"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"1359831e039e3787754d9cbb9bb7f50ad8aa186b","1","1","3"
"d37ae241f63298e0dce48cb521fca8d16a28ab6f","0","0","0"
"e6ccd86fed46415cb7c3b83228b80dcb5b8810fa","0","0","0"
"94830b9ca36fa78ca9b6dead6cd71a56d11f2665","0","0","0"
"29894fbeca78d344f03e1ab2e9792cc1719a6ecd","0","0","0"
"15deeafbbaae720e1fd8a846b8a41df5e2f3837a","0","1","2"
"9f41ad3f26b70bfb4a020288b784a4389c88ccb4","1","0","0"
"356a4ce6f7dc91d0058b91767676fbb0efbd9cc4","0","0","0"
"ed014ad1da78d97f1212a12297b82b801b835261","0","0","0"
"9e672b4f4977d6f504423036faf606301d6bf88f","0","0","0"
"774479c4c016217ce303e3017070a8894837852b","0","0","0"
"ac067ef0fe746f8bbf1f7d8eb51f17ecf12a5d65","0","1","1"
"fda70c8d10402664a138d4ccf30ed3888f6e92cc","0","0","0"
"4a8f10106ff7560c1f94d96d56f66a4930702e89","0","0","0"
"4f22636e7f8f5c9028242568b47b15aa4a7a7f91","0","0","0"
"42d9d1d8f9ac14ca87325497c1c9360b64f9aa45","0","1","1"
"9d830cf3efce9e3e699a45e43a8780f8e24c5437","0","0","0"
"5ac5a00ede2cc7959434627d7910ff1e65048240","0","1","1"
"cc937328b4ec0efc0bb035034f9b344058e026e6","0","0","0"
"bf857c764694bdcad3c6a23f9a59c31df98c7099","1","0","0"
"7b89b3dc9f36c8ea9d840bc998cf4f4fa04401e8","0","1","1"
"dead6bc05b08d0557dfc02faa2926d68d0668bd9","0","0","0"
"019bd95a128f406ca31baddcc6c06e77e159ea9a","0","0","0"
"8118963910737ad35bb3cc67622f6520c2038545","1","0","0"
"e9d8c629379c9a89018012ed7d97b978ce439ac0","0","0","0"
"bc282b2201ea68cc830e092412db8161cf6e85c4","0","0","0"
"3be7406224370df2de8e038d7904ca5c72721eaf","0","0","0"
"aec91137e90206700077b399c25f226b402e89b4","0","1","1"
"602950ec0559129c6b6a8f1a2dd450a23a9a168e","0","1","1"
"53e34cba52c4203b5cb577554d3affdd34b307bb","0","0","0"
"bf0a234ad36594490ba971a3856c8664899b026b","0","0","0"
"eade74b663d836f660fc1d802ae6d0f4140e9104","1","1","3"
"c47ea94611e98a1b5c84fbe075f345db69bd8a8d","0","1","1"
"8d91974d805e8f0a2a7e2b7dd0539d9b8ba7007f","0","1","1"
"24c38b70d3e20e07074245079867cf878252f1d2","1","1","2"
"2d8488fc912e4db08851bd7dde084cfc884d87ef","0","0","0"
"0218cd495034822806cc9388e653137b44a50689","0","1","3"
"e2c6ec76b508f8b094ff136f739d950c33ec592f","1","0","0"
"ee00060ae73e77de1ceeee6d6e14f31b2c52640b","0","0","0"
"417f17cf8fc8c72b9f0ab7a18b4aeb63187d1507","0","0","0"
"53e6a68405fc7c8393a073620a5cd95a34771814","0","0","0"
"7af32d5df76bf529aac1773dafa1f8e55692471c","0","0","0"
"92a7e656b705e1896890e10f931ead96380d2ca4","0","1","1"
"b37e9b48dd5097e88c74e91f3282642d4c8908b6","0","1","1"
"9250c367d7ad6b783252e96418a7e7e8b8fc66f5","0","0","0"
"11f45f843624390e8188714515fec91d33e1867e","0","0","0"
"c75ab585b54e834386207d830bfbe2ffc8ef18fb","0","0","0"
"f1a5a3cc6edcd750fb5a890b160b1de06bf66df3","0","1","1"
"e68af2dfd7d022dc5ac8f5dc97d6b00d1d299458","0","0","0"
"672483b954142ba939e069dcbe37b52e16eee64b","0","0","0"
"90a285683ab635c208b69169474cdadaceb3d4f7","0","0","0"
"252e0a6ebd2f207b7fc8e2140b0c72731f0228f6","1","1","1"
"c60c544bcef4a57a66a53bc6c553fe8aa47e0ece","0","1","1"
"34c885db57d94d328748295da8ef398f427b7491","1","1","5"
"d99b836afdb8fdf3f5bdfcb2cd7f5652dd5da978","1","1","1"
"461fe3796dd10598cb46a26174b7397919e3b685","0","0","0"
"9659454aa999f8c2d48239df600324efdbffba3e","0","1","1"
"782efa499cb403627b0c7ead08abf65764c717aa","0","1","1"
"c6e2582c490b470763593445aae0b62cc5803a93","0","1","1"
"f81d4026eda096f34ebbc46a30f3a2b45211a05e","0","1","1"
"193a7af29693e25fecabbe72968c095d238b717e","0","0","0"
"8c1210b027c17940bfb0baae3f27b6ae4ed9d41e","1","1","2"
"4fe1b8067f33825031348b99b8028ad041e5bec9","0","1","1"
"43c3fe15255646d231b6ba996dd9c84e05cc398b","0","1","1"
"4a30bd85d3b6f06bfe780b099667b88096788947","1","1","2"
"4e73fd9e20e9de0f91ed8e83ddca326f43b56b5a","0","0","0"
"8722a6419f4c6e11275a9d3f88893bb7bb2a1a9f","0","1","5"
"6b1160dec7666ac17dce0371a8e68f94aefb4dfb","1","1","1"
"46b4e126164a9c439864bbb3e302d0d49f3858ab","0","1","1"
"e25cb59f7316905a85df73f9dfa815c21d7483eb","1","0","0"
"7101a29e9fbd550245bab61d90d45ea9d8c72579","1","1","3"
"f9a06a462165e5efaea10d2af202c1a19fa990ef","1","1","19"
"84950369301194c4e7e250df0817f02389ca1064","1","1","1"
"d7c52357796450226668ab1f2f8394e8bf129071","1","0","0"
"57aba36312021e6e7d3a438a56ac17482d781c27","1","1","1"
"b2783d7a43d31106711218a45e712344b350a056","0","0","0"
"378819898af2cbbdd44b804b556704da93a5aec9","0","1","1"
"1e033f34fc7dedd0cf9a12a500df46659fba577d","0","0","0"
"44e7fe0ce7839351e0539025622b33b5b8423701","0","0","0"
"2de2f6e0bf23f28f10df0a8b1fa8838acdb30c27","0","1","1"
"1bd74c1ec5f9a5abbbebbda537221c911acf3bef","0","0","0"
"c9ae68648f20a4b5dcb4fa038520d316b0b1fee0","0","0","0"
"4e5481eb31d75bcc59e19013347748b16fd9ff4b","0","0","0"
"3fbd2c35df09bff723a164c8f4d59462ba811e96","0","0","0"
"570d0fc048a8844c2251e29a05bca1d39fc578bd","0","0","0"
"402193f91d60f01652ddb6a28cf1d7b89f26d754","0","0","0"
"a4126d416cf9d1cee707c7d24eed19530973e884","0","1","1"
"caa60f6dccb77f527aaed80abd8b1c3b944a1229","0","0","0"
"56c4dd58036164795823715ae2416af17637ae98","1","0","0"
"440957c76cb5cea11f5d361ec513204ac2bfa145","0","1","1"
"2f35c4ac79fb164bdfaaf0052a6431f4c196202b","1","1","2"
"f7e127edc7df7b521ff66738ff3618a6daa4db5f","0","0","0"
"3dcb9a655b66e3752c99da102169494d72220cd5","0","1","1"
"f88362cced64e84f55bdfb6a0d036e4f91d4a83f","0","0","0"
"3c60540446044f895ed60621df5e58f8a8fb91e6","0","0","0"
"8c8db7c17636eadc4d3b543622b942615e574cb3","0","1","1"
"bf067b3c782071e0aecf2bc5bd24c8e7efd4704b","0","0","0"
"099aeada63912a0b86d14e58cbcf4c931522e9ae","1","0","0"
"1746d24b0db3f6f2502df09ecde44dd3849f7297","0","1","1"
"72f6f6fc040d465d2ce2c93278bd4fbe4e7a6fa8","0","0","0"
"b870e24aa809e7f5d448224e32ffdba8f4f0cd15","0","0","0"
"4cb084f51fc260c2b7ffbc0b4f0720a0c46f7fda","0","0","0"
"cf285475bb7a013fee795b2c3d2d492bd393dca7","1","0","0"
"9f231e4e830817faccf71c8d2db14a1fc3319526","0","0","0"
"b918398362051663c75f44307bc4852019c11ff8","0","0","0"
"ca0b56dac662e790acdeceb1408577d28aefd09c","0","1","1"
"5138c717f613b7be15d4980282129c3fe25999de","1","1","4"
"90063ca9674d08ac684a3ff8397dec543b74e6e9","0","0","0"
"8583ad015f2b326a3eee4e7cc89b235ed10750f1","1","1","1"
"214f6b9609b491d87958854ce60c7756d84561e4","1","1","2"
"d0e629aef91d2ca763bc3f89de245bbe1b8353cb","1","1","1"
"077e4b49623f515442a5dc7f30576ba60682a5ef","0","1","2"
"b4d2484ebcf76791a2e7e1ec6ae642bd35ae7623","0","0","0"
"35c9d4e540d4f3499ae7e4aee9fac8539f263960","0","0","0"
"6671aa3306420eef32f3ea78c84b680ebcbb662e","0","1","1"
"c05fbba9e1aeb00687f4416797ffc67f80db9d7b","0","0","0"
"d01193e2320fd3e96ea12638a03276d690f03e41","0","0","0"
"7c5bc4d16009a9d60cc90d24dbb3123baa816b6f","0","0","0"
"7a14796d5b0707820744726e56a94fd30e87bb49","0","1","1"
"242c0006dd45751a65ef739a7b48f925194d777b","0","0","0"
"169f8012df769607676c56ae6b856911c8c79384","0","1","1"
"2a4f31d99ce487138d2432532694fc9ad55a78b2","0","1","1"
"3dc73263cffcf6b88faba81064f1d9f1eec2d9b8","0","0","0"
"26be69fd6bf5207b52bd6155b4dcd578a5150d5d","0","0","0"
"cbfe3427231d9f25a86795a92149b78d80db65c8","0","0","0"
"c0e5a8aa60666de8b41bf54fdc9a6eb526ca813c","0","0","0"
"e188b4ee5515f4b9370ba066e00b1a5fe018a79e","0","0","0"
"1eb9c54245a5c12fa35bffaba18cbd13f636fc09","0","1","1"
"02e2b33ae5382b025e99c960cbb6d0f128b64ece","0","1","1"
"0f6bca6bf0e2cfeb020c64a200940b47413ab2b3","0","1","1"
"11e01ff10f7d56965851f4650a60d2e42182cabb","0","0","0"
"22a9363cef16e970f11dfc0b195acb1c3f65351e","0","0","0"
"58c66ed49d8a5cb4accea328739586ec5d8ad2da","0","1","1"
"3ab302ac328e4d3a4ca916786bc7b0cbe02cbc41","0","0","0"
"d995257cb60d4f42910268c906c2bf8c4c3b6dd9","0","1","2"
"181edd787cb05c47113407189abc0b1ac39b74ec","0","0","0"
"f12f811428b8b896e6fcde3ac7a660d2a2745141","0","0","0"
"38da04b6c5f4a0cbe6d9faa7b0903340f9aa38f0","0","0","0"
"62963f195825ea293aa603f433e57c3c1fae556a","0","0","0"
"bd4f563877058e16f385bd7acf573005daeba91c","1","1","4"
"37cf2a17317f78cb071e2c3a3a1a70bdfe08fcbb","1","1","5"
"a81a955c96b31b69ed8fc7e44ab480139425b06b","0","1","1"
"4a7ecf2d9c955bddda5860b5ff15d230624b508e","0","1","1"
"995e5d1c61034a80813045241bf61b61fc25f68b","0","0","0"
"060d96b27d50673460332311fc154679819eb48b","0","0","0"
"68f316dce6a95b4e012eecff7959635324d67742","0","0","0"
"3870b468c579970a73167a9d072b31031698cfbb","0","0","0"
"4504c78a16d3bf7c281481980e1c556ffdadd79e","1","1","1"
"c715271476b08500315e7edd77f2c2cceaf246bd","1","1","2"
"da267daf93a24cfa8c59de325926b66800ed9c48","1","1","1"
"f432f7e4b7b4cdb336fcbbe4e704ec336afb733a","0","1","1"
"483fe8d002fde4d5d1ce9e29301c4158d200a2b7","0","1","1"
"0712e602f5eb03495b257615442b4cf86867fbae","0","0","0"
"d4e2d096a1f452b2996fd1b24eca20ee9755a3a4","0","1","1"
"fd0dccbe84eddfa4d866ffa056cc1fe3e57744d1","0","0","0"
"579dd349c248ec92348b96f1a937bee97c3f3766","0","0","0"
"985860b8741cb474782f900d8f4c2b04a85d15b6","0","1","2"
"ad670d9e346becaa5f91232b7016bf8cb52591df","0","1","1"
"4f8269859048c2d3763b15079141cb3d89dea193","0","0","0"
"9c40529d9867333091980794d032bab5daa40d59","0","0","0"
"45c672b4ed842f44d41b23ae7d933a4b6d386046","0","0","0"
"45965afa3a26b1410ec44f32464a6fdb01618434","0","0","0"
"749c5e23f1a8712734369175316d41afb4fff260","0","0","0"
"d38ea09f2d554d1045da810574801f1ce3948fd0","0","0","0"
"1acc68461eee61a7d369919e0321dbe35b5b332a","0","0","0"
"30a5dc21f0efc7da837f1c4ba80e0415938607ee","0","0","0"
"7a32d74cf0b7b78185c6e9e6d815d342fb1ecbeb","0","0","0"
"11c77a3bb447590daad5582f64badd86d02182da","0","0","0"
"36b6809779c6f9df3e1a205917bbed73218cc15c","0","0","0"
"be79fe3f420367cf2da472f1fb4a2b59e03898a0","0","0","0"
"7c293e323b2e52120dd83334dd50588fc5e17b3e","1","1","1"
"fe1925d67fed893b6d2b5c3c9d2d1fb048ac8fb5","0","0","0"
"8d7c4cd11d37d65d3e63df8ac783411966ff02c6","0","0","0"
"8f372c3549a3ca2d6f3adc044bad66b079ccf850","0","0","0"
"84dae5291d71536600b018d27b6852d573f2fbfa","0","0","0"
"76de89ed18f2c84c59bee2296bec3f85aebe9c36","0","0","0"
"7428c9650733071f4afb3b2dbb82bb3c02eeee0d","0","1","1"
"d0aaf1eae8dbd952f27ea0821b33a247d00770a9","0","1","1"
"80e43fea37fc50c0c8d43dc6e9d568f7cc674813","0","0","0"
"b4685946c77c333d378d26bb47f82b0d7f3703d1","0","0","0"
"0223f580cc238d9de7d044cf1d88731bc8d7f6dd","1","1","1"
"97dbd66129457ce2a1288b5d5fb0bd4e5ddf5748","0","0","0"
"056e11eab9e8b2fb20ec73f220a201b092022de3","0","1","1"
"36ea384e3c98345ca9aed900ff86cc34107d875c","0","0","0"
"2605480feb7d1682fa7b6c1e486052aba29621a2","0","0","0"
"e213ba3d192ed61e46bbefac08d7ea4d137047ce","0","0","0"
"0cdebd514c0fff11bf3dccffefb433d3ae36b62f","1","1","1"
"6dd6626c2cec99db70edf7e3914c2e54fe78b0bd","0","1","1"
"0deb3213cf9f9b3a24bc4cd94a94dec2c66239e6","0","0","0"
"f30087057a004a0334a4d8822b5ac22a3d2beac7","0","0","0"
"1289065f2e83fe1185b58727a5463a900beafdef","0","0","0"
"7b5837d6c238d75a9c4811829f897ea22ad1013d","0","1","1"
"654691557b23bd7c04846133c7738db5c0f9022b","0","1","1"
"a749900fb62d72834a35897eac3b7ba643e1d591","0","0","0"
"59408b5ff6399c06d5df80f8a57c3da8b6c53cf3","1","1","1"
"844953377b04bda04c80fdaaaef6b945f1f92a41","1","1","2"
"cce3e1ae78d6cbfa2d5c802624ac4f50f1630cec","1","1","1"
"1026af3ff7765b70c7f89243cb88be75ff52489e","1","1","1"
"c61a45b2bd05072bda6ebd8164a2fc1486a50279","1","1","2"
"f2433e30efd87727adb42a4df19f629f9fe766bc","1","1","1"
"04d0098a730ee424c9675bb7442529afb362682a","0","1","1"
"1782ebf24fd813fdcc88afcd34e07bf508290044","0","0","0"
"9827c5a0635ba6970c6551b4abe70e569091c6f5","1","0","0"
"b9bde76b99b40b31300e0b4927df1414200e028a","0","1","1"
"98cbb4a03f506dfffb94690de518f6648ffb17db","0","1","1"
"c8ada4b2766c7198d5c1cce7ef719ff6e5f081c4","0","0","0"
"5b34fe047bc8d5d1c96ba07e5e094a0dd636e14b","0","0","0"
"6b5887eebc2ac5f9d7a54e4dafbf62d9689f7e37","0","0","0"
"4593e8370b513e5cdb07e2f7b884a574d6e48d53","0","0","0"
"b377124a341debb4662338fc02b326b45d87f214","0","0","0"
"329096304ebf9e72e0595741b8d3b2445dbf1a08","0","0","0"
"1dd9cf808c6bdf1a57d46cfe54a517401e45e543","0","1","1"
"f7fe42889abb0a6178189b0c71a5de356e26e2c9","0","0","0"
"202e3d4ea0503933d4249b5c2959519cf0ca2c93","0","0","0"
"3a7d7ef21e5f4113227a804da7da3ac5eb2b0ff3","0","0","0"
"426a5c0e1e566ceb17c3253b5db31d3025ddfb72","0","0","0"
"3852aab7396040eb5384f4b81ba4e778a6688bf5","0","0","0"
"0c934c8f94aa3763f639be32e357d7b556602e1a","0","0","0"
"29bd4f7018b3d3e874066d4316ec0600d9653fa5","0","0","0"
"ae80117766de98fb858d95b51869db5c62ebeb13","0","0","0"
"c09f7cebb4b7f67dac77cc92857a2a87c0ed7bb0","0","0","0"
"b8512cb585c502a5f3f9a14743a2cb24525ac3b2","0","0","0"
"63dfd2b741d0afa0acd04240ff83a5e6e8e58d72","0","1","1"
"5b975cd309f163ae5330868bd10e4dd671c0184a","0","1","1"
"f1df5152da07367bf91655a1b189efd31ef251b0","0","0","0"
"b98f7fc2b3aff130a1e733f9ad897934752790d2","0","0","0"
"af7daeb490fbfef4fcf267b29085fde325ba2a15","0","0","0"
"b21dc5df5563f838fdce8f9b02457de1bfaa63e8","0","1","1"
"04704eca392eb57d8f909033df0c23676949fed7","0","0","0"
"f2c615e59737bd58af24de8961d7960252142a0b","0","0","0"
"7118697387e57e007e07c97e2ec64b2c446f7ad9","0","1","1"
"ad312c503837290ee629109654a7229c9c564365","0","0","0"
"692748cdcf28bd5b4a69a8c11b3e5b82162f432a","0","0","0"
"9693b39335a710ba2f503613249db0ef4c7d7c88","0","0","0"
"f9a735ce74301e3d954c661f4383fff5eedb6fee","0","0","0"
"743b22518a2773d06fd1aadee07ec8159c3f3c6b","0","0","0"
"81d04ba5b4632a2e305989a55700766556e8c7a1","0","0","0"
"2f3c0b323b1be506332c054f047ef67fe54528a4","1","1","1"
"04bc5e57a386bb5646f2ce3688ab803af40fd2bd","0","0","0"
"846486fc230ae5b4b40553330dde183433463fe6","0","1","1"
"a263b5b0f8f893d77361bd448c9d6c040a9b69d1","0","1","1"
"a9262ba45315ea279ddf13cc097b676bac85518c","1","0","0"
"98536d359790211e07d5945134b04cd2c5b79054","0","0","0"
"8e9214d956547acd6d93489f334904b8ca39fd42","0","0","0"
"ef8238e5c613fa0a6fc3524db8944966d3c2ad92","0","0","0"
"7cbb5fe0b7f6e70544bf1a209c052f8f4d64383a","0","0","0"
"5091a8ba10efb98f79f96fe5ae820c407cd6739e","0","1","1"
"16437ee1e991316685773c330d55de8cadc811f7","0","1","1"
"ecb59b880735b5ce4aea79833a50d25af408d909","0","0","0"
"e95dca6cc52e14fcbe76ef00e09b2e06cfb6bf3c","0","0","0"
"96596a9c82eea3c4a4d3529813d72dbb6f3ce4f7","0","1","123"
"e318e078878fa709b362087a0f3611907779c587","1","1","1"
"dbdbd8a686d699a1311f587872f9267b451fb1b1","0","0","0"
"51e0d252b58eaf9ae568984651d44bc2d769ff00","0","0","0"
"36e443942b9f33f142b997c1d5f703540aa6151d","0","0","0"
"92544d587948cfbb0df19a1abce99ad38b4ddf3a","0","1","1"
"33e9dc517ea5407122c0d051deb94d905429ece0","0","0","0"
"fc51b4ac3e3ed946f31ab59a12d45ccd875d2c5c","1","1","1"
"daa87b0dd7380516f689f6702fe809fc2e60060c","1","1","2"
"fff55ac958ba4f25a3127ecdd85f6c2cb1a0c243","1","1","1"
"0452066e24fd5d69ebcac0f0a2b4173a56de00ac","0","1","1"
"7df8dceafb1363283a14d9ff89146bea0af06d1c","0","0","0"
"8bc00dba8313dd7b5f3da524f0cd2552c73b521b","0","1","2"
"d5cc9365060be35341a0565caa7efba2220a694b","0","0","0"
"8d0db891631c74cbdaf84e02ab26638f40d0cdfd","0","0","0"
"25c8e24e2d4524257137b0b6fc513001ed85512b","0","0","0"
"75dbd0f2256240e984e084e16bae331607230150","0","1","2"
"05dcbf2526bf618ebc54ff1bc23f142467b7e4e1","0","0","0"
"0378f51e7d9a298e4aee0a12e6abec1db2801e75","0","1","1"
"07df027049bf3c961620323e49a9d2aff3b822e1","0","1","1"
"991f26156d4eac8e7b3709cc0ea70a7b0640677f","0","1","1"
"d8e078270c7546595f15c3ed7c6997fb2f96314f","0","1","1"
"1f53c663c485d9d19eae336f6b85da707937e4ac","0","1","1"
"aeaeed6389d398f9c2e0f4914b86d944ffa35dea","0","1","1"
"7c3ceec194b4e6205354a87975dd8469ef1d7917","0","1","1"
"0ef6bff50f2c9674269920f5c3d8116f5908448c","0","0","0"
"135a1c169c9e1bfe411b50c605a2619c997f7e2c","0","0","0"
"ae9bf430b30122f7307a5d6b4d6b5b117211aa6f","0","0","0"
"5e40b26964dee003b00a8f9d39624ce8ca87db24","0","0","0"
"47377eb47533d34ce1d9951445424e77c537c261","0","0","0"
"a6642140bbfbc9437a40df488d16533d5122a67a","0","0","0"
"83dab0e9e8fb7101f2346a8f92afc8429b151dd4","0","0","0"
"0e4d869b81cf25dc143f348246b5b015d437bd84","0","1","1"
"5596e95ccc0395e8b4b181c689dbd35f30626f3e","0","1","2"
"a5ea8393ac5ff9694b23b486e0d3359c99687db4","0","0","0"
"d16790e9753c7fef86814f50a420485da7f89da3","0","0","0"
"e38697e00f43bec712b1c26ee2cd84beb738e4bc","0","0","0"
"f97f4556b2af68a135f8b8a11d6c730ba047d440","0","0","0"
"5ad318d2b400b84bf77633c95674b12549461555","0","0","0"
"4f02a606adcecdb970632a895ebcb0a6f8e43354","0","0","0"
"8aeaf8e5a1d80272429d91c6889a3e9494f13617","0","1","1"
"8eb9e77f71ea582cdd12b3f96be8e002eaa2dc2d","0","0","0"
"253929b30ea582da2577281333daf69b2a9eee29","0","0","0"
"015b437eca8e7bea515a30e1d61f9acedb438453","1","1","2"
"653ab615b174566ad92097abd103a9ca1b5a186f","0","1","2"
"6a546cdbae716eecdbd62f4249c7e6f4046331d0","0","0","0"
"f1ccf502e24191f7a1c035d95d82b013b891cf1c","0","0","0"
"96eab87f87758e62d7cd00be2d4b8e3dfcd3e863","0","0","0"
"7805d41431e50615e986c0199a37bb03f21a00ec","0","0","0"
"442a7b707230dace036c498719ffa5980b4e7b59","0","0","0"
"1f5b07f81bfb984a35591f9d58fc41fcaacb2144","0","0","0"
"e9d510f16b6ce86cb7b527a822503d3366dc0105","0","0","0"
"523f500da1f3469f9995582218eaeb04ed281b92","0","1","2"
"48c0868a98666d089c2492aaaf997c5062e280d4","0","0","0"
"ba6851ba7ec7a0627d7dedb9b185a47a3a73dd67","0","0","0"
"c80788c2b523049cef5e646b583586896ff80aa2","0","0","0"
"baf876125075f5f07b85267a802360a2e9cef168","0","0","0"
"276017e9ee3341bfea712cddf84bb659f48b7315","0","0","0"
"1fd42df9e78160b0d25650e6351602b45b1a721c","1","1","2"
"af73c8d3f72987e1936362e78fe1c9d224cf05cc","0","0","0"
"a86b0a7ec3d53d44e464a6c1e1ccd16a6ff81253","0","0","0"
"a95e9ce0546178522e66f064171c6003d480a6c2","0","0","0"
"e7792c538dc2d600aa2fff4f99714e80268be502","0","0","0"
"4cb7cd5f6cc5679a0e9a6498a3961c7159641b34","1","0","0"
"fa2bef3e4b8477d2dab039f84504082d4988e6ce","0","0","0"
"f344169c397c063f7e4c189e747d4c6bb09daf85","0","0","0"
"7c5d4309ac0e4bf537c3c634d1e059d08981cfb6","0","0","0"
"cdfec9feada7c1e79836d1bef4e1b5bdb828dabd","0","0","0"
"7e0a20ad3756dd1495849bcb88ee24823e5ccdb8","0","0","0"
"9acbf29c484ec356f60e9288e2fc41e10235c0d5","0","0","0"
"5d2c70172ed1c3ce0250f638b653df1034795848","1","0","0"
"db4c06242b54ad74a85f674604023a2c66fcca58","1","0","0"
"307c82e0597fd77fc797413fa1e3b3889b2fa0ac","0","0","0"
"ab936b0a11d8f2cfe7eb1e8a328164029ca48c61","0","0","0"
"3a0ccedcc6479cc8bd8bdfe2505bb504cdddb838","0","0","0"
"6427b45110a4324c552597c408210c1d1f90b4eb","0","1","1"
"46425e32119ef2786351620ac72392d29b5dde77","0","0","0"
"9e1e238a4a0d67ea047e4d45da304acb730713ce","0","1","1"
"7ef7c41bd8f52cb9581786172bb86536d344aba8","0","0","0"
"c91a3c701a4c17dfd9073f7a768cac624d4c4202","0","1","1"
"570aabac19e5477e0f46693e8f19032d42d2ba2d","0","0","0"
"ac9f05af401136f300d7c8f3bd476d6d1d4a297d","0","0","0"
"14cd51e23d9015c3f0dc687289e0a95c76b1bcf9","0","0","0"
"424d786fcfc9d1387ecd90ac32ac9057ebe7995a","0","0","0"
"a12c73d9cc7805d4f79c10e5fc4d18247debfac9","0","0","0"
"b419d6dd7ffaf5268c1f439ed5c5f79b4a5275b7","0","1","1"
"3c7e6d3a0950571cd31e3f5bd33e12273d35765c","0","0","0"
"7be2b3e3fba0226a3d0c67e925191352624a7496","0","1","1"
"64b5018b509f4f0fb54a697daf59a03912048708","0","1","1"
"0a8d35a971ebdb3e812eccdeeb69a40640fd66dc","0","1","1"
"c64829fb5f43ebec69e44b45aadf900aa6e9ec38","1","1","2"
"df1a8b6e8feba3929ed3638f9248f5f19d897ff0","0","1","4"
"e8831114ff23945605759e0251c63b178a2af1c3","0","0","0"
"b0218eddbc54c33785597161e7acf03c2f35a843","0","0","0"
"ea307659ec290d0f7149421f99e33053caa2d1da","0","0","0"
"6f81bf974fb9989e991ee8b6dc96f16ac9e5aebf","0","0","0"
"37549dc56424ed4544933310dd8b8b2559802174","0","0","0"
"029ce105177abadfd7bfe1687dc6225a134c2793","0","0","0"
"f7bc94c87a315127619495584d5e71aa98ca7066","0","0","0"
"568d7037712aa0416549f8fed59f6f4146b98523","0","0","0"
"f9c531165395b42b5b73ce4f6512eaef786bdc85","0","1","1"
"1b069724fc11ec8fabb051d1b53754de2c4c1d77","0","0","0"
"cdcd1ec54c414d079eaa29d7cfb423e388ce2ab3","0","0","0"
"db41347c249c3098f33119323234d9e01357400e","0","0","0"
"bf05490deeedff5d052e7e9b0a7e8fd3ceb6353d","0","0","0"
"b3045d443fc7ba54df6cfa0d1dfa5f6fb24c70d7","0","0","0"
"5f3ed0467e4da59b32c31117471b6bda2fbf5f03","0","1","1"
"dd3b9b9cd887a6d1262578f100a96d3a2b716bc4","1","1","1"
"46d8189718d3af4a7df4495338401451b9ef2d66","0","0","0"
"192543ce8951cb237bd13a70a7f9ab4b118b50a1","0","0","0"
"86ee851ca057145c5dfbd2d4db816280387408a7","0","0","0"
"2ba7fa3e96ced803c95f8d51c3bbc250258adf85","0","0","0"
"337a1a4bf0f65c57c6a229e001c2dd04b106d714","0","0","0"
"3e4a97a1c3d2606d1a497d106d5b023220b709e1","0","1","1"
"5edc92a2266795d1deccdca72b8c5b5203ca2684","0","0","0"
"e76715dd3fe8313e5010f95c7adab98dd72726db","0","0","0"
"ef5b8db9de458f7b321d3177c7e997239a6d8b0f","0","0","0"
"01187a3238f1f2c83dc4f1a887f750f200a2a9de","1","1","1"
"03b54516f403f08ac39d5c4aeb356ef8f26912aa","1","1","1"
"84f4c908ad277a5a6d7e5de542d439e7f7c987c9","0","1","1"
"328c5c2fcea46435fd3040a4c003ba60692d4bd9","0","1","1"
"836643a8c2469de80c87016909ee332987dac153","0","1","1"
"5f86f7a41dfd0f2ae0fa9b44666922f0410e8d1e","0","1","1"
"32dea84e69849ef499e90fe87d807c000db04b68","0","0","0"
"ccefa3ad154574c05079d4b994dfea70a957708d","0","0","0"
"59fac8016f4c17c39a064e9972667e83a81f8e82","0","0","0"
"f20895a6bece6f935f96a5066868a43dbaaf33d9","0","1","1"
"2533594e8161fabf1a4f30dfd62a914d1b83eb40","0","0","0"
"0d9db4ac781f2250388104317a1f097b1c647b32","0","1","1"
"389ee474cbe1530b0ef8c0879e0cf7b3c693740d","0","1","1"
"50ffed3670edc8824e167b9b979393cdeba7776e","0","1","1"
"245cb6aba89d3b827774c4734aa99ed326a5cac9","0","0","0"
"694c09b935d6b815ba629baa6f6e32fc7bf3dabb","0","0","0"
"3072fe91f2f92dcc00fe05d10c402f9d0a65ee74","0","0","0"
"4159604d59425e23904a8da9b52ef83074eb3a77","0","0","0"
"2436e6d2da76854f307dca9054c6ca7bb2ca5e74","1","0","0"
"ee8992429ca193927cb865c5ecd9afc7559d0d49","0","0","0"
"faaac3a63cceab01c5e3105d264c7214869807de","1","1","5"
"70b5d2f27869653618105e62a6fdc717f8d24c9e","0","1","1"
"e391cdbf9a793030ccece30d55b545f7e51242da","0","0","0"
"7bba8b6e82a288f86a5db813b7280d64d7dd280b","0","1","1"
"a6c7851c7804a974127e6076183d7eafb3c7df1a","0","1","2"
"a0a96afcb73b7c5cd52d916b857ff04120025ac4","0","1","2"
"40d1b62d1a5a47636a277c5f83c7bde68af9f7bc","0","1","1"
"f2deaecb7573daf5e9fa4e22e5fbeb0d84cb6aba","0","1","1"
"c44cadc3102577edf6a0df7279ebb8be6ef29e20","0","0","0"
"77aaeec34272c00df048b5f798bb057485b2e3b1","0","0","0"
