"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"f17457542e67eb3b1ca2eaecc1acadb9b0601374","0","0","0"
"5a9637d4981533395060f36b57837a4a4dcb7804","0","0","0"
"e70b999aabf2168b92b39be603cd805cd558b8f6","0","1","1"
"0caa8c9187fb4cd642c192cf04391d6c4be3f45e","0","0","0"
"28936e1390e83196f58d6015367ffbb85a590afb","0","0","0"
"233bdbdb82ad498486f1b3741908d5f40c1490cd","0","0","0"
"be5fc15b004db5acc70a48538590da6b8f8f4cf1","0","0","0"
"25a3c7144239aa403acaac37905a14c2bc0533f4","0","0","0"
"54fffd82f1cc37a368b8d6dd7bb947b4f47e90af","0","0","0"
"5c133d1dc8caa1112e74bbdbaf94c94252933c66","0","0","0"
"9128ae8daaf52ef0f92835e88416997dbceb6675","0","0","0"
"bb99c11ea6f80e3fed5a0bc0c5649c35f385c6a6","0","0","0"
"f8a0aa9151d52c052de4112dfcecf5d6b4ff222c","0","0","0"
"a42437700639cf90666181b1ec2109d337ee582b","0","0","0"
"6e6aac028d8d5c2c533ba27ae5b41ad1b9266199","0","0","0"
"567e8f38cb28d17d64babeae5d323eca6fad5956","0","0","0"
"41e461b9e6264e00baed5d15705534e2305f4556","0","1","1"
"6cb0995a0749bf4d9a934481a7689fa0898d1a62","0","0","0"
"515de92a961d9905cd2aade07eb14ef4822301f6","0","0","0"
"5d27b14997034307ed8dfbc9c09ff4edfc971044","0","0","0"
"8215f2afa445fefb8e538d0c715fa11c67cb72b2","0","0","0"
"ebb5697c74c7ed7c3ff96976fc6f2dc1077ae374","0","0","0"
"8d54312f638171ece62e2f34cc252810b12b27ad","0","0","0"
"1273c6a719cea8df374b796cf0a30e62093a587e","0","1","1"
"9725d34ee65265e4ea5836665e5401c829507a99","1","1","1"
"719929fc18760b012fc1c2fa255f4bd437d1ad0f","0","0","0"
"a47fa57c0d2ea3421d5ed2335fcf3544b36f11c7","0","0","0"
"7e4e49d0f6cf987c07abaa07ea6bed1380147653","0","0","0"
"45294684e5757139aad2e5fb4dd376cb7ffa4c44","0","1","1"
"d64c4d791fdaca561a56c27a26a9b5ed1b56bc2f","0","0","0"
"ff47e28f1d6e0c743e88ccd48c9dd7f467ca2852","0","0","0"
"9a70fe9eabae763ed00c3a10ef207256c95af466","0","0","0"
"3bffa1f83b152c7c39a4222ba0304aef6710c038","0","1","1"
"08fcf7530496b6d6939245d36be960a082920ce4","0","0","0"
"1ebbf44489c1f2fd66579550ba0c2fb774968050","0","0","0"
"1a8502d23b0558d7b3da1bbd6f835ca02ccb509a","0","0","0"
"74407d8da618f0c7d24bbe5f46efaea1585f56be","0","1","2"
"09e7f68d242e29e6e690d51b5b4cb7e2d379cdb6","0","1","1"
"83be8e0b5012e17af5c8a205b089583292ffc532","0","1","1"
"3918c8e473eae978cf50b467b97efca377b9d016","0","0","0"
"1dd0e0d005af4d09d715f65d2f529b580fabdacb","0","0","0"
"4badd93721531e225a89ecc55f09ab0897dd142f","0","0","0"
"55b981b73af1bb9ad0077564f944f3a5db7a1d82","0","1","1"
"061b07f99a08d33ff2b2f967162f9d6f8dcb841f","0","0","0"
"7bf900c92b59bf9cbb6b721b8c4ffb93c9820fc1","0","1","1"
"7843fbf7259bf3c957dc87bac9b42cfb9f8c29d8","0","1","1"
"acdd648a40993390ac0947e13a6488e16f1fd161","0","0","0"
"ee364af0bb626418c401e109320b9dedca267b1d","0","0","0"
"74850a7bc2fe4eb331516505aa71de3bdbdb437d","0","0","0"
"212608f87de3dfa4764ec010ed68482b9ee3f5a5","0","0","0"
"3c75f36c5de957f91d55331a51c0e6e160c1025f","0","0","0"
"76b3b805baed8df6d90fee5939112046b3ec771a","0","0","0"
"f63a2a9ba6fa09f15b2b977e47c955c49a089f31","0","0","0"
"357e0729f7d1a7ee1692742cab5d1cf7bcc97efc","0","0","0"
"dfc90eb6ce25d619aaa0f10defff8dc1894267c7","0","0","0"
"f1e8dbcf2cf33b2e980592b0839b481135a8b328","0","1","1"
"be75a2baa7f0f03295118099e8f1dce26dddccf4","0","0","0"
"9d37279be65399204c30631a6b8dd99eb6f806c6","0","0","0"
"903c9e5127175bc6a73518f335192f02e5460d00","0","0","0"
"902cab4547eed36e36e17049e035182f6492299e","0","0","0"
"9ac82f06cc8ae1b065e33772078b938cfe844d46","0","0","0"
"ec1e97759384fed7476dbcb1108c3a06f91c756c","0","1","1"
"ad9df91df06394c2da231f125471ac963cf3c096","0","1","2"
"875bffc04773b75b45e7c4f113e683feb4ea6a9b","0","1","1"
"8f8fe7f3592322ab7198deb2f2b3bea6844c374d","0","0","0"
"768aceeb42579c967968f62b2564c9816115014b","0","0","0"
"b282e8b65731eda5b892abe7c0229df0db7c227d","0","0","0"
"9f54e698720ba333588ca8f6e1334d8217c2c8cb","0","1","1"
"65223cee08269d5826b52693184e0544697eb4fc","0","1","1"
"9ea91cfffc9268c074c9239e7da9d44d3f20f9b8","0","0","0"
"8f1662b72fb24b697a62fd85fa3f84a368954aa9","0","1","1"
"796938c1de9c81018665320e404d8126e0133588","0","0","0"
"c928c6a31aa8fb34c3e98d47c1d1f1fd6206f31f","0","0","0"
"03f63e7cb2d37dc0f641d72eb3959d05c717d21f","0","0","0"
"6e78c17215e6c2d268fc26e52194b3f6a640726c","0","0","0"
"c92f09d3647b73e4d64eeacd0a436eb9c46998f5","0","0","0"
"0460fd69f415a25ae7dbc20dad13e908590ecb73","0","0","0"
"dc72cf8bc1a397ac6d788a766e8f5ac802e0c53e","0","0","0"
"97fe66a988f53085e93b146f1ded37078d27581a","0","0","0"
"c10dcbd41b52fab6a452c4532cc744468fdf1f64","0","1","1"
"77e5569dfae0fd9ad136c5233bcfdf0553bc1454","0","1","2"
"bfd8b3602e618869ed2bc07ec76b8449a350dbc8","0","1","1"
"d9c01f02f1302387d1e2a79d0240eb440073d62c","0","1","1"
"a047d160bd88284aebc12097dff06b3c8bea86ba","0","0","0"
"2816237ada0885972df55df9145701f00e001dbb","0","0","0"
"74b5cf8cca1c494ee2d7edcd93a05451089481a7","0","0","0"
"89563aabd1c70dfd149f3a8761a1f49e5ab4064e","0","1","1"
"5c8447a525fb4e074d2c5d9ec30d40975823f619","0","0","0"
"f2e1e2f2a7342c5aa599dd7b368ee606c2f7fc8e","0","1","1"
"4498526f8b7b4934b0d8de44fcb08c9b797a6155","0","0","0"
"d46747120822bcda89a62fde1ca3612f8ce79b52","0","1","1"
"9749129fabb939b34dddf6598a7210b90f283e5d","0","0","0"
"4479dd3bdbfdbbd6018f4c3419c8c89ac139e5af","0","1","1"
"475a22d4f801f348b4da6ce4c9924e4e1834213b","0","1","1"
"ad040512b6de71d695aa5fb63b095c2519504f2e","1","0","0"
"bc588932a10e12e7b988ec9d387ee4c98681dab8","0","0","0"
"6f911868c80857560d1e13d2f2d19c477c5eb543","0","1","1"
"f259e12810ad1e66d30ebb8a19bd44ace8cebb5d","0","1","1"
"d04ef3e9ebdc656e9cbf78c140eb48aac2cf7419","0","0","0"
"96978b6353fbf0eba1e7c5f14a7f7a6b9064d689","0","0","0"
"7e3d3bc5d063e10dbf2a6d77c20a574264165498","0","0","0"
"2723f194dd43687de9554b80c783779499aec230","0","0","0"
"63720e4d135d2f1cc4d7633ed2aa6c6104bfbec0","0","0","0"
"fd8df26d396f8b0a01931b3dbd95654dec1285cd","0","1","1"
"44333b8a0b4a0b52798b95aa1ccbadc1153d7376","0","0","0"
"e3516dcabd7ddcb85f7702c35dd01c2598291135","0","0","0"
"24c62778dc027c771c8a1840d2c7afcbb2050878","0","1","1"
"a694063450ca4053c83f36666edca9c29dbf974a","0","1","1"
"fe7ff81617d748cd6802794b4f974e5c89ab4b71","0","0","0"
"982ba7fbdbfbdf31ff90b5a200a271786f53aa19","0","0","0"
"b6b8c73cb430cc948733fc90771a7f793cd87e4c","0","0","0"
"ba797940f7dfcc1e070934413116ae41de853fe8","0","1","2"
"0624e1641f2b8218fb535d27f845b0cd3aa7bab2","0","0","0"
"1ec62ba2d69c29182cb4ea0de8c5221c2bf470db","0","0","0"
"0e80377503b51e07dd3d742be1e565c01c2c212b","0","1","1"
"fda3c6c8e591f54316a21fe6d1a29aa681d9af30","0","0","0"
"38f5fc78b0055f641f4d555c70c742cffe9f5719","1","0","0"
"0158149fe25d01fcfd9df1bcbede6a61eca139be","0","1","1"
"d41c85f8593e0910198be7624193645fe7899839","0","0","0"
"94d2c8f939d7fa1f830fd8f65b01e1e15795e2e1","0","0","0"
"31c1b4deb10dc873a40cf311dd418608124b5d73","0","0","0"
"e5980b3457d29aa720c9fe52071375441ef57040","0","1","2"
"b034018396cf4301140395b56fda232801e96925","0","0","0"
"d7fb6eab7ee0fb208ebe8a89272d19d4a07d2dc4","0","0","0"
"9ac209ce77d175e6198a64cd3eef5c769ab09472","0","0","0"
"079d77ac450921e6749e4201425c70ce4c0df539","0","1","1"
"ce25fe99aa7ffb1a9ea0e8b48ae44e15c0e97e81","0","1","2"
"3285723c1a070ad2eaeefe585121c2f8a0ab04b6","0","0","0"
"dff263d7de508ea47b191d3fc56ee4689eff5468","0","0","0"
"5ab203cf44dd6cd2d275e1c07a01a7c6cbcef247","0","1","1"
"97831c493ff61aa1b1df26ee401dfdd302feef83","0","0","0"
"63525c985fa05f7c0f3f7e4719eb58113f9084db","0","0","0"
"ed601c338cd72d1d8dabbd6d6bd473c2ab1853fa","0","1","1"
"a342aeac7a8aa91c49d4454a0ea8c05479bd5491","0","0","0"
"2808c8aad7b58ece8f6a61b2c32bf4834499103f","0","0","0"
"4ece66645f46c327126b1f4f67445cb7609d6b0c","0","0","0"
"799f577a30fa1c9334bb1112b5d95260a3ceae75","0","0","0"
"8410ab3aac4c7c873b46e559b7c7d7684ffbc19f","0","0","0"
"9dc2bfca38ad386f21bca5cae91f2d5aa82e45d2","0","0","0"
"68d6c60539b3416f37bbb6adb5353bed2afda935","0","0","0"
"0f4a9b05b91c4b13cc393b070882f406f92d8423","0","0","0"
"be502d3965bdbe90b92aa604ead291e8ceb21702","0","0","0"
"ae92b2b4a1528886ca31bf5c6376f2e8e06153e6","0","0","0"
"bf7de898ebfce8b4b3baba35ded0a9b9eba419de","0","0","0"
"1a89f770dda0834faadf2dbfe46164f8a7eb0abb","0","0","0"
"a8c0fbba4541ebe7bdcdb188932d37b9fa1d86a2","0","1","1"
"098bbf0baf151d272c9bf54ab8f5faa05948616b","0","0","0"
"41df6f8f3a33e787c278ab5521125030697c8a17","0","1","1"
"135ee621f4dfb6475b3943be67474ceed0b124e5","0","1","7"
"74145516a3c91fd754e410f0c68f22c9ee2c3ce1","0","0","0"
"cc2e192081ba03429e5825fe69ef923910cc2020","0","1","1"
"0ac3983dccc8e57d5a99cfec3d9ef5395e6f4d33","0","0","0"
"2dbb60c9d58751a5b55fcc8028381591e1319d5b","0","1","2"
"c4697454200a13da12b0cda5ff2df2746966d10c","0","0","0"
"3cb94d3605e22885a3737c54d0c5e6b1dc82beec","0","0","0"
"8818bad04e7142d501c6c6a06554de994b2ce406","0","0","0"
"6da2eff99b06349d14f9741770330c024b27b403","0","0","0"
"68f8ddbeafc8bea630252a0a177b4912bcd7c142","0","1","1"
"30500fb9cdb3890c67445db8414a7904bbc827ae","0","1","1"
"7322eef233383d9dc79d01c81955de535749040b","0","1","2"
"02266ebe2ea79c8038928b8dcdbeb577d0cf86be","0","0","0"
"9e2dc99ea16e9750deed64fb0b734214e3414b17","0","0","0"
"b1665fd414828ffe4cd40659843c065f4940c3f2","0","0","0"
"1b4df0d002c2e5809afc359033c78b119444ab7e","0","0","0"
"54c82630d2857b244c8c834361b3802ac67a57ed","0","0","0"
"f4a80b444b2e9296e318c14025234a9e7ee4ddd8","0","0","0"
"b34bea6b637d213c60579fee34222b7fa676d195","0","0","0"
"5de1676d5dfb6bcec08cb2d8935696aea9017cc7","0","0","0"
"7770f254a52ce911f28967eab87333479acf7831","0","0","0"
"38269f7cfe6b23865447678fbfd1c038cc8d9aeb","0","0","0"
"bd9ed3c609c1ddbb3f960b06760ca2c5be2191c0","0","0","0"
"e9a214c016bae0af78ef080512ac0a78e6bd98b2","0","0","0"
"fa1fd86af319d237b27d9bd43e18bc861c064d3c","0","0","0"
"12012f957249840343afb6335434fc13bdb3a047","0","0","0"
"19865dfeeeadecb50dc68a7c0a8c31f1252f058f","0","1","1"
"739d05e59fb344c6ff3f7ebf31634b9de4a6823a","0","0","0"
"7d10f1352f3daf00b6f7daa3a8998168bb4b1d1d","0","0","0"
"9435be15f3dbb4c0b1e8756fddacaf16f624ebe1","0","0","0"
"c9ec94f4fdd467cda47441b34fab18c1877935b9","0","0","0"
"eb1248fc5d4e2b9862c575477e72b977d1f13de4","0","0","0"
"0d6785b0d2483af1bef9daaf01d79e32ca303b47","0","0","0"
"ea634f77921fa5056524eab42d6ad6daf8382923","0","1","5"
"22259125cbac975ca02c9fe18c0cf8d8423b0307","0","0","0"
"e21adcd088ec43e7df730040c8b0838fb887b0df","0","1","1"
"de24f4b75a66a1d1ed88cabf35127fb9ad5c715b","0","1","1"
"27cacc447bdecf7c6904b8bc9082bc444e32037f","0","0","0"
"7fbea7cd67f321086642f94bf21e3cd5f57aabab","0","1","1"
"b3a1e45c972dc2a4a904f0da2a42bb86285a7abc","0","1","1"
"39f75bf6a755a01d3052b3694cbc75469dc667b6","0","0","0"
"48858d27a28466207ec6600cd3a25118e423b2b0","0","1","1"
"f41c1931997c51ed79219062cc02fffa455945c3","0","0","0"
"c953528b50fe3c679d726469aa208db51a085cb7","0","0","0"
"184b4c211c7fd90f520184dd3276ea2b4c32aefe","0","0","0"
"97053743aaa67406d35ac5f33e7f39eaa16c665c","0","0","0"
"fb98ed4d1ee44d63840185ff4b5cf9a717296732","0","0","0"
"9b58cab8f1c6df5bdb56570ae4b635f0cecaabf8","0","0","0"
"28c40204094e30512e41d1d0228c7f5f46d8e305","0","1","2"
"575100fd3a06b3ac7b82d5ef466a8f311f9a5289","0","0","0"
"26a2cf3ab4703cc6c15cfca8320f2cbb970034f2","0","0","0"
"ad2f4eb3ae33160531d9885cb98e1e4134583d0c","0","0","0"
"a7b040fd2e6b13fbe8a3c6511de94575d83d787e","0","0","0"
"6f8f741ce807c6568187fecef074e193f771957a","0","1","1"
"c04831397baacc8964f5567545c2e1a5e0ea6110","0","0","0"
"a05d58fc4ce7bf7074a2d046c493a86973546901","0","0","0"
"89b85a9899057ecd70192ae15450e86db04be8e8","0","0","0"
"1ec29b32d4908695fa17e2f8814036d432f7713a","0","0","0"
"dcc512fee7869097e508fe594175525a96135eb0","0","1","2"
"eafe0c80469770970e8b4888932ca91312db4129","0","0","0"
"26028015a8595ffbcc450956e4f35dd3bfacad1e","0","0","0"
"48ed09b646cc395c27abbd9c94b5e9b65ab92310","0","0","0"
"a896601ee2ed69c77d6e563de4bc9a09c5d74ea7","0","1","2"
"ef4ca0c323d539871e86abcef0ce5eedbd99cf37","0","0","0"
"5438feee90b8590e8c996e4f465cefa371ce65ed","0","1","2"
"347b80e59ff569f933102fe9d64d8edefb69ccce","0","0","0"
"83c5c58adb209f3424a97af42e6497ecbb3cd1ea","0","0","0"
"a78c3bc8d28ec15c8b2d06d1793e42328e62c581","0","0","0"
"725c3b2a1eee75d2f068f2f50afa3d0b6427789f","0","0","0"
"39d79a623af53e08f9508548e72d51e79375fcd9","0","1","1"
"6ff948f8612e4801d5742b6eddc253c99fd8427f","0","0","0"
"45568c515a95ad208c13bc17f54ed78cc270b3c8","0","0","0"
"a5707a8d90026a03367988248f3cbe5b1c4e3a5b","0","0","0"
"23ef73b7a008a42a2544f3f86a32a181e272094a","0","0","0"
"d80d997fa1cbac0a0e3a8bbd0ac6b46e79f585af","0","0","0"
"a87ad7f989742d77f80a901b3585037fb07d1479","0","0","0"
"517e83cd7a78f4be84f82fb5601ba3a46047986d","0","0","0"
"c7dafb7488a53d906c8eb8e6d197ed3cd7b5398e","0","0","0"
"a303b0fdf70f11c940e420fb668fa2f0dae5e472","0","1","1"
"3ddb60f919e2e5eb6e21f7dda763ec0aee1b2335","0","0","0"
"227db8bbbfc05075e7f12119d15161eae8fe835c","0","0","0"
"3b57c135b27d6bc4bb789c03f16e0f91eebf82bb","0","0","0"
"430a5edf68658be9447e7469edf8442b83181eca","0","0","0"
"2cc84b902b8eb16c4e5a922980f177eec6aae9a9","0","1","1"
"2b86e078f24e6987b42110add381fdece5252348","0","0","0"
"2df51df156427234528b79ad6e5ef4978e169e45","0","1","1"
"e49c067c83d8e558a8d8702576aa32a42c1c31f2","0","0","0"
"1690e6500612909360fb00be0fb1fe2563b9ae26","0","0","0"
"986668ba62258740743fdeaa70d1a9205184261a","0","0","0"
"eee7426b968caef19286478880ac215f93aef79b","0","1","1"
"82be46ed2d782def48639bd451e1f7a3ae9f7c97","0","0","0"
"265eb525f57561f86c9590e9206e396ebfc8b37f","0","1","1"
"87632e490cecaa07271e88aa89b04a6bcf9a3c5b","0","0","0"
"669bf0fff7d9bf20002e8057a1acf3224243c65b","0","0","0"
"d96d8fab06c05327a73a91e47bb9bad1173e885e","0","1","3"
"8c73dc27a891f320d26599b048de64ead52d739d","0","1","1"
"a00af78690bac9d58dd7cddf36f959786510bb10","0","0","0"
"5674c43748c7865e0b8ea7261c419b1a4d0ee4d9","0","0","0"
"75de36029aa3ad951c01b0ff64da378b09f5224b","0","0","0"
"74f3cdbcca318b6a0b871337db7ca9f041c29d2e","0","0","0"
"cd72796d4a305ea2efa8994faf55cace75b40175","0","0","0"
"ae17c660445f42057b5be4e24574e58021d1b1cf","0","0","0"
"8ed265df558bf9ab0a7ab3b395fa906b4ef25d4e","0","1","1"
"93ec378f6e1f46406626b56db570be4e07c88cb6","0","0","0"
"46339f3aceb10c84533692c2c4cf44661620a347","0","1","1"
"aad6b78aa6e2a7f2f7302f27399b3bac09a62dcc","0","0","0"
"3d1a56bb7fe627ee473c6739e959a519f322b101","0","0","0"
"7426e5914258ff80f7641830104970d6d90f3c93","0","0","0"
"0018324340b3a6e32a7a4963cc767dc90d0a6b4c","0","0","0"
"9497bd323236046d4e6d0d18cad39de4553522a0","0","0","0"
"2e7022a1dad64300a71af5e274bd98417ec1f52c","0","0","0"
"c2e89786496e47a2d81ab3d09f2d137f5ea25e0d","0","0","0"
"6447dbd0c70fdd1f04453808adcc4e4f45eafc96","0","1","1"
"c13c2095c34f1966b1349a971a7186ebee3a6682","0","1","1"
"f68d8b485d5906377b50ead0f066d6461c26c34a","0","0","0"
"aec66cef7f991058583557e8e194e666dcffc6e0","0","0","0"
"e17d745f17fdba9abd23a4a1408052fdf4bb15fa","0","1","1"
"b68f06eb04d59da342fc6345956a7410aaebd342","0","1","1"
"661979d34d669c77b53c0127dc0870f9fecb8787","0","0","0"
"136637bada351119c4b0ef90ca2dbe3dded15732","0","1","1"
"b6ffae8e81f221bd6fa806815cc3889ed8ea009a","0","1","1"
"a0fcdd3b1817ba83d7c70b6a47c50b4f01687b52","0","0","0"
"220d69703ee2f56de49e96ec2222691d7c2d01d0","0","0","0"
"a47609d19c95d69ded8c6eeb11abaf2ad19d59ec","0","1","2"
"00d9eb1e54d01b81614bbfb53e69e233f31cf94e","0","1","1"
"e7a3a3eee8c0cf40f16c96dbe990f79d05576f54","0","0","0"
"57ff4a3578d7b17b9589405e7e72492ab191f1b0","0","0","0"
"68fdc8b23d344ffdcde1b72ad130626e9c165b7d","0","0","0"
"beb79155ae830fe4fa63ab5cccf0c66c6208e9cd","0","0","0"
"5dd6a3d80e06acbd18ae52c50db88bfb3fd26e1d","0","1","1"
"163fd1ba9061e8e3a3aec763231c7baf6a9f99d1","0","0","0"
"da1d48946a16fad3b330cfb0e7dd0fb9a9d01bb1","0","0","0"
"2fc58b2461a4f8da18a3e41f599ae706dc1c54b4","0","0","0"
"d21a92ee9b9dc2805c8d0c42c9b86d50ff2e4a62","0","0","0"
"b632d2aec12b8e9dca6ccdb930154d6346d1698b","0","0","0"
"348dd293df2fd0ced6e755b9b0830e0052fd50bc","0","0","0"
"e696145e6d5180170941bb3edde04e50a2df25db","0","0","0"
"339dd01eebe1b985204cf27c2a06f6b3c6d294d3","0","1","1"
"9eb497e57c22626d1631d6398856d8a24404d306","0","0","0"
"9da5af5a3a62bd4c379838916cf3e10dfa652588","0","0","0"
"77d2e0916f60dee0f576572ca47704c5e93afb61","0","1","2"
"56c020076424db62beab5df0faadf627fd5ce399","0","0","0"
"8c7e52cb5f7181096dde7eaecf6a2eeec425e6d0","0","1","1"
"7019f972a5965b533414f9b71bdf9e77654ff799","0","0","0"
"39ac51518fd48415d788cfcb9a75a6a75a2c9c3c","0","0","0"
"8fd117626e85d82495f64343b2f33bf5a59847ff","0","1","3"
"556ea47049eb3e64089591f745872f42bdd9c29f","0","0","0"
"063cd74381da15832773ed06b092e6280a983715","0","0","0"
"09b8529760a7ce91b4132ffd1f738aa02efcb83b","0","0","0"
"401a8ee49fe63d613d03bf44add963d9d48786e8","0","0","0"
"294aec75e58a0b403869bea15edc7da5c0b16bf9","0","0","0"
"b2ad570c840fd6964ed738b3097d9f37043005f5","0","0","0"
"405a74ef95ddac22f4d888cc3f65143c0234a1e5","0","0","0"
"6026c00e6ccc039516aa0ef781d66637881801d1","0","1","1"
"0e58d4775c8b93c1955b2fee4b8a675d6274d648","0","0","0"
"ec4c6a2d7d0e0d9bef760bbac0acc1fd8cd6d613","0","1","1"
"f513eb731ef1a9306f0ed5b3a912bf8f68d83c83","0","1","3"
"455c6dadb966a5020e53010c5d5a559adb4eb30e","0","1","1"
"dbaf70e306e7034711ae142180c68f2829917c4d","0","0","0"
"85b7415e5a2ac7ef0b38d2b823ad9ce40c7ad52b","0","1","2"
"97340a3d1c587efaed99e832125ddeecb4f45e68","0","0","0"
"a9a4469a1f668bb6be90afc3c53d51bbd0f9593a","0","0","0"
"c758d0c2efb9e329386bd79ab471ca77b9fe7723","0","0","0"
"93b5f9638714332224a0fb1e69d31b5681674ae1","0","0","0"
"360b3752a1300dd9eb2d9e02e430d6b68fed5bf2","0","0","0"
"2e5d39105b4c7401612638f386df5b8edff2d0b3","0","1","1"
"7cb42854a3e0656e6c5309a32a16880588cb4d53","0","0","0"
"796d4a791e56c895072a6713b261e4bf66da3bfb","0","0","0"
"c0947486223c19dbd9c845867621699cd12f80b6","0","1","2"
"4b1bfb44b2480ff3790e533282ca4f04e35d8ab1","0","1","1"
"1260624f6a5882a9ef1a1b93c3af08252775afa0","0","1","1"
"87e8cb8db0e00e15ffe1c81f7ebc2a4b9eb4c175","0","0","0"
"1d668ac8c6a7d41e8b869600fb9255f3c728ad5f","0","1","2"
"08aa21b07741bab33ba3d222337deba3ef0d6862","0","0","0"
"5b9e4033620baf0bac8ab6576cbfd3932c3b1ae1","0","0","0"
"54a793fc66b47ab5732f9a4c486505274038f9f1","0","1","1"
"47100fce7b9f481ce6c448696f884c162e34d03e","0","0","0"
"6461659677e382bb1caba28547f62107817c98d4","0","0","0"
"749c8f6f78d8ed460da98f82b73cb9424466440c","0","1","2"
"081ad202f086d87e66384e3fed027f2445fd5a9f","0","0","0"
"0015e1774af029b3564df05a2dd47c63c3bc96b7","0","0","0"
"7824627dc1d210dc5564f7331b7519c4a36e67c4","0","0","0"
"9ce3b17794418c7676e5dbb8cb3cb3d5871a0cef","0","0","0"
"8ad74def29eb9ee47538fd49206e100fd27408d5","0","0","0"
"c664c189804c26e31482b72e3aa92f08ecbd702d","0","0","0"
"bea79889585361f97ad2aa45fefa2573f9d6fcd7","0","1","1"
"7e222ad7e2174a813a5649afbb99553ee40b650d","0","0","0"
"6f77de0189a1fe9a83d9b8eb3d8b3f8d9f808e58","0","0","0"
"c4d5570bf2388171a6ae030d3a975e4679b3f740","0","0","0"
"b0a06d17aa35005f7f46666c33ca47d9458f9b22","0","1","1"
"c87e710c3a51ee5108bd9ae885365fec3b1e01c5","0","0","0"
"517546a8e2ad920a243cd0424b2bc04b54d4d770","0","0","0"
"3c59c0556526890c8ab13627d4fe86e39a4f30b3","0","0","0"
"00d6cacdf5a51c07f49d3ea411f672431dde6c96","0","0","0"
"d6073dc1850aceb08c9fa1cea1030a7bdf6bd0d0","0","0","0"
"7f0c6619f3058a01d462c0b9cdf8e1fab513276d","0","1","1"
"89332b207467e1d16a011d1960dcf4441e429f46","0","1","1"
"acf9f627092595ca1393f8ad6273aa9e91185ad2","0","0","0"
"a1bb72baa59631980186d07407a8bf69be8e00fe","0","1","1"
"17cf568c204ef473f92194674378be8742edd9b2","0","0","0"
"f3c31e77b616cf46e86eecc85c7185f6b80cc98c","0","0","0"
"71f9bd69430326c6d2539f30441d38deebc87bc3","0","0","0"
"7985b1d5766a3b7938af23733107021b001818b5","0","0","0"
"0545610c5e274e3575116b3cd9017781312c24cb","0","0","0"
"ac426326f8150f090247f35345a24fed397eeba8","0","0","0"
"5b36b37871e0e7c19c8959b3da9bbacadd15219d","0","0","0"
"330961cd40046bd590a80ed8da8d2eb6f9e49ddb","0","1","1"
"00725b176b5f92c241643445e0120746b6ab8a92","0","1","1"
"500f31da9b5a89808b857bca7023c677a8b9c222","0","0","0"
"816993132d228f14d7c944b0f959ea6d358d9ef3","0","0","0"
"97caab9215da380eed4c6a3ed9e89787dca91628","0","0","0"
"022a13fcd936bf99d5399fdefcb02e2cdfa46b34","0","0","0"
"f8e542dc1c3b92f000dea6cc102d49e56ee0068b","0","1","1"
"794d40291d4e3db312d05613560e30c6f38f090c","0","0","0"
"2bb8e74706235fd84105d20b737ff2f7d6aecd45","0","1","1"
"c7f02c96878495384eb7c26599a149dc96969ff3","0","0","0"
"f38342576ece0b41e5c443e470e4082b64769342","0","0","0"
"635b919d2f1ae39315196b4eb0823dcef0009f97","0","1","1"
"fa2108c19aa76eb810eb085f5c14b92163555b6e","0","0","0"
"14b331da5cff34a2c47da34ffce1f99de5bb4c92","0","0","0"
"4abce59a467c7efaec4d3955ae313846a4a2f9d6","0","0","0"
"7e59207cf8c4c038ec5d8276303efecff83f001c","0","1","1"
"09a6406ee99d9c0bf43000e96675eefd2a0907d3","0","0","0"
"10e09662719d39b4abcd478867192894a5fcb10e","0","0","0"
"4099d3a58811ca8494fa27de74adde8551f9bfac","0","0","0"
"162fc6b0282e664791d5258e76e210ac0958ac84","0","0","0"
"7a8794dfef18dcc442e69c8ef928227245bc2916","0","0","0"
"b1f7a0a47685138f9b67fa6b2cb34e779419c89a","0","0","0"
"175c73c212788fcc9406b55e5f803671ba268650","0","1","1"
"545ac30982f794bdff11ba1aa11d62215408e23e","0","0","0"
"1b3f720ab84f2f50724a44522f6368132c501a2e","0","0","0"
"3ada41daee5ede76ba06d6b7cdc724eb228e1411","0","0","0"
"50ff69f6f80d423cf29ea262e6583cbca12673e4","0","0","0"
"f7265e94b7828084fdcf3b4558a6c5a98ac2c993","0","0","0"
"5b561d23f7c1ae7af8b48290d3d787df0f484832","0","1","1"
"28e6ad252eb08fd82a39328affcbb6833ab3a750","0","0","0"
"57e4b0d4b391badfb85db8e210df77b5390f4808","0","0","0"
"011dd5f83055ecd6b9a8b81b230a58352ef87cd1","0","1","2"
"79e2ef6b7493332b0ff66ae35b86b89dc1b66442","0","0","0"
"6d2dbd642fea810438c1f3980404870a4e46983e","0","1","1"
"2ac06e4cd5df98b40d349fa88c59f7abbed3429f","0","0","0"
"799234e54c609f114f54b7c6e4fb8ca3e6c1632b","0","0","0"
"f08e9135c6292d9ee47ca07b5df238387c505be0","0","0","0"
"6d7945e0c4faedefecd9026312c1e190965695e2","0","0","0"
"9abd41ca5a14bd56e93dfc026fe3ff9e162b6eac","0","0","0"
"403b2f98cba7d77f774ea7b156ed4ede08aef3aa","0","0","0"
"29559a493a1e51296015a191c6372051583789be","0","0","0"
"272a2d515156cfd4b64140fe66afa4e2bba40323","0","0","0"
