"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"e6803378ed908f34fec3cf1a228be45fb2db0200","0","0","0"
"4a7a64c71c1ca6970190fa0071188cf9d6941b14","0","0","0"
"9374381354cb7f8418fe0019316d4a12a72595d2","0","0","0"
"fe014e6444b736324921b9a782ddfcea094c88c2","0","0","0"
"ea04056a15d984e459a602e53ccbacc5543b2025","0","0","0"
"a4cb238014ef234521633686d0b14497a188f028","0","0","0"
"d90d80eeafe5c251d51a45ef91a7e97dea815dff","0","0","0"
"5d5c2d6ce25ad86a85838189a9dfcc055af24e96","0","0","0"
"a262ed5a3c0acacd3261d51aa1fac2277cf1ff79","0","0","0"
"b6264d11630a27042aefb7777b384161257c2f21","0","1","1"
"6cc08624caca9a132dba44b8e9008475bd03da7f","0","0","0"
"180a267350072d72d99e896cb230348290fbd6ad","0","0","0"
"a46a40ad15d0d5fdd44e3ca3aca8459ed1bc489c","1","0","0"
"6a78e6ad10550705cb20cd6da51f4e523b851e76","1","0","0"
"c07fb599f997ec1b99b98b33a4f509d6c6b788c5","1","0","0"
"5ba77e48b0acdfcb9c03962075f248626c6980c5","0","0","0"
"05457c94b981c8acb23ba423aa12ab5d8b482adf","1","1","1"
"860446805b3aacc3b59509710e66a382569cc8af","0","0","0"
"3ea6b9ca073bf9ee9cbbdca2edd105106d90b9a7","0","1","1"
"f20a14a5a54b7f395078d914cfee7bcccb02b80f","0","0","0"
"f3425ac7e537cfa52d5fbf07f8e47f5fe7e023dc","1","1","1"
"7c967dd77c9917c1d3d047bb2ff09893520364d9","0","0","0"
"f6de5150e1288993ed9d25e0b9329d0d9b011e34","0","0","0"
"5099b1c32138bb7afcfd104efb43c9d7a3f0ce29","0","0","0"
"b958da4dfddc6fccf9f924d71731228acb69801e","1","0","0"
"2669f8fd12cf436bbf774a395740e221f8d045fb","0","0","0"
"beaefe329c7ddafca211e3502f701020f0980c44","1","0","0"
"1228362f1fbad8f849249e861b5236fc64876170","0","0","0"
"d11967c789a924f1f883d08b8b39e4b1203f9d7f","0","0","0"
"353b4e3cce7b67a17fc9daca6b5ff17384d73ad2","0","0","0"
"020f42542a2cd96e31626e23cf0a7769856911a8","0","0","0"
"e382ec81ac2cb827de2e22b97a17c774c1192b27","1","1","1"
"af7979be9f5ca8beed6958a03ba23fed69909eaa","1","0","0"
"0cedff3bfcb8d535128a90ff5699e45fc7929cf2","0","0","0"
"8507bbd8b4b577c77391352994159bc18090319c","0","0","0"
"f581a7def3d174a508aebd385ff8bc33685206fe","0","0","0"
"ddfbca839ccecba1e3fd514501f408ac0f578fd8","0","0","0"
"d5c52948bcb1353e27d0abccca51e24bb452a530","0","0","0"
"2b4c4b6811304743370a40da9769fe2e66a48d4c","0","0","0"
"f67755800f479138323e642240725a929f5d678b","0","0","0"
"4f68bc3be5a28a558ca1b57d35e38fe3c005e0fc","0","0","0"
"81f78160b1720fa18d8ab1d5536116586a1265cf","0","1","2"
"e30c16e06df4b36f74a88fb9ed1537b3097233a8","0","1","1"
"06d4d867b4762e14a0ab37db0600f273fe0e1361","0","0","0"
"6dda9c6d3c7ce4a267ef0c8a6c9bec5ecd46e29f","1","1","1"
"406a10e8d01b32553aaebd5eb7c1ca555ee01b16","0","0","0"
"878a0b54416e3b6a395756b055f05e0fd1ffed94","1","1","2"
"f711468f2d011e379b0b672a5117e26093741587","1","1","1"
"343435cb389eb8602e62aa3383b5431fe303feeb","0","0","0"
"0320245b77bf8eb66b1fda59d80e4994030b1de0","0","0","0"
"b8d4f54235cca5cd3a108af20eac1e8ca092fb5d","0","0","0"
"243e265177eb57c3955b81d6bee7237a54b211e0","0","0","0"
"019ee9c0db74f73f5df7d912785730f2cea92884","0","0","0"
"7e44d6d9aaebb4d14d92cdb822a901fe1cc6e92a","0","0","0"
"830aa2064571cba809b637b2e53b020fe96d7dfd","0","0","0"
"2b109ecf4fa8e5e375be9d387add22ccb6feb305","0","0","0"
"28fdf682e6443cacd1a62e7bdbdb2ae7c2fe4db1","0","0","0"
"5726b8d0a34eb678324c9742b0069104479ea4d6","0","1","1"
"7ae635f0adba775fc0f5cc2766f6796631e7724a","1","1","2"
"ddaa0bdf13382d67eb7976355566362cd999326e","0","0","0"
"eef51729adbb04a68136d77f41f075233d30e0bd","1","1","2"
"d13a8d27e9d2621ae5bf0ab89b1d4e1fe0f3e1eb","0","0","0"
"7a74bdfd88150d8f73191ddf60e8c8d0e489b751","0","0","0"
"81452a7fedad3aff80f9b1c8f69f9086bbb36a16","0","0","0"
"ecf6e9ef320ac14ec5751002b77e886178a64c11","0","0","0"
"cbefdd78766e1a9a0e0ccdc2dfe622d9fc218b4f","0","0","0"
"dcc0c9c6de6633732ca3d10dc955680b25dbf286","0","0","0"
"277085707cc0dd1111c767bca9561e61b0228443","0","1","1"
"56722e90495bef748c5080b42107bf4370bba386","1","1","2"
"58d1d9264c4bd5e62522a55f9cf5fe43ac8fc913","0","0","0"
"c81151b82ffc94f6e6c250a4bebdbc17866c68a5","0","0","0"
"2f8d5bf2f26f74c84115c564fcb04def32f3f541","0","1","1"
"8b15d223d579724497e66a7a196cc5a40bd4e73d","0","0","0"
"ec5fa81cceb0274aceb40f78749c019864cea8ff","0","0","0"
"d55a52ad59a8f81b451fcbfe89d535d7eebe035b","0","0","0"
"1f324be81f65cb6e09423ad18423037f3613e2b1","0","0","0"
"19044767af8903f9ce3da128bb7268b9d681ccdb","0","0","0"
"9deedaf5867766980a919c765070631cd9b9c079","0","0","0"
"c944f3b8ba40b19b1bc479bb853e069c19997b1d","0","0","0"
"93f43ad36b7ef3a0eace02c4144e35225d4d621e","0","0","0"
"1ba9719f71343affc1e776221f9003e866c913e7","0","0","0"
"f0fa2934cb7ba11cbd8af628b0732cec48f77cf2","0","0","0"
"1dd97fc606f18e3bf3986e11db86d91b6649dd06","0","0","0"
"10c76d9a8ff1491e3f31b74f285021b231ef992b","0","0","0"
"6507fe897f1a503e95438a205a132c10a2831324","0","0","0"
"e7eab0511ee79c2132d2aa3348b71bd17973050a","0","0","0"
"4afa7775a5bd0b032f795df888d8d54adc294b34","0","0","0"
"88902810e3191c415b246803d773d669aa0d445a","0","0","0"
"2797ec48bbc5772fdb06c2410714b1606761e214","0","0","0"
"6d8af92431b9cf3981626195f3abbb74091e5401","1","0","0"
"5c50e4f65471ab045af6d8ad86ca8f6f877f1e7a","1","0","0"
"e46970125dd67e5c55be43b65abb90ddfdfab7b4","1","1","1"
"56e27595411ac31e60732828d5e32c0b51c0abd4","0","0","0"
"a5c6626216319ea8c23a9838c7eb017196096dce","0","0","0"
"1cd93bf5a644f13673b75270fab4fc9bed7c0287","1","0","0"
"41a6da8fab87e4446b7570f7dfcda0b6097ffc88","1","0","0"
"6115787a065b10c5b5a8a4ecd85abe8605b1d159","0","0","0"
"3d2fb57c2447f1ac4280ab9523ab3302176094ce","1","0","0"
"cbb76689cdc9bbb28a359f39a67464c401ebf2ca","0","0","0"
"7674f32925769bd4852ec5df911cce79bd8eaddb","0","0","0"
"9b0df8dbe6ee0e77cc96ad315ca339bcece6fdc6","0","0","0"
"c38d442e2f1cf064d79f3039258acf5bc34f4aad","1","0","0"
"625bbd4f2d811d2ff4826ecbbf9274cec7c49ff1","0","0","0"
"4d7e7ab823bf3ef970c123a643d896f180f72bb5","0","0","0"
"4b218054a306f900fb0b6d1f0616f4238cf60c04","0","0","0"
"b5e3fe1273df67555231dc8d07a3b47448209827","0","0","0"
"0457379cc1267a5bee46598333b10b7af4e10c14","0","0","0"
"acf28c9dd5b98c6930455d93bdc3f0fedf75b860","0","0","0"
"f94084010eddf2209e40518039eb371cefa7580c","0","0","0"
"fa5917f8504c7565e16636fab685fec73c153ebf","0","0","0"
"a7cd066b423ad6dc81dfb00eff4bd0414dc42c42","0","0","0"
"cfe7a88bb930fbf7520e8074c01be49770310118","0","0","0"
"77822efb4ba9d2699fb34382bc2875ac4c5983f4","0","1","1"
"83b7b40e67e594345ee26ae4b864507e3a079deb","1","0","0"
"543f7dd792ba08f1493f37e2ba3743fde7ab0c24","1","1","1"
"7988568c252f7ac249e90f2956e5febb03539094","1","0","0"
"274261326f85b801169f17998416944baedb895c","0","0","0"
"179e72e6c1c76e354b785de7b191e0a06a666952","0","0","0"
"6c3a089c08a40d0088b548fd646acda43a71b0a0","0","0","0"
"329c95c5a9d70cea2908e826119f66bbabec3b22","0","0","0"
"e4522b812e90f0e1171cdd7183795b8c3163f6d5","0","0","0"
"4203b9425b860a4998640621795f422f512c4b28","0","0","0"
"c268dd6047cfcf3cdd57fe4aff6275cfef8da5d5","0","0","0"
"77d488ff7a2ece31c98f97b058009ec35d69753c","0","0","0"
"7e883f33b88467aced2ca7c21242a638538c90aa","0","0","0"
"e17cc37fbd20a242b86b293b726e9ed19cb3762b","1","1","3"
"a74fb0f9df150d095c92e258ff229ae05c3172b2","0","0","0"
"50dcfb2789b6db6a6d0161c2a4d3780c5555d172","0","0","0"
"3fc8e052d47ccca2f0dc544c9a40f9624b55a21b","0","0","0"
"6d7dc502dacbf6845c92dab81ea84b719ccc56e2","1","0","0"
"d8ec8aa69e2f99e7fdfa6c15e736999584efd2c2","0","0","0"
"405adc4914b6c45e7ac129f59f8dc9a5ed7fc11f","0","0","0"
"bc9de8d171f13930bd1f431ad0ca8ee4d6ff2dc3","1","0","0"
"a56d249266209a1d48e3032c32f4beb704e90ab1","0","0","0"
"8e560370297719df4090b0a1e35d57de802b8348","1","0","0"
"7bb6aae28879e3737e928dfde8ff4be28115868b","0","0","0"
"0bf22e9edf191ce855977491f31d344f63b508ba","0","0","0"
"65d49aeb011d578ed00bcbfbff02d50298bc9c27","1","0","0"
"f42d37e186306cb40fa71eddee1b8cff7c73b860","1","1","3"
"3d1a27b75ae7b98e8ab28330376d0047c2292ec1","1","1","1"
"9ed537bbc1e2cb140148579588c8e0c177011d06","0","0","0"
"08ea78d584e0203a50c130e76edb73407e1c4310","0","0","0"
"feb16e55ae2c9d777b0c044d8d9b8b6c4fac7128","0","0","0"
"ae3f709e954cd4bdeca3cbc1327d75a83414837e","1","0","0"
"e6b45c4c8bac7feab25277ad70bce5dbac839fbe","0","0","0"
"dab0c12cfb0f54cb1dffd052e3bf77b22ee75ac0","0","0","0"
"3dab26700ac34cfec6b8eb2b1ab95e93a78782e6","0","0","0"
"2e0b2bc73ab73b5c52ffc187b95a51a93de41559","0","0","0"
"198bc4edbe739800afff37cecbed02547c8d014e","0","0","0"
"ebab8ec95ce77ee788039c8d04f9a4d662abf24d","0","1","1"
"1c25e12c247193ed23e96c129315a599f6f16bfa","1","0","0"
"3239d6f51c1fd8b6001dd7ecd5530313a54e1af2","1","1","1"
"7705b8e4a6189828e63019426d3a4a71e3b438d0","0","0","0"
"bccb43ebd2137e477d58662ac8de04947bfee5d2","0","0","0"
"924f55e378be417541654760382154219ce3a3eb","0","0","0"
"20bea37b8699872c30a1079c1639d38c95925435","0","0","0"
"f126cc1aac320967be9a4e112439d86d67c6ce87","1","1","1"
"77bcce2ecdb47a14ce97ce6f546f5ded97e2e433","0","0","0"
"3d13996a7cce5a970dc22e4e3a64c50ca65c48a9","0","0","0"
"6af74feb45061734133587e4638983a15cb7f5f2","0","0","0"
"3681566fff3e641d7d59202ab6abfe58adc64bad","0","0","0"
"65c8fb1c1703601e95c28777b6a5fe4f4510b415","0","0","0"
"f461794c73ca5b9ce120201fa182b305103e88cb","0","0","0"
"b3da0053d7d99342c05f129df320526fac367ac5","0","0","0"
"eb7e202eefbe7547d4b4643c35787c2a725d0ed1","0","0","0"
"48d707cb723ec2fa18e2d4a6b577ce192a6160cf","0","0","0"
"8ba8c94eefa85728fa9521cca7fec21abd8773ac","0","0","0"
"fc8c20e4c2f4f5a3735131ddf50af780cc4a463c","0","0","0"
"9e4bf1cd210d2115d23430d5f528874fb2e1da96","0","0","0"
"62ceab2fcff5dc3fa20597167e1b4f6ea746c5e3","0","0","0"
"85c9df9f9ea222535180e2a9e15f34d85e0d5d8e","0","0","0"
"69473b7459f0defaa31d7cafd54c94fae3a6d229","0","0","0"
"ef899be8dab70f0f5d5c35986e642d470881eae4","0","0","0"
"3bae16ef4ba0e7c6bee550579d7d724eb43e2deb","0","0","0"
"466ccd1d308e24dc7afdc85cf77a6a3d1ddcb55d","0","0","0"
"47d2521653d37192eb04be64c414c8237967b820","0","0","0"
"d43a9c3704427fa4e96e82391a48b02f720d6d83","0","0","0"
"4b4373dc332da00fc01e6a68e14bb1c4e285e657","0","0","0"
"1ddb54f4f4fd448355dfba89b5b12817da03b9d9","1","1","1"
"8f0f5c866254f3f2d5a8adb1e0b7183472511b06","1","1","1"
"63862de6886010c17ffeaea6cbb76f9896404789","0","0","0"
"ff9076afe144992c6aa16fb8c0b32fe0bcc81099","0","0","0"
"0e0afa80b3412e218ac59c2959ac937439de57e9","0","0","0"
"0fb3919d01de110e87d1cb3b4307f615a38c79a8","0","0","0"
"65d662d6b5f72475623ed6b77d2e8f13f41118d9","0","0","0"
"94b6baaa01d7253dbd455f322c239dc467a7dc50","0","0","0"
"c119183b2674e438ff96a5841b9a47e004b727ff","0","0","0"
"d278ef52d8a13335579e335789dcf12d972d05b6","0","0","0"
"44a8378a1f4f4c253f091b5d5576d0e2ef9d0f0a","0","1","1"
"1802c3af68e7e9292b39cf708a28e2f6bd82e60a","1","0","0"
"ca802ef960c8ac0a604f2ac1674f1c6c7dfd7438","0","0","0"
"02ad99f16eff95251844b406199c5639589bd5b4","0","0","0"
"b8da79b90a145552cb3bdd4f857cc7cb9be8a589","0","0","0"
"d46b866478ccef6e443202cfef8fca5634d676eb","0","0","0"
"d4123ebcbb9a1e73d2ef64d05a5a70c719325461","1","0","0"
"b73f8b7cb4178dae9ebff13fd1ac7c4b06c1f728","0","0","0"
"2e7fe601a748f9f49447e5d76e03ce10220a5520","0","0","0"
"db7711f09ce31a142a9e97fab1c78164ae00f021","0","0","0"
"3db87594916a972da8bae4d21d2e33e2c3df2ec9","0","0","0"
"87170f1de26fe6097b30f8a3af242f76c1a033e9","0","0","0"
"d144e90b8fd3ade6b5384e8e3351737ddd18e661","1","0","0"
"f668a367a5f5e4a54caf96ae4375142988bb57ff","0","0","0"
"a0abc941d18250284a52e4de766d9941635d5e8d","0","0","0"
"103346eb76f7454684b9c192afd16e88b74ed3d4","0","0","0"
"760fc82a0867e9cdc9e858cc12bca239122bcf4e","0","0","0"
"5af9c6f70061f9e7fee53c156ad2806383d843d0","0","0","0"
"1f007e053470cd63e31514ef4d21c9226317cf65","0","0","0"
"ac2505ce115c20fce9643d388553856af32a7e90","0","0","0"
"8bb504901e965a8ac0cef8c9302e23caba058e92","0","0","0"
"2d72ed4b2caaff2ff9f38d9d050a03409c9759df","0","0","0"
"4f92f52f033380946a18ceff5f31738ac5d02643","0","0","0"
"d3d142184fbe0e6dab243035190e2e5da7cab538","0","0","0"
"b8aa3e1f1a7b0236c2860e1bdd78427eef85a2d6","0","0","0"
"ec8e943696ddf23720f2c1f1b914138cd0080f8b","0","0","0"
"899e8380aad1cb3e9f417b0447713a56ec8bd9af","0","0","0"
"02dc12170f150e1afd80a69e5eef24be12fab25b","0","0","0"
"780fad9094bd4f912f6bba823c58c13fd0b510d8","0","0","0"
"d994ed131e2ec098394b97f89b1c173c5dfc968f","0","0","0"
"de7855ce26de2ce46d3f6c432c0e010a91f874cd","0","0","0"
"2160a6bea137d25f347444b6f85416b9225584a5","0","0","0"
"740b73884b91a6368b68934d104ef26763129d50","0","0","0"
"4521968d7d97aed978447fedc6991a97296972a0","0","0","0"
"14733d47412cf5df8f225f7177608c0937828b52","1","0","0"
"17effedb59ccf513e64c61f38838f5276b45b197","0","0","0"
"8109c04fdaa8d375fa9bf828a14169ada4570d40","0","0","0"
"2d1c9d917db7593053d0de1bd9d69c446270f1ca","1","0","0"
"2d13c0f670a13504275290965292ac757c03259f","0","0","0"
"eb357419b66f47cdb793165830eee7d6e7bd9bb5","0","0","0"
"93d2433a02b1377f96cffd5d1700d2a0266ec290","0","0","0"
"38579afb187177135b805c8e4e24ff47a334629f","1","0","0"
"8bf147c9de418f168557ed6b081ef852f076e02e","0","0","0"
"7b51b28733b93c5de1ce80bbefb3dca279dfa1b6","0","0","0"
"39190e8ea6c45036b31014f0218acac8bd5eefb0","0","0","0"
"0335019b8de91a77d00010167c8f62b6fe0f860f","0","0","0"
"6e780250a8a23070158c5c53ef2077f4217e5cc5","0","0","0"
"9872f3d5df945dbb35944c0744889630133b041b","0","0","0"
"e6d6ad2e283438f7888a05107b99c51a438276b5","0","0","0"
"e26179cee009a85185bbc968c787a6ce178bbbdc","0","0","0"
"f9658bab02d0141b95f486d78e862e747e7efcfa","0","0","0"
"7a8f0c1559b2247ef688f6ec944edeff87af69f9","0","0","0"
"d701d0e5c98f59256d172961f8beeb880e53fa95","0","0","0"
"108dc08a28b35de4223869c8c45b7e5db8280879","0","0","0"
"eccbe5b5270d0280b1666938d15ef37a26a7d107","0","0","0"
"d175f452b443996c14b87d53905632dd285e85dd","1","0","0"
"97d1717ba8301158221d649c1a42da8de397ab01","1","0","0"
"9c2caea807a94b6ac13fc5aa1755aa645edd39ef","1","0","0"
"77001ccae526a0eb045884604b96d2a7fa395040","0","0","0"
"9216638ff4bd50014f071783ca48d9b639a4a2e8","0","0","0"
"1014e425b1db5b18daa653dd344c1761ff232205","0","0","0"
"bcefa71fccfc9f4ea4c1bcc56f6c47b8ca46ea51","0","0","0"
"15c3733853cf0a89e800f55d44e8a3ff2b81081b","0","0","0"
"59735e72232d481aac6d57ae49f7dee67c978dd2","0","0","0"
"8f7bf10a5cc62d6f431edb7a907c03fbe7206a7e","0","0","0"
"ac89658b31449224ce2fc97ba77b7b52d14d7f31","0","0","0"
"81ec502a21e383d28e673b457934bb5b13cc614a","0","0","0"
"54a52f7dc309df8fc0531e92053147d97c9d991f","0","0","0"
"10eef9539a7b2d5e86eaf788e5c03d5366aac446","0","0","0"
"29db2b8b764c1e95080ce4ad67a7293980a244bd","0","0","0"
"6c82d671521db5b8c6549904b830b3270b85e210","0","0","0"
"b207a71abcbfda329c130d07b60f4bdaab578bc5","0","0","0"
"4936e888307af55fcdae27540b65cb6a484cd38d","0","0","0"
"92e1f3298d5da65992f9f3bcb17df9873ba08a34","0","0","0"
"0bbb0b78578a7cb3693576ed3abb34d249eb3ad1","0","0","0"
"199594894f794a9c88c5f1ec749e642fbdd7b8ae","1","0","0"
"859a5ffa6cf6d8763b413fd08f50afc1f69cf70e","0","0","0"
"ca21dddc4333266ae671c8a420a3ab881ce79588","0","0","0"
"0d5faf0b9bd6a05910effa6ead6dffe7e1f8c21d","0","0","0"
"e7039a5512a34be909ee385fb45a97b2673b99be","0","0","0"
"f86a7572db2107275c12194220e147a9aede61a8","1","0","0"
"aa70c43cc88f2363ff451f25cd7465461445535d","0","0","0"
"e2a615911b47c516ac343859d444b12bc99f7c6b","0","0","0"
"f8c3553c85e375c46d43df55d35238d59ba9904c","0","0","0"
"58911a076d60058d930ab5d5c6e74082e83c0aef","0","0","0"
"7cd4fffddbb88e726cfd9e49ca0f867c45378a3b","0","0","0"
"a9227efcebfb11cbd81e655c7c264d104d9507ae","0","0","0"
"6bc552625f6645d9b229a374b0b55172687a9d1e","0","0","0"
"0651b595826926203a54fbcf28e7d80af260dd63","0","0","0"
"82007e785185005f2f67d16350c26b8b70ff707b","0","0","0"
"d7be43dee2d953545ea5145cc1193ab701724036","0","0","0"
"a248cd053d415ff71c437004642530d45315085e","0","0","0"
"f4c2956da72259b10993c473b1f9c92b7a203c07","0","0","0"
"4a16c9593f41de098052803d032a72d518d36b66","0","0","0"
"ceb4fa1b8a5a4cc1f292b2850e6c42539b1d6a8b","0","0","0"
"e2f7dea56cfbfeab59b005c3ccacae68d7d50d03","0","0","0"
"b91d12720e2fc2117480cbc73a650b37553b1cac","0","0","0"
"768b011b1de9ffd1f7ef968e6c099a46d61a36d9","0","0","0"
"91d0acb03feba2ac9023dd37aa70e77db02ace45","0","0","0"
"6e30fadbaddb1b4e3b8f2a441e48da184b47c287","0","0","0"
"b704830c0e2c5dfc44ea06fc8ab96083c413a47a","0","0","0"
"106caf9c73531bcb9c35db88338d099755c27501","0","1","1"
"ce2f6a405b3b4935074d37ec0e89e066d68f7320","0","0","0"
"909fae45b777d9a18fecdce28019d55135fd036c","0","0","0"
"2cde0b81ef17548375f319c0fd98840497fadecf","0","0","0"
"ba9ab5758473c6e7d319fcb70a3aa25333c8ab4f","0","0","0"
"19ce8fc26b5619551498dca577b0ccf7d43b0fd6","0","0","0"
"98be2535546988453f4771d5f58cdf38a8aefbf8","0","0","0"
"6433c7935391e84151ab996ae0e911052fb32bce","0","0","0"
"a70bbd01813b2dfb0823f1496d7bef3b1aec642a","1","0","0"
"b2e6aaa82d334c42e42f8f65d753e9049813f7a4","1","0","0"
"425c02ed1f499f740a1ef13c29cec01fff1d962e","1","0","0"
"66e0a17c2f70688b12a06a0d804b757a06585c58","0","0","0"
"628967c9fc7190722ec4c1934b55a659b7f59a7c","0","0","0"
"3eac2244fd893f77cc15a5e380332efc7d037627","0","0","0"
"6c0e947adf683f16ef56dad450e6c2725ddb7ecf","1","0","0"
"da16f524d6537646198ff7b0355d8b0a769eebcf","0","0","0"
"e44049c277feaec362f782c4edca7cced1a26d2a","0","0","0"
"bb1112bd4e72df4113df96b0c2eb752048be5111","0","0","0"
"f1a151d3b34ef87c250ae13eebed54f7df4fcc14","0","0","0"
"e19093e6fb5d8b920167df2f91165e9babd3b3fa","0","1","1"
"7195bc9ad952c95b7658271d9ab49d66f06db2f5","0","0","0"
"054ed72a478d7f1a0b934873b30c407ad7217504","0","0","0"
"b1a703a7316bde4251332c300896688d4923c186","0","0","0"
"85f39251bc2d28fc29ea4b2651574c682b7f6a2f","0","0","0"
"c6d9850c82809da3860cadd4a32d832b1e98263d","0","0","0"
"0f4a1f634578ceb960c5c9617807cf7c9711fc8d","0","0","0"
"8c275feb55df6a201c30b54aca917193059a85c1","0","0","0"
"c61cc33d49802c6ec71116bf06ffc6cfb36b437a","0","0","0"
"c98ba9576a3fc3077effd546b311be4abecb6875","0","0","0"
"da7663c985e4b06eb2217f4e0eb55ccbdeeab001","0","0","0"
"d38bc11f5f84a836c3c149c335aef51f8c79c9ab","0","0","0"
"b1e764cd9cb9978aabc0b32580adfaf38eaa99fb","0","0","0"
"ddcc4a443b27ed9f2da4c991eb40505dbb864cbd","1","0","0"
"b8dcbcd2f7e5ff79747887ebdb4499401dd95eb0","1","0","0"
"6cf50c0cd6cf70e3833f29dd83dac69fb0c9609c","1","0","0"
"81c49b0f19a91f45820fb4d94f4919fc457ae585","1","0","0"
"9668f2056e16d21639dfef29b774ed325a34f942","0","0","0"
"81df3258663633b9ce210e87fc2460d4a862b843","0","0","0"
"26208144ec216d4ba2badcef166573e5bfd0737f","1","0","0"
"0a7fbc7ba2096d702ff40a031a89563305139f25","0","0","0"
"7add728254a0e5d88a8ed79a4392ff265167d3c7","0","0","0"
"fb09c9c106c96f96b7a4770be59ed91e18b4b62c","1","0","0"
"545ffb1b50e0874b70acec90ec1e827a176f1279","0","0","0"
"ae083a394fae90b7512bb78a6bce5a1d4039022b","0","0","0"
"e8e42d86fe1db137ff1b3b7eec00d908af32c21f","0","0","0"
"e9091b0c2ebbbba596c2bcc95cd722d3d3e0ee36","0","0","0"
"964e217101c0bccab348b5a68bcfdebe72d2411e","0","0","0"
"555f0ea68f9e255ac4b70e897a9fb38c0f8fe671","0","0","0"
"8d069f122819f96ae1f635f255c359a04908f3b4","0","0","0"
"a89082e1d021da1cc71ae2159a8d54637063288d","0","0","0"
"66360b62de620c934f3f720331352363558a5a95","0","0","0"
"5413f10f66259925a809e60a75302a41ae544cec","0","0","0"
"524723d260e09b24c2b8b4934f45ccb987b9ae42","0","0","0"
"1e96536355a92c3322d248c8e569d8a9669da56c","0","0","0"
"08d9a8dabaf563f904735e90a207c01d0743daa7","0","0","0"
"add5e297e5a938051835dace9fef8a788aa5e030","0","0","0"
"9bc7ff072ae6ae6ed5522979c89c1280f8bb322b","0","0","0"
"482c36847dcb7ac04bebf8abf3d7b9d7a067a2fc","0","0","0"
"59920f46ab653e6697ffb2dda675b260fcea9da5","0","0","0"
"ecfe1cf60cc3d9a0064e04d0361b137625944310","0","0","0"
"9d5528d9d8844fb35a06fcd7bd8b902443800104","0","0","0"
"7385676613c0766e42b4276ab6462db977c5f5fa","1","0","0"
"3a6997050f2528d41e1dbe701831328fcca50692","0","0","0"
"3941287a5ce97aaeb1875d951ab8ed4a86a0f074","0","0","0"
"a0000d8ee5cbb3d5cda6efc31836f47d45f59f63","0","0","0"
"3dc1dc17dc3209589c4df4073d069bb1be078970","0","0","0"
"56eb344357282ac99feddb1ff69ce75d24431ac7","0","0","0"
"3ede594b9afe01d2585d761fced4d25ab86496c3","0","0","0"
"6eee4ba5fe4d64679916dce2a0b3a1d6394f7d99","0","0","0"
"ffa5825654fcf001335f64b69335a44d41a9604e","0","0","0"
"29ee3d0a4b951223a959661d74b9d05d0d6adb07","0","0","0"
"07aa2a6657d2f4fabc87043c36794f24e9d7481a","0","0","0"
"d2587c1636c939a5c8f5fe6048b70fae8f5c4453","0","0","0"
"617d72f69941d14268566384c18ccbe03a9cc3f6","1","0","0"
"e305bf94bf7520bd0610c5d43eb9ba36a57d80c3","0","0","0"
"016f902ab4f760cbf732c0239cc8c0c673e04f9d","0","0","0"
"8f1ae72dccbc745b0540cedf43c4d142fcbaaf16","0","0","0"
"17e872d73064e7c8d89ec5d396d411f292b37c9c","0","0","0"
"aded97aae05839b491ed8979c63afce18caac28d","0","0","0"
"83eed051229840b14dc4da1a67e1b07c8a734dd9","0","0","0"
"462fb71d50630a12a300d34b88c767a34b1ea732","0","0","0"
"9a25638b272c09ddd543f27e95eb89c381931930","0","0","0"
"1167559fe770a84575ce543f1bcfe5c4fb1ac421","0","0","0"
"3bc71727e56ef3e713e0ef114ea4c1f8159da2f3","0","0","0"
"1a2e85f8d2b38ed4c08d812b77a9a7fd75628649","0","0","0"
"6bfbad6b57eac1210e8c29bd5127a3e70f0a2770","1","0","0"
"d3846d0f7e74c10748cc26bbe37f7fa28e4e7d38","1","0","0"
"67b9244f2c6c45410e836942de8c289f10505797","0","0","0"
"befe4f3682f97c690a8cce764b578e264d226d38","0","0","0"
"abba0bf1d15df4480acc70145c69c8940edfbfa0","0","0","0"
"0409099a332910b9c887403a9372f7079c2a5c36","0","0","0"
"febb05ed36436d7842ab9f7f245cc33e7b1fbe65","1","0","0"
"90c51b503e01031a222743b9c444d0925ed2222d","0","0","0"
"c6091fce12d0156a3ea7a6998cff5df4cd6fd301","0","0","0"
"4fe8774dd34ba3f4325cbb80dc31a0382234356f","0","0","0"
"6c15126f5eec1f1f0bbfcf1fb10f45cbad646abe","0","0","0"
"21cbfd4d0c1a0c9368a18a4a16c245121428c7b2","0","0","0"
"3405d9432db1f2c765b081ccbabf3c1c947e432c","0","0","0"
"982dbff801b86ecb1ecf3d6b87a05c00be71306a","0","0","0"
"91156e92d8b61ca24d584c3089a3d63ae29dcf71","0","0","0"
"91c5fa848df373223f6045acabc71a53d9a398a0","0","0","0"
"3aca1416e8d68f5f845b0bad56021486958edbd8","0","0","0"
"24999295583afaf887862871d182f5ee702f14b8","0","0","0"
"dca49a1732cab696243ec0aae74aba90cb2a1f49","0","0","0"
"fe0c8ce678727c90c04427d29a6a42b0b4f3486f","0","0","0"
"6081a0b5365e405f69497e686303fe6c8d117c1d","0","0","0"
"e1978477973236edcb0cce4e96408dec7cd84002","1","0","0"
"224a9df8d687b127d0bfac1e936a2d6e44873701","0","0","0"
"74d056906303ecf4d7b110f2b6ced4b12c56c3cd","0","0","0"
