"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"71d066ee3e37b4a9eebeccf1759137b6b1f81b63","0","0","0"
"ff9522ba0d93ce7105e4a2da68bc16848a0fc815","0","0","0"
"ea0b07311d539cd0b2ff0b211223fd1b0fcb8b9b","0","0","0"
"ca4b4df0df0688d3f733fd634206fdc306e50590","0","0","0"
"086fcd890411826eb1ad7bc2233f4c4b952e0003","0","0","0"
"9944e6b68bab2ccdc2caea827887e7974f0769f9","0","0","0"
"e7a1ef11b8eb1e1309093a24bb09d2b17adcb574","0","0","0"
"b2dbb7e2da076b289ec15474a8b1d29fe3c32821","1","0","0"
"c2988e3af4891676419dae8503acc8d4d9d3202e","0","0","0"
"eab13745e59fa686b6555d638622719605f8feca","0","0","0"
"1ce6a552f6743981ddee103f423821d6857397ab","1","0","0"
"3c4f311ec00052ff98a2d7457c1683092b07034b","0","1","1"
"0fdc8b3387fa2bf90eb28d8750c37245528acfe0","0","0","0"
"bd92099f0aa59d84f7cd4f8b3bb3dd718cfe3170","0","0","0"
"1572619fe1a72798e825d406e39473c663b5a37f","0","0","0"
"0defe94075c4dd5d4bc6edf0be476efa9ef63a69","1","1","3"
"deafe0cbd1f4a9d49de029662380e73595f48966","0","0","0"
"e43edeada5feee9e87ec1d686af38a3adf7c1fc3","0","0","0"
"e6a34837d0ec1966dcadd0aaa944b66972fa5fff","0","0","0"
"1507c6042b6b484a1b8a405dfc111789f09e2e5b","0","0","0"
"d32f3da7dccfd6f9e5a83d19565b3b1335f6033b","0","0","0"
"d9dab331f10d60352622b41e3167b249b88c4793","1","0","0"
"1aad199ac989d76b855e6475105c5412c8dba21c","0","0","0"
"095c5ad5f96a875eb07be481f02bccb31d3a5276","0","0","0"
"166ac5abeb0890b11adbc0727ca5179040fffa71","0","0","0"
"09dbda5701fe03a7a1f8afbcddd41c873a7a8deb","0","0","0"
"adb1600dea8f1f82c1e53c96018a41297730cd83","0","0","0"
"96e423993082abd606380ecd8846124ae7c52ac6","0","0","0"
"7f5771d9a8dab2e4dfb4461da96d89076b4ea427","0","0","0"
"7813f2853bdcadcaceba1f93436363452e537375","0","0","0"
"ac5b56b43a67e151fbbf7a1316ba68128f337d58","0","0","0"
"ecbfb7b08b40ebdd6d4e7ed399a56abb34d938eb","1","1","1"
"07586880bf7cf76d64b85365fad9d94cc476077e","0","0","0"
"bae081e07561a0a55d70b7a200d193e5e4dfe923","0","0","0"
"8099556dfb43234ec1763314a3c33b4b461f7364","0","0","0"
"fd9cb1acade55aea18cb307b370df470f9c3af19","0","0","0"
"6345ab25eaa70ed55f5e27b771038de3281223aa","0","1","1"
"159482b378771149a19bf19459d89ba5590d5856","0","0","0"
"d9f27df97c8c5836628884364f48aa3bec56912e","1","1","1"
"f05367d28260ea7764b62a49a6f9119dc8631189","0","0","0"
"975df6047bf200539aedae49d9fb72c4657b7761","0","0","0"
"161dafa2681490fcce664fc71d40cfda911d2e7a","0","0","0"
"a1752ba791c5bff86e414b8dbce5889cd5a6a73b","0","1","1"
"20e5566a21ad8d73113069f935b2c3615f994b81","0","0","0"
"aec1c653a1782801a3017b3595f024c584fbdf7a","0","0","0"
"f88ea07b68cac6a2f8eb8071ba7fc2e88557e521","0","0","0"
"f5f1a36176206112b862eaf7bb2e5991e78b2760","1","0","0"
"f96b93b57f30a4e3972a2d581be8ace2b77c8f0a","0","0","0"
"9ef1aba361fe47e5495a6e5f8af42fce26547d3b","0","0","0"
"f480b0412ac2a0bab591a2f3627a25e0f0392529","0","0","0"
"204b5621afb1bd2cdc85fa56423be055e68fdcdb","0","0","0"
"f079498ecb77d1ffedc1ea222e303d5c3b42d11d","0","0","0"
"61168f8d5c2129e5869eb1e451774616c005d0dd","0","0","0"
"52ec9fa6b3543b9c1db33a1ee9ba6b8975c4b03b","0","0","0"
"02e878f1d06118be40c80d72214a5626f989b902","0","0","0"
"c76b7253da9fb7f17e9e66378702bb80f918a43b","0","0","0"
"74e09a071dfa4fa7ffafd34f39c001d48213e396","0","0","0"
"96424fa7646b348d4002665cb992c082f7ac8797","0","0","0"
"b50f9fe015c582db53cdbca5c1e869009f452e01","0","0","0"
"fbcc39a64834e0da49c7cba33bdff1560436be45","0","0","0"
"70c42964ba15a818d8fddba61ac984e10ebe5c80","0","0","0"
"bf6e2d5c190bcded7261b0902c41c1c5d4ff18b1","0","0","0"
"edabb93ee292e8f132c6f88840986aa422d5aa03","0","0","0"
"59b5d9571743cc2bd25f253a5441c38e8df8b6ba","0","0","0"
"75d0d278d680c1ae113bc2df5ba63b3634368e27","0","0","0"
"f394adc6672c581d527c41ba0d8f61785299115f","1","0","0"
"7561a65bbff3a92fc640016fcf73671cfd45eb1a","1","0","0"
"40379050f7668dc6f8cfd3dd07f4e7003577a11c","0","0","0"
"c4812a083af5cd91112233b08d6105786875dc7a","0","0","0"
"4e9186085276d549cb51f0e0e2b66a80efcaa3d1","0","0","0"
"3c87e3225b269f6dcf4be8e8e3ef41c18039c8a3","0","0","0"
"44909740c7d057062f49c9a21446bb5e1b0a3482","0","0","0"
"8c7b8d6880a24cbe556d7cfdf8e238e082433e51","0","0","0"
"68fe3d8f32637138bbd2940f1dfe53950b9131e6","1","0","0"
"7d98b2a469f50221e7debb1c98a57e3e690f9307","0","0","0"
"2a56c5f7a6ea6b950cc01caddcab902c4f640b63","0","0","0"
"db10d7c2ef348c668fe71df5ce1de0e3bf956ffe","1","0","0"
"99569095e5ef6801ade9bd9060fdd489c5d3d488","0","0","0"
"f968ecffe17f3fb2bc4d301793a35c25518b959b","1","1","5"
"d3fe5ea09463e8f08a84bd90e980002da5298e30","1","0","0"
"65c9a08102a0c75a726272b57afdac446152c4b0","0","0","0"
"1b4918fec404fd13c1fc60041c8e3d106d3dd22a","0","0","0"
"9159ce6927fa60a8b44fbec665964430bb9ed7e7","0","0","0"
"e8a2aba43e80df5828ea6612ed71060a768bed03","0","0","0"
"b07319d0690ae2aeba33a82cb6ae975502617e9c","1","0","0"
"58ab9111785519b1d80a81132953f8d63c39bb5e","0","0","0"
"dc9b2371855f0e3f068a93b935ffe6cfb967713f","0","0","0"
"aefe54324b0cfae2847d8fe15fe227a25ab7881e","0","0","0"
"4857d91c79b5342b2a5cc3d7fbfb90441acaec57","0","0","0"
"2d5d6295509e6a04462de6cf437bab1d0fe4be2c","0","0","0"
"26e6f6cf4fc73f39c7152f00510360ef2bee27b9","0","0","0"
"821c0128e16037059478048f5cb93645eff8b548","0","0","0"
"4d6efbbc5bd352be4d19260da9fe3e4cc3f8a372","0","1","4"
"b86649f392231342f4f573f1fed5dde27dc3a5a1","0","0","0"
"4df3845c5dde89e31bf00d574414558094f2008a","0","0","0"
"09d770eacd4115421d6ed287b6d89e7727c77ad3","0","0","0"
"a87e0097632de950007f0e41e3f7accc77e94840","1","0","0"
"e37d50b8055b49e9779ba7d34c5246c5beaf1ec9","0","1","2"
"2ff8b891141a8f2bada45a90bc1c27c671f4419d","0","0","0"
"11d7d1be407351f5327504442d6af9b4dbc884d2","0","0","0"
"97face386c26a94a72f65e86b171ead1c4192fad","0","0","0"
"1214efe06f739115083a8fd895d50799658e175e","1","1","1"
"2c154fa86916f0170ef2ddf8f5b0dc2d6e5b6200","1","0","0"
"02f8c5add694459678483b7835068b9afee26f66","1","0","0"
"67c4396f1858a2b0d5afb38b6be092be695de770","0","1","1"
"3018c2f76393ffd6527ffc1ef828e81fa2debd15","0","0","0"
"0ca17dc164118d46f7e5bdbf4b7a68070450be52","0","0","0"
"eb31cc8968d6d6af9dcdd6cfabac7dc66f08cce5","0","1","10"
"4d89ecdce86bbea04bee9c0899172e7efcfe707e","1","0","0"
"a21bdf7938a167d3c3bd28606d13d24e8db58b09","0","0","0"
"4d3a58260325e48306c8c555147e5b56462c5c34","0","0","0"
"8a503a86d2ce78b12a6cc2605df68ca22152ad5b","0","0","0"
"353a2e67fb2c2f97d7a85cec13e066930586d548","0","0","0"
"0d1cf1ba827299af5406c34a8334ca7ddd9afd7f","0","0","0"
"a6fe599f2b731bceefdd28b922bb3a1b5b9ecd82","0","0","0"
"bb76f5cc833bb398b579fe6e37a1d62d0f6fe442","1","0","0"
"d7afc7f93a4e9352494814b78e299ae3fced58b1","0","0","0"
"0643475c9c4e193d1adbf03c05a624def53f67b1","1","1","12"
"e4183c4e7840df3c2f1b40de98724faf5bd5deea","1","0","0"
"30dcd66cf839c21996f0090d70828c782f11ae20","1","0","0"
"1700fed51c5d5dcabc88ec64a2bc3b0b738e4a0d","0","0","0"
"62974b607f08197fc42bd15695acdf754c5f1dc4","0","0","0"
"31411f34c47031990f5ce5194f599ac65fc89fc8","1","0","0"
"94423dc9d07e3be97c808220f8cece4744ec7cd3","0","0","0"
"da125523328d5e12807eea73f113cebd815d3dc5","0","0","0"
"8545b9ffa5f1fbc798e19947d0636942e6812d69","0","0","0"
"360b32f3db3153f1d640540a6d9521aa4a5427cc","0","0","0"
"e504cbd66ad15b27ab68234527c29d7d2bd57fbf","0","0","0"
"bc8059c9977946bf4271aa3c497467cc443cbcfd","0","0","0"
"70d37a2aa36f107548bb7a8e54faca385e005b66","0","0","0"
"a985507ee75e4792b5adb49b9825c8ff8088327c","0","0","0"
"8ecf526d3cad4d90ee090dcf2400cdc7e6dd558d","0","0","0"
"7200ecf63f48786ea7c04a4227c5e2f1c5fdc844","0","0","0"
"60ab407e9c3510b55eb80ec71b9978696deba102","0","0","0"
"a1a737eee24439d08e461f5211a98f6dbb6805e6","0","0","0"
"f47d00d85489e52e30de907c3a47809b7db7d43e","0","0","0"
"7ae47f1ad4c0a19eb804b5a795ef066e24151287","0","0","0"
"a840226db054fe2eb618ce5fa31bc7240c7ce85f","0","0","0"
"5da363c7ad3f65b9ccf3834f814ea376f5065961","1","1","1"
"48ae8ac2bb6c8c39696a1e439bd6768a1c81e801","0","0","0"
"053e942e32f98b8f68c723a7bb6b6f2496ab9172","0","0","0"
"a67a5428bbca3778f435f4fd5507c63916bc43d0","0","0","0"
"a5444eae2d10892df7e86036d52da749158dcc8f","0","0","0"
"14dd36e33b0412258cbe81db0394022784a5a551","0","0","0"
"c16b47fa3dff339e7c77c62ce9968a327dd3bb7d","0","0","0"
"8585a61989634e67c4a1d2ba3e915fc4ba46528a","0","0","0"
"91d5ba5c7696af0328f3b907ffb119fb46b2b4d1","0","0","0"
"665e40d51e775a29227f1635ece8df014442408a","0","0","0"
"632a698605426f3fc949c9a2264f4c6a0243360e","0","0","0"
"cb134fc626eb4d78c5c1239d5cd5c604e89531c7","0","0","0"
"80d80b445d6d68aaaa6d2290714a04db66fde04f","0","0","0"
"9e5b3226304ffbf3bc5b315173fe40b6e9a44052","0","0","0"
"1a997725f1f87a504748264594bb98453a399605","0","0","0"
"54f803e979963a938b248371a45884faebba792a","1","0","0"
"e39ec3da600ba4d04adaa32bb64fadd44d6038f5","0","0","0"
"24d14c319471a6ffdd3ededf01b0abf0c1849663","0","0","0"
"a3d7d4f7e3e5fc1dda3d4246cddbb8eebc9759b4","0","0","0"
"003cb7a2e3050bb12c855e4f3b3502ee81403c9e","0","0","0"
"449c8bc2e197b427d4fbff2e9234177f42c01d8a","0","0","0"
"9bd4e6c8c3e60d96e1852f9b293bf3ba093f896b","0","0","0"
"e5da2578d5b9a5484ce813778014e842946fa426","1","1","20"
"b829cbb8693147469005cdbab67558c76c2ca23d","0","0","0"
"0b070cf18a87b8b4903ead6967289142f7fe3050","0","0","0"
"059e3568be39af5df38d0238673eabd5f2b5f99a","0","0","0"
"f887563fcd521261cb538b7f170437c627459528","0","0","0"
"9e4171e93992d2cab1faa6fde984cfbccc125041","0","0","0"
"38378f7b1ee2bf57f7591c080d3162ea0c9daa69","0","0","0"
"b374facae5e06e3b284885b986c4dbed8a9d9b9f","0","0","0"
"3ffb28800637ed263258dd61982ac4b868e54a87","0","0","0"
"299d0a64f537d1bdd7b2875ecc725305f9ebbb04","0","0","0"
"3e8366e152f27910def86b2e9a16bcde781577c8","0","0","0"
"09b7a8e466af3dd251ce8583f1bf2017c2f4c88d","0","0","0"
"29582ee10b1d5edb211641e9a942a48c22004235","0","0","0"
"53bf7431f1be142a0c205ab174c16aa452388691","0","0","0"
"37edee03ae117286396e5ce53f4e81a88e35a1fa","0","0","0"
"713112e5da7e693f77b98189ee28e1e7afefc903","0","0","0"
"e2118ed5fd6cb7b5723639ca61a7b977b7cbc5a1","0","0","0"
"6d128f54aac068b31690479d71581fdfadfd036c","0","0","0"
"bfaaa7dbf0a244939c0cb2528657f87ca23788cf","0","1","3"
"1b9d36989df5b844b82e4c30239cd728b91ebf79","0","0","0"
"913eaba4d0e16960be960bf289b83fc17f5124bf","0","0","0"
"eb595bfba8b3be9a17c84e3c66f68c6458524422","0","0","0"
"62e4024da74242523edc59dc9acd49eb9127b92b","0","0","0"
"f5be51bdd91eaa656eb5455701a4557d664bc217","0","0","0"
"f6d5c35d3031b2e037de0e5b3cfbdd79570108a5","0","0","0"
"0096fe31d7f237d9693ceb676b3e95150ba7c4a4","0","0","0"
"c8488ed9b402aa342a689ad7c14b74dd6559d2e0","0","0","0"
"bcf5d5f6987b70c2b8c7c37d114c0ac64e8fe0e4","0","0","0"
"73cc42d51d9d557d23fffe16830a21d3b467aa15","0","0","0"
"06dc4a6b0bda88348b4520a1dc1f3121bf9eac59","0","0","0"
"0d10baf63a0126d62794f355dcfa468927d004b7","1","0","0"
"105934a5f9da08db69f324632326566b2fd29153","0","0","0"
"2f8329b9e5cc29d2a6fc3be1fea8c1b9d3976c6e","0","0","0"
"1b975161bed8f0ae33c8c4ee081385a9be87e6cd","0","0","0"
"42563066cdd6542b97adf55a214927e3778fdf44","0","0","0"
"3039d4aaea160c4657aeda1c381af7f42d2175b9","0","0","0"
"9a6e5dd9a9352f7020990c2b631dea6d7c8e910e","0","0","0"
"03c8bb2bafa9965f0dd3b6d87aae883938f6c24d","0","0","0"
"4f9f69fb00ef45a327cd86ef9c7f6688831d56c7","0","0","0"
"5614a0ae88e123afee69b12189db275863d40657","0","0","0"
"931670c61ecce39ca285e42b776f5ebbc6959185","1","0","0"
"88b223edd5f1b1897db36f492aa28c51ae06730b","0","0","0"
"f7dcd5f8629f6b22e99adec9662fb5a7f31f0c7a","0","0","0"
"de0d2b8c6d0ca90b49ab62fc5dd93db827e838e6","0","0","0"
"4736914ca76ecd9282708f0ba8902a83fd1bdbcf","0","0","0"
"7045794514e7f78cd40075b987862a6fbb21b5e4","0","0","0"
"3ddde2972418d2866722c8f850417cd0bd6edddf","0","0","0"
"0aebd34827ae6a91c860b4bfd33ccf82cd0b9582","0","0","0"
"aefa5b87eb5a71f8c64bbfe89f95518895697e50","0","0","0"
"56afcd9ab9a27df04f12795e839879317a1b5eb4","0","0","0"
"05e5ef25528f2cafb672e0aa8780e3a8e26119bd","0","0","0"
"fb97b25313a7c40d0122e30d229299ca9ac7713d","0","0","0"
"a77db8b22751193945c2629e2c450388a2691b64","0","0","0"
"3afe1632d0ef501eb61e0b07414698d461335b48","0","0","0"
"fada6d10bd261cb09a9e7f87ee7f3bfb82cba7ef","0","0","0"
"d29ea78df42228d84a09ead56609f1b42d830e54","0","0","0"
"5d9588859e1512e3f47503549b35e3ff722a9bb6","0","0","0"
"38a66d65e05e6f5f26b0c345a11fc2b1f8ff66c4","0","0","0"
"d4cae4fea0028677acd8cb8ec570346e7883fbf7","0","0","0"
"f9d76ca7497fd70db0c28ea7c4b9e779f8a7f088","0","0","0"
"4a1da39e96eac54717474e9c7bba4ae1e7f67eb9","0","0","0"
"09cb93e1c36d1e0e62c40af4cfa696fb2d4d8713","0","0","0"
"3dd33df3cec9d38305a49151d524f8061115666c","0","0","0"
"5ea16799da8e49ef6d999d3ce850108cdfd93781","0","0","0"
"0754e95254be2b810a1b813dd31d5e89948b8edc","0","0","0"
"8cb866c03e6ed51942948386005de6ed31a6d962","0","0","0"
"7733613102e08da43c12eeb494ab1033be06a039","1","0","0"
"20ba2ea8ac5cce64c87cec45ef0a85069a2e4101","1","0","0"
"304d126ae3725556de3a01050c7991ef9e2ec56e","0","0","0"
"95603e9c184cc84eab67ecfe211247d043e074c9","0","0","0"
"da5f709beb59fdee242b906fb9f80a1ac7329f1a","0","0","0"
"33a80d6ac5a1259c0bb99c422a07a897b0e86b19","0","0","0"
"e7dcd5473e13936e359909f357b33413c95a26ab","1","0","0"
"10e3b48f20034d8f8d7afcc84760a87e1604622a","0","0","0"
"7406c8a755cb283bae09f25eb6e1150dc75b2aa4","0","0","0"
"6a74c65548a5a41f33df162901191fd649e79fde","0","0","0"
"12351a4bc35d2704cb6b54d43f987204cd8c083a","0","0","0"
"0dc6de6b36301aba228d1391525974f2f116ad37","1","0","0"
"262b2e7346aceb2f4e82d7df5ae72b6eddc00f02","0","0","0"
"f2e1064adbfeff936b633581b9d24bfe20fe0a8c","0","0","0"
"1756a9b500941cd125b24e503b68e4026438b4a3","0","0","0"
"d6313eb96bf119e33e877f14cea7cd5e17653391","0","0","0"
"b28e6cce4163f62cdd926dbdf4a914da043d23c1","0","0","0"
"4b55d797f1afbfa11ac1b7adc5e9e891e832ddb4","0","0","0"
"d3b16761b6ff15019963875e23ded3ad097bf1d1","0","0","0"
"41275e764526857b357793946c4a10817853c79d","1","0","0"
"c146f65749e463bef32fad2227f413ce8fe3922a","0","0","0"
"89abfd100bda81f002ec59cb4b3576dece24856c","0","0","0"
"fb954a13b813833f0c61bc00d9bb75245e1efaad","0","0","0"
"69d069d9e472651999ee43b752fd13130c9c1740","0","0","0"
"75bf10b8ecd13098d60b1850bde08ef4333719c2","0","0","0"
"3d088dd2c5bce445add8e38b837f39fcba12ba9d","0","1","1"
"13e41d08200c3b01d08e5d8519f7e4ca8fe598d7","0","0","0"
"e42f778e0414e802721831142428dfd342db2929","0","0","0"
"854de401fcd7ca14b1499fdf89224e2887d31ddd","0","1","1"
"d433c4184e75d53f33fde6f02a27042a9d494cdf","0","1","1"
"5d52ce0e864f370799ba0b8ab73b604402b9ac1b","1","0","0"
"3fe708860acc527c0f278d0c90c63d4ab57fb318","0","0","0"
"8675fa26fd9f7c222361c3ad95ff5d6a36279269","0","0","0"
"711e327d2df020b0d270648eee3424d1b4c65f42","0","0","0"
"b5b51dd883e757c8ea254150e1282ab5cb0c5e30","0","0","0"
"607b4fadc1b9afdb5a23af3664924c232bfec9be","0","0","0"
"3e9d20e53796da83f5587ec0962ac9eb6dce94c3","0","0","0"
"7200052adca7c6dfbd7a1c5c53791705622c2c7a","0","0","0"
"a434f2d998d71891fd5d7151e7d716eab5107d9b","0","0","0"
"826feba3f81ee2411ada099d99532a86b21929e7","0","0","0"
"b49ebc8e1aeddb74f76e75f9183e2dd65479eadf","1","1","1"
"7dc4bbd338904401cb2ead7c9aa0a08332da2d62","0","0","0"
"3394a8afd0e21314ae8ed4e922a38154fb2f0f4c","0","1","1"
"2eab5d6d31b945be19770bc22a8e1fc6a5f8a461","0","0","0"
"01c86b23a74bb092ce609866265ba934b2237a13","0","0","0"
"6d2a54290da3bd7591b77303360af7ed843b8437","0","0","0"
"0f4ece236ce4905b0f6f88d81081540e9ac2bb9c","0","0","0"
"3c3ae18c3851e482129f083689acfdafcc31aa4b","0","0","0"
"f93882039ff83f0d060a9c742773c2af3e23283c","0","0","0"
"d05a7a296630e0e07e0fc707821f1b6941e6c1b9","0","0","0"
"5b13fa5cd7cd021c3d27625fb093696ca608cdd6","0","0","0"
"da83d1bef93bb99df8caa2fb312e225c31c92a66","0","0","0"
"9fdbaa65e7786260644c6c41f38c864e76e1f64f","0","0","0"
"f82dad1b292911233dfd921b93714352bba27987","0","0","0"
"7bdc36501fd76273a90aa7bbb55c6e21d23256f9","0","0","0"
"64219c480b4a2bbef678c0f67e26884f868cb13b","0","0","0"
"5ba6692ffcec15d6cf24e1f0ff13edf3f33c84a5","0","0","0"
"213d896d5fd818d3ec18ee005d571085fc4392c5","0","0","0"
"32a44d7688bd06dc3590f6908fddc8a6a9b29684","0","0","0"
"7c17d81c1fdae4a139b1c209deebbeea61fbb073","0","0","0"
"e3aa53d8000607125a93311be9cfbf70e95ba587","0","0","0"
"860c3b87dd579847abdbd7cd32d6296eed413aee","0","0","0"
"beb8e6002e514bd14d6d0bf74c30f0f752cadc18","0","0","0"
"8e53713c91b3997518fadbf487faa7950b63dd07","0","0","0"
"a7b7df4329eacda67ed822409e98eceacdd833dd","0","0","0"
"b130548f3802f21e1788c971b7ea11e2a1b1089b","0","0","0"
"d48cac76a7446b2b678ca6bf610694bf0a4291ee","0","0","0"
"40b97fd9ef4e05c7030789239ad876298904bfac","0","0","0"
"fb09849f03b52f6a0960057889db5f12d5208bec","0","0","0"
"edd3b31735008031e37539e9ee0c52ca5739b521","0","0","0"
"4af0ed08c059fe813db5f456f9868f98821fee4d","1","0","0"
"70f4403f88bd766b68c61abaf1f38041fe356992","0","0","0"
"67f66542e83ee560effd8f78fb39da99f4a940eb","0","0","0"
"06479bd18d728a4a3728855ea2acc0c8a63fb4a4","1","0","0"
"394ff7056e728b8c4ebd20b7d385f8859fc4c77d","0","0","0"
"007029eff4223d2d3a852d87eb27a590d0f3ffc4","0","0","0"
"9af9f0917ed24094560679ff5c0f5744718b994b","0","1","1"
"64b692f0dd1d6ec07e4f27b7c3c199ae59b3e162","0","0","0"
"b187fd1a46c817a908ab04479f41f67aa63d22fa","0","0","0"
"5ed210bd942d267a53c5fd036f532461f454838c","0","0","0"
"6d68c8c6e6865fe88e1cad650b11a028b6e13391","0","0","0"
"32c19362c26fdd79803e228c6de426e2c733a3fa","0","0","0"
"0ae755aba974fe1fa2d3ed20a4c4b1d4dc863f74","0","0","0"
"b9e17e95a9956ea1193da8fc29c398c3c6418769","0","0","0"
"11d9e246d8bf78d8acdab5cf68794916959b091d","0","0","0"
"1b1c33b7ce059c033cdcea8f0556984a064eb40a","0","0","0"
"f77a3a6505fbf5bfea6bbb8b474eb744b81671da","0","0","0"
"2d206ceaeec7e1c858d87600806bb5d60bf9ee22","0","0","0"
"e5b306545a3f1e3e98ec9d91290566069822ec21","0","0","0"
"9a900fbbabf872096d28ff371d32c752882623e0","0","0","0"
"d63159d601dedcf932e9a8698dc1a3ff02fbaf2c","0","0","0"
"df0b019a19d5419a47b89882b3f7161382962b8a","0","0","0"
"8968aef9862430a3c2e74ab72f015aebc0331d80","0","0","0"
"ac5bf575441013d70e2a11262bb469741ac69e9c","0","0","0"
"603e50806d403bc48101442f3f4d5deb3150c7fa","0","0","0"
"b94b6073a197b31be08269bd465662916448ed1e","0","0","0"
"526a0d22e4c7381170eb8b92cc5cdff580ec34a2","0","0","0"
"b9e1aa5d63ceef271c41b5364289ee86066567c1","0","0","0"
"d3c17b8d398fd11a4d8626cb8035b7ad46bfb161","0","0","0"
"d386c593fe141ebbf093ceef74c23a22cd5332d4","0","0","0"
"d9143cf251f5f845f1477ddab7ccb6517d3e7af5","0","0","0"
"65a630c6cd358daf94c9af60236971cc7d95c594","0","0","0"
"c3fd947b223b07ee110845fed8146c13bea6f892","0","0","0"
"5aa1600be2ec4bd5c535430b34c99596c797e41c","0","0","0"
"b2ff4b8f72f07cd92d9072f90a0c5107937600e8","0","0","0"
"97f9fe58dcdb4dedc60e688124ccedc33c604760","0","0","0"
"671212fdddc404ccbc69678b974bc4f90a618e61","0","0","0"
"91bfeea6e9d8331954956c6632b209add8c73a8d","0","0","0"
"cd09f0852721806031c2ee36a78142be57bcefdc","0","0","0"
"f9ee3e588699812fad8ee2530764e2b78f4dff98","0","0","0"
"89d8fb13aed3a7dea345830c32aea586bf35fe76","0","0","0"
"59487ebc55416d8197142b8f023983da6e8b6af7","1","0","0"
"9af13214f911d0faac6277c6c8f2fc070b30faff","0","0","0"
"748062f9947ab7f672a72bf7fe6a383f1b4b1ebc","0","0","0"
"09d0605fc90f3919d51d6fb5ea5acf20111ffc32","0","0","0"
"e55f86071f5a39b9ff3c80ab244702af47e9fa16","0","0","0"
"a8771540dfdb9b6d11ba7e6758b21586b2ea21b4","0","0","0"
"dad0728d6fb91cf141741cf83d68920027047c36","0","0","0"
"c649bb47d875ac9549db41bf90cbd2c277910e35","1","1","1"
"f10e56e1eadfa8ae46990e8eec51e4196d312ee5","0","0","0"
"a5b827209b379906361e34cd2911a6083a9dae10","1","0","0"
"30191173f2c81513f8db993ce0cca6e3d7ae30db","1","0","0"
"bb2860a46b037e87b63d6d0c21bc1745d7da7c51","0","0","0"
"e4821c6486f051381b6e3e1954dd8066d799c430","0","0","0"
"b344a27aac1c8eb8e8181f772615fce773f43abd","0","0","0"
"7a597601a13899b84defe57fd5882b9343cb0335","0","0","0"
"f154184385e13c7d923a9161bd97b71f3be195f7","0","0","0"
"dc4849d659dc0a013e188b180f161cceb11f530f","0","1","1"
"6a3a5ec8d15f5e7ba93ea1c522c7572521c9fcc1","0","0","0"
"ff634bd180c65ff12fa791b5acba123ff14e5d44","0","0","0"
"1f65ad5cb773b8de7cfa6743d3877f6072806f28","0","0","0"
"9bca028f6606754ee4ba5c45c553ea2f1ac69452","0","0","0"
"fb2a17ae13b3525544f11fcbaf91d427f5f1c725","0","0","0"
"c74db1843adddc372b6c4cca83d05c0bd9eb2284","0","0","0"
"638b502704c261909fe6239a38787326f863b1f8","0","0","0"
"fad2bd56aab420f7c8334021623824c9ffa49c96","0","0","0"
"8425a6b44437e71cb736feab1b2f382d5dc2ebad","0","0","0"
"3aa4daa4a90e4fd154214ea03f04e47bc0fd2358","0","0","0"
"013de7fab6d20f73b19bd93f3177412cc95bf8cd","0","0","0"
"2487040a54bd792f9508f97377431e6116a5875b","0","0","0"
"93e8d0c93775c3fb4b3591d82a8daa377dce22e7","0","0","0"
"4ad1bb96beb46e9b2b9c64198b842c0d47394753","1","1","3"
"1de038b307c3e751f9795199fa9eaf06736685e4","0","0","0"
"39bed51253b2c1325215ec4ec4bf737963294274","0","0","0"
"53cf764b59e23a829f977efc641bfdabfdcc5454","0","0","0"
"dd934a25b4b8aa2e75368b23a70e264dc12110b3","0","0","0"
"a44b768619bc06bf8e70df727e65340e67841b05","0","0","0"
"6d740a155c37c0b7462bbedcff39f8dc7eb6fdc6","0","0","0"
"e5029dd7b6f82fa0f84575cc8b89bfcb8c9a349b","0","0","0"
"7e3f2da2e96d8de7002b8c4457c8317fa71fe81b","1","1","1"
"98aef933ef3c8fe29f26dd7738ef1fff01659d0b","0","0","0"
"e88e5b30a1c42af26ad4379914a74cf0b12bf816","1","0","0"
"821489a50a6a591cb3bfa5fedee85f3ca3ec54cc","0","1","1"
"ee06a968645ea1c26231b06261fb242427e3f993","0","0","0"
"b3931ea8c1ea1e298d93045872e71c6285fed4a8","0","0","0"
"6c155b9620f9d93bf93d1ce9e6c9d7738ef4f2e7","0","0","0"
"2e79601443133c14091605d24492f2f3cf0c9e1e","1","0","0"
"0c88caa138b4129fef5c402b7be052f1b114d046","0","0","0"
"76c5be9fbdd1c57acae7d039eb007d6d216b12d5","0","0","0"
"0aa80852b37d67ce80a4db3203d1071260f565a6","0","0","0"
"3351cb136aab88f8842b6833bb63c1bed0eb271c","0","0","0"
"852539a80c78cf9d60279c7d7a9741b9659dc065","0","0","0"
"80e9224605fe501f3ddad27bff4169971844d588","0","0","0"
"a0318818793aebaa7e64f2d58275a6faf0ce3bba","1","0","0"
"9833c1248472c4a3ef31a996938e0402293df662","1","0","0"
"c1a678da4268857300daf0c358d7e2e529585b84","0","0","0"
"08ecd4b5411c4e2b035fc1cee71aab23eb67270c","1","0","0"
"f46d10f1a4a3e7fd193dba0d7e45ae623b9addd2","0","0","0"
"ef0c889e7414db8786ed999325c9524237d94940","0","0","0"
"7e8909ee0292f41f38e5116e4424105f970e7b27","0","0","0"
"b261d08e02b624f5f7d618187a149b1250a40428","0","0","0"
