"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"f63a6fcfeea704f6ab707b427f3cd8a9d9f635ec","0","0","0"
"2fcd709fba4fbca921eac9eb3e13808ee3c8d613","0","0","0"
"85d68cadd8f9d7c64e35b0f97f0f82c7efcfa53b","1","1","1"
"1214540bc6e3cceb771c5385b71d649ab7e20ccf","0","0","0"
"37764cb98cf15c4d94188ea6844c4354c4bb3b87","0","1","1"
"23d3bae11ce5af9a6d034ed0657f38d4430ef22c","0","1","1"
"9b94322bc69cc73b9a053005e80657899c80ea28","1","1","1"
"47c2c8d0ff5cbc4202e173a653f239d809734d0c","1","1","3"
"6e2e4ba90782833e73e30998eaf8cc5b67781247","0","0","0"
"6a0d6de9b8bebb1b132436b22a35bb77ea128a72","0","0","0"
"63297b33ddf67bc630d1db27efd0dff4765cc8db","0","1","1"
"a23b8a3ad9ea1d57ff157895100a1b5a21f49fbc","0","1","1"
"b3580c129e7dd9ef046669fab010d889ea6ec107","0","1","1"
"6f900e4bab4f3ab56ada63ae630a0e6570685602","0","0","0"
"0c76be3dd834518fdc8fbcf78646bf5f540a9670","0","1","1"
"c5617c64acd2e00251c81dfd2bd2bfd297b05ff7","0","0","0"
"3291a7ebed89bd758b98bd02991d514488af0b48","1","1","5"
"6f05cf3230ebddcb9911d59b68bdc4fb9852b864","0","0","0"
"29cb4852272c59d1c1a5632da8a083fbc40f5d8d","0","0","0"
"372fe320f58ec820ef817fda7ef3ff9b3ca38724","0","0","0"
"240d73a64c87d0e5417f0828492c213cdcf6a172","0","0","0"
"db70b12d64f0153e40aa9360156771caa129543e","1","0","0"
"265fc1eba774e15889c7d19d406b6fc02733702b","0","0","0"
"98a101ba423e0d71fd77bee3e1fee025056cd7cf","0","0","0"
"c6053e2bad4273e3fb00d506f8ee2f27aa799dbf","0","0","0"
"07da7a6829d6fcd78a9b7b1c6aaa7b56360710c1","1","1","5"
"1273e5d2b6301deac3d7d749056ed273cf6306c3","0","0","0"
"96dc49f26f86ba864b1c242b9556f1c5413c93d4","0","0","0"
"77fafed7d098e01498d75bc534a9719e1eb90281","0","0","0"
"6e5c967521ed2b4ad8748dee5e4add121af2f01b","0","0","0"
"499e35235e95ec2a693d1722aa7c18b2d304a97d","0","0","0"
"0ae6bb0d7ad83c773a3398d477f89282c82c0960","0","1","2"
"f72e65aa396cd2e542b2e88850436c199d89cee0","0","1","1"
"5820771d4fa766d4d757175f207be9ab1662d87a","0","0","0"
"9623ce8b6b6e026189e34ce7216a0265c445190d","0","0","0"
"f70d9b2589a0f2d4f1493873b040cf3aafafd482","0","1","1"
"ef885ec1f397787caeb883952fc38b1e80e688d4","0","0","0"
"3c788b214057244351a73433c21e47b1057e9fea","0","0","0"
"2d2d200d2672c82ec8c8d38aee046d5ec4530571","0","0","0"
"ed9bdfc7fe7cc0925b39e30f6b068dfb64fba3da","0","0","0"
"093c699b887d289ea5ebead76ca3b09cf1362876","0","0","0"
"8133ca28b0270178f0e33f5deaacffa5a12e472c","0","0","0"
"60dc790ac454f55b3223237f11af19921f661e12","0","0","0"
"a6df4977564e66b7ab72ce8d91c3ffc370904ec0","0","0","0"
"295aecf08bc60ca648d5f5476ef1bd72c6a8af09","0","1","4"
"9fabe7efde814f529b293537fd44828b1db17f74","0","0","0"
"e807c4e9bcb8d5d35cf3f63fa3872cd84f196658","0","0","0"
"b4f33db941adf2554da6b9a613963117ef495722","1","1","17"
"c52feb1d6cc67cf02e63d457ccaac6996a1090d5","0","0","0"
"03b500175044abc86fa8e4e383d51e49e271f7a3","0","1","1"
"17f083a9592e0c620a8d94f72ccfb33fbaa6fdf6","0","1","1"
"705ffe6dbe12a784b7873ac214886adbc2e898a0","0","0","0"
"3ec588361ddf7367c9e64712202f5ca8de4f2434","0","1","1"
"90a7d1f872740ded0044cdb525298820dfca32e1","0","0","0"
"5c66336eca026acc4ca01d50c9f25680759ed6b6","0","1","1"
"72338fa727bfcb8e3a7040ebed5faa999e5dc0ab","0","0","0"
"3822c6252bccc1b0c4cd25229e7b53e4f82c9a67","0","1","5"
"9144b1ed178566773b52b6c8d21e75538ac927da","0","0","0"
"ff7ed0a07c2d15089119687f7ec1ab4a6859da07","0","0","0"
"affb81f46b3d228748dee966e3d69e3e92e6631d","0","0","0"
"4a802dc51eaeaaea738f7863f15a7cc71c6725f4","0","0","0"
"b6e142b589d8477e409763b69ae7d62e8fd384f9","0","0","0"
"6c4fe208334d2d4751cfcc5b9e95e7b4ad24016d","0","0","0"
"71e3e50f6023d9ca0403382b5ea9f03436a5c15a","0","0","0"
"4f90062df38451413ca3c6fcb97bf39adf1eacdb","0","0","0"
"88f369eae7429160990792d788f526ae4dca0367","0","0","0"
"a773994c7e02eefda44e05b927ea3aeba926ae2b","0","0","0"
"d1d177b73fb68e2d5f36fb0b8964fb0afae4034f","0","0","0"
"376bdd4596ff807cbca95735671ad54b058698d3","0","1","1"
"2e5b42bce35b2a330cdfa609a693975d8c885689","0","0","0"
"8e1d9bae07e547cea40e23717469852666aa967c","0","0","0"
"156a68912332a18120ec8055b2294322464780e3","1","1","17"
"9d03bfe333c94eaf7b93241a70ba117db671c582","0","1","1"
"505a8d95473ff2d6cfbc4b852ffa62e1e1057e95","0","0","0"
"a99c7dda22980b122fe74a3a7a604c97027a05f0","0","0","0"
"2f86cd91ac5fbf548727a48939cd546a068f9eae","0","0","0"
"663d5c1d76af8921d65632f4d2dc3a528e4d5f43","1","1","5"
"fba0645af9354c94d5c4e0582df6a318a95a9ba0","0","0","0"
"64a16b9f009d8ea006e3bef7c1b0ee07d47383f0","0","0","0"
"438e5b65fa11277dcaa105b736137d89bb90bde0","0","0","0"
"1a6074e070bb318840d522920b3e199248573970","0","0","0"
"94e98c90d4c2aa2259bc08a7724899f2c0f33518","0","0","0"
"5a6a523595500a6c9f6efe70595ba7056aa813d2","0","0","0"
"901e98942c48e3f79c76f8761f86f1ef4f8fdf85","0","0","0"
"207e599aba18660caea745655c479efc3e6f3150","0","0","0"
"a5fd5cc91cb27fdbc1ce8963d6f31e8c16bf3fc3","0","0","0"
"5cb40c04a4ff239b9721d9f0ea4e718507ef04e2","0","0","0"
"2d5728dd79ac60cbce12020530b66ff8ca3a4910","0","1","1"
"2c5af03974ddeb1b5e414203581e1ec62caf9934","0","0","0"
"788475a8bd2b4d09b2ed15d4f5493e61eeeeb0dc","0","1","1"
"de64b2bfebb6183122939feca17df980eaf08031","0","0","0"
"fb06de47663685965a9d5e96054e00304d0b39b6","0","0","0"
"80b86877fec56a240725e2c67b29212407983440","0","0","0"
"a0d62d95ce284759eddbcfb60a547b6db67e365c","0","0","0"
"9beb0da165afe307cb7f6d7db1faf08b87a724e6","0","0","0"
"23c86c4ef2d8d636d16e4409915957932127e875","0","0","0"
"76b4763a50f0265e06677fe5a3439a0cc7bf6c34","0","0","0"
"a6b29044f9ee809c1e93bd9322c8169aa6088c6e","0","0","0"
"31441c61000f61d0f801afd5d8e7a10265bfaa98","1","1","5"
"5bc9f952baa38a3280314f851c425df83d3f4a4f","0","1","1"
"a7e06b81a0a4647999d093e4a6017289645113a6","0","0","0"
"0a53fcdb0601a3990fb34d37ddc84c2a2017b65d","0","1","1"
"711b2d7853f4f8efef0c39cbffde6066c79971cd","0","0","0"
"5b3fe577810423279c706b0429f82e6a6d24b9d7","0","1","1"
"8061fac883c9004419f6cb3f86faf92d70e7dad4","0","0","0"
"39c9b9f40266e739bc2f94fb19e0e8a776affd27","0","0","0"
"2256680170029494d52f586799d6a2287761f71a","0","0","0"
"a053b5b207230601df70a2a6bd5603fd9b338958","0","0","0"
"454f0b6d73f58dfc46a38a4f923df46d6d8d9d68","1","1","8"
"848fb38cf515dab3d953124c07c4b243e9190463","1","1","6"
"06b80e1a682e216c597d49856dba1eef5e440d11","0","0","0"
"f3f79d909baecaf26c5ed098ae5d684b3f3b1920","0","0","0"
"07765ed37d7ad3b943fbef61505b07df1cda1b25","0","0","0"
"008b0dc4978fbc8196f883f068a25090345be37e","0","0","0"
"4f01306bc2435d555f4b520e2a04de23cb07b296","0","1","1"
"9c53cdf490b7236bc27a1d82cd23d7acfe2688af","0","0","0"
"9e541aa8fc5283ef3378c69c96a1f1718332ea45","0","1","1"
"df90bda0617f558f21b7fa00e15749f64a2a38fb","0","1","1"
"f3d05163a4e609fa7c5cc876ad4fed449408ae63","1","1","6"
"36ebfa37237c438354208d8286cba0c147026918","1","1","5"
"737df7ac291a788ec41fc8c3a8867a41c680527f","0","0","0"
"50e929caf9e40f91f6aa5a4e49e32a30cfcf78cc","0","0","0"
"dca5a2e5e5fecf920542b981fc8e84ed2eaa05aa","0","0","0"
"7bd0c8cbd1a6bacc7c81c826a463c5f8ddf956d4","0","0","0"
"a17eaa4c5b623a4ec2a2fac1a80bbec2218cafa6","0","0","0"
"118c0a40f366d860c182a8b90f1ccf5e0ec49b22","0","0","0"
"66c463134b1653efeacb32f47991f203d9cfa999","0","0","0"
"8af0876ef691223eeb712bcf9485f6d62f4cb39e","1","1","1"
"2d0f9334e29098cb4b86459faf33eb55eeaa1704","0","0","0"
"56455c16528e5b381396e1d27c61158ee678548a","0","0","0"
"c1850848e586ad476c4ea67f2bae83717f7a56e6","0","0","0"
"cd6c7895cae82b3714ba6cd7a1c780cba637b28b","0","0","0"
"03d3146bab66235babd35e8164d8358cff8097b2","1","1","5"
"6bf25e77193bf192a71d69d92e20dd29d5a5c0f1","0","0","0"
"7cdbbf8213dc5621cd0785508f4c62ff4428f124","0","0","0"
"01dc076ebced23ab160537d1eabea2e733ecd854","0","0","0"
"11ae4bff30f4932e0e3e059814499a41d3484633","0","0","0"
"c454940d6f2fb4705bd0aaa6585722ef784c4264","0","1","1"
"14cfc52d00b0abc3102941743d6e85e62a71c119","0","0","0"
"05e8ad38fb72e8400aeeb377f035fac16b9eb6a3","0","0","0"
"f3b2d3ac4f0d11eb5586a150555f243555a05adf","0","0","0"
"2cb7269ff597e2a986e52615a25c00ac451745d1","0","0","0"
"8a6bb66e3a06bef94f1303033334946e49605649","0","0","0"
"ec134aad1cc95050f6374bdcebf4396145820860","0","0","0"
"c9cfefabe5b143ed48259da85eefeef631a11294","0","0","0"
"0716366690a8f46568ccafd2b856dd27964b5433","0","0","0"
"079f9a24c4e14e5addcd1c8cab9838f695342c33","0","0","0"
"a0f815c4d7d5034cd52b3847e7e1dff4c6b30690","0","0","0"
"4f5fe1b412875af97864b51b3220bbd853ec83f4","1","1","3"
"79e60707b80595156c1c9800abda53a14486ff03","1","1","3"
"9329c6ffd355c786e1448956299695927d681cba","1","1","6"
"9f9a54ca14e2cbf9466b1511b53ebaf754f05956","0","0","0"
"62473d1dd5e4af9bb10dc07cd5c8108d55e95cc0","1","1","7"
"ce5121f1f6dfe7ee208c031e91dafa368ad20a81","0","0","0"
"8d128ca22dd5373ff11c29159df884f933f59372","0","0","0"
"970c61a2643d918ee539977c17fd4eca268d8221","0","0","0"
"b9f1d94f75999028598a445776a01ae0fbabcf93","1","1","4"
"22c918ba3f3952dcc1b03b8879842ba43578d671","0","0","0"
"0be9055ef5ef16d6bf077b80ca8ca2bd927b8689","0","0","0"
"c9b0a44e20abc9c08c11d0754a8731a5de643fb1","0","0","0"
"14d5065a9dc604f5c196cf3078bb5b934a0338dd","1","1","5"
"1cda5c80e1d3f3da96c74eb968f000d8522a7558","0","0","0"
"e75087c43bd2056eda400d751c7bed4b84a3f7a8","1","1","1"
"dc9c824591dbed9cff1aafe848202bfca9b558ac","0","0","0"
"4853b1dfa2a54212c514418a3a71f51f95ebd4ef","1","1","2"
"aca00533f6a227449b726f1395d72199e79c1c8c","0","0","0"
"42eb69528f885615923c269f487cee148eddf6b0","0","0","0"
"dd98ddf097673f2ed8e2b71173b286d18d0c0ff0","0","1","1"
"450ffa21b21886d9354842d85f9d8a993ffded39","0","0","0"
"4cc842fd4dbaecd6a55e629ccb3d43560ce9ae23","0","0","0"
"72a6bd4cb8fb198746a5c6b7e67cc213ff1338dd","1","1","3"
"9a041ac5ab9d807a43e95818d79ad3468ce68759","1","0","0"
"70d2d37f3074401000aa66caa4aa748806bfd8b8","0","1","1"
"21fd26f2c51b9eafc7d4bb39d17f2629fd96dd72","0","1","2"
"2182942005da2e7e7ba94cb75c65eafb1bec7ce4","0","0","0"
"8d9b3eaf8d2e853ff1f11f9ae245dfa51a0b6232","0","0","0"
"48ef1a3d8748010f60d2dd1eddbde0dee93fa0dd","0","0","0"
"596faad8ceba0ec2051a9c9308647a921a03944d","0","0","0"
"357aecb11283335bbfb0a2a1f0290e035c1d967f","0","0","0"
"e7957db8a29d894b2914b1c46aa364c4b3897a16","0","0","0"
"16540aedf9f8f48ea6be50008d149a0bc8758850","0","0","0"
"ab347699bd168307477f0f0900982474814ac99a","0","0","0"
"86b12bf35e834a8324ba1c25688e3195d33d9040","0","0","0"
"b9d71edd362f9eeb848309a4ab22f2e7d2f5968c","1","1","1"
"330d13e9f0c9a341ae991bbbf5780d477c50f1e3","0","1","1"
"357556d568c207c1f2c289782b16f78bd418a08e","0","0","0"
"f7a1afa068245aa09c0cb5e9fe25063de009ff71","0","0","0"
"2130f949f10782f4a5b888f6c20479f4aaac10d6","1","1","7"
"fec92ac890ca013b13d3b7910479c698bcecdfb7","0","0","0"
"00718abcfc6f27709bc40606fa69f068dcc4a281","0","0","0"
"50cbbd0670daff773ecb77835b713cfc6298a1df","0","0","0"
"ceb8d9c37731b9450346a293c416671f37b9f0a3","0","0","0"
"c5c57f6e005a48a14df0defe8330d57614839596","0","0","0"
"80ff1f55abd2a908eb3b089eeed0a25541cfd1ff","0","0","0"
"6e6256863b8b3369114f1c1d3a8408e560fcc634","0","1","1"
"875906a17d7a020bafaf97ef3b4070f9c0154aec","0","0","0"
"294a8aefd79ccd421be7fc3a4fb8a79eb9230a28","0","0","0"
"f0f4baae6388afd39d268491141e23bde3ac8e1b","0","0","0"
"8db69d0527075fc8def8667197a980950dcbfef8","0","1","1"
"652da4f32dafccd3a03bc9ea57293787036a09fd","0","1","1"
"ac11b9f4080921d42cb7d8551939d4b389e1eee6","0","1","2"
"6ec1f8740f83d5763400b6cfecf393827a8f89ee","1","1","3"
"a47d43eeda39996268b212d83c19db0791961575","0","0","0"
"7a841c169b3a9702b5b656ba6513b5943eca7683","0","1","1"
"f90440d61fa2807badf3ce4e5047217442a11915","0","1","1"
"a439fe7e97c55c746341236de8c4570f060e5d78","0","1","1"
"b5a3464df333a0f10588c6e56188c190e5b780ee","0","0","0"
"5f0a118b86775d9487d6a0a369618062d9c1d160","0","0","0"
"a6f49c70ed98538fc4bad6bfff9bb128d83ad96f","0","0","0"
"f2f9040f7398a3c9fb4f8c96545f0124b0eaeee6","0","0","0"
"4ee284a75205064c9d41ca023d5a2663207c8123","0","0","0"
"da7de5547bb319dc9f0a7ab15aeac3c11e407c43","1","1","4"
"52c2877d4f43e26a5440b6926cc8494a881c7d76","0","0","0"
"306e42f37a7d85a5c0d4888aec9f8ec5985e622f","0","0","0"
"c7fa57e25d76ed6cd2d69cf8f8121b3c007fcdea","0","0","0"
"0e01635c22c62d3f740dd00ff511eb141f793e6c","0","0","0"
"37c5ad8647e4369607bd1fef711d421c01724c74","0","0","0"
"d04cf29dfa051082f3cc8664c8a7fbdaaa584c8c","0","0","0"
"c93d1a03fe0cefd204b3922a07916d8be16a72c5","0","0","0"
"4cb10339bda425ab73a7223085f30fcb0ee3a5df","0","1","1"
"1170f4476ad9e369fa1d2a4e34de28b83b7e494f","0","0","0"
"a9f6a3e0383107e757efa27d3229a6dd7b68e4cc","0","1","1"
"8199cc65a6ff10b9e7b1532ca1a66ac371ccbefe","0","0","0"
"526ad7e3e767ba2367f7d48a09fc0003e322a2e5","0","1","1"
"4ee237198e0161acfbad252f68814e93bb5e19ce","0","0","0"
"14a239f323e1248a9a4cd1560632c72b16605fcd","0","0","0"
"e03218209ea9c7300be50775dcd6286258da4556","0","1","1"
"25aaaedd64947379de061dd56ae6a81088066cbb","0","0","0"
"05677a045e7cee1433565610c1730c451eec1c76","0","0","0"
"41cd376459f36fc2de61ff73a70401e272fbbf1e","0","0","0"
"a344a2bebbbff0a0d7181eec5b2d0c3e0b63f8df","1","1","10"
"33f8f1faeb5cef6cef7dd603a9f920ed309c6549","0","0","0"
"c4a42eed13913232e2732331aa26b4d931eb5704","0","0","0"
"ec6021fecee5e31a19ac2a8dcebe23c255825deb","1","1","5"
"fe84a7a8127a7a6887c294ea657a46d3e43b6c1f","1","1","1"
"4704e1ba3a9ef0da2443eeb2d12b2c14cad11a43","0","0","0"
"bc5fa28c3918f6d90dd78385e34b790ab4755737","0","0","0"
"f5c68a120a93f5e1deab815101f814fc7cde02b2","0","1","1"
"31d620e50181c074c04468f17c4ae61fdcf2e0cb","0","1","1"
"5e4d3a5358b5fb119f8ffeb7c0669b517e47e29c","0","0","0"
"ec49bcae12bb5e7aae04afd2d83237bbe76eb260","0","0","0"
"ee5fbb581a9494f274b40e7f005c7676ebf370f6","0","0","0"
"9adfded4949727b2b1efe2d774dd411066a43ea0","0","0","0"
"b89c401b28b37c7c01b39c88bdf524988f7e9034","0","0","0"
"e7f30fa5a4c7f54b3162c162fb0c6e0fb27e656c","0","0","0"
"916e5f4d7e6f79c3bdc752e4fe8ad4183bcbfb9c","0","0","0"
"4a198056da2a94773ebeb81f69f17b10db141b0a","0","0","0"
"1edb731a000ba070a1ad2909963e5fa2bcd05e09","1","0","0"
"6aa1791150a03fd9fe32c23b3591571228209138","0","0","0"
"303dafbd894a98457a0b036438fdf6a2179c90c5","0","0","0"
"8d04b5bc28cb2adaa88f0856bd4b209aaa4a9e24","0","0","0"
"fcc57281b8b0c37f78518b39f6189f75f2af1f24","0","0","0"
"ec2c3b14adca50630204c6c4cfd61d89e7898968","0","0","0"
"16ebd7c1f50fdc2b5ff4fc8952df4e0d5236121c","0","0","0"
"9d4174f798169e76304940840c39046b6ec63d8e","0","0","0"
"94fdb3f9d42aea18882dbfdb4c6af4acf426c40d","0","0","0"
"7d308631c1fdfe21a21f4cfbc2b9ba3d61e45ba3","0","1","1"
"fe6a997d0ca6d01bfe08738b7cc1fe9c37b5d0d6","0","1","3"
"105bf06da92af28661d04582fac9b3b8cc708c6e","0","0","0"
"6108a3bf6ac5edb21036db352b527c0e7b44edcb","0","1","1"
"ed5f29e727177fc2230317a1e2591c1ed7db749f","1","0","0"
"65a6a373f5059c37a48946283f5580f02cabb325","0","0","0"
"ba869657b3206086daa0aa2bee9f3cd9e12b0408","0","1","2"
"d01e82d1020992d255403c4ec10a86ba29085b9a","0","0","0"
"0c6cc683b73aece9364cccf7e83a788db3baf4ab","0","0","0"
"4572f5221df8a16507b451abb46821431987865f","0","0","0"
"22404e7a1a5690e649f3c7aed222f4b596208184","0","1","2"
"270cf4cb3d71e6686da8c031c72fa11e44ef8884","1","1","17"
"a85937379d95d0c027052d42bb60ca83f06f75a5","0","1","2"
"fce8ac6dfaadee2da21cac1ec6f5e3a8d920dedd","0","0","0"
"40ed0c99073ecec2a63563904cd2157564ffb7e2","0","1","4"
"be998adf4cfa8d58d4a374f739a0c9182ef6c24d","0","1","2"
"27e6fa73abc6ebd827094923d5e07818c1359daa","0","0","0"
"d5a77c042db895f789bf25da194b56b6c3370aeb","0","0","0"
"0de63e4cf61d9ecef009f9bf50e194c7495b430a","0","0","0"
"e8419ca5338c2a8d46450a38c7f74be0ca9cc638","0","0","0"
"3c65db840a428799e101f1ecd3ad073c43c7d659","0","0","0"
"14827b9c49fb847a03340c7e35faaf30a69dade0","0","0","0"
"923e6ac73fe1d9593012c94efc29958a691ceb99","1","0","0"
"3c60092a3650c7175bd21ef95a58e7ae12deea9f","0","0","0"
"23d287ad8a80f1f70acf3b4a5f970a4d018810c6","0","0","0"
"5c6b547f3b43d27199afda417dbe7384f2b3d509","0","0","0"
"b47b29b190dca9abd2beae5dc7ec37655fc59ccc","0","0","0"
"6aa25df938cb430e82eb5e508455605ab8062c26","0","0","0"
"39b43e97c6c5feeac8463fbea9a2c75dbbad62b1","0","0","0"
"4bd30bc59338c1e7946aff777db5d392c3d0e8ad","0","0","0"
"9c08af6c38bd5b4d56eb3aee0024ad090daa34d1","0","1","1"
"dc7c9080c82afc0420aae22afe1c055b90918d5a","0","0","0"
"d5e7d48749dcfa19b29933f675e18d7599161268","0","0","0"
"ac4d2de5e5fd6e5c240e0b36fc809e7abb2ee855","0","0","0"
"acb0a693a35dfac0316e0f82d3ca2d0a46205ce3","0","1","2"
"b066c552c8def6f2e63891d54a271b94a1b55afb","0","0","0"
"53c6ea258bdf9b649fccbf40b33c56543789fe19","0","0","0"
"1c4619dcb82ed0befb3ab0f9e3c0af203de62c0e","0","1","1"
"e4df56fb56dbc69c569cb40735e29183b9ef826c","0","1","1"
"05f42f0480260cae04491f653fbdd611e0aa8415","0","1","1"
"421497576c96b3cdb22989a550baa019e722a559","0","0","0"
"70932eb8f36ffe64da4830ac6e4164b5c794dcc1","0","1","1"
"233ccabf4d8c37159b8e96ebe872b316d33a3599","0","1","1"
"a64baf5b575f570da4239a43e6ee599c20455b5b","0","0","0"
"b3d7c05a5139a947ef9f344438e50d3c6eb1e955","0","0","0"
"ba5d9e77b91620f88933f21367a9f0ff7d07ca35","0","0","0"
"b2c8ded28ff87bdd020c9ceb746a556da278ab2d","1","1","1"
"65d422ffc5736fc0d0669fae5d4504ba6dfd5d9f","0","1","1"
"8ccd59a8d450a3fc2cc9d16a5c2e96cea6cf7e99","0","0","0"
"3d8d97b5ae3f3c75fb1e57a76c8477f9fbfa6965","0","0","0"
"61175756a2a6c46a4416f3457c9d22470a116028","0","1","3"
"0c99480af4042168d0b8cdd8009ceb957ee2f66f","0","0","0"
"5ce08afdac33de64cb50a3157a16c0033e2300f6","0","0","0"
"3a17d81e8ab773a9f8e0955250ae3a10b17c584b","0","0","0"
"5808d7d176ffee6eded70c145fe4754668fea6fb","0","0","0"
"8f9fa4d4a7f5abec046592deb0920a7c80a54886","0","1","1"
"89e57edaa42eb513647b58cd62724d6b5d63c05f","0","0","0"
"16136db89f4b34ad3303b18461ea4f1ba241614a","0","0","0"
"4855900f034bc63a4fdbf1557b22066b0e264320","1","1","1"
"b85f9f71061b19f027ba75c120d792c9344d73f2","1","1","7"
"68318bdad8df7f7df3daf262b67c16accdf31a7b","1","1","2"
"468db00bf3ed6ff7a9a7bca746f97fb81f71379e","1","1","8"
"b936b73d24ebfec7d9bb3fe840f37736e10e2d87","0","0","0"
"d10218e503a5d9c741b73cf9945bfda0e58120e5","1","1","2"
"e164d7762f36f9d2de9eb0291c0f4b4672f4ba33","0","0","0"
"6f7b4afad1ee17da68cd0e590b3c0f0c624894c5","0","0","0"
"d09b341569914c224d6decf8c58d52919ba59f24","0","1","1"
"b76d289c4272747417e12f5bf790604501e3e452","0","1","1"
"8d025150d8d50711afcf11cb503bbf0ca19d7acf","0","1","1"
"feec141a5d20c76e0a3fae26b604a9a4ea07b273","0","1","1"
"f0a7376fc7bc3f208d7b0dfd42fb92993909d718","0","0","0"
"a8a4c6677c5e89af628926257c2750d7ce727187","0","0","0"
"806f2221a45069aa34b2106f66be48a9c09727b8","0","0","0"
"7e062341aa1de636a6f5737297ee2b60480785ca","0","0","0"
"031dc59bc4b2ed35058218fc7ec19b2f3fda6e59","0","0","0"
"d52f47c70e60277583a3f4bacb631529b208c6f5","0","0","0"
"048e8a9e099924cd6f514a34fed4e65b89e29606","0","0","0"
"f05ce3506675b9578604ba776ce7122ae7518554","0","0","0"
"b8a9efebe424d2001068881216af3dfae3e28fbc","0","1","2"
"5a3d64ff62a7080cdde192a8ab94abc0cba30a5e","0","1","1"
"b5a6d4716e546bbc6981cd5c73b5c0c137c5ebe6","0","0","0"
"6f6493313863e16d28181ccbff646bc0a09f0591","0","0","0"
"aa7cd0ba0fddaa154b04625e5728d1fa79d2dd8a","0","0","0"
"a71b2fe04a9164ce5f1c9088321b31fd4e95c6f8","0","1","1"
"bbb1484029c0570fc861f5caef8aafff65582b0f","0","0","0"
"729d5107b65356c1b76b6085826f7e2e94dfff1f","0","1","2"
"fb3102771f6166c75a3a831f5ce9d25b0a7e5225","0","0","0"
"5ce3eb0d580acd3f44b9b8a830fe6fd55086a5f5","0","0","0"
"3cd30607df05561bff918b6322c150453a64be94","0","0","0"
"734762530cd9165da226261204c27a081b9f026d","0","1","2"
"b28531fad0a887bf0ef9cc1ef6b8e95cd7394b3c","0","1","1"
"e1bff557a236d09077f1ef36535d88df946cf4db","0","0","0"
"50081a40ce3d7c7ae58687d4eac46c52374407d7","0","0","0"
"5698ea866ca120061436f4638499bf53297dcac2","0","0","0"
"aaf4a788d16687a691b568d2db3c42ccb6a35bbd","0","0","0"
"4954390f1fa1eee3f5fa1b85c2e5d4b9818ea360","0","0","0"
"b8ce5d7d98f5ecd04041559533f220bf2a0215f8","0","1","1"
"c04c68023b0f8bf3f434e2bd6fcef760b7f0fd8d","0","0","0"
"9ae74ba2ac746496fdceaf24e7b3b26cb538ebcd","0","0","0"
"79ab19954baa4f4084c8da7066b03b659addc4c8","0","0","0"
"c0b10966df8b0b25e0c789746ab22f8e716feab8","0","1","1"
"53cae939e28ccbb893553588a2bdae651bb24d16","0","0","0"
"51063154fc3be85997f4c867b86f7f3af07a6580","0","0","0"
"f0782dab733439c7137ec1bd94341afa4658bc76","0","1","1"
"831fe9d54563176dbfabe829b9ec635a68048b4d","0","0","0"
"fc8f4b7d9df53b2709999ef815d178620f0e4fcc","0","0","0"
"58d8a4032329cb1df2b57f4fecdce4e7783288d0","0","0","0"
"34d210c5fc5045817a8efd20aff4ca3e9f55f61f","0","1","1"
"50747faf498216ae48dd99f2233be6c5c60780a7","0","1","2"
"e81c2f546b611d22d1cf4e65818383455b33557f","1","1","9"
"362b7ecdaa2783eaad2ce19445d2777b6dbad5ff","0","0","0"
"3307746a6d61d26fcb437f6eb6ce539164d30134","0","0","0"
"298861fb6324546ce053137fdefe6c9449173b1c","0","0","0"
"be0f3104d013a9c6ac7fb16797d01fb81505da45","0","0","0"
"4389a17cd851e070aa162eb657ab7ccdcc5110d8","0","0","0"
"3007424fb215ff83f8a98195a1bb8b6178042cda","1","1","6"
"d5f3d8c92bed94101499f49cf8de175f5e9788c5","0","1","1"
"9667ac89f6196bc6fc74eae23981f07b05399e62","0","1","1"
"99ac59851ec924cc0dd01fdb045b19f557b70690","0","0","0"
"8056980f78d918552d09d588a1c01e7368b4da07","0","0","0"
"25babfb55259a205e32e9b4916ebbfb93b347bce","0","0","0"
"5e5bfd652a65f6355b28951fec414a7410b85944","1","1","6"
"bea78b0d89a2718d9587a0b46aad53d61a7bf55f","0","0","0"
"5bc49da8479a58e181c1362b05523784ead0d88a","0","0","0"
"e545a819feaa833782be6bd170fc46b65ae50e4d","0","1","1"
"aacd4e7d0aa981e30887f8f856fd588916c5132a","0","0","0"
"d9290057008cba4b86f81bbc1e60176efeb5076e","0","0","0"
"2569f9c999f499ddc9321de562d11cb9594cff4a","0","0","0"
"1bc4ff3e83b879862d197d0e94e99a14b83041c4","0","0","0"
"ff30bc4435b66ced4ec068243f1615b30559c55a","0","0","0"
"9d110bcad17c4f0abe1b18f1ade3006b41418acf","0","0","0"
"67f3a5f3677828e0bf947bca13ac3051523fb19b","0","0","0"
"9f7c049bc3cae925eb6e2f2eafc19257197615f3","0","0","0"
"e131c156856eb8f93de3d2a248540e182189265d","0","1","1"
"31958b35b0c3a3d37950edb93264a439a1bc981c","0","0","0"
"121400cf3deea265c4240731e25be95a95b469a6","0","0","0"
"86b164b6de9853cd255a5b4556958b98495147ca","0","1","1"
"ca402bc259a89d32881892f0e73e42a728bb2828","0","0","0"
"f357e8b0700b3d17c7ccdaa2046ab1de44683d54","0","0","0"
