"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"cd048146623f185dd295a195da885a787096e717","0","0","0"
"f537df516d3483aee8be3894d781194ac457e0b8","0","0","0"
"d0075b5e5d0adf3315b849676bdb85258e947d6c","0","0","0"
"63cebcab889ce29836d029398d0385629df26494","0","0","0"
"66fb93629c12c064603ca1bb7aaebaf65bb3ffca","0","0","0"
"285667964bd07a95c7b5f608d1789288ef2116b1","0","0","0"
"7bc854605e70ecd1a6bf8b367b252e0b979c7fb2","0","0","0"
"5acc1046c70772f5069bc82f282d529f8cdb6a8e","0","0","0"
"5e526d8b480442d32c960c89d4a91cf20216748e","0","0","0"
"ee1fb8e32a898fe53a3f82e654a8d895ee1fa1cd","0","0","0"
"769b71172cdd9cb3bddf4643fb59d568f0cfc78c","0","0","0"
"df132f5cfc4d611c604aa80ec4a1973f1e4e8ab1","0","0","0"
"6f9f760db90ade770370110ac404dc4b9f4ac14e","1","0","0"
"a2514b0522aa185f2ca6daccf50c242fddfef88a","1","0","0"
"11043acac99287e08bc9164aa6fc5d2a47a22f8a","1","1","1"
"206f2fbb7d0fb734bd91f0242b81a23f7deec651","1","1","1"
"a696f90548e75223354b44739b42286016b0027a","0","1","1"
"23b6f34bf4bb5149e60b7df3e48f9eadba0c433c","0","1","1"
"06723d9eaa5da4667438f18983ceeb2989989f22","0","1","1"
"93b8a72851494ec26ac71869dcffa3eced3ec079","0","1","1"
"addc3e4b489ccd193e44806c9da0afc2fc75af5b","0","0","0"
"0ea512e4b17ca686bffe98e172917574ccb204fb","0","0","0"
"3b079610bc52af45ad5ac29f62f0ee9d51b53d5d","0","0","0"
"0382df892786a1130923a2823df5ea3aba958642","0","0","0"
"eca80df230dc1d9d5721ecbc2db73ea14e530ed1","0","0","0"
"f119e8050a835feafb3412dc982f9630d5f9167b","0","0","0"
"c19aacbaf412f1ecfbb73e1c31120f8ad1ee1ed9","0","0","0"
"fec3208538523c1648e534992f51793602a88a67","0","0","0"
"dd41ad2b6b9e101b439660c08a464bad84536edf","0","0","0"
"9fda83add5b1971b81f3933ef82f1b7edcf28eb1","0","0","0"
"c8c9e4baaeaee19ebc4eb49fa103c2397be96953","0","1","1"
"c5a1e8907371655e7b051fdbe247abce2771ae14","0","1","1"
"eae20f8f1994660ad0ea2c9611e3fbfec1c8e0db","0","0","0"
"06c3a878a10b7c8e9f401e11c9496ef277d55270","0","0","0"
"cd61cc675c37edbb89668779865df11bda193ff9","0","1","1"
"37e1aaa6ea5bca6c705e4314d0940795db2eacf1","0","1","1"
"4682ce3d69ded3bf2b94f1f4706b4f12345cf85b","0","0","0"
"f164cf57ffa6a50ceccfd52576ab9951486d08df","0","0","0"
"4ec7a8bafd564e501a8ad52ed67fb5a2b03e7742","0","0","0"
"3fb36ed540838d9b5a19b7aec50ec1fb3e97c8a5","0","0","0"
"3d177f04b17c13fc5278c55f899a715db41922b9","0","1","1"
"2daf035f42348b45e9409e78a5745a4b79fbc835","0","1","1"
"ccd0288489b95130132ee8e3f0513dc831a7a44f","0","1","1"
"029414f0ccb53e8e6d49cf63de15962f3f2f03a3","0","1","1"
"fc35b61dc039f84edad6a6732554a3bea47183ad","1","1","3"
"bdfd9e95b47545a4763375f2ad83243016ddc1c7","1","1","3"
"67c9c1ef9811b218075285975e3998780824bb01","0","1","1"
"4a54251a7cfdd6f00f7e57ddc5bef8c56169997c","0","1","1"
"b470f4ecdb756fadcb74f9bef23fac46d409c09f","1","1","1"
"e090cf72160d8057495c241baa9587082e3a9e24","1","1","1"
"6bf512f1cbd3a7698637ec376c635bc252b7e70e","0","0","0"
"17a778deb2f656adb807852721aa50313f78bfbb","0","0","0"
"5584d5f804dfaa7f8648e69233f1c7064cb4df2a","0","0","0"
"9246d81e8a7a878730d10ca858b99b8cbcbdc3b5","0","0","0"
"3d3f3353c3a1d823a25c29acd59d3ee0917bdda0","0","0","0"
"a5f9c330db68f4a0bed60fdb12a4d37fd9d9821b","0","0","0"
"787a65b47a269aeef62e9055c2b6172f9b45fd70","0","0","0"
"922f7025c443e1054bb677269d2b3607aae53f99","0","0","0"
"d43a775afbcabe10489d8bc955c3de70955dc318","1","0","0"
"664d89ea10bb1ee11765cc3bcda2f32fda052f28","1","0","0"
"b91a813dccd41137c24485214b4fd9dfd7ef3d68","0","0","0"
"765dcff4312715be426ec8261f87af7e3cb47c6e","0","0","0"
"553245ec5bcf7bb27c60a496190b1e2f3ea426d8","0","0","0"
"20355de792f6b7e982f10d34a76ac3611af780d7","0","0","0"
"3f8373bc0b92ad60b5c4cfad7cfc29252833c802","1","0","0"
"09dbd08b771a46477bed6cc44418d455aea9b0af","1","0","0"
"aa492302d71013506e7b80d6425762ab22e720d5","0","0","0"
"16b4a25bb32d80f82b4bca68e9d30efccd3ea33c","0","0","0"
"29469ae27edacb60431d18eb2acf276e8c7ea48a","0","0","0"
"13bd6986300da161dccd631385fa9c8fa3f87e42","0","0","0"
"5520aee059d0cd649b85528d529d0e8f0da11ce9","1","0","0"
"3eb8baeec75c8c8e3de9676a5733115e3dcf198b","1","0","0"
"9c70ab161a73746ae1879f93e4ccb4349e7af395","1","1","2"
"91e3ac8b344a878953e3c4634f3b3d054ed3696e","1","1","2"
"2ac9083ac0bd643b0a9b462f13ee124555130206","0","0","0"
"c4bba3a5b9055af45f43b217fcc34bf5533130db","0","0","0"
"9402872fedbc8139c2bac7e928da4131a416c1f0","0","1","1"
"9dec79b6847894b4e2373ef9647d42ae925adf36","0","1","1"
"eeb66ebff2531ececa4b83747c44005def293434","0","0","0"
"19ddd79c3a168f4cd463cb36ea71936fcdd1a2db","0","0","0"
"d2e0eb8c5ef50e641fb362ba6a0d2869e19d7f74","1","1","3"
"176a0c4458a33cef9640a32d546ac4b2d7d46dfd","1","1","3"
"0062b59d554b28f02e1ae0e96bf675779b5c243a","0","0","0"
"dbd0d2405f2e44aca28f7a06e71f54d74c95ac68","0","0","0"
"d70ba0f7655c841813293b27a4f8e30f6ae75341","0","0","0"
"e0d4525aed2c88dd7e4ef24797cbb8328f88b88d","0","0","0"
"bb7e34faae52b23bad32aa5eed922d0b3b9f5f1a","0","0","0"
"d8c07eb7357c93247af409971a603787402f95c5","0","0","0"
"7c88cf8dafb3f7b27575cde90d708b21eb50fe03","0","1","1"
"c7bc30b011659514e8071805d8aa8d2ba89b16a5","0","1","1"
"5d6f7d62c08a2f868f1f27a60aea0f95841b5293","1","1","2"
"04940c4309a4d695076804600741b2d5db0b398b","1","1","2"
"ca1ad7efd955ba0c84f07452948a71e083a5e498","0","0","0"
"21e668a8a7aa8844019c787da2780ab8c5870ec8","0","0","0"
"3816fd06f7673d3e0016cbc0ba7d8f3ab6003b6f","0","0","0"
"392f9ac3c2bae2289b8180c10767d821f7f38d66","0","0","0"
"5673572df08bcb60b7a9e8b8a93faa221c3e6e23","0","1","1"
"f2c0c37db26ba1089196046019917e556d40f77b","0","1","1"
"d04a0e1805072d7f357fb9666be1f1c09723c65b","1","1","3"
"052816b136d23cdea6bb7f8e0440e8eb63690fee","1","1","3"
"3e044bbd392566883f155eb0ed5be6afe358112d","0","0","0"
"34671b2cf6673aa127506772fa6642ae783e33d6","0","0","0"
"31e5a69d0bc3a0782564df2809e584d96695f80e","0","0","0"
"3b46e01a16a1d1f6f6837a805d74c6cb810c7cad","0","0","0"
"f62ae879e3c4a349b4411f316697ddf7de0b548b","0","0","0"
"80a063afab0640fca55c69c235b61eb004dc0f0f","0","0","0"
"9c3077190deb6d2a2e5fa19fa023d9cdfb2ef9fd","0","0","0"
"02d01aff964066f4ca74bbbf22120b5e3b97cf3a","0","0","0"
"befaebe3acd458793997fc0c4ee534d6cbad6612","0","0","0"
"ba3f81cbd0fae82f23b65c1e559c5e9686d7b574","0","0","0"
"1581744d0b4aee253c36f4dc16e467eaf6d1514e","0","1","1"
"a9273d21fbccdf695bd4ed90e1eec97c07be94a0","0","1","1"
"7504316e304e1b63750b5b5f6e581bbb05d8978d","0","0","0"
"53442d492c0f75ba555363bdaf344650b8b09d08","0","0","0"
"06354e7fc2a2250b5c9da25e09757aeeef0bc169","0","1","1"
"91642f085fb98244d0eb27865d6202376b48a872","0","1","1"
"7181abd63e780e6284333225b814e900214ff907","1","1","4"
"8d198962fceb3d50e1308411944bd236f5e33ce7","1","1","4"
"522fea8947e4e3e4d52a080538d5bd4b9df3338e","0","1","1"
"19ef89421b143d76042abb78e790e7fbc3b759cd","0","1","1"
"a7dec7810e9f02eb57e9d7b64896d2d55d140d06","0","1","1"
"939ce4d8b0d7890c06121d7467768ee683e17575","0","1","1"
"798e40a18e0034a54b1b7c7274441eaca9eb7838","0","0","0"
"24071ee4af69853377db29b047d83f432027518d","0","0","0"
"3081ea4aca7bfcb4c7d948298d84ff7332c242ff","0","0","0"
"32dbbbe461921c830d08333824dbf442ddc98ace","0","0","0"
"7ca9ebc21fed2a2011e7a5f034c40473cfb62636","0","1","1"
"e42203faa88badbb7ab29e65891deb25be011741","0","1","1"
"2571c9d75b4fdebf7304a9effc51f3100599f646","0","1","1"
"c7f9549256552843f8ac7dcadf8df58c5cf80367","0","1","1"
"85e2fa8643fab5f0fdd46852f09cdf2611bae330","1","1","2"
"af7f40e900d6ca2af53e8f8b36c31884c1f6b049","1","1","2"
"f04da1ce77d190911501822b2f348b7d1d39751c","0","0","0"
"2b50bf62a0a1513c2a4d97fcb420319437d76cba","0","0","0"
"96390ad471617b4d6195b52c9e8a347bfc758d01","0","0","0"
"477dabac60555ccf11b2432cab3f30cb8cd7a079","0","0","0"
"9384da3acc53370f0f15e766d11b5f225a798fce","0","0","0"
"d625e3bd36be57a4335b76243f2f1c0da1a6911c","0","0","0"
"03a15de2b07fa6ad2825f520cc1ed58ff0ea52f9","0","0","0"
"58160b49d9fe760e6479939ab6587683e30e5290","0","0","0"
"42d91d459d3ff936752e3e18d9392715feb1d853","0","0","0"
"7c6e90c3031c6e87e316138aa8c60e6a91ae89ff","0","0","0"
"f7e22a02f4aa636a88882bc0bcbc6a4a4a56cc76","0","0","0"
"535f15a6a816359d59681f85b2e32d49d4b7edf6","0","0","0"
"08bad4d01c89b6ffb82a2bf843c57a0df032c1f4","0","0","0"
"e09abe69cd6f9d74387457efc950cc59eb9e459f","0","0","0"
"da2044514642537c16b49aad1000400da39e0cd6","0","0","0"
"2f5803de98e472a2017322d83a6c4fe21b4e25fe","0","0","0"
"a6eafa9d3541e3323c0d583400696bf05ee62d70","1","1","5"
"3638569d1579fb42bcfbb1dcb4fff0dfddf39e84","1","1","5"
"0153ea8bea35eb18963262a9b6e01149526d630c","0","0","0"
"cace51daa54742e435a2b4551f19461f79e90570","0","0","0"
"76ac6de9b633a998e76c3956a1eef34cf050395b","0","0","0"
"e99c5265d03aff05433011b9ef3bcae6c540fa28","0","0","0"
"a911d982fa5ce1cc7bab884318ca12b27ddf8cb7","0","1","1"
"41d2d559ef87eea521fe27eb9837ce78413784eb","0","1","1"
"b43882461a42cbae503883a0cb3c660eb2668ce3","1","1","2"
"76b02f46f89faa27cd51ce31e98f6ef6b21a27b0","1","1","2"
"afd00ef0cb60fbdc318a9b196ae718e49a14264c","0","0","0"
"58e3edbd70c0c44c058c162bf080d2b6e9b1fe35","0","0","0"
"181c93665b9c28ff685486532c63eb0bd689f33b","1","1","7"
"c2a94ca77bbddf0b20e90a1e00ff44337868ed19","1","1","7"
"4fdbf57b3740125de6c92e77977f66759821068a","1","1","2"
"9198e7aca1b9f7f1eaca3f0d39b4ba27e4319dd1","1","1","2"
"b9697563dbc144aa2dd59247ab33dba9855a8c68","1","1","1"
"0964e1e29d54af5a400d816fcdc74e3cc2953fb6","1","1","1"
"925749804ea940e633fd2a5b6e954cbf30885f33","0","0","0"
"587c2dfd743443ace10a7bb5760c23a3752f8927","0","0","0"
"2502906b39e02fbed383d5654cd723d02c2d2612","0","0","0"
"47a5e7330ac9e404f114c24ed005c2f84e63d93b","0","0","0"
"54ecb75ee3d0f3216a995b69dec67106b2415b18","0","0","0"
"37ce7aa2aa3b5e975332a4a286f96f4201139082","0","0","0"
"8c9230e557492edb3fbbd883fe50cd4550c3498f","0","0","0"
"4e3f2a2c05a4b1f1b48000bae0ad9380cc82ff27","0","0","0"
"a72987e4084b82e82b5ff8c6f4c12f17723cc89e","0","0","0"
"31ad6817e9a10262a50aa3a777b28fde96c8a04f","0","0","0"
"fe203f3def274f802889d22d6f79d190bfe1cd62","1","1","1"
"bdcb0ebc22888e60f3f739e86697773001650d39","1","1","1"
"acf7cde725a17ee1548bd3be6c02e53dfea5a6f1","0","0","0"
"13033fbfad3a630e098ccbe2bc82e27e00a7207d","0","0","0"
"8213132906b0e033d7fc96a3a8748c78a5c87f67","0","0","0"
"0ac34414040750c13c65c6e11b174e1e19d989cb","0","0","0"
"a16fd93a5c6d071385cbbe7d5eee7e4c4a93fbd6","0","0","0"
"36c3d6f330cb0e53c8c89f77553c43a59f016cc9","0","0","0"
"5fa2611844d39d0a672320add0c097c642623a5d","0","0","0"
"61b8fcf9a10f244f817c2ccb8891fbeacfe86377","0","0","0"
"2ab0e4beb7d4ab2fd57edb50c0be278726ed2667","0","0","0"
"72ab20bfbd93e3893ec2c37446393e823e369d54","0","0","0"
"e34f9dc1a4505e0b5ad5ccf84dfaf98e32b3fdee","0","0","0"
"4511d06f4c361292d05100109fc5e83005fbfe37","0","0","0"
"ff9bcd190c160325e7a0a84be60fb5ad93b47aa4","0","0","0"
"058f254b43609a056c98c1202403013af065ebf0","0","0","0"
"0e8aa76e43147300dc8d55db518e1153a1739b81","0","0","0"
"776aba67a6af4c13b07c25b850ade360283464bf","0","0","0"
"b6f77b2d5d5dcbfbee19ac0e54a78fb862d4607c","1","0","0"
"be1400815a7bc18be23277fd2fb5941688a3e3c9","1","0","0"
"a82c3c587319f47ad2fbc6e6c249c72612b403c7","0","0","0"
"f4593350c22b8ea7285c7a054052f6418a10e106","0","0","0"
"352e616d894df247971eb63d43a6661bc2cb50cf","0","0","0"
"08936fb365e7119535c32b88a0bfbd015bde0a07","0","0","0"
"e15473d51b9636628f827471ba887e9089ef5d43","0","1","2"
"280c30a92d437914b103fc0da7f4f7537b8b88f1","0","1","2"
"634e7167793695993ddc65f928235013839afc37","0","1","1"
"f47816a6c63fcb017c900521d112122d631bd170","0","1","1"
"31f7775e70c40b7600817e2ceb489d72a6fb95e6","1","1","1"
"4809b54b38b6f0318488beff7506250c429a48b3","1","1","1"
"0f0ea84322639768bec6266b6b948aaebde4566e","1","1","1"
"f0f864a7b561b6c4d5424555d87db6953cf5ded4","1","1","1"
"b4acada9c00e6a219f1ce4200b625cb48044979c","1","1","2"
"35c4e9b8aad20ee2fb3dac284985f65253b7b202","1","1","2"
"9e6d9a38cdf516d184be2ef10a6108118974bc0e","0","0","0"
"cf973999acc62b758537bf2b29aa91da6a5745aa","0","0","0"
"f1aa9bca9c0301589e49d7f8cb0ca5b96c7eab4b","1","1","1"
"56fd771bb912e6384f7ff150b39566f0b8a53fdd","1","1","1"
"681c6952687d10da2d601526bf0dd4e9aa733feb","1","0","0"
"3e1e882409286de15410e2ad52c142a386f8a185","1","0","0"
"87458558c595355511245599046b2bfce91fa0c8","0","1","1"
"50735bc40e0b8a7a8d5d5e5661773fd9f1750a72","0","1","1"
"9c54a0b2cae3c09ff9f0ebd319ddc9aceb4b52c9","0","0","0"
"68c3b7053e0258f3c4a6692841ff9cbc5939e057","0","0","0"
"7217cb49ff759ec73c1e1a01d91779156cece974","0","0","0"
"4fe2f23910edf270c770273b4c3d2218732aef38","0","0","0"
"16901bb3c5e4ca79d21149c0d08f588daaf6fa47","1","1","1"
"8e656c6b2ad1b924131556c140bad1bc6ae63d7a","1","1","1"
"6db9f40a795e53e870f6cd83590bd0da094886bb","0","0","0"
"de73325e847421054089f33b8dbd26a34954153d","0","0","0"
"8c5dd18c1a429c5fa96d3a6df2e5d39d5aba954a","0","0","0"
"0df573140718602d3163dbaf0f6a9705994453e3","0","0","0"
"4c5d0089b3f432271d9604b8bbd2bf4a35485beb","1","1","1"
"d4600eab1f48ec8431cdf49cde107c24d2266e08","1","1","1"
"954fe490ecfc5b33e90943fa2cc1ee2f687a4bba","0","0","0"
"9843dbf4f6d8b3cec6185ce3297f8c72c9d56700","0","0","0"
"75696adb8096e27903e1b4d5d66654e39ec4ea29","0","0","0"
"4fb480f66846b6e7a89b0f23493e9d1df4d09764","0","0","0"
"e9f7a3cf4e25864636fc9e2664946b5c4ed2b193","0","0","0"
"2a9b5e4bebfd0a036747e0d7efc9ef8ae1d0f968","0","0","0"
"f0c901faac53a8bb3e9d52c61a1c53fa935421f2","0","0","0"
"14872f22cfe637e1acc5dfc4b1a02ab56b7c5586","0","0","0"
"4d6d48dd2e0e6be0e8de19624c55910c0abe7414","0","1","1"
"f55839c0686edbd5b2e451c537a24dee6c13893d","0","1","1"
"02d37fba04a29f31b6ced8cef7ab43954d3d294b","0","0","0"
"3228e4cef8a6cc08a2d5853b71f13be3862d0d71","0","0","0"
"0e23a1a8f4f0262e4729aacb2e973ec8d2e27716","0","0","0"
"1c1a7424b28a31e02c1d5b47059b0e0d0a0c3f90","0","0","0"
"d9a4a4555eac2f41a0400c52d4802ceacf21a821","0","0","0"
"d3b25b416337c12b60f386d152ac0c4409cf5b18","0","0","0"
"14b269358033581be2a51dd86cdae55a9a51520a","1","1","1"
"2aa28b934526442ba0c9a2fefae9133d7317301c","1","1","1"
"fcfd894512f48dd3225874e3721ff93fc6df6f0d","0","0","0"
"61fc2ad8a5dc244952bb9f90dbe25897292d5bfb","0","0","0"
"6e50262350b07a97c2fd00430c007dbb541fc67b","1","0","0"
"223871350cd2bfee7dbacd1fbc02dae998b7c0fc","1","0","0"
"fda729e3bafb3032a612c2a454e5e755520d0bf6","0","0","0"
"28c1cec243ed26dda3d866adc58ca495ff4cd3c7","0","0","0"
"d9b12b8de2a5849188ec574dda059abe0081d500","0","1","1"
"6544a3206533ea5e2cf8332b832f3beeb6d7966d","0","1","1"
"29ffe93f0c29c136092456c35a4f0371efbd01a5","0","0","0"
"7d1fd3c64b3cc260001b198c88afa9e98b9bedda","0","0","0"
"c93197344fe09a4840f8808dfd04864990321f38","1","1","2"
"8932bdd50f72f00b99637dcddc58ad46ca3b8d83","1","1","2"
"98faf5f326fc81152280acba46f0b7c5c0a70c5c","1","0","0"
"6d20a84e8ef024a23f4ab8959cb2cce16a5fc67c","1","0","0"
"e1fdfa876eb9507c28de16e727cee01fbd76a0aa","0","0","0"
"47b75ae5aad91d6266ffdbacc539303d1859fdac","0","0","0"
"39948a4cb7ff7b5a7b0c4f2c22a0b28b281b18e4","0","1","1"
"6c062f9ff42507bfc488c97c54139e5a6fc56a5d","0","1","1"
"6ccdaf77aada7c1ea56f07a539205b54fece7cb7","0","0","0"
"9dab6d16febc8f89432f0fde8c04e18098e0c6e3","0","0","0"
"87fec8cc367af93e930b0aff82ae34168a9e62a6","0","0","0"
"8559abdf8fcdc34ae4619d17bea10b2726bd8b80","0","0","0"
"5090ffb8af2aa56c4ad6ea1ba108e44c6e8ab1dc","0","1","1"
"234102913ae25742fc8afe27b65a3be2f97f1541","0","1","1"
"3c66dfe00f8e5ceab8dc2a19a9af1533145ade62","0","1","1"
"2e3302d4c43bcbcccccf404854694c132276f8bd","0","1","1"
"9ed560f6b1e99fdc72c544c8dcd1f96a52403f0f","0","1","1"
"058835d807c80f4e89de27ef46ffde70b09bc9d3","0","1","1"
"533a487476f16e74fd0ec1afda941336f1ce1786","0","0","0"
"ec00095fce6a1914d4b18560bdb15bd5be841358","0","0","0"
"0acadbe3d6d8546d71b7d958175a8e2f1c9ff548","0","0","0"
"64d2478a516fd5b10362ea2eadde5cd3f827951d","0","0","0"
"b21416f41aa96c08cfbe789d893f4f4bb1275676","0","1","1"
"9060908b0c7a133947041f4a734c4f168e807f24","0","1","1"
"6e4d91fe9fdc42cc2458d2bdcd557567bd5b7d00","0","0","0"
"fab74fc222e06b13b05db1278e3ee563197ed499","0","0","0"
"6fe894d1e839be7e552309610127bb4d2f45696f","0","1","1"
"996fae12f8742d079023d8cf2a23573193a17f7d","0","1","1"
"0d86ed6f8721410f40a34ce938e575aea1bb65bf","0","0","0"
"764f057ad3b733b49546ff19ab9d45b14a76ad02","0","0","0"
"a5c6fdd9bcae258d81ce386a3f6ffe2aa79fb32b","0","1","2"
"956a4e87c14c3cf424778e81e5feedeae18e37cc","0","1","2"
"8e407ac29d07b66448e5120ad77ad4f98e9350bf","1","1","1"
"a4cd7a26ad0179464252662484c7f9f57c0fef39","1","1","1"
"ef52e9b43ade7864449c38ff01c800e99841f6f5","1","0","0"
"344389b3985d75fd7a0d3c1dd3a23cb0595261e7","1","0","0"
"df691bd357d89e7d8b0a557359b161fe09d6dc95","0","0","0"
"f4bc4a02680d05dddca8f0f94c8a3d636fbdf546","0","0","0"
"50ec9dcd75a76eb6c5c858955532a04e149e6a98","0","0","0"
"3d7da613820f6b8e14b8ff5c2aab638005c1fe78","0","0","0"
"c04f44e6d200025639d3ec951634a2a130bd3f98","0","0","0"
"01fd7f14ddb6bc9a3aabc00eaf715803d54467fd","0","0","0"
"9ed15e474a0e2d893f6e9c9bb1dba8fccbb68c86","0","0","0"
"57babe10e50ec9e8c994e4c7482c6f0f3974289f","0","0","0"
"6b523efff164e72f82523818c3002c5bc2885b14","0","0","0"
"39e2d9036684f1f17426f7659f4d0c24769264f6","0","0","0"
"d0200f01f6cd4332cf575699beeb4cd8884ae4e6","0","0","0"
"f14a663a29e32c19067a5380db18ccbb7caf4d27","0","0","0"
"7f5c673ec95099a8db3d4b96629f90fe947cc154","1","0","0"
"d19d4d4889bffc0f8bc14df838ef50062f67c311","1","0","0"
"1823d2d3ebd367ab841e3075f2f1c10cab448f5b","1","1","2"
"0cd6367fa6034f29484b57ed82342843929fadcd","1","1","2"
"ef6d2fec4a571c77085069c0fe3af159f0967124","0","0","0"
"53a1f64f44e1ac6ee3447d5ed087a2645adf53a1","0","0","0"
"9075dfa9e8ae8c16052601520b7c69b7b6ffb268","0","0","0"
"3264aef35238d2db82bff9441b8c744855cd4da7","0","0","0"
"5906b44f9190528be24fd0cb6159bfc09d820293","1","1","14"
"53db792074d0898851cd9f2ad530ead4283ec4b4","1","1","14"
"9643ede0b78330c4e347ef7e7188676875cb36de","0","0","0"
"b53e08233c5c848dd56e4fde3f55dc32f9bba7f8","0","0","0"
"810b6f9e142d193630cb1b68777efac4c41e6b98","1","0","0"
"a7193668857b26deb633f8e5beaee87e621ab34b","1","0","0"
"d52d45b800cb773b4ec30c34d4d843402f32a668","1","0","0"
"d5b5cc661155e3f549afd64e79b8994f86fc2b06","1","0","0"
"801417f39eef264f1e6fca6d8cdbac79623f8c7c","0","0","0"
"a91486198f8e7b7cb5c1e63a9b0078475ab5358b","0","0","0"
"5e0c1c1ffff004a8a3d450436ff623e1b05a0bf6","1","1","4"
"a7f267f6785192c9a589e4f817e60105749245b9","1","1","4"
"72718eec1c61065a510dd0a4f80b60276173f207","0","0","0"
"d0d9717f9c1ee9ad6ff3e1295fe8518d044bff95","0","0","0"
"f89da00718598e27b36c13c632de96895cf0fde4","0","1","1"
"54ac86ae2b13cf180b985916794fd60f38c66b1c","0","1","1"
"85c9069d5de40814eaa6a2b76cc38ca1aa856629","0","0","0"
"756b65b111e4f7a2fd5305fa0a3774944b656d1d","0","0","0"
"1f57348689437e91fa4a9566288ebed881551df6","0","0","0"
"4ae52bfd7d784fb3738a1f7656a9c7afe66a108d","0","0","0"
"9b4fa3dd64f4a591e8823089bac19c46505bfffe","0","0","0"
"3da5eff0a30c1a5a047c9f08cf278ad8231bc3cc","0","0","0"
"deab3c2b9925150d001b6f6abe928cea686be5ee","0","0","0"
"7d1f245c42e7f86184310f505b07dbb3d77853a4","0","0","0"
"3f02aaea60b71c0d793aed9a8ef739d816c7dedc","0","0","0"
"6cb59c535f16a4567ffa4cc2866f00ad8945b6a5","0","0","0"
"610f724ca26a50e4b49cb62197672ee2d1394d8b","0","0","0"
"82aea1ec62cb4c43a07c49786e91da053d89ce12","0","0","0"
"a48455d905a031dec38a5de6828ac3526ec896c0","0","0","0"
"811821c81a256d4e25a1ca9e5b60e84263ad4334","0","0","0"
"4535ca43b044cd31997b1ab35e624f78a1925b86","1","1","2"
"815e0eaad3ab6efc3f2a773ce78402a2acff537d","1","1","2"
"93d433b55f5e7bb57fdf73f0122a13039f835953","0","0","0"
"39c55c8e2008bd4337eaaf79fc375aaabc5c5767","0","0","0"
"6221866284251059b1d50aaab24655aaf591edc5","0","1","3"
"a6209f119775c869bacc274982cd0e90357b753b","0","1","3"
"454ddd562f89dc21f62651b0a95beec816c2da95","1","0","0"
"e3fb8b0bb985baf0a513a4665ebed538216ec20f","1","0","0"
"8a177c9881dc3a345c38e64ecd1d2076c3885829","0","0","0"
"4528c9816ad840f10ce01e8df8f7be8f05b8444d","0","0","0"
"f6a4fac46bfc09f1c8fe05b5603ebbc2032b3399","0","0","0"
"1a1618c5bb78a1e452fb36994b3a1cd919fcccab","0","0","0"
"d4c9aa08b682a71f9ca3e26f6f9e5ba250200216","0","0","0"
"bbf67a9c118fcefe82e6533071527486dd6a18a0","0","0","0"
"d8de979ebf07367ea5f059d6769d18d1ebbea8ad","1","0","0"
"30eb0beed196be75815f839f1dbd25d2f798852b","1","0","0"
"4fd269b08122fe457baf6e28837a98209420b8b7","1","1","1"
"5a7452b7f1077496955c8847f71f2e708c592649","1","1","1"
"400d8307a93b810236410a79e8478fe91c9ce58c","0","0","0"
"d8b2ab02e0f59f6aa6a3583b4a2671ed10f50990","0","0","0"
"af2efdf720d3edeef90a604fc88159c700885bfa","0","0","0"
"326e5375b562f18f1fccc46620ebae2b81c6a6c3","0","0","0"
"4317ab288cd8a38e7391dab206a78a194872579a","1","0","0"
"633c773b1b46fbb7bb5c4fa1d65d4697b37f525b","1","0","0"
"a317ed8e654fb96862dd7a623e620eb0c4184193","0","0","0"
"7bdf9af5f2c30d0047a39877d9948706cb0a5195","0","0","0"
"291e3502dfc4406569177f616ad6818e3459de9b","1","0","0"
"3e36201221cd8bf5e93afa88b630a3bab013c9aa","1","0","0"
"ef171c47f22727d67c02440eabd4e5ff2f848190","0","0","0"
"2fce55984df46d8666ed99059925424fe86fd363","0","0","0"
"770840d6a2344cb31bcb144a872edef9f36918c2","0","0","0"
"f2d351312ae4f04cf8016b901787a7fdb5b0a221","0","0","0"
"43a6b585a64626ac0f54b9a00282b542e3d835ba","0","0","0"
"eff658d99f9e2117069bd75d1ad07110df906eda","0","0","0"
"e50b0fb1bbb3671009e54b3c97fce9bd901cba6f","1","1","1"
"6092abdde8f6db0924d5b26c4d848fee74b8d17b","1","1","1"
"02e662a3eb098ae296c46e55ddd0a495cd27b81e","1","1","1"
"d72b8e81002ad290fd09e22e8fc114c5328d1fcb","1","1","1"
"11a211cb769db619f00ef457278ee4414fbb4019","1","0","0"
"f73d85a6e076587f4fd9b072612eae8b6c100bb5","1","0","0"
"ad82d2f468db53518aefd9cbdf1a9100d19f0b0d","1","0","0"
"c4b99af88d9c332d717e7a273f64f378af94e87d","1","0","0"
"bf693395c7c98e27e8c12915301460a1983507e9","1","1","3"
"bc390a85c89f6a4269607aa40cede374d95cae72","1","1","3"
"221e8be756c2532c4ef73d403c36de37b08eb76b","0","0","0"
"cb4e5a6b5b5180923942a2b96088443a758225d7","0","0","0"
"4b5633bfefc11e46a508b6a2aba611152da5bfee","0","0","0"
"eb951439622390c7c6ef86653172d19ca5194def","0","0","0"
"dcac0a0da46b93e70873283426062f1c21fdbfa0","1","1","2"
"216a2a783a072ffe1e09c12344e190df626b52ee","1","1","2"
"6cce3baa3caa594376d885f31b88862fffe1a4c0","1","0","0"
