"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"708a80597774aeb510d7d4a004dba90ec7fb016a","1","1","2"
"125769238f669dbf210294af4f1e74516f6eb7f3","0","0","0"
"85977d5bb49b88d0c57ec0000d063ef4405b2d9d","1","0","0"
"205085aea1618aa69458ab415a9762fdd5e79fef","0","0","0"
"fa0874e7204aed4ead080b54fe3d0043043c0edd","0","0","0"
"0d8e9182127cbb730e57f532478b8d7973ef8641","0","0","0"
"25e647e1191fd8b56e741949314b6e33537ee635","1","1","3"
"06c16fd048af953466ffd2473f389aa7f00a3275","0","0","0"
"bb4077876592e2c22b85331d6b50e11c8f2ce932","0","0","0"
"574e1893b79fbc023b430c46661db5f31acb4339","1","1","2"
"5452770806573fce037350cf5f7a96bf535e872d","0","0","0"
"ca4103a46b3dfd57cf21927d0b0ed3dcd8d523b6","0","0","0"
"6bf39a136a7f4c3a472575bf4b9d29d3fe4fcd04","1","1","1"
"6c915d66021656d9e92f020613889d2ae0d24e48","0","1","1"
"beab383187bdbf74fcbeb7bc0b2e7d03b53dde5c","0","0","0"
"55d8bd73a638bc36e640a45885dfa24a2602dddc","0","0","0"
"3a760201dea66a3e4a72d745e703ee7857c699c7","0","0","0"
"4738fa8ce04af19193c598d3231dc70e5d286925","0","0","0"
"9d048d519cdef246cac34d8e9a8abf172a3ca3ad","0","0","0"
"da3da6f69119f171d814622e74e999ff2a75f561","0","1","1"
"498f5e4dd8a5ea18709ac74c11ac4d1532485a90","0","0","0"
"ad86413c320fd62986865bf46e056c748138d7d7","0","1","1"
"e4686393dfe32e8210e8ade578910467abf7e94f","0","0","0"
"21b363cefed3efa90a313c8f93f9e2d7519f3203","0","1","1"
"258c19c3aea48a8ef65c75be1c3b974b7c10d760","0","1","2"
"42e5be64d87c2717f9b573be79855d1a2ab5e5cd","0","1","1"
"22db6579b05c8bbf155e23ab18812d6bac279d4d","0","1","1"
"1be111d04007f365f60bf9d68fae658976e6489e","0","0","0"
"f8ab5f12bb6f52cabc9adba04e778b3a23dc6aca","0","0","0"
"8c90f1f8f2fdacf5f6eb3f26156ec143d95529f4","1","1","1"
"d3705ab87883d7e6d86b833a531db443b8252f83","0","1","1"
"b1c49627003a320f4dd4ecbfa6ea37388539a816","1","1","3"
"acfe66d889ca16d8482600f16830e1dc01d88f86","1","0","0"
"f9acab3a7e07423210562bfb693b2bc69aaca16c","0","1","1"
"3bd6669beb18e18d5d142787c85c4cf4f39ce8e5","1","1","1"
"7fd584cad2d607877f5be977232f5143b24c6a24","1","1","4"
"1e566438a0cf0471f3987868627143e2b67d45c3","0","1","2"
"0c6290c7ac784370d5ed6b5f51d34d71d82f17c1","0","0","0"
"7a8248cc58dcf1a1d22eacdb16d5095ff3fdbee0","0","0","0"
"4d0a6f122aeaaeabd0d2afa00f4ff2e3b2bb5336","0","0","0"
"ee84c96ab1038ba286fa84f347f11d1ea8b63e88","0","0","0"
"9f32b08a00e5fc3eab327cf96412487affb4429c","0","0","0"
"9edfaeb95e6ffbfc36a571f20a5f78ec0883f618","0","0","0"
"a0ed4feabb39ca38cc00115586c627e79c963a1e","0","0","0"
"5e380093f88141d15c4802d3557e6e35b8a4be16","1","1","3"
"14d8b634721e4cb47f30e75bdee0248364adfd92","0","0","0"
"0ac84ff05262cd3a22d8dab383114cb0eede2e8a","0","1","1"
"cedd2dc87bfec1429faf95c70dac2b32e4658c3d","0","0","0"
"544ab7a3aaf302ff3c44730a4a033bea336da8d5","0","0","0"
"df34629a9e85e089ccc5d21d72840990af3b79db","0","1","1"
"2becc743fc59d8a5a886550757e9bbd654022865","0","0","0"
"e902c7fdc424fcfc454a3100579a5c7d635020b9","0","0","0"
"224d5854ba8c600fec923637ec4c2744a300d4fe","0","0","0"
"e522bb210e3ce774e32890f3746cb131083927ff","0","0","0"
"a2fb7675f92be729350c5dfcad4fdf51cf9f83be","0","0","0"
"12a0f784c6160e067b3a28f2cb0328b1206a002a","0","0","0"
"62a15eeab5a61b6e1d7e4d5a047ca103892e2759","0","0","0"
"d436c6cc5656a7e6b8b19ee24414efbbfb05c1ea","1","0","0"
"29f64c7b2bb63ae8fcac8c9aa6b605d17c11a373","0","0","0"
"084b2a0e8ba550fa68ec5130279ed55b592a09e0","0","1","1"
"d7d6f500f29334df9770d772ea057342c97c38e2","0","0","0"
"a25d26a28eb8fd6678e394d5a325327e57f84cb1","0","0","0"
"fbef5f5adca1d81633b9810d38b25e6fde9fa80f","0","0","0"
"ab193353194bb1660571e33416483d945fda4386","0","0","0"
"179a401068bbd6965e33ba540a4b7f7758aeb107","0","0","0"
"0680632f2ec8b3797bc1df9a27eaa64c2b0cf22a","0","0","0"
"e8ea2a0c75079aa659ea3982fbff2da2e0edf0e7","0","0","0"
"dc6ca48c670abeb981e2c6477ad48771ac0a49e2","0","0","0"
"f6f7d56f5884d14dc446f3c17b2367ede12aab5c","0","1","1"
"c61db2482ae87ddc5b40266a69c20e1a62906d7f","0","1","1"
"af93edcefe42bd5c49b3389e517d063397821944","1","1","4"
"b1993cada8ec56ba0caf1530b61109ff572dd040","0","0","0"
"38c31c16ed9f67155abe4affa8121dbcc4e91e86","0","0","0"
"f6d37fb2dca264c10f320b29da195806549d5bf1","0","0","0"
"2fb1b37ef66b1a5a4c23ad6c47afd468a209e209","0","0","0"
"a8e7b6272add09208d8293aa8dfc5e7d749b17c5","0","0","0"
"96fa718f9941153b8794aa92775a1241e2ab9f50","0","1","1"
"8a284b1fa81a14d618f8e4dd8c65385f1e4d3f09","0","0","0"
"319e83b0daec06ee5dc0809549a712072226bef8","1","1","1"
"fa1a5b397e31a7a703d3667c72006aed11d3bbb8","0","0","0"
"5a1c832431b6d99fa56aa7afc12a40985c0d48f8","0","0","0"
"832b2800b8605e71505dfc8702fc77bfa201eba5","0","0","0"
"19b8b41a2c868ca4565ef9b9997bc33eac069906","0","0","0"
"cad74f3bf6d9b466836c7a5d7643eb652b65989b","1","1","2"
"405b585929df0bb76376b985cafb11b4883b9733","0","1","1"
"e5573be635f988246335297bb49d4e8e12689728","0","0","0"
"ecaa2e4d572c442e054202d291eed38b5d6f092b","0","0","0"
"85a55d665fd161dd782b7970fd119d284052ac9b","0","0","0"
"f0a9108980bc6e851c1b8bd6b62c70d7720944c7","0","0","0"
"f9ab157026fd1cc0631be9aefea4940ee4a06d39","0","1","2"
"11f30afe6a09cff10e237c119415c772a3a320a9","0","1","1"
"bfc2e87d4f7aa165ca109ec797964b610392e97a","0","0","0"
"36c920610b6deaf984a3f51f021d3f745ab3b1ad","0","0","0"
"25d24354a108f4f4d2db019f516f14ff48f932c4","0","0","0"
"ecb316100277152fc5200e3a1e6e81cd036beecb","0","1","1"
"f29e842aa788eb613b4e35d64f7aafaaee713060","0","1","1"
"768d6e1a6a267acbffcf1777d79ad0b9cb4f798e","0","1","1"
"6b03ec04ec865a30ab15f6e97d26de1ae9ffd805","1","1","2"
"3d8ba7497a21b37f385f2b815ccb63c304a0d4f8","0","1","1"
"f9acd7e0077d919260d1bd0f6571b5fcaaac113d","0","1","1"
"f920e96ab52b2dc78eed66b326bc6d6728b10245","0","1","1"
"081e18f23d1fe317915b8e15f842f56c01541766","0","1","1"
"29869f6b04960a35535d6b018a42ac566e2785aa","0","1","1"
"5240efadd7256e4d17f521aa7a5a55003fb19b9c","0","0","0"
"43a5ea9eaf64eb425498b0b2e36ae2f64b352a61","0","1","1"
"2f63f56e03ba50d1beeb6cfaf89803c5f952177f","0","1","1"
"0159d5f8a65a17a23b60407839073f9123fda5c7","0","1","1"
"5e75f28290d488da90af858d765ccf0120cf4be2","0","0","0"
"506c0c27a1ad396784b8e2035699b1c8c4960d95","1","1","3"
"44117c483924f0e23451f95463099f2e8c9266cb","1","1","2"
"eb5f7d631c9f601d9f10e6797da72b5341012c0b","0","0","0"
"5e7c9975723d0a4f2d0008864b0b4a565f07fe40","1","1","1"
"b557575c80e9eb1e8b72be4f7f3b1476a54fc044","0","0","0"
"ed06d1abedd6a2b57edd034e9d0c68e23bb7699b","0","1","1"
"af9da46f36174a5939797d1503e27913e8abe864","0","0","0"
"ceec59d1aa4954819be24aec32a4bcb2725389f2","0","0","0"
"19defaff11599254df3e7e2db05c869e1a6b4803","0","1","1"
"1da2e6d3ae14471fde1cd02f65d3abb3b660edb0","0","0","0"
"e54e2965cb3a4ecf30d34e0e3f5133bca8b2c489","0","0","0"
"21c0e050627ffa00fd65086de570916c87c425c9","0","0","0"
"565cc2f44340befcb6ce7a293928fb3f7444c06a","1","1","19"
"41a21c5675d00ed0cc4646643b9dc8d7aa5379bf","1","1","2"
"ada14c845ee82b9bec22a6f8c66921e47fbaba91","0","0","0"
"624f11c7690f144add78e88e476d940e9e1b6271","0","0","0"
"e655e0271cc7d80c35d18c19aaac892600e9d1ea","0","1","1"
"66f674f7c0cf9f584cd6d28d49f87864fc21c405","0","0","0"
"ca9af87a27ed9ef9b6bbf0f691fac805a1cfbadb","0","1","1"
"70c6592ef6d0f747a1f70ae3a38fd7fd45b5a4a3","0","1","1"
"ad73dc52537265923015975040dc7614e47ecafd","0","0","0"
"1430ca15ad30405eef6a5559572d6b40b76f1795","0","1","1"
"151a2c70778503617543db2900337341bb00ba75","0","0","0"
"8b632c1e8e734a19ab995504812d453865dd5692","0","1","1"
"e18e6fd2fa886d06ceeeb191030de55a373b0ae4","1","1","1"
"65e62cf06322dd8f3c0b0871fb04eff6220087bd","0","0","0"
"eb8f0a04558c2c9b76f9f909cb1364969fe510d7","0","1","1"
"c5076e5645053478ad72154b416b3ab0f529a228","0","0","0"
"a8207edc87799304184d537b79e22093afea27d1","0","0","0"
"3eac417c5ef93f66534dafe392c7eea593c0af8c","0","0","0"
"f72d52435578e71b879d0261b6eedb4eeb03a43d","0","0","0"
"d3875e6982fc215ca93a6cfa6cbdd47bbf7bb315","1","1","11"
"bc7820fe81adbe444aeb749659bb5613f1eca238","0","1","1"
"db769e968e8d1e1113b8abe6dd64e3a5e371a711","0","0","0"
"cebf529920906a95c09eb714d86731626b43c581","0","0","0"
"08265ef859adf32e7e9585f6b1a4ff7a7a5767b4","1","1","2"
"75425318205f373d875c777b08e2d30917c55734","0","1","3"
"3fe715cbad3d2dd2ad9d7d54acde1704b24e0f76","0","0","0"
"1dcabd1bf55b756b60c7f425cadcdccd9feaf436","1","1","4"
"bc2ea2a249f564189cdb7b5e654a9710573fd225","0","1","1"
"a14278469c8a532b66fb302ec16e4b4fe62aff7f","0","0","0"
"bc7faf4c135ec5d4abba9368dd224c8a9012d2c2","0","0","0"
"b0cd7fa99fc7a8ea49fbff37436a54b346877d40","0","0","0"
"f770c78b517c48f08ab6f9bf96e1c5b6bb493dd8","0","0","0"
"8db4ee664603841d310b27d207f6ced8526e949c","0","0","0"
"41f954cf005c54b03ddc2e3774149463c5e5be69","0","0","0"
"23c2924fadc02a2bf03f6e171414856a03cf56d4","1","0","0"
"d52efd7e1a31cf2ee1011d18351e8dcce504eb36","0","0","0"
"c0b0293c53e08be3218a3c44b9b3c0ba250f1d5e","0","0","0"
"cd81455089ed45f297cbcd1ac57fa2dbdf1196aa","0","0","0"
"31a30a28006b69e72e14e9fcb18680739bb00010","0","0","0"
"781ad3b692b3284986c2209e853f281d54f5dda4","0","0","0"
"b9ea55e5dd7ad372998c629890a4c7161971ec9f","1","0","0"
"e2bd86a4542706726818c9e9eaf04ffe55dd9432","0","0","0"
"dad6d4e1bdd55423516b78f516cccc0bdadc0d9a","0","0","0"
"9606d1b0aade7084646234b28ea51357c4b09136","0","0","0"
"eb91b133b422faef1bd6324ce01e4585a028d3f4","0","0","0"
"cd66a638a78f5860cbe3a52d9ccb5820c8eff7b7","0","0","0"
"e651f0241846a29ff76cb6010632c737f6a40f1d","0","1","1"
"c569d9706c6b495557e454514e900cd006c9818e","0","1","2"
"0f5eae570d66b0d66dfe090156e798ddebc0ae41","0","1","2"
"fa8b65d1363a23114f57d04a46213596e962a642","0","0","0"
"7fa5d995c19304c107b7e87265ab11105216ec08","0","0","0"
"2c81b8aa818e1499864ca14ddfe445b6e11b2573","0","0","0"
"7e40d62d377606ea0377608d0accca152cd905ee","0","0","0"
"512bffa2bb0b52da8948b6afd8c52a988e832cef","0","0","0"
"b10137a854eb90dddcb98164b6cdeaf17eddc86a","0","0","0"
"a8c590946d5e7a73b1eeb70511281dc318d4ae62","0","1","3"
"0019acd234e6de117fa90dfbb8b9370790975f31","0","0","0"
"e42288aa65ca272a276983db71f9be939443b28b","0","0","0"
"eb197b340d23d3239a5eb67da835e8a9db724c37","0","0","0"
"6b71ff286582a9fd3c6672b4373a421f5c0a8a89","0","0","0"
"145ad825c84f2cac52da81cbfcd06310b85eecd2","1","1","1"
"b984d57aca2543aa5252a58f8b6e6a84815e19bf","0","1","2"
"1977b410f11854082e04fa6549769986cfeaacb8","0","0","0"
"e20211b00253f9ec71a24ea146e28d90ca7aaad2","0","1","3"
"dadccfa4cd7d710c9c7bcb9cea41a7e154a09c2b","0","0","0"
"c77d3e7c22eb13950392be54922bc90dc6fe6f66","0","0","0"
"8ff53a4f99b7cf4067cda5333347a12dda240465","0","0","0"
"aac7da3f995aeb00d3968aa538909b339ab529c8","0","1","2"
"37328ead9475b134064d52102ef6e0ed0ee7d13b","0","0","0"
"c96d30f38f6c7533ddc89005804120320dc2e547","0","1","2"
"4fd69f9037d766351e27a1b7cd3b15bf208d65c7","0","0","0"
"b5be5333d7605c1474e6c4d396f183c15c0537c1","1","0","0"
"f3000c42c4a4ed6d93d982b1cf693edd499ad745","1","0","0"
"c55a238d58a6925e9740b3b3ec806a0e263e8165","0","0","0"
"01116c33e1307fd453036d9c037186746023522c","0","1","2"
"b73d8588035dcb84679715d5a8496e3fe7087d93","0","0","0"
"53be633060478a1721ba2e1d55559c1f0e86e351","0","0","0"
"60993709946f609d3513ac2f2c6831d07788e600","1","0","0"
"7725339e7d8147a513d69a774961a3b6a3b88a34","1","1","3"
"4d5f338b62c3a4015f2b4ab2886de617cb314f26","1","1","2"
"e45f3387dab7a4dce095f1c375062484a9ebacee","1","1","2"
"0abe5cd547f9cfe6c1e3b49a66d6ece367ba43df","0","0","0"
"8382b115366ca528975c641e5d0214ffc49f03b9","0","0","0"
"b6d897f7222699eff4375bf59d2181b44a3ed42f","0","1","1"
"a167c8626f0412e71460d4c81c891080785adef5","1","1","5"
"385487c5e415d8c8fa08b7648ac2f3a3e6729bd0","0","1","1"
"3a32848fe60ede2ba505a036be7a3bbc487b4c20","0","0","0"
"23537a45573fa6fd563f55ecfcd7487533ccd41a","0","1","1"
"3ad878751fe30128aad4cd3826f3558cbe904af7","0","0","0"
"048983bfff75a33e429fd4a35d5a9fc656ed2ef4","0","0","0"
"b4f666e2dadb7820ff737a8920e541ea0201741e","0","0","0"
"73ba5abdb41cb6246b8fbd385ada5d92e4f48165","0","0","0"
"07de1a02f056f5100f85059d8b9bb39dfc31cbed","0","1","1"
"e9dbde5136042d1d798ef403dae3aea7e2d1d39e","0","1","1"
"c678937bcc4ca92895ce2ad28b265187b36c2eb0","0","1","1"
"560ebfb8e94131a0831efa88a8add7527f139880","0","0","0"
"a791afcda8fe544da295c4c5eef07ee422f562d0","0","0","0"
"005a7dc958f2d92619c86ec517f60fb481a86058","0","0","0"
"f34d848758524f502d3225378b26dc3c99bf40a4","0","0","0"
"5d9211cfbd0a147f76d6949ba39c34cec1f19c2a","1","0","0"
"96da7ecb4877dd3a9a30d77ecd358480a2aba934","1","1","2"
"ae16b9b44799802db123f7b9ebf25382afdb66e0","0","0","0"
"e31296bac88b94da800531d25bf8b14586f62255","0","0","0"
"c203eaaf56f5d7fdb8e495b453a25b74fcd79d24","0","0","0"
"0b180ee27865008e566b9201156549de0222b5cc","0","1","1"
"10a70fb0200b9b395de0a07f0689f01fff608e79","0","1","1"
"922ece5d0744bfe8eef11bd7d114b71e84686f8c","0","0","0"
"babcfd27dd5a23065e305f51da904ed61fd9932b","0","0","0"
"c3fb432d63b8e1429b7fa610d8cb80c37e17135b","0","0","0"
"0fa6c56c646a73e6f4c9a42e5f03e7ea18352d90","0","0","0"
"c1493c5cff69c49ce0104fbfb0e6ea81a31ce0f7","0","1","1"
"ef9cebbdca8dd7e2d8e857f6e68736ee0de3eac7","0","1","1"
"4ed8b3327c5418500e498ba4e96663bba577cc16","1","1","1"
"6b74074bd43ecfa77ed1fc8af3ff3b25d745c6e5","0","0","0"
"666e26d2f3beff507767bdf70b7dc83a5ff92cc7","0","0","0"
"39bbe5521729b88974856a2f5807b8bb61e2499c","0","0","0"
"939b416ca7d5536386de775c934d957cf0769b62","0","1","1"
"8f53f15400d47c1e9e7be05d768eba8954b07f92","0","1","1"
"bde3b035ee9217356fd27614922874067b485ff0","0","0","0"
"ad649cb8151d70b6a17d82f56210d9d4d0e970b1","0","0","0"
"2543ee4fb65a10ea536b2b3284242061a1d93534","1","1","6"
"ddf2f64ac5d5867a52cbf863e448dbe6edf437d5","1","1","1"
"40ce1c2198b4d5d215a5a95bcff8b94b37767463","0","0","0"
"1f72e7c7ddb3c12c778c8330745de8b9e2a88197","0","0","0"
"e93c5828f4feb4b5b6324a77164010f703f45892","0","0","0"
"1c20d934bd83b948599f607380e59b38575ef0d3","0","1","2"
"20123cead8d196a297d1d00deae50dee858452e9","0","1","1"
"49e5555d6de2e48af3d152ccc1d5f1cb054d8f2d","0","0","0"
"9d9697a008fdd630de6dd4d70f85a380ff6c342e","0","0","0"
"d8b40209f7c1d44ccd25d00db9c857ca6180d308","0","0","0"
"c5d772038810a8e8023c8f04a6a94f956dcd12f8","1","1","2"
"d226654dcebdb65044cd5b654ad9d1a908ac4680","1","0","0"
"e24f3ef0d6005ce13757a24bd10616be4017451c","0","0","0"
"875ed6bfb57274dbe578978ff31a03b62418b333","1","0","0"
"28051c16748adc0759b85d17af0344f872917966","0","0","0"
"4a6653fd29556cc22e785db65b35c4d7aae32784","0","0","0"
"ac473f9e8b59b178bb1211333b1269a7af9800d2","0","0","0"
"82cf566e43a836ee74df10f4cbac38cc6221839c","1","1","6"
"90f38ba6cc44e44bf9d4f7957200b3062d3800b3","0","1","1"
"c8a1f684d13766049b5aab43464e21d9fe4aac6a","1","0","0"
"3d819f566cafc999984edf0e20837d8ea46b7b69","0","0","0"
"bcb0f33d9b5def6241d02b5eed7bce252c8eefba","1","1","1"
"7f3b8aadee0c1ef6cb1ca98a16970d334388fe51","0","0","0"
"b6f99b7037354117c5e48e0e9f6c10057b74c8c1","0","0","0"
"a90c0dba123bfbb5c7a1c727fa91bf7512b4cdac","0","0","0"
"1e91138e03a0759af200f4d8f8a12e8ad7813d2a","0","0","0"
"c072bcbb55a94702efd16a65235113a45f08487b","0","0","0"
"55b04348476eca83c2cf93ab61db882e235343fb","0","0","0"
"39b23dc335182e010bacd8296287c9a074d475f1","0","1","5"
"30e087c89324b991a327b797c4fcebbeac0a2932","0","1","1"
"419ccb9460c6336dd66516f1b1dd2b79a8e305af","1","1","2"
"96914eb4aa9f67d3323d923fe2da9d8539935af2","0","1","1"
"fce013eed261a628c09e21a68aeec41e08be42ec","1","0","0"
"549736cadec66709d49a9afaeace58b63cb5f695","1","1","4"
"cf0604ffbe15ded3fca5e8162e17567ebdaa1345","1","1","4"
"6794daad6eeca36c594650fc71a84a97f551b412","0","0","0"
"6fc905b52acb7c76f5271391a819f95ca4a95208","1","1","4"
"94d4bc11062a7e2374033ff660535d82197e96fa","1","1","4"
"74483b226a393507e686904206e27ed903ace294","1","1","2"
"d14a34edbc264d86851501c5c46618ee31139ed8","0","0","0"
"acba3538aa980353cb8349ec93b7201f1554978a","1","1","3"
"d960c80bcbdc049b0915c7406ba008c9fb3a0386","0","0","0"
"7523cc1cfcd3d89ae8e6b80d2595df10849876c5","0","0","0"
"71d56ed0390f85c0f8d2ac5f65b985a5b5360132","0","0","0"
"5304ef444c69cce42b3d5a49b22f03be0aa2eba9","1","1","6"
"cbf25b666fc70cd77ec09e5e72738b711ea548c0","0","0","0"
"25433d2903d12073f0ff9c9df8aa6e1973fccd5a","0","0","0"
"cd9e1f3873d8d1a7b0c87cc4cbea3ee75744a524","0","0","0"
"aca5e664e60e4a3f38e7cf56d90508432485d8dd","0","0","0"
"ce41702335159e174f339562a28b2c78e9516d3b","0","0","0"
"d5a5262f85dea6eb8ff381a847fa7faebcc4e0cb","0","0","0"
"7c02983d9a0ccfa9b473c838638e04255d2724e3","0","0","0"
"9013f890ecfbe46d33037230de1af216b2604d22","0","0","0"
"5f6d7b35e974d4756fcdca54ac8b9b27e968e5d0","0","0","0"
"bab75f509714057bad0afacb34e63eef679e1fff","0","0","0"
"c99dfd4fa5e1ed1d81efb896cf5526493b4c6bc9","0","1","1"
"8dfc308f4e6c1687bd25efa3a74449a273096a2c","1","0","0"
"684e5b2f3b1696dfe438438e86f04a1a26cdafea","0","0","0"
"b20a22ba945a28242a181c843861f33767eddbff","1","1","1"
"4bbeabfca239c30794eddb35c900202b5eabaf18","1","1","5"
"5bda1b33ba1704951830ab6b86772cf697ef7435","1","1","4"
"e2f8453fe25fc32173b7cb455ee2d6492e7ceac7","0","0","0"
"d799f317c206eb10bce1c08691967257d99a1f41","0","0","0"
"7bf15b91210b2dfe183a7c939d305e201a7249e4","0","0","0"
"9b7ad4b0681b50a9ccb2c26222d4e0002b828536","0","0","0"
"d9eb1666c60585bc8c574ea699a2ddc3834894ff","1","0","0"
"25fa7e70faddd62275f1de993834bb5a75fb2fa7","0","0","0"
"c99f24ac82c7053acd12d4218c3925394ae27835","0","1","1"
"674be63bc92da39f9885b80692deb6673fe45677","0","0","0"
"b528fcc461f58319dc64360520e7797b02d179ff","0","0","0"
"cefd7671526c001c103acf3e9d13caca7dbad8b6","0","0","0"
"a2d331510b36f74f5810f22922cc69c4d840aaba","0","0","0"
"95d38c646666395ae4410c6c79274de5c76bbac3","0","0","0"
"597055df94fe54866ab21e1b37856a4ad8334284","0","0","0"
"56c1fa14d55b9a56d3d30e5dd740c4d751cb32fb","0","1","1"
"b94d43803e38f3bc01c4f52a14f6224da0c2efd8","1","1","1"
"992c0f34656ba095e89881163176615500be8eb1","0","1","1"
"19eaf3db88ebb5ea46480330a71c85af69bcfbdb","1","1","1"
"82c5141111269c9b7bc0c97e851fdf5864c4c308","0","1","1"
"ccd5a633b9190336771a5971b2c3cbd2bf4c152a","1","1","1"
"be27a986ae3ac9a375100806416de81615776d92","0","1","1"
"133bf21456f74338c28d2062396414a7d4e70daa","0","1","1"
"8854294f1d11167b44d0bef88c6676d0494e2eb0","0","1","1"
"53bed6b7203e9a62968dd4dd30ee2ba7745a941a","1","1","1"
"48a2d1aaf629b5a850364a72079bb883590d5581","1","1","1"
"de9a6724a68915ad351b12891362c1e161cc79b0","1","1","1"
"28035cbb7ea1174493cfca5b8ad0b1f7659caeee","0","1","1"
"4bdc20b1cbbd39fe0fafe9bbd8e48575cc2280cd","0","1","1"
"9506ef10cd5b1f64de839b4c45f25b6ecd4366b5","1","0","0"
"11e2a1d183f1dcc7da1ce9328a5d4bbab5711685","0","0","0"
"53c616a4b1c0c46cb338bc1ffc917b1eadbb3433","1","1","1"
"5991654c16680e40cf3ee52455802697ede6297a","0","0","0"
"997ed1b49e50abf0bb749d42899db63977f504e8","1","0","0"
"24a44ad68b1893d2025a62c3f5d18f626088d4ea","0","1","1"
"b94e72fe5f4d11df584793e014a96ce5b9c10267","1","0","0"
"9cd14d26030b68438df3bcf70c0e6d5caf7450e0","1","1","2"
"2dbf3c77634a217409b251f9650a6d23f7d6f4b0","0","0","0"
"cb70388bf70ac21e0ed5eaf4f86134b61eb0df08","1","1","2"
"f98d7d7e135cd86c19ffa3207c9d706ba40ba53f","0","1","3"
"97377990078da537f6396fb13cb39ef63d344c14","0","0","0"
"bf9cdee9b5e921f61852098ef41eb2f83da27b49","0","0","0"
"56275bb709118833b7eae7d1604f3934a25b593e","0","0","0"
"b3e6481f0ab541fc5ad73cded7d4199e479a374e","0","1","1"
"4a968cf81da9cf80629678b3dac0c6c7d45b0014","0","0","0"
"7fd4297e3495318e5079a10ac2b1c1c8595377cc","0","0","0"
"efc7ebace0abdbdbcfb9b0c8b3518dd7739e82d6","0","0","0"
"54f00d889157a77f3a36cb99148672afe8bc4388","0","0","0"
"901939abeb1de49cbbe113ab3d9a9607ba3bf970","1","1","1"
"390063bc778b6e06f1d3c949a4ba17dac127fda4","0","1","1"
"7216d3b8aadfcffb41c8d530daf79848bf436f27","0","0","0"
"e9df45c916dcd2437f0e10dd13466490cbd6cdff","0","1","2"
"aef7008875657f7955d281bb3c9f2d70a4179b62","0","0","0"
"f1cb80328747aa2d99261cef7d4cc8418e0cbefb","0","0","0"
"7bf1c4dcd2dd6b2fa4e3d8a471e7fde7da66b91a","1","1","1"
"2a9a313d2c07a917db1115e786286cb36d32376e","0","1","1"
"7ecebe56da40605214654870e1df8f818c9167d5","0","0","0"
"47523e7397a813cd5d73afe5468f47b96b32128e","0","0","0"
"d5364beab7000bde4f091265bcea3f763e9347db","0","0","0"
"0a50ba15d8b5fd1cbdf5d545061151bf6dc06e2f","0","0","0"
"912203829affc2bcfd07eb90111d4ad36fdfdf09","0","1","2"
"76645fed6f0fb8b201af89bf41780799d4ab40c6","0","0","0"
"08b2a1e7dc25d87fc27ca1548f1702ae8382ef8e","0","0","0"
"48e1e62541174091a79d3750b105d797caeef4a8","1","1","2"
"1040c38742b624c391a84e7649c7277cc544c735","0","1","1"
"678350fa1eec4efc76ed3d44eb4efe38d4fed040","1","1","4"
"5a63f4d0d4323cc3a6aa7a973bd04a8225063609","0","0","0"
"e7041323ee557cecc3ca44339645cdd9ec1e3700","0","1","2"
"b1aa68f0b2202177dfdccf720b0bb4bd16e466da","0","0","0"
"7c9ed9213b551cf29f70c6078e1bac3ea3b8c114","0","0","0"
"a7a68c323969518644e9fe0b1a2c19b724bfb44a","0","0","0"
"4e286f5069eceace1438a395d296ca18029953ab","0","1","1"
"1ecf2f7d3b27abd3d6216424c13388817263170e","0","1","1"
"ceff1900a635975e66fc12d164299a28c320b247","0","1","2"
"4f45fa94cf62680fb779d9c9573a8576ee5f8bda","0","0","0"
"431c01a60b85fc1444e609c2f5dd2191e5f57b43","1","1","1"
"bcdf6dacef40d0f9f7e01ce7c270497c4f7bef8b","0","0","0"
"ce1efac2c00527477c6067553ab3e7f577a26dd2","0","1","1"
"4259dfb659943541d020be36688b0c1109abb27a","0","0","0"
"8afc9318459042d21848929c53b0efc8328473bd","1","0","0"
"3165a2b42054e27c8babbdb2a839e27b7ae64b28","0","0","0"
"605dd0a98a796ecb549da541759491aa1c4c71ae","0","0","0"
"1d04a78e1de0f1166634339a8849029d2654f453","0","0","0"
"35b8584b093bab2b7449e826d742d4247f85efdd","0","0","0"
"e2ae2d3638eabb7880a716c98fecfaae3fbbe173","0","0","0"
"fad58b509692c31afd3b2de4c7d54b3e4ebf5ec4","0","0","0"
"546e92af70ea6553d1a62794e851695559a9ae8b","0","0","0"
"1a3f69c39e21a8676fea122ece25879e96ce639a","0","0","0"
"eedccbda0a2f733cb6ed39de28e2d7e658268b6d","0","0","0"
"a2a310bc26b995e96d5c34d2a08f5d8e9374d2c2","0","0","0"
"3acdafd02ee0eb5ffa5ae60b271243f4b9a7a6de","0","0","0"
"65caedfaadd2722504030d98f96c38794dfb2123","0","0","0"
"fe32eccbfe0f5c750b43b389c1eed8a8929f8ccb","0","0","0"
"eb31e795cbd369f7d5052851b47bf2bf163c2937","1","1","2"
"95c4bc6b4b431ea3c8e4ba008742a41bef9f8c51","0","0","0"
"79eff012651727735545cacf8221a2aa725607bb","0","0","0"
"1fbf1b51f2e10eff023aa3cefebbf3ca18a653ff","1","0","0"
