mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
418bb00518f1095398efcc1a1b0c03592927c075,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,12.5,9.17,1
46b77d49a45cf7b1c293251b8743a3d0187ae033,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,95.0,46.22,0
334c8e67585392c011e01e96e4497ec79af78e5c,0,1,1,0,0,7.5,5.1,1.5,1.41,2.0,1.73,2,3.5,3.46,9.0,4.12,183.5,79.26,3
096a24648d970cd6534a17b7783fa68ebebe0fa8,0,1,2,0,0,99.5,24.25,3.0,2.24,1.5,1.41,1,26.0,10.0,44.0,18.33,12604.5,1536.49,1
692901eaa1a12fe2927fd67f4ebfac68832bb04c,0,1,1,0,0,8.0,7.75,2.0,1.73,1.0,1.0,0,3.0,2.24,7.5,5.1,250.5,249.2,0
ea4797425451cf9cab814f38714b40929cb6a452,0,0,0,0,0,91.0,26.68,3.0,2.24,2.0,1.73,2,26.0,10.0,41.5,15.49,12424.5,704.68,3
2efd33d67d2dde4e062b53703c3b226e4408ab69,0,1,2,0,0,3.5,3.16,2.0,1.73,1.0,1.0,0,1.0,1.0,11.5,11.22,162.0,136.66,0
640cce96ed5a18d67ee08b46347a058d42f99499,0,1,6,0,0,115.0,108.54,6.0,5.2,2.0,1.73,2,74.5,68.41,56.5,56.39,12867.5,6456.36,3
277f27fdd1882d1871ae58850f9a833d7ee5166a,1,1,2,1,1,70.5,26.08,7.0,3.61,7.0,3.61,12,52.0,10.15,53.0,22.47,1605.5,941.45,13
4e7b9bfd9873b04e6076fa156f091bc7c870e969,0,0,0,0,0,5.5,5.48,2.5,2.45,1.0,1.0,0,8.0,6.93,5.5,5.48,82.5,73.99,0
f680588b7d7f123079f425dcfdc539bcd469f963,0,1,2,0,0,19.5,8.6,3.0,2.24,2.5,2.0,3,51.5,10.1,22.0,11.09,424.0,131.78,3
32e78d59209ce23c4c5d5040cd02298b95b22625,0,1,2,0,0,15.0,10.2,2.5,2.0,1.0,1.0,0,50.5,10.0,20.0,19.08,379.0,256.52,0
b2872d2f939e6706354d5fd4a57e0752e65a5468,0,0,0,0,0,21.0,6.4,4.5,2.83,2.0,1.73,2,50.5,10.0,20.5,15.43,459.0,344.78,3
55575e622cefa93b6c9cf14b90f871d942e8d1ba,0,0,0,0,0,10.0,9.54,2.0,1.73,1.0,1.0,0,50.5,10.0,8.5,7.75,211.5,211.29,1
85e9e1a1dc54193c4f6f0b61652da1e870ca6a31,0,1,1,0,0,6.0,5.66,1.5,1.41,1.0,1.0,0,50.0,9.95,6.0,6.0,110.5,101.58,1
1374b3dc17ea0dec7ffc5a60cf2d7ac435c78723,0,0,0,0,0,4.5,3.74,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.46,82.0,80.62,0
76acbc54706390ff22fbcd551f1d5db1d319e6c4,0,0,0,0,0,6.0,3.32,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,2.83,2677.0,146.29,0
983a9d046c367b9fc451a04049c0bf7fcd641738,1,1,2,1,1,211.5,35.5,15.5,5.48,49.5,9.9,97,54.5,10.39,125.5,38.34,17877.5,1546.32,98
71af9dfcf9350725b4237846d94f19e7199bbe69,0,0,0,0,0,27.0,7.28,5.5,3.16,3.5,2.45,5,38.5,8.72,21.0,8.94,673.5,81.91,6
c565910104b4027f490589feadd525a0162773f7,0,0,0,0,0,152.5,24.62,14.5,7.35,5.0,3.0,8,87.0,84.67,110.5,32.86,16785.0,2020.06,9
2f37e188f5a65ffb5212599b63f21d334bee4d7e,0,1,4,0,0,94.0,85.98,6.0,5.2,1.5,1.41,1,34.0,33.47,44.5,44.47,9809.0,4681.03,2
979616384ce630ee8a55c3a99c7cb55bb8019556,0,1,1,0,0,6.5,3.46,3.0,2.24,1.0,1.0,0,1.0,1.0,9.0,6.71,62.5,46.73,1
71aa6133fb4b542ab0532fc328971b53541759ad,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,36.0,11.83,1
5711d5abed1f06c312abd022d3f954206788c485,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,5.5,5.29,0
d7b2b631a7b9496eb6105026e17b3208ab0cb4b0,0,1,1,0,0,38.0,8.66,4.5,2.83,1.0,1.0,0,14.0,5.2,34.0,8.19,883.0,83.95,0
3f3f5cee15c1c09da1a4ea9ad77cb986921b9f2f,0,1,1,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,8.5,7.21,3.5,3.46,36.5,36.08,1
214e337aef9a4d77cc97000460b012849600c51f,0,1,1,0,0,34.5,8.25,5.0,3.0,7.0,3.61,12,13.5,5.1,31.5,11.05,852.0,169.35,12
30c4affa4d069ef5a4948d58769ab115d626c1e2,0,0,0,0,0,7.5,3.74,2.0,1.73,2.5,2.0,3,13.5,5.1,6.5,3.46,441.0,72.5,4
9fabf8ec3925eef6435279e5637c56116d7e5757,0,1,1,0,0,87.0,13.15,8.5,4.0,13.5,5.1,25,53.0,10.25,56.5,10.58,1974.5,313.21,26
47f2cb57ddd7872ce4b8699b20254b62df55a4cd,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,8.5,8.37,0
d641dcb737e18df9b3b2b1859dc89b88d0521f4d,0,1,1,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.0,245.5,78.83,0
8d6b9c2ed278da1a6b3d4e4af7f8ba1d95b421a3,0,1,1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.0,249.5,100.19,0
9271e8f2a445f6a874a838a852b473f9df0597ba,1,1,1,1,1,5.0,4.58,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,6.32,175.0,142.91,0
c50f6ed53bb30b4f7a99a0854acef0a8e71f3561,0,0,0,0,0,13.0,5.0,2.0,1.73,1.5,1.41,1,3.5,2.45,18.5,10.1,278.5,80.87,2
b912655298929860211ef98767cea6171e0e0a1d,0,1,1,0,0,3.5,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,81.5,67.62,0
cfd9509b71090f60e1a51485dbbcbb3b38c8ff57,0,1,1,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,3.5,3.16,0
4603701a591837c753d9d76d0cafa48eef5a7579,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,13.0,6.93,0
f06e2450cec48c026784b1c0ad4106caae55e6d4,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,36.5,34.29,0
dfb2a999f4445c386b88ebce58bb02cb37583d83,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.46,63.5,51.24,0
b6436f71b8dfda2331b54fca83f2f1590462f48f,0,1,1,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.9,120.5,118.91,0
887954ec31a6e2a23b0e24221a2e9b01618dadba,0,1,1,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,74.0,73.89,0
d0bbd644bf273083da12e113c1e70aeef2ebb09f,0,1,1,0,0,27.0,7.28,3.0,2.24,1.0,1.0,0,3.5,2.45,29.0,10.58,571.0,288.08,1
19b13a090a96f899a364a209afd6333cf0297a96,1,1,5,1,1,60.5,58.97,4.0,3.87,1.0,1.0,0,20.0,14.28,45.5,44.7,7184.0,3575.54,0
6a31d75aa8a6fab7b38535a294f127898933d653,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,2.5,2.0,1.0,1.0,26.5,26.38,0
3129d4e029e7707c93dba85fcd7d93077705bfcb,0,1,1,0,0,11.0,4.58,1.5,1.41,2.5,2.0,3,2.5,2.0,8.0,3.87,458.5,146.4,3
17ccb2937196aa6fd6ca7a5efcb9b16a6a2775d8,0,1,2,0,0,18.0,17.75,2.0,1.73,1.0,1.0,0,4.0,3.87,21.0,20.12,332.5,315.65,0
01534c99c0abd9bfe3ab93be74de4ce9195d61b3,0,1,2,0,0,6.5,4.69,2.0,1.73,1.0,1.0,0,3.0,2.24,5.5,4.24,76.5,59.97,1
98ca98191d0fb38c8cf0a4ed81c625486babcc6f,0,1,1,0,0,11.5,8.72,3.0,2.24,3.0,2.24,4,3.0,2.24,12.0,7.94,169.5,140.04,5
46e006dbd2f0e9e93320f90eddf945fa9d7f22b2,0,0,0,0,0,2.0,2.0,2.0,2.0,1.0,1.0,0,76.5,12.33,1.5,1.41,23.5,6.78,1
c5ee808d15c5f3582d585d4a36f1b4e7b07ed301,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,38.5,37.95,0
9d9bfc1f08917c2df066fe4fea36da892b60ccfb,0,1,1,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,2.65,39.0,15.0,0
7fd561554a1e96e73ee7dfc051a5764fc0278e24,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,72.0,67.88,0
2cb8244810c3151ef80db45effdc4fff5f69182e,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,3.16,173.5,164.38,0
6babbe37f27d95fbca793494e527234ff28c5664,0,1,1,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.87,158.0,113.42,0
91dd196a24fa733867580b6d7e124dca890dd299,0,1,1,0,0,4.0,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,6.32,5178.5,696.11,0
151a8da6d9db1f46a9683bfb6912f94dcd16fa42,0,1,1,0,0,6.0,3.32,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,4.24,5214.0,1875.52,0
959feec13a735fd648a1d6da1f4d6aeb5a06b6fc,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,48.0,42.66,0
3f82c1bc0bb13bea8f2cc3958cd21f5eb6acc843,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,56.0,42.9,0
26d602275264089423811b2165d6d68c42ddbc90,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,131.0,111.36,0
382004e13bb3830b571aac6645d553a5a8d06a55,0,1,1,0,0,4.0,3.87,2.0,2.0,1.0,1.0,0,1.0,1.0,7.0,6.93,120.0,119.58,0
00f50781d1ec11cf68e99a9306f338fcaacbac7f,1,1,2,1,1,81.0,56.54,9.5,5.83,8.0,3.87,14,53.0,34.77,50.5,43.59,14421.5,6586.62,15
ed9a8d1169ac62f7e26df64f0b3ad03991f2f247,0,1,2,0,0,9.5,4.24,4.0,2.65,1.0,1.0,0,39.0,8.77,8.5,8.49,222.0,221.94,1
c38e3e1b6e5b1954b786400f358bc9fa283f42a8,0,1,1,0,0,129.0,22.63,11.0,4.58,39.0,8.77,76,47.0,9.64,92.5,13.56,16275.0,1051.45,77
e9b0f8d928fc5a9048d930f8c20c03338434edd9,0,0,0,0,0,7.5,7.35,2.5,2.0,1.0,1.0,0,50.5,21.91,4.5,4.24,95.0,78.16,0
401c50ca5dd610239f93a64664d7acb8e146c199,0,0,0,0,0,10.0,4.36,3.0,2.24,1.0,1.0,0,3.5,2.45,7.0,5.74,186.0,46.86,0
7d792151c27d6872286dc8abba913d1ec0094e85,0,0,0,0,0,10.5,4.47,3.0,2.24,3.0,2.24,4,3.5,2.45,7.0,3.61,186.5,46.93,5
d1353265f68a17765c55fe42b12047a600d5a9cb,0,1,2,0,0,33.5,11.4,5.0,3.0,3.5,2.45,5,46.0,9.54,24.0,13.27,590.5,301.88,5
1a9ba7c64bd11bd40182c0052138d52ddb73d67c,0,1,2,0,0,12.5,6.78,3.0,2.24,1.0,1.0,0,52.5,35.69,6.0,4.47,198.0,80.27,0
dbefb725d194430cc191cfccd274f80b6cd8042c,0,0,0,0,0,3.5,2.45,1.0,1.0,2.0,1.73,2,1.0,1.0,1.0,1.0,123.0,15.65,3
995b1e1411f829c495d7630b4f5e3db815be0cf1,0,0,0,0,0,7.0,3.61,2.0,1.73,1.0,1.0,0,44.0,9.33,4.0,3.87,66.5,27.6,0
b4ba12aed917ecadd77eaacbff7abdec5be8a66d,1,1,1,1,1,23.5,6.78,4.5,2.83,1.5,1.41,1,44.0,9.33,21.0,8.94,398.5,68.89,2
e5f7ab59241113adb84eeafe4afc5aedf9c7a80c,0,1,1,0,0,22.5,16.31,4.5,3.74,1.0,1.0,0,73.0,71.64,20.0,10.54,395.5,261.74,0
b94daa7ef18168b157658d3c37ea27eb93d6b32b,0,1,2,0,0,21.0,8.94,4.0,2.65,1.0,1.0,0,29.5,7.62,19.5,8.6,546.0,192.34,0
01b67760c02e2af6f6ed6206b787ab0f4f40ceb9,0,1,1,0,0,144.5,37.68,9.0,4.12,43.5,9.27,85,73.0,12.04,422.0,41.04,66575.5,2336.13,85
ef242616eab99494542be2fcad02a89cba9e124a,0,1,3,0,0,19.0,15.49,4.0,2.65,5.0,3.0,8,29.5,7.62,19.0,18.57,519.5,437.9,9
ad231ed05a2f23bbe105abda2843b53c8fe2a341,0,1,2,0,0,69.5,16.55,8.0,3.87,29.5,7.62,57,29.0,7.55,67.0,16.25,15195.5,1897.99,58
1e343dfd97cb63fe895676c8719eca87f8ef1727,0,0,0,0,0,10.0,6.0,2.5,2.0,1.0,1.0,0,5.0,3.0,4.0,3.46,321.0,285.36,0
0f7104ce402ea54376555dc68047bae54393d3cb,0,0,0,0,0,4.5,3.74,1.0,1.0,3.5,3.46,1,3.5,3.16,1.5,1.41,210.5,91.65,1
7bbca48223f7e56aee5f37b542e086eaa82ef47d,0,0,0,0,0,1.5,1.41,1.5,1.41,5.0,5.0,0,1.0,1.0,1.5,1.41,14.0,12.12,0
5658eabe022a49964e43d8c7b33b32920bf627d2,0,0,0,0,0,36.5,8.49,6.0,3.32,15.5,5.48,29,17.0,5.74,57.5,15.03,14540.5,341.04,30
5728639dd4e308e8c09b8dc0d2d21d0d4d9c9098,0,1,1,0,0,34.5,11.58,5.5,3.16,16.5,5.66,31,18.0,5.92,57.5,15.03,14549.0,1570.38,31
6e7bef74ec14c8c5232fd45eaca67afa481f8781,0,0,0,0,0,7.0,3.61,1.5,1.41,1.0,1.0,0,38.0,8.66,4.0,2.65,428.0,41.33,0
7e78d2804054ebab9c34a95771055f5f80422017,0,0,0,0,0,4.5,4.47,1.5,1.41,37.5,8.6,73,22.0,6.56,4.5,4.24,69.0,56.92,74
083cd8e61c47a74afc16ce9ab8567f1bef32c232,0,1,1,0,0,5.5,5.29,2.0,2.0,2.0,2.0,0,57.0,54.71,5.5,5.48,388.0,149.6,0
160f38bbbbeff1a95ec880ef4adbed730641418e,0,1,1,0,0,16.0,9.33,4.5,2.83,1.0,1.0,0,15.0,7.48,24.0,11.62,416.5,332.75,0
b734f009e285c5a6e7290aeaa4704cbf5e82b6f5,1,1,1,1,1,14.0,5.2,4.5,2.83,1.0,1.0,0,14.5,5.29,24.5,21.07,333.5,311.36,1
d536fc8315bfd7d5f428f217cdfedf017076e7ff,1,1,1,1,1,17.5,15.3,4.5,2.83,2.0,1.73,2,16.5,12.73,28.0,26.51,780.5,708.47,2
b4e1791c16e1a3223ea95d3aa23019d5f3ae9679,0,1,1,0,0,16.0,5.57,3.5,2.45,13.5,5.1,25,11.5,4.69,44.5,9.38,1937.5,277.67,26
1ace03b4ffed81482d2576e18b4fd7ad54653c4c,0,1,1,0,0,14.5,8.83,2.5,2.0,3.0,2.24,4,9.0,4.12,44.5,16.06,1926.5,296.8,4
598d3f8b7f5a2aa8f945c5841fffa461ca15357b,0,1,1,0,0,5.0,4.0,1.5,1.41,13.0,9.38,18,5.5,3.16,31.5,15.36,1742.5,299.89,18
db942132ccc32bde7753013373b85a75cd1996be,0,0,0,0,0,1.0,1.0,1.0,1.0,10.0,10.0,0,1.0,1.0,2.5,2.0,14.0,7.21,0
d0efd742ff03b83ee407d2897d85f64f1a0871c4,0,0,0,0,0,4.0,2.65,3.0,2.24,1.0,1.0,0,3.5,2.45,2.0,1.73,22.0,21.98,0
f606df90129a16a2a359c213f68ac317563f8ceb,0,0,0,0,0,4.5,3.74,2.0,2.0,1.0,1.0,0,1.0,1.0,3.0,3.0,67.0,47.75,0
44ab7589aeb27798250f583dd3c5809e792d7ad6,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,58.0,15.1,0
631bec3395a6f128769facbb7fb72d69b8a7fc62,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,11.0,6.32,1
1fc4302f3a4eececc1ceab9c2cbff570fd23fb11,1,1,2,3,11,20.0,14.28,4.5,3.74,1.0,1.0,0,10.5,6.16,23.5,16.73,497.0,369.84,0
7d66cd6a604558630bb1c43f4f6801c2c8851592,0,0,0,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,10.5,4.47,3.5,2.45,152.5,24.62,0
3535b5ca21aabbad74f1954e2c6064fd2dc98ca6,1,1,3,1,1,32.5,17.32,5.0,3.0,9.5,4.24,17,11.0,6.32,28.0,18.52,577.0,445.24,18
89eaf5a00ccb707d10be31ddcdadbed4cb4f09f4,0,0,0,0,0,8.5,4.0,3.0,2.24,5.5,3.16,9,9.5,4.24,9.5,4.24,174.0,75.01,10
cd9712b04aa35b8f5bd79dae7363521d00e77dd8,0,1,1,0,0,24.5,9.7,4.0,2.65,9.5,4.24,17,10.0,4.36,15.5,9.17,332.0,217.31,18
53ee179171eb53c4d0a3d16402f8467de8d8d6fb,0,1,1,0,0,4.5,2.83,2.5,2.0,3.5,2.45,5,10.0,4.36,6.0,4.47,80.5,55.3,6
576a4eb36c8da5b4bf1a6314003effd28171389f,0,0,0,0,0,4.5,3.74,3.0,2.24,10.0,4.36,18,6.5,3.46,6.5,3.46,114.5,30.0,19
dc497abe87ba820763ea5efaf3c1c5c9d883387b,0,1,1,0,0,7.5,7.48,3.5,3.46,1.0,1.0,0,3.0,2.24,6.5,6.0,45.5,27.17,1
2eff5e85c9a0772bbfee81c20ff194e42dbac69e,0,1,2,0,0,18.0,11.31,3.5,2.45,3.0,2.24,4,37.5,8.6,23.5,15.68,559.5,283.26,4
cf68ff6616bbc19a4b8d41bf625e12c16d731171,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,3.0,2.83,0
5618e02e84ba9623e7f5b67e2ea26eb35e1fc980,0,1,2,0,0,16.0,13.23,2.5,2.45,1.5,1.41,1,36.5,14.49,22.5,14.14,602.0,425.36,2
957e1709b597a97b4093db227c33f008f43c03b0,0,1,1,0,0,10.5,4.47,1.5,1.41,2.5,2.45,1,2.0,1.73,6.0,3.32,143.0,44.19,1
e1cc80f7eb8b56fd9184b93aed2df8726197059a,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,87.5,45.89,1
f1111f640ecd1afa7a49e110bd2a3a8421dd346f,0,0,0,0,0,10.5,7.35,1.5,1.41,1.0,1.0,0,35.0,8.31,19.5,10.39,419.5,70.7,0
434597c859318cb28366c025c08126f6dd0f6bbe,0,1,2,0,0,10.5,8.25,2.0,2.0,1.0,1.0,0,35.0,8.31,20.0,12.0,438.0,189.26,0
8b70e39216ab492dcd81688280386bd3c5e86a01,0,0,0,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,1.5,1.41,4.0,3.46,47.5,44.9,1
3f3a7d8a544ab18867cd592e1240f05aafc41ff8,0,1,8,0,0,30.5,24.98,4.5,3.74,1.0,1.0,0,62.5,62.16,353.0,149.03,50674.0,8957.62,0
8709be6ea40e10ae0cf44756efc1091d2d82a6de,0,0,0,0,0,3.5,2.45,1.5,1.41,1.5,1.41,1,1.0,1.0,3.0,2.24,30.5,10.86,1
ce5bbc4956e82df9f6a3c8aabc1be381bbde793b,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,28.5,27.96,0
3bd6178f290a0804df4023ee5c53e7e3de964674,0,1,1,0,0,5.5,4.9,1.5,1.41,1.0,1.0,0,5.0,3.0,317.0,105.3,49881.0,49837.36,0
2bb56510c1c706e77ad6ca379455ab4912788a29,0,1,1,0,0,7.5,7.48,2.0,1.73,1.0,1.0,0,28.5,20.78,12.0,10.39,24173.5,5136.42,0
0d25c1bd95f2862c617f9c75dc50ad5a105eaef0,0,1,2,0,0,18.0,12.45,3.5,2.45,3.5,2.45,5,27.0,22.45,11.0,8.49,404.0,378.6,5
9f90f9e4014c314cbd99e5651bdcceac1af7c538,0,1,6,0,0,113.0,33.24,9.0,4.12,14.0,5.2,26,67.5,58.6,86.0,60.62,3415.5,2031.72,26
6fa5929b27cfcdf83b35ba0bd8a9af17415651af,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,19.5,18.97,0
03ead75791e13f0e327585ab7060ab299390d744,0,1,1,0,0,4.0,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,35.5,33.23,0
ff6447b0efffbc6be664a90712223eae4e3b8e8b,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,12.5,6.78,1
e00ae6bdc09658d65280f040207a66b8e80582ac,1,1,1,1,1,6.5,4.69,3.0,2.24,1.0,1.0,0,1.0,1.0,6.0,4.47,88.5,56.04,0
f62b0d5d67144fe0a899f6fb22bbc343beffef25,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,23.0,16.52,0
10f4d0589447facfc03578588130f789b56c4ac4,0,1,1,0,0,3.5,3.16,2.5,2.0,1.0,1.0,0,1.0,1.0,4.0,3.46,54.0,51.87,0
4009defa6d6bfc16318184a2ea751ed3b5251cd8,0,1,1,0,0,3.0,2.24,2.0,1.73,4.0,2.65,6,6.5,3.46,4.5,2.83,37.5,29.22,7
436116dc3dd8bc285090ac4617b7c240f15b0dcd,0,0,0,0,0,12.0,4.8,2.5,2.0,6.5,3.46,11,11.5,4.69,10.5,8.94,400.5,204.25,12
b3ec1a0df24f4e5e6f9c1041e147d1a8da82b245,0,1,1,0,0,33.0,30.33,4.0,3.46,1.0,1.0,0,16.5,15.56,17.0,16.73,660.0,654.89,1
7bfb1bb54482571058805b7b61d2e52fe5c136e1,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,6.0,3.32,3.0,2.83,44.0,31.22,0
b151a0b9b08cb6b71a498a0b7fd3d9c2fe0d19f5,0,1,2,0,0,45.5,9.49,5.0,3.0,6.0,3.32,10,55.0,10.44,20.0,8.72,1491.0,432.15,11
bdd31f114153672762ede8d22d2fefbba56254f8,0,0,0,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,6.5,3.46,5.0,5.0,52.5,39.57,0
9b01f9e2d7a54dc9f3229cf473e1995a2e2e89dc,0,1,1,0,0,16.0,12.49,2.0,1.73,1.0,1.0,0,11.5,11.49,8.5,6.48,197.5,67.79,0
1e1656440a9bd2d1aeea39df69713d375611a94c,0,1,1,0,0,28.5,7.48,4.0,2.65,3.0,2.24,4,55.0,10.44,14.0,5.2,1380.5,165.86,5
80c08220662584907cd1704be66b14c46c4d9c7e,0,1,2,0,0,35.0,16.25,4.5,2.83,1.0,1.0,0,60.0,34.63,18.5,14.49,1399.0,612.08,0
ceb7139b71e446c3306d9ad4be69af7b35676642,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,19.5,19.44,0
e2b4866ab76b6ee2ca0f853357cb3e13f951d644,0,0,0,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,6.0,3.32,3.5,3.16,102.5,58.02,0
10aec3a94354a4724032aef00c5e61b7f89bf8d1,0,0,0,0,0,3.5,2.45,2.0,1.73,5.5,3.16,9,5.5,3.16,3.0,2.83,85.0,68.0,10
3b9d1efa9298602f953dde4116c4d507e79fdde7,0,0,0,0,0,25.5,7.07,4.5,2.83,5.5,3.16,9,54.5,10.39,13.0,5.0,1229.0,265.41,10
fdea93629da1496c43679b832bd3f746a5884530,0,0,0,0,0,3.0,2.83,1.0,1.0,1.5,1.41,1,4.5,2.83,4.5,4.24,1101.5,148.09,2
e32827f143878ec1ecb61e868f1a5bbe34706895,1,1,1,1,1,17.0,9.64,4.0,2.65,1.5,1.41,1,55.5,25.1,6.5,5.48,97.5,43.01,2
24ca59465ec741d65b261b44f497a39a47474ba8,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,4.0,2.65,3.0,2.24,43.0,12.96,1
b57fab3cca90d6919b523f2d9277ac4f73f29af3,0,0,0,0,0,21.0,6.4,4.5,2.83,4.0,2.65,6,53.0,10.25,9.0,4.12,114.5,30.0,7
23393eaf904b7a907ca503c028f86f5ba1823fac,0,1,1,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.5,1.41,3.5,3.16,39.0,38.37,0
548b10a82a65f802d204861b42355477350e1861,0,1,1,0,0,14.5,8.83,4.0,2.65,1.5,1.41,1,52.5,10.2,7.0,5.74,79.5,71.13,1
04f93e2bbfffaead543b01d49bf36602e816a47b,0,0,0,0,0,4.5,4.24,2.0,2.0,1.0,1.0,0,35.0,22.27,1.5,1.41,27.0,22.45,0
1d54ebaabfd6493a7bb8e0bc0655b1f7f39dfc17,0,0,0,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,52.5,10.2,3.0,2.24,21.5,9.06,0
9b3048a14178cbcbf8b3a576bda960e87b4b4a3c,0,1,1,0,0,18.5,6.0,5.5,3.16,4.5,2.83,7,5.5,3.16,9.5,5.83,88.5,44.5,8
f8f3fbd17e5c3f4ca35785b9a07045b186af9d68,0,0,0,0,0,5.0,4.58,2.5,2.0,29.0,7.55,56,54.5,22.8,3.0,2.24,40.5,40.5,57
4b466ae0416896ae3c61a8ef72e6ca4d4349042f,0,1,1,0,0,21.5,6.48,5.5,3.16,52.5,10.2,103,7.5,3.74,15.5,7.62,142.0,91.01,104
7d753fe99f9dec3272ed46eadc55ac840516740e,0,0,0,0,0,6.5,4.69,2.0,1.73,1.0,1.0,0,4.0,3.87,5.0,4.58,20.5,17.61,1
cc2af2f4e262b864843f411501bfd76f17da7206,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,2.0,1.73,2.5,2.0,8.5,8.49,0
cff196699e453742f67b1781e9cbacef86c040ee,0,0,0,0,0,2.5,2.45,1.0,1.0,1.5,1.41,1,1.0,1.0,2.0,2.0,9.5,8.83,2
dc1b51a5be1a57f6cb1b90507eea6ab7f2e1affe,0,0,0,0,0,8.5,6.48,3.0,2.24,1.5,1.41,1,2.5,2.0,4.5,4.24,46.5,35.94,2
d770e94687b46bfb08616d3d7f64a1ea0f20e468,0,0,0,0,0,6.5,3.46,2.5,2.0,1.0,1.0,0,2.5,2.0,3.0,2.24,38.0,12.17,0
