mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
f150e7e83acfe2358af7cc100726bb64512749cd,0,0,0,0,0,3.5,3.46,1.5,1.41,1.0,1.0,0,2.0,1.73,3.5,3.46,420.0,296.97,0
6d4bbb040e72a8961c777285c66144c2a57c333e,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,120.5,21.86,0
c02a5ea415bc278878b851d11252cd06ee3c8076,0,0,0,0,0,1.0,1.0,1.0,1.0,3.0,3.0,0,1.0,1.0,2.5,2.0,43.0,12.96,0
f55e40805c6f3460aed35fed2680ef1a7338016a,1,1,1,1,1,2.0,1.73,1.5,1.41,1.5,1.41,1,1.0,1.0,22.5,16.31,2230.5,1752.74,2
d6bce2a0cf7d544a37ff1ebace975b003f5f8cd7,1,1,3,1,2,3.0,3.0,2.0,2.0,1.0,1.0,0,2.0,2.0,14.5,14.42,146.0,146.0,0
8acc129de4e0ab3f63cc436af48f413ec6f3fd98,1,1,1,1,1,1.5,1.41,1.0,1.0,1.5,1.41,1,1.0,1.0,83.5,31.08,12352.5,1893.57,2
fdf4e879635145e127c7c87968db8ada0b24dace,1,1,1,1,1,1.5,1.41,1.0,1.0,1.5,1.41,1,1.0,1.0,83.5,31.08,12352.5,1893.57,2
1320903165457a45194e714a0c137bc565adee38,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,15.0,14.97,3312.5,1202.57,0
71c624e104b4c1d8070a8ef8ea92ca02bc395782,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,2.0,1.73,4.5,4.24,157.5,95.16,0
43177f00b6d3601c4f9e3820740331895fc4c940,0,1,1,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,2.0,1.73,5.5,3.16,44.5,16.06,0
275d1a26e7e040ddd81c28235dcb0c2a8bb710d5,0,0,0,0,0,2.5,2.0,1.0,1.0,3.0,3.0,0,1.0,1.0,3.0,2.24,92.5,23.37,0
a47e3e2413f0736d295ec9a01438b4dcfe27f851,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,8.5,7.75,127.0,114.47,0
97a17e3ee88f5acee817d12c45907b8fb8b0a518,1,1,1,1,1,9.0,4.12,1.0,1.0,1.0,1.0,0,2.0,1.73,31.5,24.74,4158.0,770.43,0
d91897c5d48e8097f32b207f10eeb8baf3877536,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,22.5,18.71,2369.5,988.42,0
b31ae963fff3eb07c0287f159658891b2663d0d7,0,1,1,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,5.92,135.5,133.27,1
5dbf8fd1be0bc5ec4c281b74d854a8287748515f,0,1,2,0,0,5.5,3.16,1.0,1.0,1.0,1.0,0,2.0,1.73,16.5,16.43,317.5,305.2,0
5f484918e3848e2dd62ef63cd34b724c07c656fa,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,145.5,33.88,0
02c81ee179fb8949a31f48ca05a36d2fb3326624,1,1,1,1,2,11.5,4.69,2.0,1.73,1.0,1.0,0,4.0,2.65,32.0,11.14,1864.5,569.17,0
bb21deda4f4dfb9676f499950928eb7c80843531,0,1,1,0,0,13.0,8.31,1.5,1.41,1.0,1.0,0,4.0,2.65,59.5,18.65,3639.0,496.28,0
081abdab9a562a8815ea215fe0f4ad45b536530c,1,1,6,2,3,16.0,15.97,2.0,1.73,1.5,1.41,1,6.0,5.92,64.5,64.34,3711.0,3709.51,2
258cdec2a310721b162d848a0aba8220a9ec1374,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,3.0,23.5,22.85,0
5d3cb5e1ecb190a21b5e6b2ec6a2c10fb8b1b21e,0,0,0,0,0,1.0,1.0,1.0,1.0,1.5,1.41,1,1.0,1.0,2.0,1.73,17.5,13.19,2
0ff90e8c797b65b0f990f282db9bec858f1007a2,1,1,2,1,1,8.5,5.48,1.5,1.41,1.5,1.41,1,17.0,8.0,31.0,10.95,1277.0,167.25,2
9f88ec80ce78bab21740c603c55504bc0ee8b784,1,1,3,1,1,11.0,10.58,2.5,2.45,2.5,2.0,3,18.0,14.97,34.0,21.91,1310.0,442.51,4
98c90440b31acd8ceefad8024e375b63c408f646,0,1,1,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,10.5,4.47,11.0,4.58,253.0,31.75,1
8925f5984333840b0a61d8967c6ba040f69486a5,1,1,2,1,1,11.5,8.72,2.0,2.0,10.5,4.47,19,11.5,9.49,58.0,15.1,2140.0,856.78,20
f05c2041abf94a818c594fce8a7792aec976475c,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,8.0,3.87,1.5,1.41,97.5,53.52,0
d102d9afa30bb2a318717f4c6e88e44795bb9084,0,0,0,0,0,2.5,2.45,1.0,1.0,17.5,17.32,5,1.0,1.0,2.0,1.73,25.5,9.9,5
1f008dc57b2b02b5d2df6211b5d0674e5c5d8c69,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.5,1.41,1.0,1.0,3.5,3.16,0
c5c8bf6f7517a38a44dfb6f25784c962743c3cb8,0,0,0,0,0,2.0,1.73,1.5,1.41,1.5,1.41,1,1.0,1.0,3.0,2.24,89.0,29.41,2
1c8a662965b80e45f61a1ae8f840eeef024b4ea2,0,0,0,0,0,1.0,1.0,1.0,1.0,4.5,4.47,1,1.0,1.0,1.0,1.0,3.5,3.16,1
cf1e252e66cd25bbae2886466e2ca0e0436ea3ee,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.5,1.41,3.0,2.24,34.0,11.49,0
31a5d212cb409fb76e43d7ceec0d4e0a1a10d228,0,1,1,0,0,3.5,2.45,1.0,1.0,2.5,2.0,3,2.0,1.73,4.5,2.83,20.5,12.17,4
4ab17d91a5a78d0b424dce08f87c0300c335216b,1,1,1,1,3,3.0,2.24,1.0,1.0,2.5,2.0,3,4.0,2.65,2.0,1.73,178.0,26.61,4
6306be21e136aab4938462d2984f6f7c8586a864,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,5.5,4.24,1
caa2d3f953e2fc9db4ca8b29f014953931ab176b,0,0,0,0,0,1.0,1.0,1.0,1.0,1.5,1.41,1,1.0,1.0,1.5,1.41,9.5,5.83,2
52d4e3ffb900501fa33085ad3a5e60f02e4b944e,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,12.5,9.17,1
dfc54770063c64b0328c779555f41afa02d1c266,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,50.0,45.38,1
253f9af116e6660e5b71cd324a10b8eea579fd92,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,2.0,1.73,3.0,3.0,30.0,29.93,0
7d21bc759bf85ab0b275c7322906cf098828f39e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,6.0,5.2,1
e113c2a64118cf0148a2b9cf495c683e6acadcb9,0,1,1,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,19.0,11.66,0
0cc09bc6544991a86e5f13c976c161ab69e0fc27,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,16.0,15.49,0
58d134684f9b8b3779f062665108a0f3ca928c41,0,1,1,0,0,5.5,3.16,2.0,1.73,2.0,1.73,2,1.5,1.41,6.0,3.32,103.0,92.65,3
fbbdade85416b81c8c7e03c109744be29a67796e,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,14.0,12.65,0
59a80a2c4358da5ae07812bbb6b809d0fb16c612,0,0,0,0,0,2.5,2.0,1.5,1.41,1.5,1.41,1,1.0,1.0,2.0,1.73,19.5,14.07,2
b49c5cf12ee3fc74de8c82ad44fdd958aee9b84d,0,0,0,0,0,4.5,3.74,2.5,2.0,1.0,1.0,0,1.0,1.0,8.5,6.48,88.5,49.3,0
58220416e1ba7c8ac3331b888872fd0c88cca2ba,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,18.0,14.25,0
368ceb344209e24f904e1d38d40965e2d1557644,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,9.5,8.83,1
0fead4bc08f8dec4c79aa64f5db583735d41336b,0,1,2,0,0,6.0,6.0,2.0,2.0,1.0,1.0,0,1.5,1.41,3.0,3.0,379.0,379.0,0
b8dd2db2e1b35a78776c820dd286d6016c9b559e,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,2.0,1.73,1.5,1.41,17.5,14.0,0
0195e96fdcb0b76a407c74f8e90a23cb4138365d,0,0,0,0,0,3.0,2.83,2.0,1.73,1.5,1.41,1,1.0,1.0,2.5,2.45,99.5,36.66,1
2da19cc2c1736c41e254e1c8f43843176df53935,0,0,0,0,0,26.5,7.21,2.0,1.73,1.0,1.0,0,13.0,5.0,13.5,5.1,298.0,34.47,0
56b317422cef88a952f1c7655c1dffcdb73006ab,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,8.0,7.42,0
2ac39d2b8dc4aafdb6516ea6b472c99d27889f2a,0,1,2,0,0,3.0,3.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,7.5,7.35,0
7bd6b84a3e327fd690fbfd0e2083128340d9dc00,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,34.0,13.96,1
70451014973f03dece79e27d0c80a7c77584c68e,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,12.0,11.31,0
0529125e763d2dcc0392696a5649a97a1ac16d9f,0,1,1,0,0,15.5,5.48,2.0,1.73,1.0,1.0,0,4.5,2.83,14.0,5.2,211.5,50.02,1
b985fa4e92164d454879101016840aca71f68ad0,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,5.0,4.58,0
ff2d2ca5949b2e04b55611f0c6db946142dc793d,0,0,0,0,0,6.0,3.32,2.0,1.73,1.0,1.0,0,9.5,4.24,4.0,2.65,133.0,42.58,1
1a0be1f4a14d1a14019ab606740bfb2ec6eb3d4e,0,0,0,0,0,11.5,10.95,2.0,2.0,2.5,2.0,3,8.5,6.48,9.0,4.12,121.5,121.05,3
1a977432ca53d523ee0a5665979805d8350fa1f7,0,1,1,0,0,5.5,5.29,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,6.93,50.0,49.96,1
70612cd934d06a823dc224a133d233b34ad240cf,0,1,2,0,0,13.0,5.0,1.5,1.41,1.0,1.0,0,3.5,2.45,17.0,9.64,249.5,106.77,0
7a18b55c8569dbef6663fd611093ff6269172330,0,0,0,0,0,10.5,9.9,1.5,1.41,2.5,2.0,3,7.0,6.32,7.5,3.74,119.5,118.84,4
1f8941f4fc4a930543c0a6f0edabcacb69f8818f,0,0,0,0,0,6.0,6.0,2.0,2.0,1.0,1.0,0,5.0,3.0,6.0,3.32,203.0,190.18,1
89cd1e89f08a6f90f36697bb8d7bb8cf9186205d,0,0,0,0,0,4.5,4.47,1.5,1.41,1.0,1.0,0,4.5,2.83,6.0,3.32,113.0,111.39,1
1632744e465f0edfdb59d3e4dea05d9231bc67bb,0,1,2,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,76.5,21.21,0
54cdaadd24da070363199a971a84fb660ba27e84,0,0,0,0,0,4.5,4.47,2.0,2.0,1.0,1.0,0,4.0,2.65,4.0,2.65,141.0,140.71,1
1eb88f512d84c2d7e3922ee54812fcf87a998923,0,0,0,0,0,7.0,4.9,1.5,1.41,5.0,4.58,4,2.5,2.0,51.5,10.1,1994.0,493.37,4
32ec0da33d177513c62b7f5eb1f453267c1fcd63,0,1,1,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.5,1.41,3.0,2.83,40.0,17.44,0
7804cccd37378df8ea0aa37d98458f5432642db0,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,6.5,4.69,1
f17453125555edac68fe9c69352d08c4928a3dde,1,1,1,2,3,9.0,8.94,1.0,1.0,1.0,1.0,0,10.5,9.9,18.5,17.32,992.0,809.77,0
4a43f2730aff325110908d86b2d6f8cdcfc01eb9,1,1,1,1,2,40.0,8.89,2.5,2.0,2.5,2.0,3,20.5,6.32,95.5,23.75,6889.0,1964.36,4
ee101b63438750770a6c3495d045b66ac303c3f6,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,5.29,40.0,39.55,0
512c977be5445f0e8181d963d4da6ebf8cd7eacf,1,1,8,12,18,37.5,28.39,2.0,1.73,1.5,1.41,1,21.5,16.73,81.5,66.23,4393.5,2902.2,2
3348cfbd5be2e5478d00015219ac23dc660204df,0,0,0,0,0,3.0,3.0,1.0,1.0,2.0,1.73,2,1.0,1.0,6.5,4.69,172.0,65.6,3
d8d06471c460e59f979a61e235590ec0b41e9817,1,1,8,7,7,37.0,36.66,1.0,1.0,1.0,1.0,0,18.5,15.23,74.5,69.24,3279.0,2277.49,1
47db825bc2c4f43cfb101ba4b3f13e09f3478091,1,1,2,1,1,4.5,3.74,1.0,1.0,1.0,1.0,0,1.0,1.0,16.0,14.83,250.5,229.02,1
5fd2ecde52fffbc628d21a390d58837cb64e9654,1,1,2,4,5,22.0,16.97,1.0,1.0,2.5,2.0,3,11.5,9.49,59.0,43.37,2466.5,1627.32,3
c76a9b303e980adac959ae494200789831f4300f,1,1,7,15,27,34.5,34.06,2.0,1.73,1.0,1.0,0,15.5,15.49,123.0,115.97,3773.0,3766.17,0
9b87805a744f52a840a30e9c90dc74ad0668c930,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.5,1.41,10.5,8.25,425.0,159.34,0
a9ffde77facc47996ceaf1142f794014679719ec,1,1,1,1,1,55.0,53.67,7.0,7.0,7.5,6.0,9,19.5,18.97,60.5,44.02,4971.0,4847.99,9
1b65211a5c3d61e1cd8fc225fb985748c6050ce9,0,0,0,0,0,8.0,7.75,1.5,1.41,1.0,1.0,0,6.5,3.46,14.0,8.66,355.5,191.52,0
69726fa99d8cf46aea609d077aa4d13c1bdf61c5,0,1,3,0,0,43.5,9.27,4.0,2.65,6.5,3.46,11,12.5,4.9,105.0,34.99,3714.0,515.86,12
f357ecb94195d0ebef421989c671c9483a4a3d82,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,68.5,67.35,0
2611c36fbddadc95779add28f123df86329f6f25,1,1,1,1,1,2.5,2.0,1.0,1.0,1.0,1.0,0,1.5,1.41,55.5,14.76,156.5,104.5,0
e80dbc62e6a6cb94ded49b83575e195824154767,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,55.0,10.44,139.0,36.95,0
4a28523060a27d46d777b7e094ac06227f2a9205,1,1,4,3,6,31.0,25.24,4.0,2.65,1.0,1.0,0,14.0,11.49,53.5,53.39,2571.0,2186.19,1
2997ef5f448310fe6ae3c4f7e34c0adcd6c7c18c,0,1,1,0,0,38.0,37.88,4.0,2.65,5.5,3.16,9,15.0,14.7,49.5,47.33,3514.0,3513.54,10
4f6cb632245651033b0e7c7c3f1f7f39c0460940,0,1,1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,6.48,72.0,71.99,0
d1e26738ae4927bcd5337b0e51f3ac1ccc41b073,0,0,0,0,0,21.5,6.48,4.0,2.65,1.0,1.0,0,8.0,3.87,14.0,13.08,1967.5,493.9,0
34fe8e2cd714cc498a605a377fa7cdb52fc1cf1a,0,1,1,0,0,34.0,33.27,4.0,2.65,1.0,1.0,0,12.5,12.25,36.0,31.73,3456.5,3431.44,1
6b6443ef7d066a6501ddecd6c07398e245729eac,0,0,0,0,0,23.5,19.9,4.5,3.74,2.0,1.73,2,6.0,4.47,14.0,13.96,1382.0,738.72,2
b7317e240c93ec4486d1c041feeb5436823a4463,1,1,5,3,4,27.5,26.46,2.5,2.0,2.5,2.0,3,4.5,4.47,136.0,97.32,3555.5,3494.74,4
ecccc1c3552a376caf0e51b8536372779dcfd970,0,0,0,0,0,23.5,19.9,4.5,3.74,1.5,1.41,1,6.0,4.47,14.0,13.96,1382.0,738.72,2
7710074264a3ab9091da08300d2b132e041cefce,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,25.0,15.0,1
53d9f91daa65867580d30c69c8f1d0da6a839a58,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.24,82.0,76.32,0
0062c91b25029d8f94883aa56d05f73dac6877fe,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,26.0,19.67,0
7719ee7f1a8b223bb33766c98e9616eea94c3ce8,0,1,2,0,0,21.5,16.73,5.0,4.58,1.0,1.0,0,6.0,4.47,14.5,14.49,1351.0,622.58,1
8c8699276216c4fa0eed10e3e90d9f83ac2db2b8,1,0,0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,75.0,24.17,0
76718cb6769a6435b7ec812f66ac9822831bf94f,0,0,0,0,0,4.0,3.87,1.5,1.41,1.0,1.0,0,1.5,1.41,48.5,16.79,1726.5,614.35,0
eb152067befee280e32528573607c21a649ba215,0,0,0,0,0,15.0,7.48,3.5,2.45,1.0,1.0,0,5.0,3.0,37.5,27.5,2457.5,2451.08,0
8cc59d427a85161678d4d4f12a3b34fec3ac6637,1,0,0,1,1,14.5,10.0,3.5,2.45,1.0,1.0,0,4.5,2.83,22.5,19.34,1439.0,1286.85,1
59760ff1c81b5b3c8b7449de0393911bc9878670,1,0,0,1,3,7.5,3.74,1.5,1.41,1.5,1.41,1,3.5,2.45,67.0,11.53,295.5,34.32,1
6d689107ef1a8c307f13f99215c6290fe7ce7c44,0,0,0,0,0,11.0,4.58,3.5,2.45,1.0,1.0,0,4.5,2.83,4.5,4.24,840.5,186.71,0
51054bbaea2391deaea19197ab3add68f91549ac,0,1,13,0,0,27.0,25.79,6.0,6.0,1.0,1.0,0,41.0,22.91,105.0,92.33,1382.0,1379.2,1
06b493b216b915421caeeb5b0af5eeb5f4e552c4,0,0,0,0,0,4.5,3.74,1.5,1.41,1.0,1.0,0,3.0,2.24,65.0,11.36,223.0,29.8,0
c896fa7c831670f0cc7c672dca8d0b45b9603020,0,0,0,0,0,7.0,6.71,3.0,2.24,1.0,1.0,0,1.0,1.0,9.5,8.83,396.0,386.55,0
a574eb23c97d98a504db455bb5444aed75de2d97,0,1,1,0,0,10.0,8.66,4.0,3.87,1.0,1.0,0,34.5,8.25,29.5,29.5,466.5,466.36,1
fbba92fc6594426086fb3a3ae71a4ea662f85859,0,1,1,0,0,3.5,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,9.5,8.83,194.5,159.37,0
d34425ea963ffcea12fdf325c5249e9c36c26308,0,1,1,0,0,31.0,10.95,3.5,3.16,1.0,1.0,0,34.5,8.25,43.0,9.22,1472.0,108.44,0
e2c4f63a790a1205eb0d4d33fb111140e6a7c51a,0,0,0,0,0,5.0,4.0,1.5,1.41,1.0,1.0,0,34.0,8.19,13.0,6.93,216.0,153.47,1
72a3ea2c53c6194e1b944526e0640957d99f1685,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,34.0,8.19,2.5,2.0,18.0,11.31,0
b6480d92b7eeacf4a734b64c149400fde994b36f,0,0,0,0,0,15.0,9.0,1.5,1.41,1.0,1.0,0,67.0,67.0,15.5,5.48,836.0,81.68,0
f4e98c248b9938cc05cbd5087555d5167f059b27,1,0,0,2,4,14.5,10.95,1.5,1.41,1.0,1.0,0,33.5,8.12,23.5,23.07,880.5,783.12,0
c52b3ec2645bf0e92b4a6333bdc79425b991a591,0,1,1,0,0,105.0,40.2,4.0,2.65,34.0,8.19,66,67.0,35.21,181.5,42.31,14693.5,1223.17,66
4c6247f3da3c3b5f8be205244ffc11dd780f9f82,1,1,3,3,3,31.5,28.91,1.5,1.41,2.5,2.0,3,36.5,27.93,189.0,71.39,9933.5,3879.76,4
130770f64777c457c19d49f588b559d89204b6d9,1,1,3,5,6,11.0,10.82,1.5,1.41,2.0,1.73,2,6.5,5.48,150.5,84.56,7924.0,2102.42,3
bc08fc81f16080eda162780c9d79d15a429979ea,0,1,2,0,0,6.0,4.47,1.5,1.41,1.0,1.0,0,4.5,2.83,15.5,11.4,166.5,142.87,1
0a795128299ea441b20ca6d517295a69b2c1dc8a,1,1,2,1,1,11.5,10.95,1.5,1.41,2.0,1.73,2,4.0,3.87,56.5,46.22,1578.5,688.36,3
669c50df65dc85d9d18c44dca16d2d3456e547a4,1,1,2,4,9,17.5,13.19,2.0,1.73,2.0,1.73,2,5.5,4.24,40.0,36.21,944.5,496.46,3
5870805f5e90f87811ec3c02d2edff9eb848d296,0,1,3,0,0,20.0,19.08,2.0,1.73,1.0,1.0,0,32.0,21.17,32.5,26.0,1115.5,975.81,1
b2068e6e36c1d1c54c730d82173f982ef33ecc29,0,1,1,0,0,13.0,9.38,2.0,1.73,2.5,2.0,3,3.5,3.46,26.5,20.74,661.0,564.43,3
ea35eff508cef9e92e435c3bbde7809af83a2b5e,1,1,2,1,1,16.5,5.66,2.0,1.73,1.0,1.0,0,3.5,2.45,37.0,14.59,906.0,259.64,0
e45dbf20f2da92eff0317875d86d7602eabd0f32,1,1,2,3,3,16.0,10.58,1.5,1.41,1.0,1.0,0,3.5,2.45,39.5,28.35,951.5,555.51,0
39b13ac6ce9bcf508bea0f3a4889606a088bedea,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.5,1.41,10.5,4.47,315.0,257.1,1
7e67037cc6f09fc7215d29aa9aefd3d1ad2f9b20,1,1,1,1,2,15.0,14.7,1.0,1.0,2.5,2.0,3,26.0,12.12,26.0,23.07,590.5,581.18,3
1dfcb455b7734979eb1e8a077f36ceae80bb483c,1,1,1,1,1,4.5,4.47,1.0,1.0,1.0,1.0,0,1.0,1.0,14.5,12.96,75.0,73.05,0
62471c15d6f3dc78b11c374e6417fe88b0dc69b7,1,0,0,1,1,4.5,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,11.5,4.69,167.5,18.28,0
ab94d3d15c226e33594aa232905bf480bd839003,0,0,0,0,0,8.0,5.29,1.0,1.0,2.0,1.73,2,2.0,1.73,23.0,12.96,572.5,395.95,3
04e092eb5345bcc088fb63f78ee6d93faa69e3bd,1,1,3,3,3,43.0,28.72,2.0,1.73,21.5,6.48,41,56.5,27.24,64.0,39.95,2704.5,1546.8,41
afa16edfb4c42245a193041262d3cd5b0cb77237,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,10.5,4.47,199.5,52.38,0
78a5d4e6f0288168c0f03d43abe26a6e02266158,0,1,1,0,0,14.5,14.49,1.5,1.41,1.0,1.0,0,52.0,10.15,19.5,19.49,786.5,739.97,1
8c443f5d9a9d074aacaaa6543a934ca29abe462b,0,1,1,0,0,5.5,4.9,1.5,1.41,1.0,1.0,0,1.0,1.0,9.5,8.37,168.0,164.52,0
cc179868d70e3855a260022fd19042e83b70d827,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,30.5,29.8,0
d32974a929342220ed0261fe60331c01a45410e1,0,1,4,0,0,8.5,7.21,1.0,1.0,3.0,2.24,4,50.0,14.0,22.5,22.23,676.5,562.05,4
f97c2d43ed4ea2c408a633cb4fd9ec798e1655eb,1,1,5,2,5,9.5,9.49,1.5,1.41,4.0,2.65,6,46.5,13.49,21.0,20.98,737.5,693.65,7
f59c5b71c3885e5a49ac80e20ac55cadd3054ae3,1,1,1,1,1,8.5,8.37,1.5,1.41,5.5,3.16,9,46.5,31.18,17.5,17.49,627.0,575.0,10
a850f332b74724edc7b4d152b22f4ddbfe85066d,0,0,0,0,0,4.5,2.83,1.0,1.0,2.5,2.0,3,10.5,4.47,12.5,4.9,327.5,36.14,4
efec7815e9f072fcd3a1c429ff2fc7bf42d46da3,1,1,1,1,1,94.5,13.71,3.0,2.24,38.5,8.72,75,30.0,7.68,93.0,13.6,9916.5,717.62,76
d2376706c78d80cfb12a06eed6d5a34d5ff65509,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,24.0,11.62,1
3a68323ee5dc2e6820b4d51ea80464e6afecdb10,1,1,12,4,5,6.5,3.46,1.5,1.41,2.0,1.73,2,1.5,1.41,38.5,33.2,922.0,577.17,2
9b0e3aa1ef82109de9373bbf1e254c77bef610d4,1,1,2,2,2,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,23.0,22.65,535.0,419.52,1
cc7195beb192f0fa21718793f9c2c064168b5103,1,1,5,2,5,15.5,12.96,1.5,1.41,2.0,1.73,2,17.5,15.81,41.5,37.15,1964.0,1167.93,3
7b9e08c48cff43adbd667d9cd61a4dcec2005e7c,0,0,0,0,0,8.5,8.37,1.0,1.0,1.0,1.0,0,9.0,9.0,15.5,11.4,586.5,239.21,1
cc540577691d5237d206c9b4cf2f66b5c753f66f,0,0,0,0,0,8.0,7.94,1.0,1.0,1.0,1.0,0,9.0,9.0,15.5,11.4,573.0,236.32,1
0aecb8bd8c14fe81b995c63d097ef657614b21a8,0,0,0,0,0,4.0,2.65,1.0,1.0,1.0,1.0,0,4.5,2.83,13.0,5.0,547.5,169.81,1
241c09167f05be069e2912314e10c429329dae67,1,1,2,1,1,10.0,6.0,1.0,1.0,3.5,2.45,5,3.0,2.24,34.5,25.26,1911.0,1031.04,6
3b6948930187a4a82db0a8b2234c90dd61a97754,0,0,0,0,0,13.5,9.59,1.0,1.0,4.0,2.65,6,4.0,2.65,33.0,13.75,1889.5,409.91,7
8466299fbdab3d44ecb264267ca295cdab49717a,0,1,4,0,0,5.5,5.48,1.0,1.0,1.0,1.0,0,13.0,6.93,19.5,19.18,421.0,419.46,0
8b3b871edc32eafe4614945fd19a21ebda1092bf,0,1,1,0,0,6.0,5.66,1.0,1.0,3.0,2.83,2,11.0,6.32,19.0,13.86,428.5,316.83,2
bd27d68f221fa1c3d95300799d98581b393634f5,0,1,1,0,0,39.5,15.1,2.5,2.0,8.5,4.0,15,9.5,7.75,43.5,22.05,3737.5,1013.36,15
cee1e618d0287250525cc401f0413098aee34819,1,0,0,2,2,9.5,6.93,2.5,2.0,1.0,1.0,0,3.0,2.24,12.0,8.94,388.0,181.37,0
2a749c704fa31846a49ffcd5025941d7788fb2c4,1,0,0,1,1,15.5,12.25,2.0,2.0,1.0,1.0,0,4.0,4.0,28.5,10.49,1451.0,234.04,1
