mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
6d6f0c25234a13c7ea38d073f7309c3b1865f63d,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.5,1.41,11.0,6.32,52.0,35.5,1
11e51dd9a7ef8694eb661304f17a64301c4a0600,0,0,0,0,0,11.5,4.69,1.5,1.41,1.0,1.0,0,1.0,1.0,34.5,8.25,398.0,154.0,0
dc27197e35dcabde7dedcdc444957478ad789540,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,7.0,4.9,1
a6be0512b9adc421f90d8a27eacf6e93a8d24409,0,0,0,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,1.5,1.41,7.0,4.9,30.0,14.97,1
7ef137e8eaf1a91cc9544a8ac642fb172b8b7afb,0,1,3,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,11.0,9.22,44.5,31.43,0
55ca2ae56cf876ab9a3122f42fc15c59b63338c9,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,30.0,22.36,707.5,419.79,0
ddde9e123c76625762ff947b692645b57665099f,0,0,0,0,0,7.5,7.35,2.5,2.45,1.0,1.0,0,4.5,2.83,11.5,11.49,401.5,400.87,0
0da76f25b390d426d89860d07c667e57f8758135,0,0,0,0,0,6.5,6.32,2.5,2.0,1.0,1.0,0,1.0,1.0,6.5,6.48,168.5,168.48,0
045f50896b566ca2862d3870194cae3770c23f2c,0,0,0,0,0,13.0,5.0,3.5,2.45,1.0,1.0,0,2.0,1.73,15.0,7.48,408.0,140.62,1
d1a0e646aa83e74d426383288503ea229136fee7,0,1,1,0,0,37.0,8.54,5.5,3.16,1.0,1.0,0,3.5,2.45,59.5,10.86,1224.0,98.87,0
cd223366d649209226c187d28b40d0661a776547,0,0,0,0,0,10.0,6.0,2.5,2.0,1.0,1.0,0,1.0,1.0,13.0,6.93,329.0,72.11,1
efcdb45850780d89683e08e9c83f57b0a1293d51,0,0,0,0,0,5.0,3.0,1.0,1.0,1.0,1.0,0,1.5,1.41,9.5,4.24,230.5,67.16,0
16552a72f535e497d43a832269c32a98656fee33,0,0,0,0,0,2.5,2.45,1.5,1.41,1.5,1.41,1,2.5,2.0,2.5,2.0,51.5,41.5,2
1dd5921d46feffc1af7acdd178b5e03b89e033fa,0,0,0,0,0,14.5,10.0,6.0,3.32,1.0,1.0,0,3.0,2.24,39.0,15.0,366.0,220.66,1
42be3d63a588e60483723a7fcba25ee0bb38c47d,0,0,0,0,0,12.0,4.8,6.0,3.32,1.0,1.0,0,3.0,2.24,37.5,8.6,329.0,36.22,1
0f6faaa87cb741ef8015f3a7d3668104826e2880,0,1,1,0,0,13.0,5.0,6.0,3.32,1.5,1.41,1,2.5,2.0,39.5,12.41,459.0,67.56,1
d67aaf028de9afd6ee561905e461ac9112b11545,0,1,1,0,0,18.5,6.0,5.0,3.0,1.0,1.0,0,2.5,2.0,43.0,9.22,773.0,96.12,0
512e0ef581676db30917a74f92485c89b9f4f894,0,0,0,0,0,3.0,2.24,3.0,2.24,1.0,1.0,0,2.5,2.0,23.0,6.71,175.5,58.4,0
387e159ac8b2aff3f227b736a3bb1ee46196798c,0,1,1,0,0,17.0,8.0,4.0,3.46,1.0,1.0,0,4.0,4.0,22.5,6.63,610.5,134.5,0
5b8c578ba5495d7ebd9db2c4d08a76976dde0eb8,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,2.5,2.0,5.5,3.16,45.5,40.1,0
69052b1e28943102da561fa4a6b47d761d685499,0,1,3,0,0,17.5,8.12,3.0,2.24,2.5,2.0,3,2.5,2.0,24.5,19.75,700.0,298.85,4
ca96817661c484d49dd0fa8bdb00ec67ca697456,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,11.5,10.1,216.5,211.66,0
766c0ba903db509ea1150a7a44cf5e5a19f4272b,0,0,0,0,0,7.0,3.61,1.5,1.41,2.0,1.73,2,2.0,1.73,5.5,4.24,324.0,208.5,3
5dd2bedcea69c809df756196f402055611a1cd63,0,0,0,0,0,6.5,3.46,2.0,1.73,2.0,1.73,2,2.0,1.73,5.5,3.16,342.0,26.13,3
7ff3baebdae7086644aa67a55a882c88f08bd37b,0,0,0,0,0,5.5,4.24,2.0,1.73,2.0,1.73,2,2.0,1.73,5.5,5.48,341.5,310.35,3
a4b61c2ad96021275c932634eed3cd779bd06989,0,0,0,0,0,9.5,4.24,4.5,2.83,1.0,1.0,0,1.0,1.0,8.5,5.48,199.5,126.21,0
17dbabf342e1590b10da49a038207985143395bf,0,0,0,0,0,8.5,4.0,4.5,2.83,1.0,1.0,0,1.0,1.0,7.5,3.74,177.0,26.53,0
1610f058e0e517b9e6a8ef5fe9a2adfaf6b07b04,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,45.5,30.79,1
110891c3180cd04453f27b76e8445960e33f5c62,0,0,0,0,0,21.0,6.4,4.0,2.65,1.0,1.0,0,2.0,1.73,38.5,8.72,1118.0,66.84,1
38f7d47f1589d7161273b870a81482a497c62fe4,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,10.5,6.16,0
3285dfc963f9e5dacf26bfe9d1277b299158a322,0,0,0,0,0,3.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,3.0,77.5,24.58,0
813b32d14939f594e54a48081452cd108d065789,0,0,0,0,0,17.5,15.3,4.0,2.65,1.0,1.0,0,1.5,1.41,44.0,23.81,1732.5,477.14,0
4bb400809c6baf9ddd66ec4e4ee28b12b44d7828,0,0,0,0,0,5.5,3.16,2.5,2.0,1.0,1.0,0,1.5,1.41,32.0,13.53,951.0,471.3,0
fb653dde3807decd2c2c0e22cbcd73a23cd76d5a,0,0,0,0,0,15.0,11.18,3.0,2.24,1.0,1.0,0,1.5,1.41,20.0,10.54,971.0,327.79,0
e586b5203c62637757efb243f2761d8e54472ce0,0,0,0,0,0,2.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,8.0,6.24,694.0,301.68,0
ac9001d1fa893e61e05c7f4cc18454edc9a7a4de,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,7.0,5.74,79.0,76.43,0
92ba87ddf43fe521b3c9e1bfa2951f45265eebf1,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,13.5,11.22,0
5993fa87abba61cfdf0f7df1fe9b831f362dc78c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,7.5,7.35,0
5768aff04bea1b875eda07b1de59514e44bf8301,0,0,0,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,4.69,146.0,50.47,0
a5ac2a944e49935cb7436f1b2386f7e8a36fd4c4,0,0,0,0,0,12.5,4.9,3.0,2.24,1.0,1.0,0,1.0,1.0,13.5,8.49,519.5,78.73,0
23c19cdeb7fe3e9bf102058e691ee6ad5a1074f1,0,0,0,0,0,11.5,6.48,3.0,2.24,1.0,1.0,0,1.0,1.0,12.0,6.63,516.5,45.41,0
ec2653fcad372d0ec124eafb0cbbc75281c0d222,0,0,0,0,0,10.0,4.36,2.5,2.0,1.0,1.0,0,1.0,1.0,11.0,4.58,515.5,32.09,0
ba0472c0d3c4bad290816e9dcb32482496d10403,0,1,2,0,0,8.5,6.48,3.5,2.45,1.0,1.0,0,1.0,1.0,12.5,10.0,454.5,223.94,0
b90c7a8b2ab4c2004c3a824d3b8f4c075ade5085,0,1,1,0,0,6.5,4.69,3.5,2.45,1.0,1.0,0,1.0,1.0,10.0,7.14,425.0,177.85,0
8e7dd4149e260ddc31ed8e988c673453ba6031c8,0,0,0,0,0,5.0,3.0,3.0,2.24,1.0,1.0,0,1.0,1.0,8.5,4.0,405.5,112.78,1
f062299f482e8c2fab7d24c6c8f2a571a749442a,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,6.0,390.0,78.59,0
40b7051ecfcb0e53403994214f135b42e39e4407,0,0,0,0,0,3.5,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,27.5,12.49,58.5,58.48,0
0c5d6c3393952b19b5c2f635ee0921ccca263b44,0,0,0,0,0,7.5,3.74,2.5,2.0,1.0,1.0,0,2.0,1.73,13.5,9.59,803.5,210.27,0
4a3e2c088e7e2d327e6225dd537187afe9b3f965,0,0,0,0,0,6.5,3.46,2.5,2.0,2.0,1.73,2,2.0,1.73,8.0,6.93,129.0,94.32,3
d1857fd769d8a989760126151e226ddff337cace,0,0,0,0,0,4.5,3.74,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,4.9,98.5,41.13,0
fad396014fb215f9b886d49c79ea52ab432732b9,0,0,0,0,0,3.5,3.46,2.5,2.45,1.0,1.0,0,1.0,1.0,2.5,2.0,24.5,24.45,0
4875b1fb577a760c89cd7b99ef2c9c663ec65ad0,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,4.9,134.5,59.75,0
95b50b9ad9623d1e64d07518bf6abec360aa7a79,0,0,0,0,0,10.0,4.36,4.0,2.65,1.0,1.0,0,1.0,1.0,13.5,7.07,221.5,62.5,0
71159d7bdb93e03c172ef030ae7eb56e7dee9764,0,0,0,0,0,4.0,3.46,2.0,1.73,1.0,1.0,0,1.0,1.0,8.0,7.75,132.5,68.37,0
6ca392a8b34242277e3e5fa646a5df1af427241d,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,9.5,5.83,0
ab9a3f69b2c211b6cdf03de8cdb4e1a746784e68,0,0,0,0,0,6.5,6.32,3.0,2.24,1.0,1.0,0,1.0,1.0,8.0,7.94,144.5,115.75,0
b49cad6f8bcf247106913bcc5e01909b3070a33d,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,55.5,10.49,0
54187926c92c25d382c569d57db7178385563bf4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,59.0,29.66,0
8b882c5a945346821e67490709b2c03dcd654f86,0,1,1,0,0,11.0,4.58,3.0,2.24,1.0,1.0,0,1.0,1.0,14.5,5.29,171.0,26.08,1
cf0ed87958e93bc3e4f7c3e14d51b313e4d1c1d1,0,0,0,0,0,6.0,4.47,1.5,1.41,1.5,1.41,1,1.0,1.0,10.0,9.8,128.5,126.33,2
1fb5aefcc47153cc773b2f5fd18f65a28d81fd09,0,0,0,0,0,8.5,8.49,1.5,1.41,1.0,1.0,0,1.0,1.0,11.0,10.95,117.5,116.03,1
7c291bb06a8e94180a104004a124d9f9e6154b33,0,0,0,0,0,9.5,8.37,3.0,2.24,1.0,1.0,0,2.0,1.73,8.5,8.49,184.5,137.96,0
7d092a2cd1c94cfc1f65bf845b598d85636e679a,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.5,1.41,2.5,2.0,48.0,39.69,0
389fc0871c8f57d757995b2d6b6c169f59464eeb,0,0,0,0,0,31.0,13.3,4.5,2.83,1.0,1.0,0,2.0,1.73,53.0,22.47,1129.0,548.15,1
1850cab4a121b39f189d90cd79376d2ce2f2ba00,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,3.5,3.46,0
2759a6a0c9f8fbe0b489c5cd813a0622ddfc77e5,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,11.0,7.55,0
f364cccde048b8adb2248c7f2a8748e0533c1e64,0,1,1,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,4.5,2.83,8.5,8.49,141.5,109.6,0
debc4cb61ebc3378f06647d2fd2d32c01c8e724e,0,0,0,0,0,4.5,3.74,2.0,1.73,1.0,1.0,0,1.0,1.0,8.0,6.24,70.0,63.25,0
4fa2904e21bf73c34106bbd6e70aa01cb5f28829,0,0,0,0,0,7.0,3.61,3.0,2.24,1.0,1.0,0,1.0,1.0,34.0,11.49,224.0,42.14,1
71fcb9c069667c3ab7483f78094cbf18a53eaee6,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,41.0,21.35,1
166854a46944b916ed58d5b86d4628ec551e6abb,0,0,0,0,0,13.0,11.53,3.0,2.24,1.0,1.0,0,3.0,2.24,41.5,17.78,753.5,555.13,0
3448bd69ad51f25fa4bf01ada33e1cd311eded60,0,0,0,0,0,3.0,2.24,1.5,1.41,3.0,2.24,4,1.0,1.0,3.0,3.0,46.5,39.52,5
274b1577395187ae664524403928cb27d924dd42,0,0,0,0,0,3.0,2.83,1.0,1.0,3.0,2.24,4,1.0,1.0,6.5,5.48,122.0,110.83,5
4747a1ea383baebbb92f0edeaa93d1a80769fcb4,0,0,0,0,0,28.0,10.39,2.5,2.0,1.0,1.0,0,4.5,2.83,44.5,16.06,1724.0,303.92,0
cae71255a5dd959262769072ff77cd20807c6c79,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,4.0,3.46,0
1ac22f85a62c70b2294d0d5f80c232dec5eec13b,0,0,0,0,0,24.0,23.47,1.5,1.41,1.0,1.0,0,4.0,2.65,26.5,20.74,1890.0,1754.39,0
d28e9bbcec75c1f4d2ff6e5889b8da6a7302dab7,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,20.5,12.17,0
91ccfd55c40f9bef3b36266ff52c2cf6df20c9aa,0,0,0,0,0,7.0,5.74,1.5,1.41,1.0,1.0,0,3.5,2.45,7.5,7.35,1468.5,1309.05,0
3014962e2f4bc859f0ef2198dd6b5aeccceaa481,0,0,0,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,1.0,1.0,30.5,10.86,366.0,66.0,0
a603f8dbce2fddee220c1eb2df85b8c2ce7e36de,0,0,0,0,0,16.5,7.87,2.5,2.0,1.0,1.0,0,1.5,1.41,36.5,8.49,1080.5,542.39,0
30c56d684b39163579cc235b8240fd2bc6525e5f,0,0,0,0,0,7.5,6.63,1.5,1.41,1.0,1.0,0,1.0,1.0,11.0,10.58,464.5,280.16,0
48921c5325e560e214e75ad3d18e7381c6a76ff9,0,1,1,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,1.0,1.0,8.0,6.24,133.0,52.96,0
a07c7d62c44986f53a1a800e74d865fc3c475632,0,0,0,0,0,10.5,6.16,3.0,2.24,1.0,1.0,0,4.0,2.65,36.5,16.61,476.0,272.9,0
87b4b955bf5edc1d3ef6d0bf7ec50afc11a0abfc,0,0,0,0,0,6.0,5.2,2.0,1.73,1.0,1.0,0,3.5,2.45,9.0,6.71,255.5,229.4,0
04fa945c570a20b2ec5da26d8154f02699e551dc,0,0,0,0,0,23.5,13.11,4.0,2.65,1.0,1.0,0,4.0,3.46,64.5,11.31,5564.0,1778.8,0
f24278de9cca9691b808a80e177c4628e397c16e,0,0,0,0,0,3.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,6.48,257.0,254.87,1
f1eff01c6ab2bd2643fca079ad9ac9f8f2209e47,0,0,0,0,0,7.0,3.61,2.5,2.0,1.5,1.41,1,4.0,2.65,8.0,6.24,221.0,217.16,2
9db30d464d7d0cfa67430f32bf6344ab39dfc5b8,0,0,0,0,0,6.0,3.32,1.5,1.41,1.0,1.0,0,3.5,2.45,6.5,5.48,131.0,96.12,0
2bccdbc64632d0fd05c2039a0db833be9afdd063,0,0,0,0,0,3.0,2.83,1.0,1.0,2.5,2.0,3,11.0,6.32,46.5,26.08,1831.0,812.21,4
c4ac67342577f61e67cd3c456e84f2d4aff27a56,0,0,0,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,1.0,1.0,7.5,3.74,3121.5,1992.93,1
ab644ba1be4a4c28f8cbc23d311db6c0d7791efe,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.47,187.0,84.14,0
29638495d65bebfa9af62d083c8c0b9511c9791c,0,0,0,0,0,130.5,16.12,7.0,3.61,5.0,5.0,0,15.0,5.39,133.0,16.28,11871.0,1804.81,0
80263d38c340c57e86f4099c3a4bb948c3f0545f,0,0,0,0,0,13.5,13.49,2.0,2.0,1.0,1.0,0,15.0,14.87,11.5,10.58,481.5,380.16,1
abe227df3e3458ead4b82bf9c52ef59a777ffa63,0,0,0,0,0,12.0,11.62,1.5,1.41,1.0,1.0,0,8.5,4.0,15.0,14.87,363.5,355.57,0
8940c0e4ced954f002571f3709ce4ac12d756c2a,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,4.47,66.0,62.57,0
aa0ede517748461dd486276fa7c7b7cadb8bdf74,0,0,0,0,0,7.5,6.0,1.5,1.41,1.0,1.0,0,7.5,3.74,10.0,6.0,157.0,110.02,0
6c4f5f479ed452d289516abc83f612a2dd6a146c,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,7.0,3.61,822.5,607.48,0
0f27fc5fa6db7be50cecaab295c3d72d2fdd2c03,0,0,0,0,0,3.0,3.0,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,3.32,126.0,35.14,1
ef17fef83c003160ecdb2847effd52f0f1c76e41,0,0,0,0,0,21.0,8.94,1.0,1.0,1.0,1.0,0,9.5,4.24,26.0,7.14,828.5,70.44,0
e3b545a79c63525b40dfd246a93741e71892426f,0,0,0,0,0,8.0,3.87,2.0,1.73,2.0,1.73,2,5.5,3.16,34.0,20.66,2612.0,950.29,3
3989b7ed1bfa64d3f7171868d16f87b217db6759,0,0,0,0,0,7.0,4.9,2.0,1.73,2.0,1.73,2,5.5,3.16,30.5,13.19,2522.5,489.75,3
56f105b7de34c0a2d4942f787f0f3a782b10ed62,0,0,0,0,0,13.0,10.95,2.0,1.73,2.0,2.0,0,12.5,11.66,13.0,6.93,488.0,482.36,0
71a85445b5b858f97656a578013213faf5dc4da0,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,21.5,9.06,248.5,44.41,1
3051da7d7a3499ae314ccda79120e53fed3ac81b,0,0,0,0,0,12.5,8.12,2.0,1.73,1.0,1.0,0,1.0,1.0,10.0,8.0,705.0,213.17,1
f5868d8cd8653ac385dc4449566f48b2676d90a4,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,18.0,8.25,127.5,51.81,0
95bb29bb727b47bfa850b1be8ddceeb3ab20f5d0,0,0,0,0,0,14.5,7.35,3.5,2.45,3.0,2.24,4,3.0,2.24,13.0,6.93,989.0,435.4,4
07ad7aa56e559338f831343d6b1017cf58ed7333,0,0,0,0,0,10.5,9.9,2.5,2.0,1.0,1.0,0,1.5,1.41,10.5,10.49,649.0,346.12,0
a43c70da86f763e1a0a4801e56b4108f3955e300,0,0,0,0,0,23.5,9.49,3.5,2.45,1.0,1.0,0,4.5,2.83,35.5,8.37,2345.0,830.53,1
19753416050fd7bda8a99ab1f807157eeb3f7e35,0,0,0,0,0,13.0,9.38,2.5,2.0,1.0,1.0,0,6.5,6.48,29.5,21.21,1659.5,723.46,1
b347d6ddefacc9c192f47104efa7da105bfc9cad,0,0,0,0,0,10.5,4.47,1.5,1.41,1.0,1.0,0,4.0,2.65,25.0,7.0,1576.5,112.23,0
839e16fcb26e333f4ecef50b185f0067fe12a4e2,0,0,0,0,0,17.0,17.0,3.0,2.24,1.0,1.0,0,4.0,2.65,28.5,20.78,1783.0,1151.85,0
93cb119dbd00ef7cc011e4952bcec75e1d95126f,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,32.5,27.39,0
e9f4d0060d024c8bda433394ef171ef7cddf90ed,0,0,0,0,0,12.0,9.75,1.5,1.41,1.0,1.0,0,5.0,3.0,9.0,7.48,213.0,137.11,0
724db28f0d5aba71535b09446520695fb9132d13,0,0,0,0,0,6.5,6.48,2.0,1.73,1.0,1.0,0,4.0,4.0,12.0,9.75,429.0,172.02,0
7557a2cf7e1425207e94c9771fcb4e6c7a356f18,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,16.0,10.58,1
81e4aa79577c3da4060e6cd7815258eb818390f6,0,0,0,0,0,4.5,2.83,2.0,1.73,3.0,3.0,0,1.0,1.0,10.5,4.47,197.0,39.5,0
46c973c6865567a771aed18718a56328545ba919,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,10.0,9.17,194.0,190.24,0
f2ed4b35f14b8e50617b6137fb145165884a1f4f,0,0,0,0,0,10.0,4.36,2.5,2.0,1.5,1.41,1,4.5,2.83,12.5,4.9,282.5,81.46,2
5ac1293e383f12d03d8b4d9786b58e3e2fa74c0f,0,0,0,0,0,3.0,2.83,1.5,1.41,3.0,2.24,4,2.5,2.0,5.0,4.9,62.5,61.43,4
fd500e1d699eb057b590377b0e6861f2be691588,0,0,0,0,0,4.5,3.74,1.0,1.0,1.0,1.0,0,4.0,2.65,7.5,6.63,133.5,55.32,0
c62614cbde1808d267cef744b791c83c6fc7e1ff,0,0,0,0,0,4.0,2.65,1.0,1.0,3.0,3.0,0,2.0,1.73,10.0,9.17,71.5,63.17,0
ef9345ba0354f9705ddafb94ab146f205b45d19f,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,30.5,24.98,0
1a47a50699886ef6330ea72c54029268e5eb7128,0,0,0,0,0,5.5,4.24,3.0,2.24,3.0,2.24,4,1.0,1.0,14.0,12.65,234.0,153.06,5
4d258392f86b264e506cae1ea8a2b4c8720653a8,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,5.5,4.24,27.5,14.28,1
4d3f163b1e062e765ea6da65beedcc295a75c1fb,0,1,1,0,0,5.5,4.9,2.0,1.73,1.0,1.0,0,1.5,1.41,10.0,8.66,44.5,44.36,0
974f1a4bb96003c9d648980432a26289c5944098,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,1.5,0.0,1
d68ae59eb7883a85195674390d8cd8c6d08bbb15,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,1.73,9.5,5.83,0
2cf1cd2e29da855cde0298b14d907fe37909022e,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,8.5,7.75,0
d0badcb773a111bb983ef7dc6f3c6a898b973c2f,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,24.0,20.78,0
bde8b46720e51b35307c37ae71f993c440f9fc3d,0,0,0,0,0,10.5,8.25,2.0,1.73,1.0,1.0,0,3.5,3.46,16.0,12.49,287.5,157.53,0
2e122e5dae5249f31b69eaa45209bb14dadc11ea,0,0,0,0,0,4.5,2.83,1.0,1.0,2.0,1.73,2,2.0,1.73,4.0,2.65,21.0,12.33,3
346708d0aea98aac313bf99ba0287082b7dc57b7,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,1.73,10.5,10.2,0
a1e8c83fd6839a59ea8d175b171d076993366f4a,0,0,0,0,0,8.5,5.48,2.5,2.0,1.0,1.0,0,1.0,1.0,4.0,3.46,90.5,32.4,0
3affce0a6d2a3768ed155a1eb1a1bb3d3d659b2a,0,0,0,0,0,13.5,5.1,5.0,3.0,1.0,1.0,0,1.0,1.0,31.5,7.87,295.0,95.83,1
a68761a87ce425c4b7d32f9c77308d680cde3ce7,0,0,0,0,0,5.0,3.0,3.0,2.24,1.0,1.0,0,1.0,1.0,3.0,2.24,71.0,50.41,0
5f23ed62eb34d76df92ac56361d648eea3e4b57d,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,1.0,1.0,3.0,2.24,60.5,47.48,0
d4ba052cf6f99904413712ec558d884f67117d37,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,25.0,7.0,100.5,83.11,1
7a993d81c226764a38abe5452d45b0ae47b04670,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,3.5,3.16,0
fd2b334926ec5ba70f21ff218ddbd0c94816b127,0,0,0,0,0,28.0,10.39,3.0,2.24,1.0,1.0,0,2.0,1.73,44.5,9.38,883.5,93.86,0
083208b8ad2c2b12e974fdf33ba4a11d6f1c9615,0,1,1,0,0,7.0,3.61,2.0,1.73,1.0,1.0,0,2.0,1.73,9.0,8.94,150.0,148.23,0
2f4ef14fa4b693b607baf76e5ae965c978a4a4e7,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,52.5,41.23,0
14706317ec257eee2ba27b82477728fc27dd1683,0,1,1,0,0,25.5,7.07,3.0,2.24,2.0,1.73,2,1.0,1.0,49.5,13.93,855.5,231.79,3
8b36a6ec261bef2828df6d6276d2502bbfa5736d,0,1,1,0,0,24.5,6.93,3.0,2.24,1.0,1.0,0,1.0,1.0,49.5,13.93,839.5,207.31,0
fa76df2237f39f3f79962b76c6002b57896e98bf,0,0,0,0,0,18.5,15.23,2.0,1.73,1.0,1.0,0,10.5,4.47,15.5,14.07,608.5,607.28,0
6168c81a721b51100260a55127e55c36ba8383d0,0,0,0,0,0,3.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,10.5,4.47,54.5,20.49,0
2a1786ed6a6d2d1b86cb2e47fca6a464e90d6349,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.46,8.0,6.93,0
28e6ca75db37c9f079851f1bf335725d0b494688,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,9.5,8.83,21.5,19.29,0
af0c0103a1f9710b77cb7a18c6bc17bc77e0b74d,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,11.5,11.4,25.5,24.9,0
b220941f5ebe5fbae99ad722154e6d7953289c13,0,0,0,0,0,9.5,6.93,1.0,1.0,1.0,1.0,0,4.5,2.83,30.0,16.58,1350.5,258.65,0
e627e6b9fb04e4f267a072acc65e7443c9a30c69,0,0,0,0,0,9.5,4.24,2.0,1.73,1.0,1.0,0,3.5,2.45,22.0,9.17,224.5,90.39,0
76e3104b7bc68b8a2640f83276ac210e9b88c365,0,0,0,0,0,14.5,14.28,2.5,2.45,1.0,1.0,0,5.5,5.48,28.5,25.1,288.5,251.42,0
d09be3ebad91b858860d89e56d9f2fd1f7a97e7e,0,0,0,0,0,8.5,7.21,1.5,1.41,3.0,2.24,4,1.5,1.41,36.5,18.44,110.5,76.75,5
3106623a7a5aff89826246c41430bd9a4f672872,0,0,0,0,0,6.0,3.32,1.5,1.41,1.0,1.0,0,1.0,1.0,34.0,13.96,95.0,71.11,0
08e72ae499264c41cca148670241e192f2de8672,0,0,0,0,0,5.0,4.58,1.5,1.41,1.0,1.0,0,1.0,1.0,8.5,7.75,55.5,45.69,0
