mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
6c5deafb77317faed29b3efc1725363b9843381c,0,1,3,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,5.0,5.0,16.5,16.31,212.0,203.91,0
5742cadd976ddc2f3ec12ada8b8204f4c79ac0d9,0,1,1,0,0,1.5,1.41,1.0,1.0,3.0,2.24,4,1.0,1.0,14.5,14.49,328.0,278.04,5
9ec821bd6da4d633fcd61b6539d92d1d2435f7d8,0,1,1,0,0,1.5,1.41,1.0,1.0,3.0,2.24,4,1.0,1.0,14.5,14.49,328.0,278.04,5
7b179039974561af7614d69c4cd462ecedabdc69,0,0,0,0,0,5.5,4.24,1.5,1.41,1.0,1.0,0,2.0,1.73,13.5,5.1,206.0,28.64,1
d255f085252bdc4ed8faf0ee2fdb0c118bc422ef,0,0,0,0,0,16.0,5.57,1.0,1.0,1.5,1.41,1,15.0,5.39,35.0,8.31,5413.5,147.14,1
ff313e3998676c1bd22163905e808dc539998c1b,0,1,1,0,0,14.0,10.72,3.0,2.24,1.0,1.0,0,203.5,28.46,14.5,14.07,15013.0,2797.8,0
dbb7bdf6c04e0afc64ecff83cc96049fa2039509,1,0,0,2,7,15.5,7.62,1.0,1.0,1.5,1.41,1,14.0,5.2,36.0,16.49,5761.5,3073.09,2
4b8f7490a9417c5be932f5ee07cab6fb456d8c32,1,0,0,1,28,15.0,9.0,1.0,1.0,1.0,1.0,0,19.5,18.0,35.0,16.25,3307.5,2201.38,0
98d618b3061d96dd78e523692c749899ec23af7f,1,1,1,1,1,19.0,18.03,3.0,2.24,7.5,3.74,13,208.0,102.48,38.5,26.94,12070.5,5150.44,14
fa46ef1444787721648a7c235754738f3905263a,0,1,1,0,0,11.5,8.72,1.5,1.41,1.0,1.0,0,45.5,16.25,8.5,8.49,2454.0,871.6,0
a62aa552ed218f0e870ca8a3fa8fb7288e0d6025,0,0,0,0,0,10.5,8.94,1.5,1.41,5.0,4.0,6,38.5,8.72,12.5,8.12,708.5,611.69,6
0807ab3c955ed592190fe06cdd7eb4a25451f303,0,1,1,0,0,25.5,22.76,2.0,2.0,14.5,5.29,27,38.5,37.31,33.5,11.4,7468.5,3838.65,28
55c3c7feb0f64ee48c165e3babbf46b9b9775ff3,1,1,3,17,112,552.5,99.32,9.0,7.48,182.5,19.08,363,305.5,81.24,442.0,160.06,114078.5,12600.25,364
7487576f04dbe4a53a6acc54ce43797ce505c5d6,1,0,0,1,1,3.5,3.46,1.0,1.0,2.5,2.0,3,1.0,1.0,9.0,8.06,101.0,84.71,4
5e927a6e13549095d95e371ee361592db7471a01,0,0,0,0,0,2.5,2.0,1.0,1.0,1.5,1.41,1,3.5,2.45,4.5,3.74,26.0,12.12,2
cbcf24e892c4f62062fb51ab4104541352b82622,1,1,2,1,3,18.5,13.64,3.0,2.24,1.0,1.0,0,16.5,7.87,23.0,18.97,8447.0,7091.75,0
377bd78448511216597757ac435c631f9bf710a0,1,1,1,1,1,139.5,58.8,3.5,2.45,20.5,6.32,39,38.5,23.49,117.5,26.38,59104.5,11153.93,40
6ad4223c9016151f12a57ed63b6f1a9b2e9df78a,1,1,1,1,1,9.5,7.75,2.0,1.73,1.0,1.0,0,15.5,5.48,14.0,13.67,366.0,278.05,0
8a6e66e2bb7101e93034078ae52c7efa4f32b034,0,1,4,0,0,27.5,18.33,2.5,2.0,4.0,2.65,6,21.5,21.49,27.0,25.79,6121.0,2068.22,7
0144fb684016101a9414a33f3f964497505af3e7,0,0,0,0,0,3.5,3.46,1.5,1.41,1.0,1.0,0,1.5,1.41,8.0,7.42,130.0,126.25,1
f2a15c8f6d2f4e574d2da37fa0c184681890ca06,0,1,10,0,0,18.0,11.31,2.0,2.0,1.0,1.0,0,11.5,10.58,29.0,28.14,7269.0,5823.73,0
13801cba54ce81788a73d509e0018a92c598acad,1,1,2,2,6,18.5,13.64,1.0,1.0,1.0,1.0,0,11.5,10.58,20.0,17.86,5832.5,5087.37,0
fcb3a1eba2c3580368ee66f7ebd84eb386c32442,1,1,4,2,2,30.5,29.56,2.5,2.0,1.0,1.0,0,19.0,18.76,29.5,21.21,4816.5,2951.14,0
73533cbf17b067c4d8745d6e6435bb379ee877a0,0,0,0,0,0,5.0,4.58,1.0,1.0,2.5,2.0,3,6.0,5.2,12.5,8.12,1490.5,425.42,4
4d0eb3d6d0f394a15e7e1b007683d4d364fd8247,0,1,3,0,0,6.5,6.32,1.5,1.41,1.5,1.41,1,15.5,14.07,25.0,24.27,1668.0,1031.26,2
a9575296d8dacaf8b1497d41ec0cca89f13603ca,0,1,1,0,0,3.5,3.16,1.5,1.41,1.0,1.0,0,7.5,6.0,4.0,2.65,47.0,31.37,0
c85c437e74d77ae7f6ccbdf962b34e1ccb741406,0,1,3,0,0,26.5,12.25,2.5,2.0,1.5,1.41,1,31.5,25.5,73.5,47.01,2260.0,1188.91,2
c8625af9ec117cc0842439c3843e8c5215a37296,0,1,5,0,0,24.0,6.86,2.5,2.0,9.0,9.0,0,21.0,6.4,67.5,25.5,2076.5,301.47,0
bfe14bca7a0f2fe92797acb4ddf56efbb14af2ea,0,1,2,0,0,8.5,4.0,2.5,2.0,1.0,1.0,0,1.5,1.41,17.0,12.04,329.5,172.89,0
31d7dfc9bd6252fa79227708d4e2bcd94be2d78c,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,27.0,15.65,0
e4aa4bf91f528b139a99e4f3821d2c18941358b3,0,0,0,0,0,5.5,3.16,1.0,1.0,1.0,1.0,0,20.5,6.32,36.5,8.49,1455.5,120.54,0
a5ca852e63bff164006944544f13a6c9b93b3ba6,1,1,3,1,1,51.5,25.92,2.5,2.0,1.0,1.0,0,30.5,28.98,67.0,66.99,32835.0,12619.8,0
dbe557275318a37c2e2cd8e29812ca8610a997be,0,0,0,0,0,23.0,6.71,2.5,2.0,1.0,1.0,0,4.0,2.65,25.5,20.98,22789.5,3278.12,1
aedeeca46d993d748690791cd3e81b1c955a5b74,1,1,2,1,1,11.0,6.32,2.0,1.73,1.0,1.0,0,4.0,2.65,12.5,9.17,16132.5,2631.08,0
79ba12d2b2ea8b10de7500cebbe561e340b87063,1,1,1,1,7,10.5,9.49,2.0,2.0,1.0,1.0,0,4.0,2.65,12.5,9.17,16028.0,12509.85,1
1ae19270e16083b14d7397a71bd62ee325af21e4,1,1,1,1,1,7.0,6.93,1.5,1.41,1.5,1.41,1,3.5,2.45,11.5,10.1,13037.0,1512.21,1
4fbe6a26de36baf8ac07b9b799ebcb22aee56c0a,1,1,1,1,3,4.0,3.87,2.0,2.0,1.0,1.0,0,3.5,2.45,10.0,10.0,12994.5,12993.56,0
0bd386ebdfce985bfdba9d876826268044ee1450,1,1,2,7,14,13.5,5.1,2.5,2.0,3.5,2.45,5,5.5,3.16,18.5,15.23,13058.0,13057.47,5
d714afe36324dcdbdcd56f12071deca7feb9c11d,0,1,1,0,0,4.5,3.74,2.5,2.0,1.0,1.0,0,2.0,1.73,5.5,4.24,67.0,67.0,1
7f8f445cc5d9a22f560571ebe30c182ca26cefae,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,9.0,5.66,0
f684798acd833d838bccb1eab1348930ee0b6268,0,1,2,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,3.0,2.24,4.0,4.0,36.5,35.24,1
af2625aefea7c27c6ca8be485e07d641ec9485e0,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,2.5,2.0,4.0,4.0,36.5,35.24,0
30f42824c2d9dd7d66e6d25bea249c001948d022,0,1,1,0,0,12.0,4.8,1.5,1.41,2.5,2.0,3,2.5,2.0,18.5,11.49,538.0,210.76,3
a230bf9bf7e5066e9faa1235776bd841a2487d69,0,0,0,0,0,9.0,5.66,2.0,1.73,1.0,1.0,0,4.0,2.65,7.0,6.32,8310.5,717.14,0
c7143c6f3c8731ae44d6be939c044d8dfe7c8561,1,1,1,3,4,42.5,15.68,3.5,2.45,10.5,4.47,19,267.0,51.43,76.0,63.99,19260.0,6511.2,19
beec1bcea4ddeb9a80cc5d7c8fd2b65cbd176d5e,0,1,1,0,0,20.0,15.2,2.5,2.0,1.0,1.0,0,8.0,7.75,45.0,22.45,4872.5,2129.54,1
5a08667fcc573cfe9e34e61b9eab8306e45b04ca,1,1,3,3,4,22.5,22.49,3.5,3.46,4.0,2.65,6,7.0,6.93,43.0,34.25,13576.0,5705.26,6
32e8264d6137d6afb6f07d38116bf0d392c1413c,0,1,1,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,8.5,8.37,57.0,46.48,0
e27624b634a40daa26bca42a20b6d34898ccd971,0,1,2,0,0,19.5,6.16,1.5,1.41,1.0,1.0,0,262.5,22.89,45.0,28.28,1646.5,752.46,0
45f0507a35648b07b93c1ccfb24491beda123666,1,1,1,3,3,19.5,18.0,2.5,2.45,1.0,1.0,0,261.5,55.7,29.5,27.17,7775.0,5456.2,0
e4625e458750b4d19cbe03d30f5ad8ad2691cbc1,0,1,1,0,0,12.5,4.9,1.0,1.0,1.0,1.0,0,258.5,22.72,19.5,8.6,1091.5,262.36,1
5365414a2548d83be4effa411c78f85e94301931,0,1,1,0,0,5.0,3.0,1.0,1.0,1.0,1.0,0,257.0,22.65,11.5,7.75,705.5,162.63,0
d25d58bd88de854015fe8a97f161502e65be1825,0,1,3,0,0,77.5,32.19,3.5,2.45,40.5,8.94,79,258.5,191.62,138.0,66.36,17017.5,5359.51,80
b69327e5b4fc82988eb69c7d7fd71f38e5448c0e,1,0,0,1,1,8.5,4.0,1.5,1.41,1.5,1.41,1,5.0,3.0,37.0,28.98,729.0,632.2,2
22ac54184355411efaa588df46c31cb9a5dbeefd,1,0,0,1,1,4.5,2.83,1.5,1.41,2.5,2.0,3,2.5,2.0,36.5,35.92,844.0,843.93,4
8591bf24fc02cf1c37661eb67c366d60dd54baf7,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,10.5,8.25,0
c118546dcf23f8297da385c67eb33c32dc421344,0,0,0,0,0,9.0,8.49,1.0,1.0,3.0,2.24,4,16.5,5.66,16.0,15.72,444.5,273.37,5
d91df9975c479c66b5fbcbfc4cd60694c845a613,0,1,1,0,0,3.0,2.24,1.0,1.0,1.5,1.41,1,1.0,1.0,14.5,12.41,282.5,189.52,2
b3efdf15f0ad78b51177abc41261a56badef5207,1,1,1,2,2,12.0,9.75,1.0,1.0,1.0,1.0,0,7.0,6.93,39.5,28.35,908.5,754.21,0
6343ecf53901c7ee3f747b4e666ab377a6694517,0,1,1,0,0,4.0,4.0,1.0,1.0,2.5,2.0,3,3.5,2.45,10.0,9.54,211.0,75.58,3
e83d283008a6ca8a57fafe6a9f7643bee4852dad,0,1,1,0,0,5.5,4.9,1.0,1.0,3.0,2.24,4,4.0,3.46,21.0,16.49,375.0,298.49,5
28a8be6af16d0cc94a9dea839802692b41de6300,1,1,3,5,5,102.0,34.47,3.5,2.45,40.5,8.94,79,215.5,166.76,174.5,77.19,10898.5,4257.49,80
b861d09921fead4b70be40f8e0d202add874381f,0,0,0,0,0,3.5,2.45,2.0,1.73,1.5,1.41,1,1.5,1.41,24.0,16.94,659.0,413.66,2
89d14e42359c3010aae5cd1126afab5caa586425,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.24,47.5,19.08,0
03b1b739464ac09e601373c6b7eedadbffcc798d,0,0,0,0,0,5.5,4.9,1.0,1.0,1.0,1.0,0,8.0,3.87,13.0,12.65,216.5,191.23,1
d95910722e2f0792dd5cad93343a4a35045214ae,0,1,3,0,0,13.5,11.22,2.0,1.73,4.0,2.65,6,5.5,5.48,35.5,28.98,597.5,504.9,7
035126e3542562bf2a84151e4d2730aff224338e,1,1,1,1,1,7.0,4.9,2.0,1.73,3.5,2.45,5,3.0,2.24,18.5,16.91,5473.0,1469.61,5
81d7f653a95438bb6fbde9f6a6a781c6b251af10,0,1,2,0,0,4.0,2.65,1.0,1.0,3.0,3.0,0,1.0,1.0,15.0,13.27,355.0,327.5,0
5620b4eec4d217aaef7c57d0471f0b55630c015c,1,1,3,2,2,5.5,4.9,2.5,2.0,1.0,1.0,0,3.0,2.24,15.0,13.27,241.0,172.79,0
7b03902a83295a80a05a97f1de275cf00d52d744,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,3.0,72.5,16.91,0
eb5cbc528c35c91fde462bb2dc59f1d19446e163,1,1,2,2,2,56.0,20.78,3.5,2.45,16.5,5.66,31,176.0,101.19,105.5,54.22,4707.5,2395.37,32
a64a5177c8189491ff82769c2ab200e6907d4dbf,0,0,0,0,0,4.0,2.65,1.0,1.0,1.0,1.0,0,1.0,1.0,23.0,19.62,206.0,170.24,1
676df2134b6f9f5f7876a8113c44d61e4b50a30d,0,1,1,0,0,11.0,4.58,3.0,2.24,2.0,1.73,2,3.0,2.24,27.5,7.35,508.5,63.66,2
76d7de07640e8179b38be0f2c243e0ecd3e0825a,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,14.0,7.21,0
67bf22a4800cd8d2160808fda8fb38dbe0200679,0,1,1,0,0,3.0,2.24,2.0,1.73,2.0,1.73,2,5.5,3.16,8.5,6.48,77.0,29.8,3
7e00e4858412a66b1cad9344eb4fc4e465f7984b,0,0,0,0,0,3.0,2.83,1.0,1.0,5.5,3.16,9,4.5,2.83,9.0,8.94,82.5,66.0,9
e74c11d869bac04f09c043e41b4de949335fa67e,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,6.32,418.0,304.84,0
1b0bda5d677a5eaad12ae2d61bca99e49184bd23,1,0,0,1,1,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,12.5,11.22,141.0,134.6,0
c8091eea7d072378f18cde62ed46e2bd56996fba,0,1,2,0,0,3.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,21.0,18.97,763.5,680.85,0
3c61079176afe09216d40e11a30e018cc86a9205,1,1,1,1,1,55.0,17.92,2.5,2.0,16.0,5.57,30,159.5,93.11,102.5,54.99,8561.0,3284.19,30
ab7c84b1ae2af92b2f5a2e6d2e7d58c08559ab79,0,1,1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,9.0,4.12,105.5,14.49,0
4f2dc060c6f019b50241f13f271e60825c387dd4,0,0,0,0,0,2.5,2.45,2.0,1.73,1.0,1.0,0,2.0,1.73,12.0,10.39,304.0,191.62,1
26f1cca0e32c8c1fb54005dfa0fc6da5b5d01cbe,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,3.5,3.46,18.5,13.64,4858.5,810.02,0
91fef118bbfdaec7ac7a2c1ccbb02bbec455ba4b,0,1,1,0,0,9.5,7.75,1.5,1.41,1.0,1.0,0,7.5,3.74,26.5,18.97,1425.5,467.96,0
1d0ebde467adfd8d4841f95369392f0ca3dcb88e,1,1,2,2,3,11.5,11.22,2.5,2.45,1.0,1.0,0,8.0,5.29,35.5,33.91,1601.5,1093.04,1
dbf86da2137f132f281d0b722aca1ff60b99491d,0,1,2,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,2.5,2.0,15.5,11.4,185.0,179.44,1
f2b2e6bf0db4d364963c962d7296780531efc03a,1,1,1,1,1,7.5,7.07,1.0,1.0,1.0,1.0,0,5.5,3.16,30.0,25.38,858.0,357.44,0
65cfb12a176d1a0f352f92796f1965124bb8adbd,0,0,0,0,0,5.0,4.0,1.0,1.0,1.0,1.0,0,4.5,2.83,25.5,13.71,704.5,219.29,0
0ba4eca241628347cbf4d894fe6817dfd2eebed3,1,1,1,1,1,9.0,6.71,2.0,1.73,3.0,2.24,4,4.0,3.87,28.5,26.5,716.0,694.28,5
92d6fa8608b9dd78dcc58abd700c40bc59ab8f56,0,1,2,0,0,5.0,3.0,1.0,1.0,1.5,1.41,1,1.0,1.0,17.0,16.52,296.5,288.71,2
d68b7d1f841e2851a36bb7d4fe404a8c47686f93,1,1,1,1,10,9.5,4.24,2.5,2.0,2.5,2.45,1,4.5,2.83,24.5,18.11,867.5,765.3,1
8a459b0754acd1a06f2def7e4f0d0181870936a8,1,1,1,6,11,810.5,40.25,7.5,3.74,144.0,16.94,286,186.0,19.26,503.0,109.22,377648.0,13875.71,287
407c36d1bd48aefac788e2849b68024f5e00e4f7,0,0,0,0,0,2.5,2.45,1.0,1.0,2.0,1.73,2,1.0,1.0,8.0,7.94,125.5,112.06,2
5bddbdb08388550dbc28dd84816c9db92cc6267f,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,5.66,43.5,42.66,0
1d09aa404c190666dd194432dadb39a733834120,0,0,0,0,0,5.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,16.0,9.33,426.5,125.88,0
f3d72e713bc1dd3c81fb6e28408a1abe957ef455,1,1,1,1,3,5.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,41.5,25.81,1440.0,1244.18,1
403e3f095a895a71491325ec659646500a13a2bd,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.83,35.0,25.48,1
1f609ee3f44372242336283fb8c7809f9936f458,0,1,1,0,0,3.5,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,16.5,15.17,336.5,188.87,1
322530225c2fb81a2cb56cdf1db1ba15814bf7d6,1,1,1,2,2,5.5,3.16,1.0,1.0,1.0,1.0,0,1.5,1.41,21.0,20.98,559.0,558.3,0
bd6925ba8d2375440aefa30430df345522393f52,1,1,2,2,2,8.5,6.48,1.5,1.41,1.0,1.0,0,5.0,4.58,16.0,14.83,455.0,409.66,0
06d20f1670fea5a40a9ec69264c039f99edd74dc,1,1,1,2,4,18.5,8.37,2.0,1.73,3.0,3.0,0,8.0,6.93,41.0,26.83,1444.0,1208.08,0
f0d1a6965d7626f1246a995c6fab8bc3d8d46877,0,0,0,0,0,2.5,2.0,1.0,1.0,13.5,5.1,25,1.0,1.0,7.0,6.32,88.5,44.5,26
7cabf6e959c93b7d8fb2ab74e78ad4dc47819c4d,1,0,0,1,1,5.0,4.9,1.5,1.41,1.0,1.0,0,7.0,7.0,29.0,28.57,477.5,428.11,0
c488f1f60418658a83201ecc0081936a9ee8c09a,1,1,1,3,3,2.5,2.0,1.5,1.41,4.0,2.65,6,1.0,1.0,14.0,13.86,133.0,126.19,6
50ecb5296860eb0f6ba35d6062e87351f3e32142,0,0,0,0,0,4.0,2.65,1.5,1.41,2.0,2.0,0,1.0,1.0,11.0,4.58,38.5,12.25,0
15a41a41bf40f655407890ffe6884e58b87ada92,1,1,7,7,11,42.0,23.22,4.5,4.47,1.5,1.41,1,11.0,11.0,79.0,64.23,3017.0,1917.82,2
f67b43334637ec882a520013af76c632df9cf878,1,0,0,1,1,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,8.0,8.0,76.5,75.11,1
fa5425f8c2e04437df4fcb39e2c3b801627acec0,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,30.0,14.97,0
14b2afc4f91d89bfcd51a766df7d133924610894,0,1,3,0,0,5.0,4.9,2.0,1.73,1.0,1.0,0,1.0,1.0,16.5,12.73,42.0,32.98,0
5c1008bf2be93ab4e9047898d69408f9fffa3f9c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,13.5,5.1,34.0,11.49,1
de9756a5e91b9759eb759a7e120baa28931dbeb9,0,0,0,0,0,6.5,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,15.0,5.39,386.0,39.24,0
b8174cf7d6ad47de5909c7ff4e95fbf741b5a7f7,0,1,4,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,2.0,1.73,17.0,16.73,247.0,244.51,1
33d547558a8d15aae32d597bfa57843bff6970e2,1,1,3,5,6,124.5,34.93,3.0,3.0,1.0,1.0,0,154.5,17.55,158.0,52.56,23638.5,1738.28,0
4a684b1032786e3c42298d5086c315da06d2f055,0,0,0,0,0,4.0,2.65,1.0,1.0,1.0,1.0,0,2.0,1.73,13.0,10.95,137.0,109.0,1
b4232f6724d6abe1cc2be5c347a2aa5c35e83098,1,1,11,2,2,123.5,34.79,2.0,1.73,2.0,1.73,2,154.0,30.25,163.5,78.36,23701.5,3162.99,3
2c8616b6089212e94afd3f93362a0774bc9502ef,1,1,3,1,1,123.0,34.71,3.0,3.0,3.0,2.24,4,155.5,57.45,159.5,60.7,23688.0,2954.71,5
d7124d503a36a30d583ff21a96ab68f3c1fa2d31,0,0,0,0,0,8.5,4.0,1.0,1.0,7.0,6.32,6,4.0,2.65,13.0,6.93,181.0,37.84,6
e61c62047374035cfacaeddb8a344a80de7377b8,0,1,1,0,0,121.0,21.91,2.0,1.73,1.0,1.0,0,150.0,17.29,154.0,17.52,23597.5,434.47,1
3049d35e29bdfdde06d65cd4243791032045710b,0,1,3,0,0,122.0,34.57,2.0,1.73,1.5,1.41,1,149.0,17.23,157.5,49.56,23649.0,2247.1,2
2e97f8a1539155cd60afd74d9a11298ed49c08d2,0,1,4,0,0,120.5,26.72,2.0,1.73,1.5,1.41,1,148.5,24.29,159.0,58.11,23671.5,2678.25,2
f19d682e698f5aa2b6a3dc9eba9a82e099769fb1,0,1,1,0,0,119.5,21.77,2.0,1.73,1.0,1.0,0,148.0,17.18,154.5,24.78,23599.0,574.75,0
07a361752eee440156de4a71b3db72d6c204ee45,0,1,3,0,0,119.5,34.21,2.0,1.73,1.0,1.0,0,147.5,17.15,157.0,46.36,23637.5,2083.47,0
acf68877e1a1828c74a31d272336e34c459d7878,1,1,5,1,1,125.0,64.62,2.5,2.45,1.0,1.0,0,218.0,204.69,168.5,95.97,23741.0,3950.57,0
4b323e4c4a8d4ba4be1c1cbb3c37b9a556de2da8,1,1,4,2,2,19.0,18.57,2.5,2.45,2.5,2.0,3,72.5,28.88,30.0,29.98,1714.5,1005.77,3
2190876698a3cc867c9e8cc3b470e125a406760d,0,1,1,0,0,116.5,26.27,3.0,3.0,1.0,1.0,0,146.5,17.09,156.0,39.18,23598.5,1879.93,0
3be9c8f3456eca7898d1963d88ce93b97631d29c,0,0,0,0,0,115.0,15.13,2.0,1.73,2.0,1.73,2,145.0,17.0,154.5,24.78,23597.0,1841.95,3
f360ead035980c86f32b49e48dde08b60bf30e4c,0,1,2,0,0,115.5,26.15,2.0,1.73,1.0,1.0,0,144.5,16.97,155.0,30.35,23567.5,782.68,1
ba20c282b5394db8f2fd7473248515e9f5b868f2,0,1,1,0,0,114.0,15.07,2.0,1.73,1.0,1.0,0,144.5,16.97,154.5,24.78,23564.0,531.73,0
b5d1f91c09fab7a2069aeff98c26fb37980a4005,0,1,1,0,0,113.5,15.03,2.0,1.73,1.0,1.0,0,144.5,16.97,154.0,17.52,23562.0,306.99,0
eedf1bb587d7840be3940136101ec622a0f6a02d,1,1,2,1,1,114.0,25.98,2.0,1.73,1.0,1.0,0,144.0,16.94,156.5,42.92,23589.5,1638.89,1
ddde403044deca0512d202b874aea4106d90e262,0,1,2,0,0,113.5,25.92,2.0,1.73,1.0,1.0,0,144.0,16.94,155.5,35.04,24955.0,11461.94,0
270914f7a7b9c9937b90aa66bbde67bb584ad92a,0,1,2,0,0,112.0,14.93,2.0,1.73,1.0,1.0,0,143.5,16.91,156.0,39.18,23575.5,1168.99,1
99c7f828298800e50e82e57a1bbfe909d807d086,1,1,3,2,3,114.0,39.33,2.0,1.73,1.0,1.0,0,143.5,16.91,158.5,55.41,23590.5,1695.38,0
722846c15340c1433da5d78b714947d04e32676b,1,1,2,4,4,78.5,41.71,2.5,2.0,1.0,1.0,0,85.5,68.99,146.0,57.97,22086.0,3352.98,1
531d2a0079ccb9665dcf19ab6862e4ef1ecba071,0,1,2,0,0,111.0,25.63,2.0,1.73,1.0,1.0,0,143.0,16.88,156.5,42.92,23559.0,920.76,0
1da76ee8373a553c72e27c897a2e0eebd474e63c,0,1,1,0,0,109.5,14.76,2.0,1.73,1.0,1.0,0,143.0,16.88,154.0,17.52,23551.0,306.92,0
e402857122156d7cb66ae846d1ebbd1ffb03653a,0,1,4,0,0,114.5,51.03,2.5,2.45,1.0,1.0,0,145.5,41.35,178.0,122.65,25012.5,11737.44,0
43653021395a3fbd282c5360b68070110e2f6c17,1,1,3,1,2,12.5,10.68,1.5,1.41,1.0,1.0,0,7.0,6.93,37.0,35.62,1338.0,1288.38,1
8a1378c905089d4c438e8cc7ce94c6f2de12a244,0,1,1,0,0,108.5,20.74,2.5,2.45,1.0,1.0,0,141.0,16.76,154.5,24.78,23556.0,970.48,1
32062f773262ed61eb4d8252af8907544cb42fff,1,1,3,1,1,108.5,25.34,2.0,1.73,1.0,1.0,0,140.5,16.73,158.0,52.56,23560.0,1148.29,1
0ab6d74df7f5bc685e65f399ac519a05a66208b3,0,1,2,0,0,107.0,14.59,2.0,1.73,1.0,1.0,0,140.5,16.73,154.5,24.78,23558.0,1063.11,0
689fffb223933146b648b287413756bec8f7e18d,0,1,2,0,0,107.5,25.22,2.0,1.73,1.5,1.41,1,139.5,16.67,155.0,30.35,23567.0,1406.37,2
4560149c9dbcf3f864bcc7fcdd98ff799407f29c,0,1,3,0,0,107.0,25.16,2.0,1.73,1.0,1.0,0,139.5,16.67,157.0,46.36,23560.5,1168.62,0
c3ddca1cbbbb506f5d5ad56dbceff1744cc0310e,0,1,3,0,0,106.5,25.1,2.0,1.73,2.0,1.73,2,138.5,23.45,159.5,60.7,23631.5,2837.73,3
9b9ec569fd10ad26801a51d4f2911b2c5a2c97c3,0,1,1,0,0,105.0,14.46,2.0,1.73,1.0,1.0,0,138.0,16.58,154.5,24.78,23548.5,485.24,0
0eb13c1661083eef3e3d214656703a0e7653df01,1,1,3,1,1,104.5,20.35,2.0,1.73,1.0,1.0,0,137.5,16.55,156.5,42.92,23574.0,2000.09,1
19042d48694ecbcd419ce599a1f57df5f570c9b8,0,1,2,0,0,104.0,24.8,2.0,1.73,1.0,1.0,0,137.5,16.55,157.5,49.56,23604.5,2683.2,0
c87e5aecf941acf0f701c4a6c23df7ab1f640213,1,1,1,1,1,102.5,14.28,2.0,1.73,1.0,1.0,0,137.5,16.55,154.0,17.52,23530.0,433.85,0
f8736d5f1628b4bed9a13c8c0a29dd0553e5d7e1,1,1,3,3,5,102.0,20.1,2.5,2.45,1.0,1.0,0,137.0,16.52,161.5,70.09,23639.5,3476.3,1
fc61f18358fc395756afe612b1ae34a2cc5d1517,0,0,0,0,0,101.0,14.18,2.0,1.73,1.0,1.0,0,137.0,16.52,154.0,17.52,23533.0,1438.39,0
8be4aa2ea35b85d070bf5d9c2e0873a406a6bee3,0,1,1,0,0,103.0,34.64,2.0,1.73,1.0,1.0,0,136.5,16.49,165.0,84.03,23637.5,3449.14,1
68cf6260c11905aefd76a1f80039225ea753aede,1,1,2,1,1,101.5,28.21,2.0,1.73,1.0,1.0,0,136.5,16.49,155.5,35.04,23514.0,531.16,0
