mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
4c17eaf44662cbdde1f29992d8e49dc8e412cc52,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.5,1.41,5.5,4.24,30.0,23.22,1
ac487e5fab83558db07c1c66f28b515ba64cdb92,0,1,1,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.24,58.0,29.39,1
ed3c332062ecfa1b91f7962d9f31035bf1a49887,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,22.5,18.0,0
cfb9c25d537542cf887b36ee93f0b0dfc14e306d,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,12.0,9.75,0
20f0ade4e0c44d53feac5ae7c791c7aea96807d2,0,0,0,0,0,5.5,5.29,1.5,1.41,1.0,1.0,0,1.0,1.0,10.5,10.2,85.5,82.75,1
5187cbd86574485669b8cc28cbc5eeffb22c3504,0,1,1,0,0,4.5,4.24,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.24,23.5,23.24,0
2cbd5954a75aeaa47e2dea605b782d9e8dce9ff0,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,5.48,40.5,29.73,1
fb5276cfe19756e6afbe5060edc6c3c3efe0b40d,0,1,2,0,0,4.0,3.87,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,6.32,28.5,26.5,0
7c36f2459afd8bf28a619dbaa01c6d60bd76a356,0,0,0,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,2.83,37.5,20.35,0
73387e32ad3c5373aa2bbf891c13b2af4492994f,0,1,1,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,8.0,7.42,38.0,32.91,0
bedf1af5795670245e81a0878360aa3ec316d341,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,18.5,17.32,1
c256ab5081cc85ccfda35e417f9a27cbe794637d,0,1,1,0,0,6.0,5.66,1.0,1.0,1.0,1.0,0,2.0,2.0,9.5,8.37,129.0,124.16,0
990f6751dae2315f1c9a83a66783cc9ebd797856,0,0,0,0,0,5.0,4.9,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.58,29.5,29.29,1
1b077dbc02a8b518df6ceed9b6a0cfb791e49dfe,0,1,1,0,0,8.0,5.29,2.5,2.0,1.0,1.0,0,3.0,2.83,10.5,7.35,114.0,73.67,0
56ac91b5ffd573a1c0f8fe115740720237eda4b6,0,0,0,0,0,144.5,16.97,4.5,2.83,1.0,1.0,0,28.0,7.42,117.5,21.59,3186.5,497.02,0
938e19f384ecd53e0ed7612e7d11a14868933504,1,0,0,1,1,76.5,21.21,3.0,2.24,1.0,1.0,0,8.5,4.0,82.5,47.43,2308.0,797.06,0
c5a3f79e3583422b50c038899b50845d92e2e773,0,0,0,0,0,2.0,1.73,1.5,1.41,1.5,1.41,1,1.0,1.0,2.5,2.0,33.0,13.75,2
37e6e91a794d77e8c5463b9bd7ce8584d955710d,0,0,0,0,0,11.0,4.58,1.0,1.0,2.0,1.73,2,2.0,1.73,14.5,5.29,102.0,20.1,3
aafc2daa8d001499b5e455fc16230f39eee312f8,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,5.29,25.0,13.56,0
1f5d5ee587f11f93ce2f26c4a36bf20ccc0b5886,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,26.0,7.14,0
766ee1ed2582f494e99283a817d995d7150a12ca,0,1,1,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,8.0,5.29,438.0,41.81,0
73b5f5c9e2f42588de91c0d42436c7b09dba57c5,0,0,0,0,0,95.0,30.41,3.5,2.45,1.0,1.0,0,23.0,6.71,81.0,35.1,6221.5,1121.95,0
c8be5bea7a046aed95b42360588353e1c19961b4,1,0,0,1,2,92.0,13.53,3.5,2.45,1.0,1.0,0,23.0,6.71,77.5,21.35,6170.5,900.08,0
0d68848ed1eac1ebe329a71a1ca92b0509757a16,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,3.0,50.0,19.6,1
f1aebfbe2df84890b2b8b051a387b7d67f2314d5,0,1,2,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,7.0,46.5,46.48,0
7b351982d9bb6e66fba3b1713bbf11c7721cdbe8,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.24,55.5,36.85,0
17cfb5f3fc9333b2f4008bb757d6d52b254f0dce,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,197.0,28.0,0
79d3a8f299e69f36932679bdbef2fe6e9c0edbf7,0,1,1,0,0,41.5,9.06,3.5,2.45,6.5,3.46,11,16.0,5.57,33.5,11.4,378.5,118.41,12
ffc8c6f92c1d5071f10d196b1830a5328389a2ce,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,10.5,10.39,0
0fcdc271a93a793a2ced0e1d5ace428009303ec2,0,0,0,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,3.46,65.0,16.0,0
6600cdc0f10e2a4bce133776d731af24f721835d,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,11.5,8.72,0
3a3a58807a6b31e144bafc1cf63490aad3400722,0,0,0,0,0,5.0,3.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.9,49.5,23.62,1
3faee4a0b5fbe235f54d1f82eba8fb367d10056e,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,8.5,8.49,0
1d20bc1bb00ca6e361340ebf5f468dd21d0544c5,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,8.0,7.94,0
ce39e45594e6815b837484b7d46deb3660a7093c,1,0,0,2,2,95.5,30.5,4.5,2.83,1.0,1.0,0,23.0,22.8,84.0,35.78,5966.5,924.12,0
6df8f5b7fd743a0fbda531f217016d5fffc06abd,1,1,1,1,1,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,9.5,5.83,4818.0,259.62,0
ab3a7d1adbf7b5669a21974a9d3d730f2dc9f313,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,7.5,7.35,0
03e7d088305fcab541ba0d8c79e13c8d70540449,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,2.65,59.0,15.23,0
11c3c6be20164daa3eb0f3f41c31fdb277b99888,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,36.5,11.92,0
27a6136aeea27468be570562fd47a7b397413e39,0,0,0,0,0,20.0,13.23,2.0,1.73,2.5,2.0,3,11.0,9.8,37.5,26.53,356.5,349.66,4
5fa931f1480763e0245f657cab738af26ca923ea,0,1,1,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,6.93,41.5,39.24,0
7db85d83015e33e88f881c6f5921fbc66f263f2f,0,1,2,0,0,92.5,19.13,4.5,2.83,8.5,5.48,13,7.5,3.74,68.0,30.05,30556.0,2277.56,13
3ea4b8daaf52ce43ee11242cdef864c96823b6a4,0,0,0,0,0,18.5,6.0,3.0,2.24,1.0,1.0,0,2.5,2.0,16.0,7.75,157.0,60.2,1
6ff915a3e6d169cb34936899555a30dc65ccf974,0,1,1,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,4.47,32.5,21.35,0
a5418bcbb45b1a3a0b01200972e450c35dde9c1e,0,0,0,0,0,36.5,8.49,4.0,2.65,1.0,1.0,0,2.5,2.0,27.0,10.2,394.0,104.1,0
4237215dadbbd04e89207875257588b1f9919cf1,1,1,2,1,1,4.5,4.24,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,5.48,20.0,19.97,0
3ac080aae72fc00f4cdf0e25e2dc5623fe8125ac,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,4.0,3.46,0
9eb1333cbfc67952321d190845eed8630f09d3fc,0,0,0,0,0,4.5,3.74,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.16,31.0,18.33,0
428fa7e5ca57a37980996d86ed38892ebdd65229,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,11.0,10.95,0
edbc8b82d664a5e2ac5e58bed0ff5caf6de876fb,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,57.0,56.68,0
b11001519fa46818cb7c7c2bf0f00907286751a2,0,1,1,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,4.0,43.0,35.68,0
499e1fc5434809862912f75a91ed13a04d502d85,0,0,0,0,0,3.5,3.46,1.0,1.0,1.0,1.0,0,2.0,1.73,4.5,4.24,49.5,37.34,0
c33a6e376a7ad5d09e2f58fb7730232d13d35c05,0,1,1,0,0,19.0,10.25,3.5,2.45,1.0,1.0,0,2.5,2.45,19.0,14.73,222.0,172.29,0
4c475e00b51f2345e0d9a87aa3e50a300d5d113d,0,0,0,0,0,8.0,7.42,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,3.46,82.0,81.9,0
f3a65748c2ee770cc92cce5639ab064821506414,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,5.48,41.0,34.6,0
27128a0579ec49fa53d3100ccd1850a953079f70,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,4.0,3.46,0
537987a694ef626371acd3545e5d1ee9e105285d,0,0,0,0,0,11.5,4.69,2.0,1.73,1.0,1.0,0,1.0,1.0,17.0,5.74,25641.5,226.46,0
3aafe32fb9c487645ef8b004fe3b35c236ca3308,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,3.0,25536.5,639.16,0
dc58621c28d90c9f1ccd7338b452bfdf3e621f48,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,19.5,16.43,0
373f3bc761a3dac1de99e577a2a8ce8c2b9b8eb5,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,8.0,5.29,0
1a12c32c0dd9140560f162f1730cc18bdecf8e11,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,2.83,42.0,9.11,0
a33e76f7e272ac095a7744f6132f5284138e42aa,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.46,37.0,30.46,1
3b126f759c8dab961d2d1f290a1905f3eaf1b2b2,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,10.0,8.0,327.5,267.11,1
ef0531a2cf064f44053b31ffcdc6d7ae15f658c4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,11.0,10.58,0
80cf4d2475b2a57a099a6f0e264792ca83bc485a,0,1,2,0,0,9.5,7.75,1.0,1.0,1.0,1.0,0,1.0,1.0,13.0,9.38,256.0,83.5,1
7544949353c7642d49b3a34840022b5fc08596e9,0,1,1,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,18.5,16.43,0
8b77a3733eadae297adf8fee016b4e75f29c44b7,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.83,34.0,33.99,0
b7acf6b845232bee76e5345c2658d70be6177814,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,10.5,6.16,0
90d53c6b66f84e147ff2171f5c50a70dd44a1756,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.46,31.0,25.92,0
dad44a18ae8e73fc02473b648a12c97f881bc4a5,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,9.0,7.48,0
314dee2d84a5f4808377beb1a67b2658a1dceafe,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,13.5,11.22,0
a7798d96ac8a149e2640318c59b6d7e48c752d91,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,8.0,5.29,0
83901514e89bacfe397a5e3817f25c7796c40979,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,8.0,6.93,0
1132470c6566c4b7cacfd7e1ff798959b79b1a3c,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,4.0,3.87,0
db7386782ec23a8c4867c5873ee767590f07a78e,0,1,1,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,7.5,7.48,0
d0eb9dd78b1b63e440391da184c5cb66ef84e974,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,22.0,21.79,0
363a00f1788410affa9bc6337722e4dc40f35f91,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,3.61,44.0,13.11,1
ea7df25079a688acd46c1f400e632a185ff21b5d,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,15.5,9.17,0
f07379697ba39c7bf3d748d25de5700c0fbdb1d6,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,7.5,5.1,0
4946f23dc0ade52fb2cedfe0c5bdf5d67769f63c,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,39.5,12.41,0
c51c3e800a6190358bbc3e86d1d90cb174f22564,1,1,4,4,4,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,9.0,8.06,27.0,24.19,0
d62c366ca853ca7f50a8672f872b4d6ff462a51f,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,11.0,10.25,0
9e1039248255d1c79866345d6e42c0e80164b45f,0,1,1,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,13.0,9.38,49.5,25.38,0
6a6b251ee52553b831c762bff271403d77f3f47b,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,57.0,39.6,0
1194d401df03c661b5bdc0d897d62fd1903c683f,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,5.5,4.24,1
b9e15e8a1f756ea1b1e3296d64727a07a198e7dc,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,9.5,5.83,0
ec50911a52e246c03682259a6692f3026490ecf0,0,1,1,0,0,11.0,7.55,2.0,1.73,1.0,1.0,0,1.0,1.0,28.0,10.39,197.0,39.5,0
5884f5290034d3f3c3232a65dee54b8a01eed399,0,0,0,0,0,6.0,4.47,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,4.9,51.0,19.8,0
27342c8d9f4c45c60f003c0e79532c238f0b908a,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,4.24,33.0,21.54,0
887cac4bb6e7dde9f95fc7515aeffe07d9ceaadb,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,5.0,3.0,0
35f130415763e30f9355a1703120ed1a6975b9b2,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,4.0,3.46,0
70a52628ddfde520240be5bd757b7ecd59665b06,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,11.5,4.69,1
c1b034b3f86999707b3b0c2ee57578c34005d01d,0,0,0,0,0,6.5,6.32,1.5,1.41,1.0,1.0,0,1.0,1.0,7.5,7.48,33.5,32.86,0
53ffa099c74adee4aa933c0c96a0f4c4435451e0,0,0,0,0,0,4.5,3.74,1.0,1.0,1.0,1.0,0,1.0,1.0,8.0,7.94,66.0,53.24,0
d57765a28765654683909c615c2ad891da9f732d,0,1,1,0,0,8.5,6.48,1.0,1.0,1.0,1.0,0,1.0,1.0,13.0,9.38,129.0,78.97,1
ea754b78eb55323e0d3112a37b0f4178d4fb5205,0,1,1,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,3.0,38.0,37.95,0
944504ae695751e1ab0a9ccb7939361903f5d468,1,0,0,1,1,20.5,8.83,2.5,2.0,1.0,1.0,0,1.0,1.0,38.5,12.25,474.5,402.37,0
7dd4d8a3133171e1a90d74db2bb4ea94d2212fd3,0,0,0,0,0,4.5,4.47,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,4.69,158.0,146.16,0
d284150b750a3ddd73dcda9efd212c4921065313,0,0,0,0,0,16.0,10.58,2.0,1.73,1.0,1.0,0,1.0,1.0,30.5,10.86,248.5,197.74,0
f2bdd7557f8d292a46de8c603d3327adf47e9109,0,0,0,0,0,4.0,3.87,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,6.32,53.0,52.23,0
1755a1671f1a1314d22d5c57923a5a38d3ca936a,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,6.0,46.0,45.96,0
18e7801cac922211bcb800b834a199e5bcbdbb6f,0,0,0,0,0,9.0,5.66,1.0,1.0,1.0,1.0,0,1.0,1.0,12.0,6.63,91.5,51.69,0
3a11b0e6ed3602c29a4b52091962af4b2c1bbf48,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,6.0,3.32,3.5,2.45,12.5,10.68,0
c70a5c8fed32e00b9918d5937be0ea24f50feb33,0,0,0,0,0,1.5,1.41,1.0,1.0,6.0,3.32,10,1.0,1.0,1.0,1.0,10.0,9.17,10
89c26f63c4e8f86bdb6b3656daa03208ec07f3a3,0,0,0,0,0,2.5,2.45,1.5,1.41,1.5,1.41,1,1.0,1.0,9.5,4.24,160.5,43.47,2
6b754cf293f7340a05b85e8698ced813217f3050,0,0,0,0,0,4.5,3.74,1.5,1.41,1.0,1.0,0,1.5,1.41,7.5,5.1,75.0,24.17,0
348d801db9dc28fe3130fdc567b9a183bfcf7bfe,0,1,1,0,0,6.5,4.69,1.5,1.41,1.0,1.0,0,1.0,1.0,13.5,5.1,111.0,20.98,0
71c717b79e560de65b0107b87ef4389d41729291,0,1,1,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,17.0,8.0,1
0736ea77167b64ca0a223a2fe452f1d6f87cdb20,0,1,1,0,0,6.5,3.46,2.5,2.0,1.0,1.0,0,3.0,2.24,22.0,6.56,105.5,20.45,0
6db31a14b789fd310f7d046eba4169b0c375a67d,0,1,1,0,0,5.5,3.16,2.0,1.73,1.5,1.41,1,3.0,2.24,22.0,9.17,104.5,34.9,2
67b239dd3e90464efb0660eceb59947da4ca8d13,0,0,0,0,0,4.5,2.83,1.0,1.0,2.0,1.73,2,2.5,2.0,21.5,19.75,101.5,93.5,2
61afb87ade73853c48922a0a43df56a73d770f19,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,3.0,258.0,55.32,0
3290516aec6ce6bc9e3be6d3ec39661ea1783c19,0,0,0,0,0,6.0,3.32,2.5,2.0,1.0,1.0,0,18.5,6.0,8.0,6.24,326.5,62.31,0
239b70470c461e7cee633e03b009edad3b9b5b8f,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,36.5,11.92,1308.0,336.4,1
