mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
cb9a27e3cd005eb522aafec423280f24e11fa3b3,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,3.0,2.83,0
3b8ef52b40df49660b031df1f499d6dcd764f957,0,0,0,0,0,10.0,9.8,2.5,2.0,1.0,1.0,0,4.5,4.24,7.5,7.07,795.5,435.81,0
6b36f3d0f74ff92de17fa259f5c15a83f0fd5d58,0,0,0,0,0,35.5,11.75,6.5,4.69,1.0,1.0,0,7.0,5.74,19.0,6.08,1106.0,140.81,0
0be3061c676ab29b6f01e6f7c8c3c47b490f8237,0,0,0,0,0,6.5,6.0,1.0,1.0,1.0,1.0,0,2.0,1.73,3.5,3.46,762.0,323.33,0
f4a895faf1f8a96a1ac3bf515dfc7721d0d909a4,0,0,0,0,0,86.0,36.22,9.0,4.12,1.0,1.0,0,9.0,8.49,63.0,32.45,2626.5,781.63,0
30b2ecd5facbd124152e4e66705a4a64b944e590,0,0,0,0,0,13.5,7.07,1.5,1.41,1.0,1.0,0,5.0,4.58,4.5,2.83,177.0,45.69,0
ac2fc9c5f976fc0b76e6d2871b8c6c860e7068ac,1,0,0,1,1,18.5,6.0,4.5,2.83,3.0,3.0,0,4.5,2.83,14.0,5.2,201.5,48.81,0
f7ffe5e2a34075300371b0c69128c635b26c971a,0,0,0,0,0,30.0,16.58,5.0,3.0,2.0,1.73,2,6.0,3.32,17.0,8.0,372.5,211.69,3
ea3ea3361a1c49e3cef4509d2c5099408186b4f1,1,0,0,1,2,26.5,24.74,5.0,4.0,2.0,1.73,2,7.5,7.48,16.5,12.73,339.5,334.6,3
f7dcbbd015d8a83d12a7dc2fe2cc608a464e3512,1,0,0,1,2,18.5,18.33,3.5,3.16,4.0,4.0,0,3.0,3.0,8.5,8.12,303.5,302.74,0
11ddc4c22cf1f73a6e4d54f0107d4dd676242790,0,0,0,0,0,9.5,8.37,2.0,1.73,1.0,1.0,0,4.5,2.83,4.5,3.74,88.5,40.87,0
6e48b4ace542c0b1582ad2b94940e48e81557b5b,0,1,1,0,0,13.5,8.49,3.5,2.45,1.0,1.0,0,4.5,2.83,13.5,7.07,187.5,50.75,0
1b0825e8f3886e483d530af00d68f14b44dcb9a0,0,0,0,0,0,18.5,15.87,3.0,2.83,1.0,1.0,0,4.5,3.74,16.5,12.73,318.5,276.26,1
046286f498e1d60b7d54b14d0e9036fd2ab32b89,0,0,0,0,0,19.0,10.25,4.0,2.65,1.0,1.0,0,2.5,2.0,16.0,9.33,271.0,69.26,1
bf5451ae495a626141cd5a096284a880a416ac0a,0,0,0,0,0,6.5,4.69,2.0,1.73,1.0,1.0,0,1.0,1.0,9.5,4.24,104.0,52.12,0
d56ed399b4806b7a1141547b59637d320a9d2f82,1,1,1,1,2,74.0,17.09,10.0,4.36,1.5,1.41,1,4.5,2.83,62.0,15.62,2495.0,539.38,2
ab73f7c8b00a11845d6284c0cc292294625bf9ac,0,0,0,0,0,15.5,12.25,3.0,2.24,1.0,1.0,0,2.0,1.73,14.5,14.49,259.5,243.21,0
69dff473bad3e8d4fc1250490b41caf6d89655f7,0,0,0,0,0,8.5,6.48,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,6.0,147.0,82.01,0
50097329e964adc96bc91d9ce19baf4be1177813,0,0,0,0,0,6.5,4.69,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,3.74,134.5,45.69,0
b25396b5a03c8da44b65bce1bb7a4722e504f5a2,0,0,0,0,0,4.5,3.74,1.0,1.0,1.0,1.0,0,1.0,1.0,8.5,8.12,209.5,203.57,0
e2172aea9131f9157da8b70fc82d523c114b8265,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,6.0,5.66,0
9585b8360793a7f52e6872563c44c44598a70a1e,0,1,1,0,0,100.5,36.85,10.5,6.16,1.0,1.0,0,11.0,9.8,66.0,27.5,3282.0,1006.06,1
9917603eb5708186b9d7149ac6ef51af25884226,0,0,0,0,0,4.5,4.24,1.0,1.0,1.0,1.0,0,1.0,1.0,9.0,8.77,196.5,186.3,1
8b9ca53c18125dc4d0583d39642a73d8f2343259,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,2.0,1.73,1.5,1.41,28.0,10.39,0
aded39e5b1a724eab171ed52b13fd5357a53ea14,0,0,0,0,0,94.0,13.67,9.0,4.12,2.0,1.73,2,8.0,3.87,62.5,11.14,3181.0,276.04,2
40d58cb9024ff7fd73ed24adb1705ec9c6186c54,0,0,0,0,0,30.0,25.38,4.0,3.46,1.0,1.0,0,4.0,3.87,21.5,13.78,1572.5,894.21,1
42f49ee23e73acd041a76694bd9c31a6f5dae54c,0,0,0,0,0,4.5,4.47,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,576.0,116.96,0
5639404f4c579d4fd53d4118dcf38bfd76458991,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,376.5,195.93,0
70699c852a06bfdc89506d0a7a410951b639616d,1,0,0,1,1,4.0,3.87,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,4.58,32.5,23.45,0
be5d79d5c77249682c0790e50779a19f616dd338,1,0,0,1,1,17.0,9.64,2.0,1.73,1.0,1.0,0,3.0,2.24,20.0,15.2,857.0,302.07,0
2a1fe32005a31cf2cbac7b74a27c00a404c6fb1a,1,0,0,1,1,16.0,5.57,2.0,1.73,1.0,1.0,0,3.0,2.24,17.5,8.12,833.5,115.2,0
e2527eb6baaa373098136ccd53a2af674ae008d6,0,0,0,0,0,17.0,10.95,2.0,2.0,1.0,1.0,0,6.0,5.92,25.0,23.69,942.0,610.96,0
7a9c0286003ce837adff17a6530a6c19588f4762,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,9.0,4.12,0
b376ec6fc5f346539be8a0c83811f4f34fefc86e,0,1,1,0,0,104.0,24.8,9.0,4.12,1.5,1.41,1,23.0,14.32,61.0,42.25,2894.0,1118.78,1
7e7c807bb96edcceb224ca1f6f10f2900b18206d,0,0,0,0,0,73.0,49.12,6.5,4.69,1.0,1.0,0,9.0,7.48,50.0,46.65,1917.5,1877.11,0
c408cea155f5cc3b479b6ba8a614012ebb5ec534,0,1,1,0,0,21.5,21.35,4.0,2.65,1.0,1.0,0,3.0,2.24,20.5,19.75,560.0,389.87,0
d6e41977a45651ce917e12526b1f0966359b7c35,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,3.0,179.0,58.99,0
289e901b556852eb1682627c34c633c99c06bca6,0,0,0,0,0,38.0,8.66,5.0,3.0,1.0,1.0,0,7.5,3.74,15.5,5.48,296.0,34.35,0
3e178a5ce26f2d7fd7772537d2fe9013eb56e2ce,0,1,1,0,0,37.0,12.0,4.5,2.83,1.0,1.0,0,7.5,3.74,17.0,12.04,354.0,266.51,0
8cc9c85dc7b15741017f9009a7b92f150b97abdf,0,0,0,0,0,15.5,7.62,3.5,2.45,1.0,1.0,0,3.0,2.24,8.5,5.48,116.5,30.27,1
44e0077c435e57a97ec306528c2b1a480ad4ab05,0,0,0,0,0,4.0,3.46,1.5,1.41,1.0,1.0,0,3.0,2.24,3.5,3.46,14.0,13.67,0
7590ca119e3b26a20c21c34d45710cbbfc923448,0,0,0,0,0,49.0,21.56,4.5,2.83,2.5,2.0,3,7.0,3.61,21.5,12.49,1078.0,190.69,3
23191da6175d1c2b345bdb77224ef32dc1b0ac45,0,0,0,0,0,32.5,17.32,3.0,2.24,1.0,1.0,0,7.0,3.61,21.5,21.49,553.5,553.5,0
4bb2ba82ac184b84f9b54eb8d1864e2781eabb20,0,0,0,0,0,7.0,5.74,2.0,1.73,1.0,1.0,0,2.0,1.73,5.0,4.58,91.5,76.95,0
d84dd119e25756c38fa45ca07debbb4a0fdac150,0,0,0,0,0,38.0,12.17,3.0,2.24,1.0,1.0,0,8.0,6.24,17.0,8.0,568.0,120.83,0
66c501d99f1bba2cd3945442434959d0e346ef13,0,0,0,0,0,35.0,8.31,2.5,2.0,2.0,1.73,2,7.0,3.61,14.5,7.35,554.0,310.22,3
e7ebe364da50dabb62a759eb63f691ec8a7fbea5,0,0,0,0,0,4.0,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,20.0,19.77,0
acafa2f3953984ecd47f0da33e363550cb7fdda7,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,11.5,10.58,0
15b8dfd4bf9b3deea5515080334900ccb403de5c,0,0,0,0,0,21.0,8.94,1.0,1.0,1.0,1.0,0,7.0,3.61,7.0,3.61,180.5,49.78,0
3cfb0714de8732eaa72929c5db60929ffceec680,0,1,2,0,0,215.5,123.64,12.0,4.8,2.0,1.73,2,25.0,20.0,124.5,55.39,13827.5,3108.79,3
38e9e02f13c33759af56abe87cad41bc130b057b,0,0,0,0,0,36.0,31.73,4.5,2.83,3.0,3.0,0,19.5,8.6,16.0,15.2,1703.0,1313.45,0
cfd2d8cc212236a85e774d7166193f17c7a75dbc,0,0,0,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,1.5,1.41,3.0,3.0,48.5,35.07,1
5906b7c2ebc7a70c9a34dcac4829d7d280b7ca4d,0,0,0,0,0,37.0,18.57,6.0,3.32,1.0,1.0,0,18.5,6.0,22.0,11.09,1622.0,509.2,0
ab2137c9a30eb175fb79aa1863bc7e4a7d4bb11a,0,0,0,0,0,102.0,14.25,9.5,4.24,2.0,1.73,2,18.5,6.0,84.0,12.92,6809.5,165.03,3
bb7dfa9c64760ca8ae1912dee9865d519b0ca2a2,0,1,1,0,0,25.5,22.76,3.0,2.24,1.0,1.0,0,22.5,18.71,15.5,14.83,1111.0,855.36,1
7fbeadb492a736570464cb662ffbbaef01a852ae,0,1,1,0,0,160.0,30.84,9.5,4.24,3.0,2.24,4,13.5,9.59,107.5,29.05,18900.5,1229.0,5
e9fc0db5ec10f371fad2115a0d2d45e921a0e5bb,0,0,0,0,0,27.5,18.33,5.5,3.16,1.0,1.0,0,4.5,2.83,19.0,18.57,1140.5,831.6,1
790323a7b259f5807882c23652070b123529ec4b,1,1,1,1,1,24.5,22.98,3.5,2.45,1.0,1.0,0,21.5,16.73,13.0,12.85,941.0,384.19,0
e6fcb9c53673f9c92fa94ccd37d69eabb9c4cfb1,0,0,0,0,0,16.0,5.57,3.5,2.45,1.0,1.0,0,4.5,2.83,11.0,8.49,202.0,62.77,1
544ab0f78e95fa9bf1dee29f3f58afae903598d5,0,1,1,0,0,144.5,52.82,9.5,4.24,1.0,1.0,0,15.5,13.56,95.5,33.32,11545.5,1194.91,0
39bf826046ff8c55f8ebf3658f335947e626a473,0,1,3,0,0,300.5,130.88,11.5,4.69,1.0,1.0,0,31.5,31.3,169.5,60.07,30548.0,10250.1,0
3098e55ef92f5030c14a6c9ee9bca21353b9dda0,0,0,0,0,0,15.0,7.48,3.5,2.45,1.0,1.0,0,4.5,2.83,8.0,7.42,186.5,60.25,0
8d459f13f59c34f71483e3a24f1c5445738a7a26,0,0,0,0,0,45.0,22.45,7.5,3.74,1.0,1.0,0,6.0,5.66,55.0,14.7,4113.0,461.74,1
88a76d7c27beeccecc76354edfd417400d44655d,0,0,0,0,0,25.0,19.21,5.5,3.16,1.5,1.41,1,10.0,9.54,15.0,11.18,1157.5,773.06,1
eed8298fb3a03fdad682eef70ced5b9512babf22,0,0,0,0,0,7.0,6.32,2.5,2.45,1.0,1.0,0,4.0,2.65,3.0,2.83,758.5,246.0,0
43ecabbe7e38d15d722bb15153112682e0cc4469,0,0,0,0,0,23.5,11.49,3.5,2.45,1.0,1.0,0,3.5,2.45,14.5,7.35,1059.0,973.44,1
3d5ed4510fef8cb69ef90f27c53ec11456e7b331,0,0,0,0,0,90.5,26.61,8.0,5.29,2.5,2.0,3,12.5,8.12,81.5,25.22,5304.0,572.61,4
32cc3dc3dbd4ad33a1ec80ca33fe17863d8d4ce7,0,0,0,0,0,50.0,9.95,6.5,3.46,2.5,2.0,3,3.5,2.45,62.0,11.09,4304.0,185.52,4
bbe8402bf1dc7a8932f26828babcd54b2572b18f,0,0,0,0,0,18.5,6.0,3.5,2.45,1.0,1.0,0,3.5,2.45,12.5,4.9,312.0,49.8,1
c224d88b2f0ede43ea357929588e37c18487adc5,0,0,0,0,0,19.5,17.55,3.5,2.45,1.0,1.0,0,4.5,4.24,12.5,12.49,317.0,286.82,1
61fcdb907969b33ac60b343b5c0e67a73fc3e457,0,1,1,0,0,21.0,8.94,6.5,3.46,1.0,1.0,0,4.5,4.24,43.0,12.96,2963.5,217.61,1
dcbdf4c34983050a2f0e33473bb502a584d1626b,0,0,0,0,0,40.5,15.3,6.5,3.46,2.5,2.0,3,3.5,2.45,54.5,14.63,4070.0,325.04,4
21b3e1b73615f2cc510c605aa726df4c94aa26c5,0,0,0,0,0,10.0,6.0,3.0,2.24,1.0,1.0,0,3.0,2.24,4.5,2.83,80.5,54.22,0
75a159a427f8769f07e82872454ad9a58da77feb,0,1,1,0,0,61.5,28.5,6.5,3.46,1.0,1.0,0,17.0,16.52,63.5,24.7,4641.5,1601.38,0
06d91e8b440916bf61433ea7d9653ba23bda016e,0,0,0,0,0,6.5,6.48,1.5,1.41,1.0,1.0,0,4.0,3.87,3.5,3.16,63.0,44.09,0
e0d32be76a7121f7458f5ecf7a8c14ce6ca8a101,0,0,0,0,0,104.5,31.94,8.5,5.48,2.5,2.0,3,11.0,4.58,80.5,17.83,10285.0,608.22,4
99e07bacab1bf5fe19a3e87b7b47921cdb931ac9,0,0,0,0,0,10.5,9.49,3.0,2.24,1.0,1.0,0,3.0,3.0,39.5,19.24,2603.0,742.01,0
b196995b6f109f83d4ebf44abcdff53f7a733d45,0,0,0,0,0,13.5,7.07,4.0,2.65,2.0,1.73,2,2.5,2.0,43.0,9.22,2940.0,286.57,3
5d756030ec143a1bb859e0328abe06a5992d6c57,1,0,0,1,1,15.5,12.25,4.0,2.65,2.0,1.73,2,2.5,2.0,46.0,24.39,3065.5,1246.79,3
f99ff5d362b83da4c1819f5ee7020ec277aa1b66,0,0,0,0,0,6.0,5.66,2.0,1.73,3.0,3.0,0,1.0,1.0,37.0,12.0,2544.0,2513.77,0
eb2bfc22a0b952fd32671ed14ee4e348bc69f418,0,0,0,0,0,3.5,3.46,2.5,2.0,1.0,1.0,0,1.0,1.0,2.5,2.45,361.0,200.8,0
725def53c014e3c7f4a806195b8e09801dd42955,0,0,0,0,0,9.5,9.17,2.0,1.73,1.0,1.0,0,1.0,1.0,42.5,30.59,1856.5,1511.1,0
e42d68c1c75abf356629be5c1173054b66cfcfc4,1,1,1,1,2,24.5,9.7,5.0,3.0,1.0,1.0,0,9.5,4.24,26.5,12.25,1158.5,370.97,0
cd3e7360a545f2c4983ba5c7f818bc1c94c3ae61,0,1,1,0,0,20.5,13.42,4.0,2.65,1.0,1.0,0,1.5,1.41,24.0,17.89,1110.5,467.07,0
52b8602d58d2cbc3991d749bae7836a4dd6d9a4b,0,0,0,0,0,16.5,5.66,4.0,2.65,1.0,1.0,0,1.5,1.41,21.0,13.6,1125.5,563.12,0
ce8834ffac1d738aad08d1b12710d7eb3da9694b,0,0,0,0,0,17.5,9.8,4.0,2.65,1.0,1.0,0,1.5,1.41,20.0,10.54,1059.0,194.42,1
d8204432235aabef4476c12348c6b2d65ee61e5f,0,0,0,0,0,10.0,9.8,2.0,1.73,1.0,1.0,0,1.0,1.0,13.5,12.73,413.0,327.21,0
0684a6830396ec3ea02cd66e1abc94b97aff5b25,0,0,0,0,0,43.0,15.78,5.5,3.16,1.0,1.0,0,9.0,4.12,36.0,11.83,1294.0,334.57,0
a9288d4d5b1989a3032ca4ef950b063f0fb559aa,0,0,0,0,0,7.0,7.0,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,7.0,359.5,246.69,0
a1f110765482a68f8e6b30843caf083b8725e6a3,0,0,0,0,0,15.5,9.17,4.0,2.65,1.0,1.0,0,9.0,4.12,20.5,15.43,471.0,284.98,0
2882df5a561aff60bcce3575ef403e9fc8dab12b,0,0,0,0,0,256.5,22.63,11.0,4.58,9.0,4.12,16,29.0,7.55,146.5,17.09,26788.5,462.92,17
2fb7a223ecbbc6b056ae10be4cc662d1b2ab528b,0,0,0,0,0,32.5,11.22,4.5,2.83,1.0,1.0,0,4.5,2.83,30.0,13.08,910.5,235.56,1
14f1ead076e648a4cdf144fe33b99b9d2cdb2f83,0,0,0,0,0,9.0,8.49,3.0,2.24,1.0,1.0,0,1.0,1.0,14.5,14.49,396.5,395.17,0
61dab1c6dc685266f699b88054c86ed1ca940def,1,0,0,1,1,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,5.74,211.5,167.99,0
e06d3686632dbde9e97be8f77764aa29dadaf4ec,0,0,0,0,0,10.0,8.66,2.0,1.73,1.0,1.0,0,1.0,1.0,8.5,8.12,196.0,132.97,0
58fa935251a9eb325f15b37260f3116a385d0b9b,0,0,0,0,0,9.5,7.75,2.0,1.73,1.0,1.0,0,1.0,1.0,10.5,9.49,206.5,137.01,0
359a1e75c393ba753cb8d1cb1560b68ffead1dbe,0,0,0,0,0,20.5,6.32,4.0,2.65,1.0,1.0,0,4.0,2.65,15.0,5.39,492.5,76.64,0
05153c7bd43c7c3bbb472eabc45bdd10fdc7947a,0,0,0,0,0,19.5,6.16,4.0,2.65,1.0,1.0,0,4.0,2.65,14.5,5.29,489.5,31.27,0
2e3bbb22f676326899dc70f8fdff69c66454ebfa,0,0,0,0,0,22.5,11.22,5.0,3.0,1.0,1.0,0,4.0,2.65,16.5,5.66,561.0,148.46,0
b9dc10802c63374f88a9aa6b8562427665c0b560,0,0,0,0,0,6.5,4.69,3.0,2.24,1.0,1.0,0,1.0,1.0,6.0,4.47,42.5,18.0,0
b41ddc5b78e2c276c8f64f68ae69ac6f9e99ba3e,0,0,0,0,0,15.0,9.0,3.5,2.45,1.0,1.0,0,4.0,2.65,13.0,5.0,477.0,139.97,0
6d29d5584cf4dd7e4d76134a5f935079ad99773a,0,0,0,0,0,13.0,9.38,2.5,2.0,1.0,1.0,0,4.0,2.65,12.5,9.17,466.5,121.13,0
9b9fe1889c2f5752c254ef0ac92ac4713490cc9c,0,0,0,0,0,10.5,4.47,1.5,1.41,1.0,1.0,0,4.0,2.65,11.0,9.22,458.5,195.99,0
3d791f34f170c8e6c99383964353e36dc4e16703,0,0,0,0,0,13.5,12.33,2.5,2.45,1.0,1.0,0,4.0,3.46,11.5,10.1,508.5,354.56,1
3a2d5770442c33aab97ef1a6f77ac9b6b89abad7,0,0,0,0,0,8.0,6.24,2.5,2.0,1.0,1.0,0,1.5,1.41,6.5,6.0,87.0,50.28,1
2650e5660303771523cde0847b220d43dc4b01f2,0,0,0,0,0,3.5,3.46,2.0,1.73,1.0,1.0,0,1.5,1.41,3.0,3.0,72.0,64.5,0
ef92e13ef7d9e5407186f6605eb27f92c578f193,0,0,0,0,0,13.0,5.0,3.0,2.24,1.0,1.0,0,1.5,1.41,17.5,8.12,532.5,170.4,1
f2b6ac3a23ae7eba44d636cb52b615dc28b378ae,0,1,1,0,0,42.5,9.17,5.0,3.0,1.5,1.41,1,6.5,3.46,59.0,10.82,12457.5,546.66,1
67d37b67e37bc991c56c694be2b6a55f7b22f6fe,1,0,0,1,1,10.0,8.66,1.5,1.41,1.0,1.0,0,3.5,2.45,7.5,6.0,436.5,109.66,0
84ae7875cc8317794f4c7a8f3d83fb24527e191b,0,0,0,0,0,20.0,6.24,4.5,2.83,1.0,1.0,0,6.5,3.46,22.5,6.63,598.5,91.27,0
a8cc266e5ac33bdea1c7eb2c8ebd681053721bfc,0,0,0,0,0,19.0,8.49,4.5,2.83,1.0,1.0,0,6.5,3.46,22.5,9.27,595.0,91.0,0
245091df7893a0453dca432b733b2d5304f68130,1,0,0,2,8,15.5,15.3,2.0,2.0,1.0,1.0,0,3.5,2.45,21.0,18.97,710.0,643.04,0
6af94f5c44a9cbd5dbbf9572770626cbdd37e003,0,0,0,0,0,10.5,8.25,2.0,1.73,1.0,1.0,0,6.5,3.46,16.0,7.75,510.5,100.55,0
6bedcb7d25f63d037f187cce2d1025824b1b9039,0,0,0,0,0,14.5,14.07,4.0,3.46,1.0,1.0,0,9.0,8.49,12.0,11.96,161.0,160.62,0
008f11a08a766af9a95d128e6fbea9db14ffc2d3,0,0,0,0,0,81.5,12.73,7.5,3.74,4.5,2.83,7,6.5,3.46,103.0,14.32,18327.0,382.88,8
4133ea31348e7dcdbf6bc8b0a6323e19bbb9cd82,0,0,0,0,0,146.0,17.06,9.0,4.12,6.5,3.46,11,10.5,4.47,129.5,16.06,20168.5,491.92,12
a8ea5855315e34b179f03ca93ece125262a9cf7f,0,0,0,0,0,14.5,14.49,2.0,1.73,1.0,1.0,0,1.0,1.0,20.5,18.17,581.5,402.69,0
23547898e19ebb15a2ec56d98be2c2a0e610dbc1,0,0,0,0,0,4.5,4.24,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,2.83,74.0,37.15,0
cee64e953c9a87f6bd4a5c666afe3e90d40cac44,0,0,0,0,0,23.5,9.49,3.0,2.24,1.0,1.0,0,6.0,3.32,45.5,9.49,4912.0,313.27,1
097b4af8643ce3b39c034df50af070415db26bc8,1,0,0,1,1,17.0,10.95,2.5,2.0,1.0,1.0,0,3.0,2.24,44.0,25.3,4773.0,1089.46,0
dc8dbe4cab82d8e47caef31d06d63f5fa4f7e6a0,0,0,0,0,0,14.5,8.83,1.5,1.41,1.0,1.0,0,3.0,2.24,40.0,15.2,4710.0,362.88,1
02ab06664358029d35ea9b0be5ac5e764c423752,1,0,0,1,1,25.5,20.25,2.5,2.45,1.0,1.0,0,8.0,7.42,49.0,30.94,4975.0,1212.44,1
c3d94fa0716d498a827a64326fd4982e206f138f,0,0,0,0,0,6.5,6.0,1.5,1.41,1.0,1.0,0,1.0,1.0,14.0,8.66,2749.0,1972.25,0
0af31097a68996bd60b915efa6baa0edcb1f30bb,0,0,0,0,0,18.0,17.75,1.0,1.0,1.0,1.0,0,7.0,6.32,43.0,27.57,2568.0,1366.88,0
609db1a8c36dc35bd85feb680377928fd3d66979,0,0,0,0,0,120.5,54.44,8.5,4.0,3.5,2.45,5,11.5,8.72,111.0,46.04,15266.5,3445.98,6
90922b5d3ab64a0c1593a77690f159f876cf928e,0,0,0,0,0,23.5,15.68,2.5,2.0,1.0,1.0,0,7.5,7.07,14.5,13.78,7310.0,1377.7,0
097136df44608d1bf646eaa0df3da9de180d9ad7,0,0,0,0,0,10.5,6.16,1.5,1.41,1.0,1.0,0,2.5,2.0,38.5,8.72,9322.5,8117.91,0
2b9e11b94d700d5312c22102b58fa86eadd1ce6c,0,0,0,0,0,43.5,43.15,6.5,4.69,1.0,1.0,0,7.0,7.0,60.5,43.06,2072.5,1441.06,0
8833414daf324227537f2ed9d293ef4f8442288c,0,0,0,0,0,16.0,7.75,4.0,2.65,1.0,1.0,0,3.0,2.83,42.0,21.63,693.5,303.63,0
a81ae64b3265b06c217d2b71a24273901d6e34dd,0,0,0,0,0,5.0,4.0,2.0,1.73,2.5,2.0,3,1.0,1.0,20.0,10.54,442.0,263.32,4
cc578337700764d098095b270b55fe850ce26029,0,0,0,0,0,3.5,3.16,1.5,1.41,1.0,1.0,0,2.5,2.0,1.5,1.41,43.5,41.95,1
ece90302873e0bab2c5221fe68cd3f9747f120aa,0,0,0,0,0,4.5,4.47,1.5,1.41,1.0,1.0,0,2.0,2.0,14.0,8.66,72.0,45.25,0
60ae0cf110b5dcc1f1385f90e242f476013d8937,1,0,0,2,2,16.0,10.58,4.0,2.65,1.0,1.0,0,3.0,2.24,34.5,33.17,1331.0,569.52,1
8fe4c31cea655a4433b4bea39d2e4d51618a8ee7,1,0,0,2,2,5.5,4.24,1.5,1.41,1.0,1.0,0,1.5,1.41,11.0,7.55,152.5,68.0,0
bdadedec132923143c3f584c4d1d0f841041b5ff,1,0,0,2,4,10.0,4.36,3.0,2.24,1.5,1.41,1,2.5,2.0,16.0,9.33,1130.5,189.53,1
5f585f110fbd6eac27852be73bff7bca5a664076,1,0,0,1,1,11.0,7.55,3.0,2.24,1.0,1.0,0,2.5,2.0,24.0,23.47,1226.5,683.34,1
e137b441eafa64f9ca8b7209ffe9f932921b7d88,0,0,0,0,0,8.0,5.29,1.0,1.0,1.0,1.0,0,4.0,4.0,14.0,7.21,1121.5,94.64,0
619e9a0777ec294e5c05e85b22eccd898dabc35c,0,1,1,0,0,66.5,11.49,7.0,3.61,2.5,2.0,3,7.0,3.61,62.5,15.68,5927.5,217.72,4
e9fbca92614d06af93221af4df2ed26caffa7969,1,0,0,1,2,51.0,32.86,4.0,2.65,1.0,1.0,0,8.5,7.21,56.0,45.96,6813.5,5044.09,0
53310c041b925f5c8dca5bcf8fa3992149288ab8,0,0,0,0,0,65.5,11.4,6.5,3.46,1.5,1.41,1,6.5,3.46,62.0,11.09,5925.5,153.94,1
811aba20b4999167acf574cc64e3f2add178573c,0,0,0,0,0,79.0,47.67,7.0,4.9,1.0,1.0,0,7.5,6.0,67.5,38.42,6254.5,2034.07,0
0b8e93296eea5653d23700f5cda9300b551689e8,0,0,0,0,0,7.0,4.9,1.0,1.0,1.0,1.0,0,2.0,1.73,28.0,10.39,4315.5,227.49,0
f5f16d5ad4d3f06b66c91b9b6aa2440037a549cd,1,1,1,3,4,63.0,35.57,5.5,3.16,1.0,1.0,0,7.5,6.0,65.0,64.06,5921.5,5268.33,0
fa5cf9d856786d9b4018bcfb78a1f6fe0c99cbcd,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,4.0,3.46,0
b0bfd5c08318a02d80431f6a391e1bdf99f627d0,0,0,0,0,0,37.5,8.6,3.0,2.24,1.0,1.0,0,6.5,3.46,21.0,6.4,1403.0,74.89,0
d90ecb7f8c42c1aa895ebd5eb47cd422cec9db98,0,0,0,0,0,184.5,119.58,8.5,4.0,2.0,1.73,2,31.5,22.05,74.5,56.55,9847.5,6059.44,3
93761b74768c2e6e9364849431b5044dbb16c85e,1,0,0,1,2,13.5,8.49,1.5,1.41,1.0,1.0,0,4.0,3.87,8.0,6.93,359.5,174.16,0
bf924778ceab8fe5cfb58fe163acacc717dceb54,1,0,0,1,1,24.5,17.15,4.5,2.83,1.0,1.0,0,5.0,4.58,26.5,23.87,1000.5,840.0,0
743eaf9b163e6f8e299934135921651de73b0016,0,0,0,0,0,26.5,10.1,5.5,4.24,2.0,1.73,2,4.0,2.65,24.5,13.42,388.5,181.49,3
311155fd744df8954b237b57363e27411aa30dae,0,0,0,0,0,30.5,29.29,4.0,2.65,1.0,1.0,0,6.0,5.92,24.0,21.82,534.5,520.27,0
e107fa85b098174df1e4f58786f415bed3bbffe1,0,0,0,0,0,27.0,24.66,4.5,3.74,3.0,3.0,0,2.5,2.0,23.5,21.02,440.5,439.58,0
be37cb57d2e3aa65c63d39274fe60b54f472a96d,1,0,0,1,1,15.0,14.7,1.5,1.41,1.0,1.0,0,1.5,1.41,12.0,11.96,458.0,436.72,0
