mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
938fb884b028b4eabceaa3dd65e4654b7fb397e2,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,12.5,11.66,266.0,265.0,1
adf81f5fe88500ec623bbd216ee2656bacc51c82,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,16.0,7.75,0
42b1fcbd1f1bc735a25118c364eda84a09b416bd,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.5,2.45,0
f950c9e2a4c420c69c292772e9617a0bf8dba8e6,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,5.0,4.0,0
7f4cb05a7ed186c734861fb0f7bb6b00a6edd815,0,0,0,0,0,28.5,14.56,1.5,1.41,1.0,1.0,0,15.0,11.18,113.5,48.74,2746.0,521.63,1
20dd352f036ff1bea968158d7debe6d6b19573ea,0,0,0,0,0,15.5,5.48,2.0,1.73,1.0,1.0,0,5.0,3.0,45.0,9.43,547.5,46.75,1
2314a59f764552ebb71d61fee29c26296e7c6893,1,1,3,5,5,28.0,28.0,2.5,2.45,1.0,1.0,0,13.5,11.83,125.5,114.89,2677.0,1842.54,1
c1214c8d5cb33fbaadafd117db69079d40d2a91a,1,0,0,1,2,9.0,4.12,1.0,1.0,1.0,1.0,0,5.0,3.0,82.0,18.0,2006.5,268.16,1
5046ee35ba1814600ed84dd6d7e3a29eebd1d8c1,0,0,0,0,0,12.0,11.62,1.0,1.0,3.5,2.45,5,10.5,10.2,83.5,51.79,2232.0,1529.03,6
71856353e0ac531d9e0348f88b22e05cf6a3c669,1,0,0,1,2,13.5,13.49,2.0,1.73,2.5,2.0,3,4.5,3.74,39.5,39.24,367.5,360.87,4
57be723c8cf230828dcaadc9bcfdf62906d34709,0,0,0,0,0,6.0,5.92,1.5,1.41,1.0,1.0,0,6.5,3.46,25.0,24.0,459.5,436.19,1
c5c50df16a4646a3a6221b46f571b477bab61e68,0,0,0,0,0,3.5,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,30.5,30.5,432.0,414.71,1
6cbe78753fa18428600d087c7602e6cbd25832a0,1,1,2,1,2,18.0,8.25,2.0,1.73,5.5,3.16,9,5.5,3.16,42.5,20.0,358.0,303.42,10
7e7053bfea35d2bef514cc35710e9e86b291b90f,0,0,0,0,0,6.5,3.46,2.0,1.73,1.5,1.41,1,2.0,1.73,7.0,4.9,55.5,54.5,2
879e5d15f08dd4d70690a0210e683673ce4cb5a6,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.46,8.0,7.94,0
4443aea56828294bdc128f1a6453cd69479f3bf1,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,31.0,10.95,0
d28581cf61bbb0e2f5949e03f5387d02ae7ebe5b,0,0,0,0,0,3.0,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,12.5,8.12,210.0,104.77,0
bb61111841a266f497120bad3df2ef1941efd80a,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
9b5c590e544d9402d8d2a8f8311ab9a4e0a22cca,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,12.5,11.22,0
c5e67347152b4cdd8b5ec51a63f0721d0425e200,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,3.0,18.5,18.44,0
8c26c11292ea938ee36c5a9fcf5866b3fd3ef5d0,0,1,3,0,0,121.5,21.95,2.5,2.45,1.0,1.0,0,16.0,9.33,153.5,111.5,6708.5,6306.81,0
a4950e1df899ccf349084887b9fdb16f4c83e32e,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,9.0,5.66,104.5,104.3,0
035ff964bfcc2535115490c94a6ba07d69f824b8,0,0,0,0,0,8.0,6.93,1.0,1.0,1.0,1.0,0,1.0,1.0,10.0,9.54,103.5,80.94,0
0af10c3d431151ca653849558b0ef5d402337d3c,1,0,0,1,1,6.0,5.2,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,6.32,119.0,116.76,0
35e6a9169c11faf9f40a92958aed9be33eb0da4c,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,19.0,6.08,226.5,30.03,1
a30e36922874d6e94c737fdb0e491e67cb983338,0,0,0,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,3.0,2.24,20.0,6.24,258.0,22.69,0
67392f33818884d68f6e62d84fea70e6fe6e51eb,0,0,0,0,0,6.0,5.2,1.5,1.41,1.0,1.0,0,3.0,2.24,25.5,21.63,283.5,163.65,0
cd1e144c70e0a5b90140487645ec526eb8eae99d,0,0,0,0,0,39.0,23.66,1.5,1.41,1.0,1.0,0,6.0,5.92,39.0,39.0,844.5,777.57,0
274ca068845fd500999763377b30a84455cb5bb5,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,4.0,41.5,31.94,0
5ae9482711692d86e29f6482130c41d1fc2dcbb9,1,0,0,1,1,59.5,15.3,2.0,1.73,1.0,1.0,0,13.0,5.0,98.5,24.12,3056.5,321.92,0
188c8c00f8ecb7fff06985ab7b710ab463c215ac,0,0,0,0,0,72.0,59.19,2.0,1.73,1.5,1.41,1,11.5,6.48,103.5,56.83,3359.0,2026.29,1
ed2db806efc5018ab25213f142a7cc82e8800896,1,1,2,1,1,23.0,22.8,3.0,3.0,1.0,1.0,0,3.5,3.16,41.0,37.75,997.5,968.32,0
b5eb98f7bdb153baa17f3d9d2fbc94cf23da9e4e,0,0,0,0,0,47.0,34.42,2.0,1.73,1.0,1.0,0,11.0,6.32,86.0,52.65,2633.0,1721.81,0
73c811bd2417dd7c05b49fef92e61ab7011bb592,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,5.0,4.9,0
24f102a18b656bf20bc7c150f2f046a733e7b0ea,1,1,4,3,3,9.5,8.83,1.5,1.41,1.0,1.0,0,4.5,4.47,48.5,46.86,625.0,590.42,0
cb1c8938dad9d6b2988b274b3471e7270799c14c,1,0,0,2,2,4.0,3.87,1.0,1.0,1.0,1.0,0,1.0,1.0,17.0,13.75,145.5,71.89,0
2049aa86d81c63f51e73141f58ab69bf7a422779,0,1,1,0,0,31.0,10.95,1.0,1.0,1.0,1.0,0,8.0,3.87,68.5,16.43,1841.0,148.51,0
7cc914a1d8e10903a239263d17eae154e6ee36bf,0,0,0,0,0,30.0,7.68,1.0,1.0,1.0,1.0,0,8.0,3.87,68.0,11.62,1833.5,85.62,1
9da0d43ba08a3f7a9463b75ab504d9902db7fa5c,0,0,0,0,0,24.0,6.86,1.0,1.0,1.0,1.0,0,7.0,3.61,59.5,15.3,1389.5,117.77,1
e6a775af8fd1bea7a9d812d4fb2557a6a3ac23bc,1,1,4,1,1,23.5,11.49,1.5,1.41,1.0,1.0,0,7.0,3.61,65.5,41.71,1404.0,419.07,0
e702fb787846429827a27aec296894b8cc375420,1,0,0,8,11,24.5,22.14,2.0,1.73,1.0,1.0,0,10.0,9.8,84.5,83.57,1597.5,1387.07,0
d4c2821d05abfcfeb9d75a6ccd058d05505e157b,0,0,0,0,0,2.0,1.73,1.5,1.41,2.0,1.73,2,1.0,1.0,6.0,5.2,39.5,30.17,3
aa9d4334cfa90efda415e19848ac1bd10d523026,0,0,0,0,0,130.0,16.09,3.0,2.24,1.5,1.41,1,36.0,8.43,214.5,20.69,13408.0,433.2,2
ec66db04c919bf750990fc320a4bc4e237777d12,0,0,0,0,0,12.0,10.91,2.0,1.73,1.0,1.0,0,4.0,3.46,40.5,19.49,615.0,125.78,0
478cbd5364e971cb8732fcd97c4a2dcdb6d0dcf7,0,0,0,0,0,128.5,27.6,3.0,2.24,1.5,1.41,1,36.0,8.43,214.5,29.22,13402.0,327.41,2
5f62260ecadf6aabe5fa814065647a8875ca1a29,1,1,5,11,12,33.5,28.57,2.5,2.0,2.5,2.0,3,12.0,6.63,105.0,101.47,4069.0,2902.22,3
cf82f27deb051bfe01a38a359714a07872506b4a,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,14.5,10.95,0
937ed08202207f93c10f2d989d15a9f6f4d572ed,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,14.5,7.35,209.0,57.27,0
ef10798c97182d91f44e4f08e5eefbff53a91583,0,0,0,0,0,1.0,1.0,1.0,1.0,1.5,1.41,1,1.0,1.0,1.0,1.0,2.0,2.0,2
d123547b2bba3e71e0d2e513a97aecf13284f695,1,0,0,2,34,120.5,64.95,3.0,2.83,1.0,1.0,0,43.5,35.94,232.0,147.59,15605.0,11845.28,1
d3d5027c4ab99f398d0895b205c82ce44c61cd64,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,1
dc1c97b6d11ec1bffd2a49016372eee2fd91aa0b,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,4.5,2.83,2.0,2.0,6.0,5.92,0
6c13fea48b3af52c5418448b01b53e999ec9f59a,1,1,1,1,1,3.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,7.5,7.07,39.0,38.68,0
0eae973c6f4fdae4b8ffea9bafcc4cbb71bb25df,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,3.61,29.5,10.68,0
3e467ac99e15b25af1e12b390c4c5f1c7ea07575,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,9.5,8.83,207.0,142.65,0
5632ab0389daf686399b40d9241e7b3b0b4774b6,0,1,1,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,25.0,24.49,218.5,213.92,1
71c9a4a2e9095dff9609c4cda078eacf793499aa,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,14.5,10.0,102.0,65.73,0
78072e0696c800c48e621f71d928f8ba8072ee0d,0,1,1,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,23.5,9.49,342.0,93.4,0
5d4fe87fee1382ac129d6fe4e7265e6f59a92f39,0,0,0,0,0,6.5,4.69,1.5,1.41,1.0,1.0,0,1.0,1.0,33.5,20.49,1690.0,259.23,0
e8f6c4aaaba5b936366829649f53cc8a1bcdee5a,1,1,2,3,3,5.5,5.48,1.0,1.0,1.0,1.0,0,1.5,1.41,30.0,27.04,1757.0,1208.89,0
01ecf821655fadd8ef42260d2a5417c09403c005,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
eebffda061929e9b73b09f670d95f92c4c61dd72,1,1,1,1,1,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,20.0,19.77,195.0,180.41,0
d2e6d6626c84bc2e2876c62c8dd9e2831e3c5e48,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,6.48,49.0,45.96,0
81b84ecc08215a2b161f9181d19aff4896db8c08,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0
de67b58a765f24cf4bbdd6a57300e1387e69a1b3,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,11.0,9.22,74.0,68.5,0
a94250fa7f3e7bf2e0cd5348b62b9f864e2f4dc7,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,6.48,264.0,212.98,0
7db691d3eb908a8377528d199ac57d72101d30d9,0,0,0,0,0,25.5,20.25,3.0,2.83,3.5,2.45,5,13.0,12.96,93.5,85.21,4944.5,1625.99,6
0b410da7ec6db338d2d82fdd9ae271e7ffb00b4d,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,9.0,7.48,0
76c5cda53116e40ab9e0c2c96b1d0a6621b2f495,0,0,0,0,0,49.5,16.97,2.5,2.0,6.0,3.32,10,20.5,13.42,45.0,24.1,929.5,297.81,11
f8f4d379b5a0cdf0c0061768024afed37b974425,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,2.5,2.0,4.5,2.83,90.0,18.87,0
8a1baa7f064f07bd93432df10817c3cacdbce939,0,0,0,0,0,17.5,8.12,2.5,2.0,2.0,1.73,2,18.0,5.92,18.5,13.64,467.0,359.56,3
c95b73539d2a6d9be33fb1618cac20710ec855df,0,0,0,0,0,11.5,7.75,2.5,2.45,1.0,1.0,0,18.5,10.1,10.5,6.16,352.0,59.12,1
5c0d6c74cae51688a2ab36687fc96d70d2e35409,1,1,1,1,1,71.5,48.54,4.5,3.74,8.5,5.48,13,22.5,22.23,80.0,51.76,1752.0,1400.25,13
350f5cfcc79ba491c218a866af9c2e3d95eddf32,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,23.0,9.38,0
f0aaef3cad4c47109178aca85603208e373f0156,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,4.5,3.74,0
018e6ed044c20b2dd7e01c5eefe12dcf81841826,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,3.0,10.5,9.9,0
be461b158929cfbb3e91661712801d5bd86a4b5d,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,7.0,4.9,0
d1da7e244e6422475841876fe01657306248d709,0,0,0,0,0,15.0,11.18,2.5,2.45,1.0,1.0,0,12.5,6.78,19.5,16.43,284.0,237.32,0
13022928712264fc310f836ad0670b84f065096a,0,0,0,0,0,20.5,8.83,2.5,2.0,1.5,1.41,1,13.5,10.49,26.5,20.74,477.0,323.0,2
443956fe177a07fcdd53744410d0da0f8f4f37c2,0,0,0,0,0,59.0,10.82,4.5,2.83,11.5,4.69,21,11.5,4.69,104.5,24.86,1762.5,382.47,22
5c20276637a25015e8fb868c95a94da71b1fa64a,0,0,0,0,0,18.0,9.95,2.5,2.0,4.0,2.65,6,4.5,2.83,20.5,14.49,393.0,150.6,7
21574092a34f4ee3c47bf8857e5ffceef0e040c0,0,0,0,0,0,30.0,13.08,2.5,2.0,4.0,2.65,6,7.0,3.61,27.5,15.81,583.0,404.34,7
cfd1d50f83f1a84c9c131df13841cb720cb7e386,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.5,1.41,2.5,2.0,31.0,10.95,0
3131dc3d8f410a9140c807f4923a9d78d3d370a3,0,0,0,0,0,8.0,5.29,2.0,1.73,1.0,1.0,0,3.0,2.24,9.0,6.71,153.0,119.93,1
c036000e3aa77b0595d7af962fa11237b979d11c,0,0,0,0,0,5.5,5.29,1.5,1.41,1.0,1.0,0,4.0,4.0,6.5,5.48,123.0,70.2,0
06605575c7d8694d1e1dbf83e1e6110201f73cc8,1,0,0,1,2,6.0,4.47,2.5,2.0,2.0,1.73,2,3.5,3.16,10.0,9.54,167.0,118.17,3
10eb6d545e8eee39ee7eba04d7b5166f4b7171bb,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,21.5,9.06,1
359549070821954b63f7116ec62b0f0efddcc522,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,2.65,120.0,21.82,0
f88089127d7e77aded9691027da34819f1ea4dbc,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,2.65,119.0,106.04,1
755fd338cdb4a4223590245163cff13eb8cef17b,0,0,0,0,0,25.0,22.91,3.5,2.45,1.0,1.0,0,8.5,7.75,42.0,28.34,813.0,632.34,0
96808fb29219c239416e50f17a95d2ce1fbe29fc,0,0,0,0,0,15.0,7.48,2.5,2.0,1.0,1.0,0,6.5,3.46,33.0,17.46,630.5,179.19,1
e6add9873bbd2ef2d8f8a5fa8d440225d25b6c99,0,0,0,0,0,13.5,9.59,2.5,2.0,1.0,1.0,0,6.0,3.32,31.0,16.88,617.5,283.64,0
7a4d440827d48560035c7a540c6bcb318a12a95e,0,0,0,0,0,14.5,10.95,3.5,2.45,1.0,1.0,0,8.0,7.42,32.5,29.09,620.5,620.43,1
30e9457b72fe9a1e3e4ae1d1d114f38813822dee,0,0,0,0,0,7.5,6.63,3.5,3.16,1.0,1.0,0,11.0,11.0,21.0,20.4,285.0,245.95,0
4e8b4ede04cdb9a134b91fbf9ed14f687187eeb1,0,0,0,0,0,4.0,3.46,2.0,1.73,1.0,1.0,0,6.0,3.32,5.5,4.24,51.0,31.64,0
80d7918025533f1f6d1cab0a94c9daa3e2f8ec93,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,6.0,3.32,4.5,2.83,45.5,13.34,0
7f8b97637245e559e30583a54c5fbe47592921ca,0,0,0,0,0,14.5,8.83,4.0,2.65,4.5,4.47,1,6.5,6.48,58.0,29.39,476.5,277.3,1
9a1e066149aebbfa923bf3c341d1d5ebfd973b0e,1,0,0,1,1,2.5,2.0,2.5,2.0,2.5,2.0,3,1.0,1.0,5.5,4.24,37.0,26.32,4
07795f2daefc38383ecfb652ab67478b3fc3b808,1,0,0,2,2,20.5,20.2,3.5,3.16,2.5,2.0,3,8.5,8.12,62.0,44.67,761.5,758.85,3
a96115bd54ce0b6aace4382dc0ecc35f43a78f9b,1,0,0,2,2,13.0,5.0,3.0,2.24,3.5,2.45,5,3.5,2.45,75.5,66.63,625.5,245.05,6
2e5c26ead30e2734ae89298798ab9b9473055866,1,0,0,1,2,7.0,4.9,1.0,1.0,1.0,1.0,0,4.0,2.65,9.5,5.83,326.5,138.86,1
f4dd51ae66e4c34f7147f84b41010c332e636302,0,0,0,0,0,7.5,7.07,1.5,1.41,1.0,1.0,0,3.5,2.45,22.0,20.86,441.5,405.55,1
d5617e12eee90ba7dba9d2d00c3478344914c41f,1,1,1,4,6,25.5,16.43,4.0,2.65,1.0,1.0,0,11.0,9.22,184.0,81.43,2722.0,1692.29,0
056d30300b7181b9282f42b41cfbe2d94a7a94c0,1,1,3,1,1,11.0,4.58,1.0,1.0,1.0,1.0,0,9.0,4.12,55.0,55.0,1434.0,1433.64,0
3f67fc75c341dacc697ab6e037faa7e2805a2471,0,0,0,0,0,9.0,4.12,1.0,1.0,1.0,1.0,0,9.0,4.12,27.0,7.28,725.0,53.81,0
e8aa3125b6e4599f9244119432ec879dd0e98df7,1,0,0,1,1,12.5,12.25,2.0,1.73,3.0,2.24,4,8.5,7.75,31.0,22.8,741.0,243.07,5
998b1d3f04387f5127180396f01f5784896acbf7,1,1,1,1,1,10.5,9.9,3.0,2.24,1.0,1.0,0,6.0,3.32,69.0,66.87,1687.0,1668.97,1
34f377f62d68da394f5dea59f1be0e05d7acf6f6,1,0,0,1,1,14.5,14.28,2.5,2.0,3.0,2.24,4,6.5,6.48,252.5,156.06,1586.5,1579.63,5
69e2814486b55b53b0c0b3733ec6d7089a3a4831,1,0,0,1,1,5.5,3.16,1.0,1.0,1.0,1.0,0,2.5,2.0,26.0,7.14,719.0,65.61,0
27112d77d2391b05834106c296472197cef4f625,1,0,0,1,1,4.5,3.74,1.0,1.0,1.0,1.0,0,3.5,3.46,27.0,12.37,668.0,126.05,0
b1fa18b3b69cb0d081377651930671dc042926e4,0,0,0,0,0,27.5,12.49,3.5,2.45,1.0,1.0,0,9.5,5.83,23.0,16.52,375.0,315.94,1
ef004191bbae65f5954b287560d26f8b4eb8ef5d,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,8.0,5.29,0
50ff90541e3f616c990be13c76583ff8d02f889d,0,0,0,0,0,22.0,19.6,3.5,2.45,1.0,1.0,0,9.0,5.66,19.5,15.75,274.5,274.4,0
5bafaa73c26bf333474621546efee839ad7a8050,0,0,0,0,0,39.0,8.77,3.5,2.45,8.5,4.0,15,11.5,4.69,40.5,17.55,436.5,92.9,16
6d88d0755a10b7c20bbd7fb2c7c3aca334edb8e4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
c73be488b3f2be92ad0d8371247e4c170e36440f,0,0,0,0,0,8.0,5.29,2.0,1.73,1.0,1.0,0,7.5,3.74,8.0,6.24,110.0,107.78,1
46c24be421ee0a0f2a7f2e5ef9494babfa97f9c5,0,0,0,0,0,14.0,12.65,4.0,3.46,1.0,1.0,0,10.0,9.17,14.0,12.65,113.5,106.77,0
e0f1a9e9ac002b8f3f1000e3c84a7eb971a6f806,0,0,0,0,0,7.0,3.61,3.5,2.45,1.5,1.41,1,3.0,2.24,8.0,7.42,52.5,52.44,1
6a8122c23a8621f0871d75585186f755cc5f2326,0,0,0,0,0,8.0,3.87,3.5,2.45,3.0,2.24,4,2.5,2.0,7.5,3.74,48.5,13.78,4
375c75f75f3a24d5b99a3a1ab22bb768ab3fffe5,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,2.5,2.0,2.5,2.45,16.5,16.43,0
4bc86d6c45f19e3598a5f574bdf32559e9c3a63d,0,0,0,0,0,6.0,4.47,3.5,2.45,1.0,1.0,0,3.0,3.0,6.0,5.2,38.5,30.5,0
ddfb59957724b587e288eaf49e389183555a33b7,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,23.5,14.49,0
0b79b56fc25499049850b55bdb9ad1b9467e0c56,0,0,0,0,0,11.5,7.75,1.5,1.41,2.0,1.73,2,8.0,8.0,14.5,13.78,147.0,110.45,3
ae46c1be9dc892e52ea6558e80118b9d54846078,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,39.0,12.33,0
a91b74733ace3603a42ea3419678bef27230e2b6,0,0,0,0,0,4.0,3.87,1.5,1.41,2.0,1.73,2,4.5,2.83,8.0,6.93,45.5,22.58,3
0c5d2f77c7297dbbee9362edcd44426a25298619,0,0,0,0,0,2.0,1.73,1.5,1.41,4.0,4.0,0,2.5,2.0,2.0,1.73,3.0,2.24,0
fbd70d24fe6aeac43b1c1eed2bc92a13e8b304dd,0,0,0,0,0,28.0,7.42,4.5,2.83,2.5,2.0,3,5.0,3.0,36.0,11.83,405.0,49.2,3
db5e97287f4a66d8d0700aaf231ab99bba9abfe0,0,0,0,0,0,7.0,4.9,2.5,2.0,1.0,1.0,0,1.5,1.41,18.5,10.1,151.5,111.56,1
195ab9a3725dad38644f4b11934abe9565831d7b,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,13.0,6.93,0
d9252770935e5b539b27e853df9ea1198d0e0624,0,0,0,0,0,13.0,5.0,3.5,2.45,1.0,1.0,0,4.0,2.65,22.5,11.22,208.0,131.69,1
b679c3205b46b6051c90e67b3231c467653dc85b,0,0,0,0,0,12.0,4.8,3.5,2.45,1.0,1.0,0,4.0,2.65,21.0,6.4,184.5,62.75,1
013a7b9103ab8b15f2772c17bd6a37a5324983f7,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,14.0,5.2,85.0,36.0,1
e7e91c0dba9cf234b12ca9116ff572ddc53dd7d5,1,0,0,1,1,9.5,4.24,3.5,2.45,1.0,1.0,0,3.5,2.45,11.0,4.58,98.0,38.78,0
3190f7ea173bfe26e79e884a3003f4d85d106022,0,0,0,0,0,8.5,4.0,3.5,2.45,1.0,1.0,0,3.5,2.45,10.5,4.47,94.0,23.56,0
bdde9f4bc97fe31165c7135acec1c6651eb8fe5b,0,0,0,0,0,13.5,12.73,4.5,3.74,1.0,1.0,0,6.0,6.0,12.5,8.12,133.0,115.47,0
4d45b6a0288e5574c5e706dd5751c927240b98d8,0,0,0,0,0,2.0,1.73,2.0,1.73,2.0,1.73,2,3.0,2.24,2.5,2.45,17.0,10.95,3
4a4926fb99913b8556c2e7f15f273600ddaaed4f,0,0,0,0,0,8.0,3.87,4.5,2.83,3.0,2.24,4,3.0,2.24,12.5,4.9,138.0,23.41,4
a744d345be0be83098b81b7c818ede2505853439,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,8.0,5.29,94.0,73.97,1
ae071e9f36d744ea3b378d4cf5e9e06d4a28faf6,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,8.0,5.29,77.5,21.35,1
40c8c56ac667a5fdd4ea70ab4a47a2c43801ed87,0,0,0,0,0,7.0,3.61,3.0,2.24,1.0,1.0,0,2.5,2.0,24.5,6.93,1017.0,110.31,0
774cda1c8ae7c4dc9e8b5b27b22b600ba8202e53,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.5,2.45,0
cebab06fa0620946bd72d45bec8e3306c9d7e8c0,0,0,0,0,0,4.0,4.0,2.5,2.0,1.0,1.0,0,7.5,6.63,23.5,6.78,1010.5,244.4,0
dc3a8be7272225e83d638a19044877ec0244bfb6,0,0,0,0,0,4.0,2.65,2.5,2.0,2.5,2.0,3,1.0,1.0,27.0,7.28,1043.5,64.58,4
d1e3c728e8e51d96e54626e272a0e17858622897,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,8.5,5.48,1
a02d5b4c65340e87be1bc5f4cb11d11236a1ce7c,1,0,0,1,1,19.0,13.86,4.5,3.74,1.0,1.0,0,15.0,15.0,38.0,32.91,576.0,363.27,0
e4424fc3449fc3cf4a422d2d60332474c12d25da,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,11.0,6.32,273.0,164.33,0
7e5fbaeee973d895ba193864362598b9127fd082,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,9.5,5.83,244.5,53.83,0
7f0099f39dd4f0a67e95245b517d280c8efdd8c0,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,14.0,7.21,0
c23730db5f9424f3f44e214daaf5229b5b3d231b,1,0,0,1,2,4.5,4.47,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,19.0,18.76,0
643e8669403e859c54f2322f7c48424fc009310c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,3.32,35.0,14.18,0
651781c3ca026b90830cebee95de23e4db630008,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,3.5,3.16,0
0a407cb9d9cb495ca8ab6e824f72391b181c9b7f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,40.5,12.57,0
1a114aaff226f2c530c1563b64e72d8bdfd9ce20,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.0,1.73,9.5,4.24,76.5,17.38,0
