mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
298861fb6324546ce053137fdefe6c9449173b1c,0,0,0,0,0,11.0,4.58,5.5,3.16,1.0,1.0,0,1.0,1.0,24.0,6.86,140687.0,750.16,1
be0f3104d013a9c6ac7fb16797d01fb81505da45,0,0,0,0,0,10.0,7.14,5.0,3.0,1.0,1.0,0,1.0,1.0,23.5,6.78,140686.0,9121.32,0
4389a17cd851e070aa162eb657ab7ccdcc5110d8,0,0,0,0,0,9.0,4.12,6.0,3.32,1.0,1.0,0,2.5,2.0,25.0,7.0,140544.5,5634.74,0
3007424fb215ff83f8a98195a1bb8b6178042cda,1,1,6,2,3,17.5,17.32,6.0,5.2,1.0,1.0,0,3.5,2.45,83.5,74.61,141194.5,20016.32,0
d5f3d8c92bed94101499f49cf8de175f5e9788c5,0,1,1,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,1.0,1.0,11.5,6.48,96684.5,1319.18,0
9667ac89f6196bc6fc74eae23981f07b05399e62,0,1,1,0,0,6.0,5.66,3.5,2.45,1.0,1.0,0,1.0,1.0,22.5,22.36,140477.0,130146.16,0
99ac59851ec924cc0dd01fdb045b19f557b70690,0,0,0,0,0,9.5,4.24,5.0,3.0,1.0,1.0,0,2.0,1.73,18.0,5.92,43841.0,837.49,0
8056980f78d918552d09d588a1c01e7368b4da07,0,0,0,0,0,7.0,3.61,4.0,2.65,1.0,1.0,0,2.0,1.73,16.5,7.87,43817.5,2292.27,0
25babfb55259a205e32e9b4916ebbfb93b347bce,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,2.5,2.0,12.5,4.9,43773.5,418.44,0
5e5bfd652a65f6355b28951fec414a7410b85944,1,1,6,4,4,44.5,35.75,11.5,7.75,1.0,1.0,0,13.0,10.25,119.5,119.49,204096.5,23957.66,1
bea78b0d89a2718d9587a0b46aad53d61a7bf55f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.5,2.0,12.0,7.94,43772.5,1066.73,0
5bc49da8479a58e181c1362b05523784ead0d88a,0,0,0,0,0,5.5,3.16,4.0,2.65,3.5,3.46,1,1.0,1.0,6.0,5.2,40.0,29.51,1
e545a819feaa833782be6bd170fc46b65ae50e4d,0,1,1,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,3.5,2.45,13.5,7.07,0
aacd4e7d0aa981e30887f8f856fd588916c5132a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,12.5,9.17,1
d9290057008cba4b86f81bbc1e60176efeb5076e,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,1.73,21.0,12.33,0
2569f9c999f499ddc9321de562d11cb9594cff4a,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,23.0,18.25,0
1bc4ff3e83b879862d197d0e94e99a14b83041c4,0,0,0,0,0,20.5,6.32,7.0,3.61,1.0,1.0,0,4.5,2.83,51.5,14.21,203234.5,14626.4,1
ff30bc4435b66ced4ec068243f1615b30559c55a,0,0,0,0,0,21.5,6.48,8.0,3.87,1.0,1.0,0,4.5,2.83,52.0,17.41,203006.5,4505.35,0
9d110bcad17c4f0abe1b18f1ade3006b41418acf,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,4.0,4.0,0
67f3a5f3677828e0bf947bca13ac3051523fb19b,0,0,0,0,0,166.5,64.5,16.0,5.57,1.5,1.41,1,67.5,56.78,148.5,124.79,1036331.5,821890.05,2
9f7c049bc3cae925eb6e2f2eafc19257197615f3,0,0,0,0,0,58.0,10.72,13.0,5.0,4.0,2.65,6,8.5,4.0,59.0,15.23,829230.5,15182.45,7
e131c156856eb8f93de3d2a248540e182189265d,0,1,1,0,0,40.0,12.49,11.0,4.58,1.0,1.0,0,9.0,5.66,39.0,19.1,1032.5,202.24,0
31958b35b0c3a3d37950edb93264a439a1bc981c,0,0,0,0,0,4.5,2.83,2.5,2.0,3.5,2.45,5,6.5,3.46,7.5,6.0,160.5,158.62,6
121400cf3deea265c4240731e25be95a95b469a6,0,0,0,0,0,16.5,5.66,8.5,4.0,1.0,1.0,0,8.5,4.0,16.0,9.33,392.5,227.98,0
86b164b6de9853cd255a5b4556958b98495147ca,0,1,1,0,0,26.5,7.21,9.0,4.12,1.5,1.41,1,8.5,4.0,32.0,15.49,803.5,289.59,2
ca402bc259a89d32881892f0e73e42a728bb2828,0,0,0,0,0,5.5,4.9,4.5,3.74,1.0,1.0,0,17.5,16.61,6.0,5.92,213.5,146.29,0
f357e8b0700b3d17c7ccdaa2046ab1de44683d54,0,0,0,0,0,4.5,2.83,3.5,2.45,1.0,1.0,0,12.0,4.8,4.5,3.74,214.5,158.52,0
4848b0cf91acf164170e06235d0223de3d0d8a76,0,0,0,0,0,32.5,8.0,9.0,4.12,12.0,4.8,22,8.5,4.0,29.0,10.58,827.0,570.2,23
cc5e8e8c73ea2277a06fd1c3ef8a51539c66fa9e,0,0,0,0,0,22.5,6.63,8.0,3.87,1.0,1.0,0,8.5,4.0,26.0,7.14,599.5,59.9,0
8f332e0bba007658e0fed0b1d69bf4d4e8622e31,0,0,0,0,0,11.0,4.58,4.5,2.83,1.0,1.0,0,8.5,4.0,19.5,8.6,513.5,255.37,1
c8345b92bd749d85ea7dd1c5182e2fe35c95b609,1,0,0,1,1,23.5,9.49,7.0,3.61,4.5,2.83,7,10.0,8.0,27.5,15.81,597.0,256.69,8
817614fffb322f01b8100ba330e4d6106fd72747,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,2.0,68.0,67.53,0
ec8f5c0b1420f4c14296135b9d1973fc79e66b0a,0,0,0,0,0,15.5,5.48,6.0,3.32,1.0,1.0,0,8.5,4.0,21.5,6.48,480.0,61.84,0
bfb33d56d52cdcd80ac197c6631ae59333761277,0,1,1,0,0,41.0,9.0,10.0,4.36,3.5,2.45,5,8.5,4.0,46.0,9.54,828695.0,2878.7,6
a04bca8bd8b374de8377a79675bb2b5f0c748159,0,0,0,0,0,5.5,3.16,4.0,2.65,1.0,1.0,0,8.0,3.87,5.0,3.0,45.5,9.49,1
fabcc85396edca7134b1c5f0ac9672f6db9020f7,0,1,1,0,0,66.0,11.45,13.0,5.0,8.0,3.87,14,11.0,4.58,65.0,11.36,829291.0,4643.43,15
0ff21cfed6bcacf399a720d18ae4a680a4ac3977,0,0,0,0,0,8.0,7.94,2.5,2.0,3.5,2.45,5,7.5,7.35,19.5,15.75,440.5,248.81,6
0a4771d4365ac1fa17c26fed12a1c39d731210b8,1,1,2,1,1,51.5,27.57,11.0,4.58,1.0,1.0,0,15.0,13.75,55.5,50.28,828901.5,36499.69,0
e46b0fd78fc6d50b431d6a486e6a446e9845dcdf,0,0,0,0,0,7.0,4.9,3.5,2.45,1.0,1.0,0,3.0,2.24,5.5,5.29,72.5,67.08,0
5cb62d7dcde5fb1155fd265f59d13be33c68fccc,0,0,0,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,3.0,2.24,3.0,2.83,48.0,38.99,0
0fb9f74fb898414a85d4b46a9d57e5c338e2c61d,0,1,1,0,0,29.5,7.62,7.5,3.74,3.0,2.24,4,6.5,3.46,30.5,7.75,828245.0,10455.81,5
85d5dfc2a3364b29b9daa4e72c6abe590f47b134,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,2.5,2.0,2.0,1.73,7.0,6.32,0
2cc627909456edce6cc299cb06919a8137129d24,0,0,0,0,0,14.0,5.2,4.0,2.65,2.5,2.0,3,3.5,2.45,6.5,3.46,126.5,22.41,4
f5aa82b1907c31d260856e292bba60051283044a,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,4.0,4.0,0
9d1d0e49222e2b76b176cfd94ec92effd2ee3abf,0,0,0,0,0,4.0,2.65,3.0,2.24,1.0,1.0,0,2.5,2.0,2.5,2.0,12.0,8.94,1
10151cead413238a9c2a9c4278a35381f1901c7b,0,0,0,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,2.0,1.73,2.0,1.73,10.0,10.0,0
6321aa359748d1348228a0e86df5a3061317f9cb,0,0,0,0,0,9.5,4.24,3.5,2.45,2.0,1.73,2,3.0,2.24,4.0,2.65,114.5,21.31,3
f3bddf5801ec673ea351754fe979938a78350def,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,4.0,3.46,0
25536f9d251cfe403ebf342a684322ffa3577c19,0,0,0,0,0,1.0,1.0,1.0,1.0,2.0,1.73,2,1.0,1.0,2.0,1.73,6.0,3.32,3
d454b8e0f6362f1092a475b5eb5a102a7ce1ea4e,0,0,0,0,0,7.0,6.32,2.0,1.73,2.0,1.73,2,3.0,2.24,2.5,2.0,109.5,90.6,3
33ac2daa77c68acfed19b68e3ccced6d2824e4f3,0,0,0,0,0,2.0,1.73,2.0,1.73,3.0,3.0,0,1.5,1.41,2.5,2.0,26.0,10.0,0
642eefd0eb032e286147c6a1e0130442b04f5006,0,1,1,0,0,13.0,5.0,6.5,3.46,1.5,1.41,1,4.5,2.83,14.5,8.83,426208.5,6261.71,2
7334d95ef036f6cde690bcf9087f7da0fe38dee7,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,5.2,20.5,20.35,0
1aac9a815db1ae847dae0dcbf2bdcc18abee71fd,0,1,1,0,0,24.0,6.86,10.0,4.36,4.0,2.65,6,5.0,3.0,31.0,10.95,828240.0,2574.08,7
12af5ecb56637ce4193a0d669478f86038f4a7ed,0,0,0,0,0,10.5,4.47,6.0,3.32,1.0,1.0,0,2.0,1.73,12.0,6.63,426181.5,1846.47,1
792e478cea85da3cc1a7aafc2e9d985925f1ea6e,0,0,0,0,0,9.5,4.24,5.0,3.0,1.0,1.0,0,1.5,1.41,11.0,4.58,426179.5,1305.65,0
5616d970bfd1a5b0d40840aa2513537993a26938,0,1,2,0,0,9.0,4.12,5.5,3.16,1.0,1.0,0,2.0,1.73,22.5,12.81,828076.5,3404.85,0
d5e8612a8dcc7add404fb84f5b889904a4ad404d,0,0,0,0,0,11.5,4.69,6.5,3.46,1.0,1.0,0,2.0,1.73,22.0,9.17,828116.5,2573.89,0
6da99f4ef7542aea7cecb1d5020e94c377df2707,0,1,1,0,0,7.5,3.74,5.5,3.16,1.0,1.0,0,2.0,1.73,20.0,6.24,828071.5,1286.91,0
8449c2f7c74fa419ee285c2330bee394ea369a33,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,5.5,5.48,426147.5,7887.47,1
3b95862caa5ae5a59aec358b4df4c38a6be1361d,0,0,0,0,0,5.0,3.0,4.0,2.65,1.0,1.0,0,1.5,1.41,17.5,5.83,828020.0,4984.01,0
29309414b0da348830f7261f73fbc0664ba3c720,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.5,1.41,4.0,3.87,29.0,26.83,0
5bfba5823d04c886ff85adb6cb3b3bfeab159af8,0,0,0,0,0,7.5,3.74,5.0,3.0,1.5,1.41,1,4.0,2.65,18.5,6.0,401966.0,1268.01,2
32364c797e5b08619f5e724b8f755442a9bf7ac3,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,14.0,7.21,401908.0,3586.2,1
4bbacab11feb2256f10dec702016c6ac9fd87b45,0,1,1,0,0,5.5,3.16,3.5,2.45,1.0,1.0,0,4.0,2.65,17.0,15.0,183.0,170.68,1
c11afcb75a4e540ba3e4aa19c209b759c98978a5,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,43.0,42.58,0
fb526afb1aafa50ce873b8fa786e2621c0ee5bbb,0,0,0,0,0,11.0,7.55,2.0,1.73,7.5,5.1,11,10.5,10.49,6.5,5.48,21.5,14.9,11
d3eb0f78be1e8f091a09344e73711731b2e66c8f,1,1,2,1,1,59.0,51.93,13.0,8.31,4.5,2.83,7,62.0,51.85,76.0,58.09,2866.5,2674.09,7
01b72831a45c38ae4d670a52ffbd6d037c183d8b,0,0,0,0,0,3.0,2.83,2.5,2.0,1.0,1.0,0,3.5,2.45,4.0,3.46,38.5,17.09,1
7281bce819807d0a9f6df2d9dee44357bd574601,0,1,1,0,0,14.0,5.2,7.5,3.74,3.5,2.45,5,7.0,3.61,15.5,9.17,211.5,95.92,5
c582adf91deb6337e6ea820c313a05697cf98f40,0,0,0,0,0,17.0,8.0,8.5,4.0,4.0,3.87,2,5.5,3.16,22.5,9.27,498.0,332.21,2
20b9d399db741c1767c9e7ba1de93cb73248d23f,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,2.0,1.73,1.5,1.41,4.0,3.46,0
d05b5f8489350c038c72810232d7710118bc2f34,0,0,0,0,0,2.5,2.45,2.0,1.73,1.5,1.41,1,1.0,1.0,2.0,2.0,21.5,14.9,2
4182cad6052bc486aa8a32c245b28857bac50089,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,5.5,3.16,1.5,1.41,24.5,23.32,1
9ad774dbd2188d961b068f06a53cb7177639507b,0,1,1,0,0,36.0,11.83,10.5,4.47,1.0,1.0,0,49.5,28.46,59.0,10.82,1831.0,209.28,1
07f9762c4c22ad2356de5d1a397515502575782e,0,0,0,0,0,6.5,4.69,3.5,2.45,1.0,1.0,0,1.5,1.41,9.0,5.66,115.0,44.6,0
0360063d5273b98a109b7a1251612e7b7e50900e,0,0,0,0,0,4.5,3.74,2.5,2.0,1.0,1.0,0,1.5,1.41,6.5,6.0,105.0,90.05,1
fa350c529752f76d5cb925a6924b26182478e89c,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.5,1.41,1.5,1.41,8.0,5.29,0
779a4b9c7cfee4c4f2639ef7b9cbaef0bd5c6c2f,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.5,1.41,1.5,1.41,24.5,9.7,1
4e93488f04d0713d635cf46ce933f874a56d9ebd,0,1,1,0,0,25.0,7.0,9.5,4.24,1.5,1.41,1,45.5,9.49,54.0,10.34,1710.5,202.26,2
069f4851a9454a786e5ceba476634959882a4dc5,0,0,0,0,0,5.0,3.0,4.0,2.65,1.0,1.0,0,3.5,2.45,8.0,7.94,171.0,146.01,0
add70c7367feb09768827c6bb897b52ab68dcb1a,0,0,0,0,0,4.0,2.65,3.0,2.24,1.0,1.0,0,3.5,2.45,4.5,3.74,41.0,40.21,0
fa8dfa3d4f3317bbdd005d1c93a508dbcd418704,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,8.5,7.75,0
ac9d18358b73ebd916a94be58354cfadd816d155,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,3.5,2.45,2.5,2.45,18.5,12.65,0
fd352010b62add221e2b2c1276184221bb6d0c3f,0,1,1,0,0,22.0,9.17,7.0,3.61,3.5,2.45,5,44.5,9.38,43.5,13.04,1485.5,306.67,6
80b372810b9788d74bce2c196d7be6faf37b3a9b,0,0,0,0,0,16.5,5.66,6.0,3.32,2.5,2.0,3,44.5,9.38,42.0,21.63,1367.0,419.63,4
faef0da4bc8230cd30e47c027911e9b5d4850ae1,0,1,2,0,0,21.0,20.9,6.0,5.66,3.5,2.45,5,43.5,20.25,41.5,31.08,1441.0,977.24,5
09132c7946a62cbde1113f18a047a645046867d0,0,0,0,0,0,10.5,4.47,4.5,2.83,2.0,1.73,2,2.0,1.73,7.0,3.61,190.0,27.5,3
570c5fc849e8f901d9fdebca81cdf4d20323c6f4,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,2.0,1.73,4.5,2.83,76.0,17.32,0
3b38d1be56fdf4db3516e437b70ecc0f72166c37,0,1,1,0,0,3.5,3.16,2.5,2.0,1.0,1.0,0,2.0,1.73,5.5,4.9,83.0,63.87,1
038894e93fef36580397a3bf392d7031a4933e8b,0,0,0,0,0,5.0,4.0,3.0,2.24,1.5,1.41,1,1.5,1.41,5.0,4.9,87.5,81.24,1
b8e315bc605a85a85de5ae81d0a329eca2fe9dff,0,0,0,0,0,54.5,14.63,6.5,3.46,1.5,1.41,1,18.0,5.92,23.0,6.71,2597.0,344.87,2
ce40199eaf615d4252eba7a00347cc910933c5cb,1,0,0,1,1,3.5,3.16,2.0,1.73,2.5,2.45,1,5.5,5.29,5.0,4.58,7.5,7.35,1
b4c5ea89dcd64a70a332328287251d2a33fd2701,0,1,1,0,0,64.0,48.29,7.5,6.0,1.5,1.41,1,27.5,26.72,35.0,33.54,3342.0,2797.09,1
28186fe39de7edb5cfffebf7159e50d55e2f9a30,0,0,0,0,0,3.0,2.24,1.5,1.41,3.0,2.24,4,2.5,2.0,2.0,1.73,100.5,14.14,5
0448c23c681cab51c2252f133ddcb44c9397d81b,0,0,0,0,0,1.0,1.0,1.0,1.0,7.5,3.74,13,1.0,1.0,1.0,1.0,4.5,3.74,14
4e817d43df0335346f880f3ff933c4ac10e1514e,0,0,0,0,0,2.0,1.73,1.5,1.41,2.5,2.0,3,1.0,1.0,3.0,2.83,7.0,4.9,3
dd9509c799628d38371311ede3d1853ea9b0053a,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,45.0,39.26,0
f1defa44b82c7cce1951eee74148b855dabd3ebb,1,1,4,3,4,55.0,39.76,6.0,5.66,1.0,1.0,0,56.5,50.91,53.5,52.02,3709.0,3492.37,0
d45f58126fc058876d4c3483d660e78490a93f89,1,1,1,2,2,47.5,27.82,4.5,4.47,2.0,1.73,2,23.5,22.85,26.0,23.07,2462.0,419.49,3
ff7eba5984dadc542df22de6bd3728a72d1ccba0,0,1,1,0,0,36.0,11.83,9.0,4.12,3.5,2.45,5,9.5,4.24,28.5,7.48,42443.5,713.64,6
0cd6e28f1d2f043bd82cd4ea217a09857c3e6a15,0,0,0,0,0,121.5,15.56,14.0,5.2,1.0,1.0,0,17.5,5.83,90.5,13.42,45912.0,1133.73,0
2bc20402d708a461ca15816a2621784aade26863,0,0,0,0,0,9.0,6.71,3.0,2.83,1.0,1.0,0,41.0,9.0,35.0,11.66,1141.0,82.69,0
81ebf6e665fa290585fe75101e4b7e9e8b817729,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.5,1.41,0
89033a7923bdd56473c6df6d1c292fdae11c277e,1,1,3,1,1,13.0,12.96,5.0,4.9,1.0,1.0,0,49.5,38.18,41.0,30.85,1177.0,413.43,0
b22d650d9dfed16fc8990e68b0eb545c64132bf3,0,0,0,0,0,32.0,7.94,3.0,2.24,4.0,2.65,6,13.5,5.1,10.0,7.14,156.5,42.92,7
cbe9f2d850ec4a038ed83406edfe9acde2cd6889,0,1,1,0,0,128.0,61.97,15.0,9.0,1.0,1.0,0,26.5,25.42,102.0,66.9,46608.5,11448.79,1
8dad776cebfbf9bd2bd6c79442298c935ebdaa0c,0,1,6,0,0,78.5,12.49,13.0,5.0,10.5,7.35,15,11.0,4.58,68.5,33.94,44722.5,1303.49,15
6c8c0664c78debfaf11b8d921ef4dcb9ac2be169,1,1,3,4,7,113.0,109.22,14.0,10.72,1.0,1.0,0,25.0,24.68,81.0,68.64,47059.5,20880.43,0
8fd8f1a693984593b7352f1a9ebd756cbdd2e5b2,1,1,3,1,1,16.5,5.66,3.0,2.24,1.0,1.0,0,8.0,3.87,16.0,10.58,475.5,190.89,0
fd7219228cc7ab79682f927d2c79069ce1da697d,0,1,1,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,23.0,22.98,0
5413e99d3f082bffc8a9b569cb969838ab613ba1,0,0,0,0,0,31.5,7.87,9.0,4.12,2.5,2.0,3,7.0,3.61,25.5,7.07,42422.0,411.93,4
9f172f9c1d38225df04e0d5387a50a2c9276195b,0,0,0,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,7.5,3.74,3.5,2.45,32.5,20.15,1
6dd0dc1bce5a7e6df09b32e6ce3dc09273d10bee,0,1,1,0,0,33.0,13.75,8.0,3.87,4.5,2.83,7,9.5,8.83,29.5,10.68,42544.5,1797.76,8
6ca9f106ae7c0bb52c06863bbc04a1aaed544e28,0,1,1,0,0,1.5,1.41,1.0,1.0,2.5,2.0,3,1.0,1.0,3.5,3.46,26.5,26.12,3
e77de76be85a2514a186bc30d7a2d5b40b0586c0,0,0,0,0,0,9.5,9.17,3.0,2.83,1.0,1.0,0,39.0,8.77,34.5,17.89,1135.0,329.89,1
cd7324a73767b8479d2b9fa26faa237f8f1200a9,1,1,12,4,6,74.0,38.82,13.5,9.59,7.5,3.74,13,41.0,34.6,94.0,89.08,45719.5,14076.69,13
13fc4a6d91f5f7f95f83cdfd933309cdd378f880,0,0,0,0,0,4.5,4.24,2.0,1.73,7.0,3.61,12,3.5,3.16,7.0,4.9,36.0,30.58,13
676037e583129c806bf83d2bea9cc2e7e9b465cd,0,0,0,0,0,8.5,6.48,1.0,1.0,1.5,1.41,1,8.5,7.75,8.5,7.75,281.0,120.19,2
a4468f682a93856238e5fa6cd57a2478e975ffd0,0,0,0,0,0,27.0,7.28,7.5,3.74,4.5,2.83,7,5.5,3.16,24.0,6.86,42516.0,1051.31,7
68a8a89836af6ceb8a92ed430a75535b2d852058,0,0,0,0,0,24.0,9.59,5.5,3.16,1.0,1.0,0,5.5,3.16,25.0,18.33,42480.0,1596.21,0
2d20714079d053047f3fc02aa8a3fedc4a12d590,0,0,0,0,0,21.5,9.06,4.5,2.83,1.0,1.0,0,5.5,3.16,23.5,15.68,42461.0,713.79,1
c7eefa7782857871dea92d7939375909dbe95b42,1,1,1,1,1,2.0,1.73,1.5,1.41,1.0,1.0,0,4.0,2.65,7.5,7.35,85.0,66.45,0
db1005d34b51e177a2a412e1208f5f5d982404f5,0,0,0,0,0,25.5,7.07,6.0,3.32,5.5,3.16,9,7.5,3.74,16.0,5.57,355.5,37.66,9
ee94a9d27df2be8f81c904e217465e00b5807a85,0,0,0,0,0,68.5,11.66,7.5,3.74,1.0,1.0,0,23.0,6.71,64.0,27.06,2939.0,187.7,0
4e1216e47095e5c43a1b1385e26ec8cafe2c0f29,0,0,0,0,0,5.0,3.0,2.0,1.73,3.0,2.24,4,3.0,2.24,5.5,4.24,102.5,81.24,4
caff887bcce71d3697e547c80e64fc5cf49b86bd,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,4.5,3.74,0
a2754f8ba24ce1830578e29db111e7794bbeb9df,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,3.0,2.24,1.5,1.41,16.0,15.2,1
492c6bdfa38bd5e4448dc18f08863a1c1bdaa43c,0,0,0,0,0,36.5,8.49,7.0,3.61,3.0,2.24,4,5.5,3.16,39.5,8.83,2063.5,212.78,4
05ffd184317c836b9aa4956d834b3b7e0307436d,0,0,0,0,0,16.5,16.43,2.5,2.0,1.0,1.0,0,5.5,5.29,9.0,8.94,177.5,176.99,0
b000eb9244fd53bc919fe5640a3fa2d256cc4c24,0,0,0,0,0,15.5,9.17,2.0,1.73,1.0,1.0,0,10.0,7.14,12.5,9.17,1369.5,407.4,0
6949892ce3fd150bbb79bb089c200cc093c22a3b,0,1,1,0,0,20.0,10.54,3.5,2.45,2.5,2.0,3,5.5,3.16,34.0,13.96,1905.0,295.13,4
52f4cd1078125017d050c7f1265ea75baeef5d45,0,0,0,0,0,11.5,10.95,1.5,1.41,2.5,2.45,1,8.0,3.87,9.0,5.66,1327.0,413.29,1
25af277c412c58f929063066baab410481dd8cff,1,1,2,3,4,30.0,22.36,5.0,3.0,1.0,1.0,0,5.5,5.29,40.5,24.17,2096.5,783.73,0
62071995e3e1c070928a3c5e4870fe9c7c4fac4c,1,0,0,1,1,24.0,20.78,4.5,2.83,1.5,1.41,1,9.5,8.37,37.5,30.0,2018.5,1948.9,2
c24163f9c9633a77b2b3c0eb6e47896208d8becb,0,1,1,0,0,3.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,4.9,45.0,29.48,0
6ef3c79d69055f80666649bc9f2b5e7cda5c9af1,0,1,1,0,0,12.0,10.39,4.0,2.65,1.5,1.41,1,3.5,3.16,11.5,11.49,201.0,201.0,1
c61754ce01c505294cb32b55e5f54d3a197ca95c,0,1,1,0,0,140.0,16.7,10.0,4.36,1.0,1.0,0,33.0,8.06,55.0,14.7,10776.5,328.24,0
2f74be2ef2faab497283d5028098a718867fdd96,1,1,2,3,90,160.0,109.14,11.0,7.55,2.0,1.73,2,38.0,26.74,67.5,54.0,12734.0,9192.57,3
1f3e98c0a5ea149ff82de66f412a2652782664da,0,0,0,0,0,6.0,3.32,3.5,2.45,1.0,1.0,0,1.5,1.41,4.0,2.65,91.5,32.59,1
c6018a59be049c2c00f14ca270146e152cbb0e54,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,1.5,1.41,2.5,2.0,37.0,22.98,0
7ce06643684c8782ef1edac8e709669d98a7ffec,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.5,1.41,2.0,1.73,24.0,14.66,1
00918685aa23fa8b2070c62a724423ca9aa70f91,0,0,0,0,0,4.5,4.24,3.0,2.24,2.0,2.0,0,7.0,3.61,8.0,6.24,153.5,106.55,0
7da4a2cec547c1b5b8645b0ba6b1ee8a73577691,1,1,8,2,3,54.0,31.3,9.5,7.75,5.0,4.0,6,34.5,27.75,75.5,74.62,2460.0,2448.36,6
a0b53b762d573b2608e9177a6e07d3649a58dc3d,1,1,2,1,1,22.5,12.81,5.5,3.16,1.0,1.0,0,18.5,11.49,20.0,17.32,462.0,378.44,1
c8892eafaa4109ae56b379354abf0ccddc934634,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,7.5,3.74,5.5,3.16,81.5,25.22,1
847b02abba62df875b6b1218d95c56b544c76cef,0,0,0,0,0,3.5,2.45,2.0,1.73,7.5,3.74,13,1.0,1.0,5.0,3.0,86.5,50.12,13
15f5ac1bb98d2f7ed6ff4a1d3d56f7c91deadf9b,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
99cd3ad528d35b2fcd7c42f0466452e8a072dbde,0,0,0,0,0,5.5,3.16,3.0,2.24,1.0,1.0,0,2.0,1.73,2.0,1.73,38.0,33.99,0
1a705b5bdcd35dd6b98d76368bef974493de18a7,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,2.0,1.73,1.5,1.41,9.5,9.49,0
5e8d3c641c26b0f69378a74da172688221036a7b,0,0,0,0,0,8.0,3.87,2.0,1.73,2.0,1.73,2,2.0,1.73,7.0,3.61,133.5,32.43,2
7adff9bd0370c73aefa702465adba2917226b389,0,0,0,0,0,6.5,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,3.46,122.0,45.99,0
34120d6ef0a1a8672534804143d7d39fd38de6d3,0,1,3,0,0,5.0,4.9,1.5,1.41,1.0,1.0,0,1.0,1.0,8.5,7.21,1042.0,538.61,0
