mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
6ac99cb885abd0af79cbb6715a4e42421f752390,0,0,0,0,0,4.5,4.24,1.0,1.0,2.5,2.45,1,1.0,1.0,4.5,3.74,41.5,30.17,1
c8200c9e8f259e59931ab23367e6582edb27b467,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,35.0,29.39,0
e46da25668f9b0755c7d7d7e69c2c249f5f3b30a,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,27.0,20.98,1
7e901662ebc31318caac32ddb496973de468a1a5,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,5.5,5.29,27.0,26.93,0
c351859156cdb333520e1bf0179ca480a8dbe58d,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,13.5,9.59,0
e67def4fd43152cf99b86c44e9528cacdd2ac678,0,0,0,0,0,6.0,3.32,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,3.61,127.0,22.45,1
d43714e17a6c071204c7fc217461cdcb51d45fbb,0,0,0,0,0,5.0,4.9,1.0,1.0,1.0,1.0,0,1.0,1.0,7.5,6.63,126.0,77.94,0
6744c9f4dc052c980669b7e2f45c8a5421c7bb6e,0,0,0,0,0,5.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,8.5,5.48,175.0,68.59,1
8348056c71da499535d63ad575cb8d202334b8a9,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,14.5,14.42,0
e2b196193a390409753b41893c3c20853fe60ad3,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,6.0,153.5,114.26,0
ac69651fa05474518c54eafecb30a91f64c41617,0,0,0,0,0,1.5,1.41,1.0,1.0,3.0,2.24,4,3.5,2.45,3.0,2.83,44.5,43.24,5
a671290264658f2387f8614500dd3cc5efc51ee8,0,0,0,0,0,8.5,7.75,1.0,1.0,1.0,1.0,0,4.5,4.24,19.5,18.97,949.0,795.81,1
77a062baf2f1b6cc0e0871ac227a62a54b6c587e,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,3.5,2.45,10.0,9.95,92.0,87.64,0
ec06ca9c400148156a747e02da13350b124bba2a,0,0,0,0,0,19.5,6.16,2.0,1.73,3.5,2.45,5,3.0,2.24,31.5,7.87,336.5,68.28,5
e9e88415a077823d17696cc63d0781ae5c5386ff,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,2.5,2.0,4.0,2.65,28.5,21.68,0
e752acd4d144fc2aa85dbf810bb6509f98fdaf3c,0,0,0,0,0,16.5,5.66,2.0,1.73,2.5,2.0,3,3.0,2.24,28.5,10.49,304.5,91.27,4
33614597c9377e39960d64549c5d1c6828fa8cbb,0,0,0,0,0,2.5,2.0,1.0,1.0,3.0,3.0,0,1.5,1.41,22.0,13.96,61.0,43.27,0
6aebbf50f39d7c70c4cf334d5157a3804ded231a,0,0,0,0,0,15.0,5.39,2.0,1.73,1.5,1.41,1,5.0,3.0,10.0,8.0,273.0,46.56,2
620b389291f9f8f8ae785ebf6ee7e95afa4c22d9,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,16.5,16.31,0
ca028219bba54eec2823d178ac9036091a884b5d,0,0,0,0,0,11.5,4.69,2.0,1.73,1.0,1.0,0,1.5,1.41,4.5,3.74,232.5,92.05,0
1683a917291ad40ea78e90e7c609db67abccc96c,0,0,0,0,0,10.5,6.16,1.5,1.41,1.0,1.0,0,3.5,2.45,3.5,3.16,223.0,62.71,0
f85ac9a2da427b89825de8efebcd2413b5d2db91,0,0,0,0,0,24.0,9.59,3.0,2.24,1.0,1.0,0,4.5,4.47,16.5,7.87,674.5,262.08,0
3f4447dab90b0ac076303b29c5d23e9059b0caf6,0,0,0,0,0,1.5,1.41,1.0,1.0,1.5,1.41,1,2.0,1.73,1.0,1.0,4.5,4.47,2
eeb88b67649518e31ca4214bb29b8731a5546511,0,0,0,0,0,6.0,3.32,1.5,1.41,3.0,3.0,0,1.5,1.41,8.0,3.87,213.5,41.13,0
b2a4a83d19278e0380fc252234235f821398e8fd,0,0,0,0,0,19.5,8.6,2.5,2.0,1.0,1.0,0,1.5,1.41,14.5,10.0,606.0,412.43,0
9b4d3ead568f83bd7c05ea590e15a788175f29e6,0,0,0,0,0,7.0,3.61,1.5,1.41,1.0,1.0,0,1.5,1.41,10.0,8.66,186.0,175.71,1
e6b1800dfbb0f894c7ce74ab21e858c0ba301a1a,0,0,0,0,0,16.0,5.57,2.5,2.0,1.0,1.0,0,1.5,1.41,11.0,9.22,436.0,210.17,1
d32f0f69dd6ce9da240ea2cdd99c994d5325b5e1,0,0,0,0,0,21.0,6.4,3.0,2.24,1.5,1.41,1,4.5,2.83,19.5,6.16,591.0,90.69,2
cd373f83102e58c3ba6b8c59eb5eebf6e489265d,0,0,0,0,0,14.0,5.2,2.5,2.0,1.0,1.0,0,1.0,1.0,8.0,3.87,426.0,82.17,1
71da42757d81538b2af3c3e0ba000b77eb964541,0,0,0,0,0,18.0,5.92,3.0,2.24,1.5,1.41,1,4.5,2.83,17.5,11.14,577.5,336.27,2
0bc9ef2f1144f34640af2362f8663bedb2b632f8,0,0,0,0,0,11.0,6.32,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,3.74,341.5,190.39,0
1f8edbb710bbcc241eb1be529362938c55a6a425,0,0,0,0,0,9.5,4.24,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,312.5,238.01,0
2acf1675a72b73779391bef7a26bed06b243d953,0,0,0,0,0,15.5,15.43,1.5,1.41,1.0,1.0,0,4.0,2.65,16.5,11.83,493.0,492.51,0
0a373983c1dd09b9079f57aae23b660152be1462,0,1,1,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,3.5,2.45,9.0,5.66,147.5,118.0,0
99513a01e2ad3792d925d40196d56dd8ef0c40b2,0,0,0,0,0,13.5,8.49,3.5,2.45,1.0,1.0,0,3.5,2.45,21.5,9.06,242.5,109.24,1
ba04fc9e6d3dfdf1c316f3db9a6978a950be5cd4,0,0,0,0,0,17.5,5.83,5.0,3.0,3.5,2.45,5,4.0,2.65,27.5,23.96,343.0,316.16,5
4526597d3b89d72fcaecaaf87654bcf07b03d567,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.24,64.5,48.52,0
e7f55aff9aca6de3fd327b7c037fe532d719621b,0,0,0,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.9,31.5,31.18,0
95c91b4c441d4a26d1d6e4b98405f636b4a34c19,0,0,0,0,0,3.5,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,5.29,28.5,24.54,0
97d75ccbbfb779b08f2cf63a51d78789a6ccc0cd,0,0,0,0,0,25.5,9.9,4.5,2.83,3.5,3.16,3,2.5,2.0,124.0,15.72,1086.0,93.12,3
f53a8084bf8e2bed3c407eb5123ab75efabe3ed9,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,5.48,100.0,19.9,1
4eacc6678df3e03edb7a8e3135f88fc78ce17863,0,0,0,0,0,9.0,4.12,1.0,1.0,2.0,1.73,2,1.5,1.41,14.0,12.65,235.5,228.37,3
2f3083c2afda6156e50dfc4d0de9bc9d81eddfa7,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.47,100.5,54.41,0
fa4756d9f33f83dedc5e782cbe74111ec7df44ed,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,13.0,10.95,0
79c48eafcf7bfe63f70be6fdf5b8805ad6a618ed,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.47,21.5,21.45,1
009d999c4de92f70aa677dcbe49b7c3474326114,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,11.5,10.95,0
30f86a0d6e2928390520f7f95959d37e9b142662,0,0,0,0,0,9.5,4.24,3.5,2.45,3.0,2.24,4,1.0,1.0,109.5,29.33,704.5,322.21,5
a8cd38be274bb0cb06278262b739fd810b050caa,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,10.0,8.0,0
67c3ba2551f8c1ce7f8ecd5dc89deb77be695a4b,0,0,0,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,103.0,28.43,612.0,139.03,0
a66d59bb95a88c86661ac9da238f623dfadd1704,0,0,0,0,0,5.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,103.0,20.2,647.5,107.58,0
aef5159beb77381ad22bf58260bd0f2a907b1b06,0,1,2,0,0,28.0,25.75,3.5,2.45,1.0,1.0,0,16.0,15.49,74.5,55.68,614.5,588.0,0
4ed601b2f1a4785174d7c3d887d42feb53d35e80,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,33.5,31.81,0
ab21ee7c979d313f006e2b0a0a302f8fca3a9bd4,0,0,0,0,0,8.0,6.24,1.5,1.41,1.0,1.0,0,1.5,1.41,54.5,14.63,305.0,147.43,0
3b35e86b1e89e67022d71e65104016c7e5a241ae,0,0,0,0,0,11.0,4.58,2.0,1.73,1.0,1.0,0,10.0,4.36,56.0,18.08,309.0,140.91,1
98a7a21f1577d1990abaa1abe1ea692eb648583e,0,0,0,0,0,9.0,8.77,1.5,1.41,18.5,6.0,35,50.5,39.47,54.0,26.59,291.0,193.89,36
77840313e66635388a80d18b070b3d8bc7dddf18,0,0,0,0,0,8.0,5.29,2.5,2.0,1.0,1.0,0,9.5,4.24,6.0,5.2,69.5,57.18,0
c84d0ca97d87ed38bc3e72f723fcb1e163a3e662,0,0,0,0,0,6.5,5.48,2.0,1.73,1.0,1.0,0,9.5,4.24,4.5,3.74,54.5,51.94,0
64cc8e30bf7b4be06d79de00a6f36b4f7846a2ee,0,0,0,0,0,27.5,7.35,6.0,3.32,9.5,4.24,17,10.5,4.47,33.0,8.06,1374.5,117.13,18
602a87a647ecd548df93c9915cef5fb2d229e2f9,0,0,0,0,0,2.0,1.73,1.5,1.41,2.5,2.0,3,2.0,1.73,2.0,1.73,31.5,18.49,4
188e65977359ee3e67b375df65728dd2752f686b,0,0,0,0,0,6.5,3.46,2.0,1.73,1.0,1.0,0,8.0,3.87,10.0,7.14,1034.5,247.33,1
bacbcd2a193e5791444c0aff8b8e0eacdc1e4c12,0,0,0,0,0,5.5,5.48,1.0,1.0,1.0,1.0,0,7.5,3.74,8.5,5.48,1019.5,264.84,0
5807dcbb1765011dffc84ae80595ef339f759e17,0,1,3,0,0,15.5,11.4,3.5,2.45,1.0,1.0,0,14.0,14.0,26.5,23.87,1287.0,1068.77,1
8dd69f6fbd26a248f12a0ad3d3177f74368bc533,0,0,0,0,0,1.5,1.41,1.0,1.0,2.5,2.0,3,1.0,1.0,2.5,2.0,13.5,11.22,4
6c56e386bb38ffb9642b3d629561de9507a92af9,0,0,0,0,0,4.5,2.83,1.0,1.0,1.0,1.0,0,1.5,1.41,11.5,7.75,182.5,70.1,1
b06696b685fdacb6f6ec2c01ee60ed32766c7d3e,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.5,1.41,2.5,2.45,15.5,15.1,0
84d7a3356f01dc363cf4336cb06b68186d917844,0,0,0,0,0,2.5,2.0,1.0,1.0,1.5,1.41,1,1.0,1.0,9.0,5.66,166.0,61.97,1
c4dd974a147eb496dce860814c8a3b183a19d1f6,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,8.0,7.42,160.0,151.31,0
df1baef428712e32edd2a026b1b147c05c590df6,0,0,0,0,0,5.5,3.16,2.0,1.73,1.5,1.41,1,3.0,2.24,9.0,8.06,95.0,81.39,2
7454225f054c90db034fdc2bcf0bfc96e41b16e7,0,0,0,0,0,4.5,2.83,2.0,1.73,2.0,1.73,2,3.0,2.24,7.0,5.74,72.0,16.85,3
30b03aaa9c0f204f8549eb7a97ad9f72a6b86ea0,0,0,0,0,0,30.5,16.73,4.0,2.65,3.0,3.0,0,3.0,2.83,41.5,15.49,1405.0,574.89,0
52db4027a00582e6ce126d46fe6cf130f921bbec,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,10.0,9.8,83.0,52.85,0
2ce9b0709a0cf9cef4605e6e95030397685594c0,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,5.48,73.5,62.61,0
eb5ac0a8b07a514292d4a186b4ef13050cde4791,0,0,0,0,0,7.0,3.61,1.5,1.41,1.0,1.0,0,1.0,1.0,9.5,5.83,208.5,57.2,1
2eca0c2521517aa1cb04df39ced309384d03495f,0,0,0,0,0,6.0,3.32,1.5,1.41,1.0,1.0,0,1.0,1.0,8.5,5.48,204.5,124.15,0
a217ac271f45d23b8de15b96eb0e78ed2b8856db,0,0,0,0,0,5.0,3.0,1.0,1.0,1.0,1.0,0,1.0,1.0,7.5,6.0,183.5,27.02,1
a0b80a8435a0cd07bae5b9d6fbbd28bcd48d2d92,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,2.65,115.0,36.66,0
509ac06a34bb71baa1db03ff6cbd267116b00d98,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,15.0,12.69,143.0,117.85,0
de32efc0ef12cb53d03075dda7087f187f92ac67,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,66.5,16.19,0
7ab1c9cdea8f21c5d095dda5c536baf6a150c16c,0,0,0,0,0,10.5,8.94,1.0,1.0,1.0,1.0,0,1.0,1.0,12.0,11.31,718.5,593.14,0
c87bcc13b0e4c761d319deb23247a6ea772ec0a2,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,2.0,1.73,3.5,3.16,29.0,28.84,0
1e0d2f8fbf5033be5703e25f66700abc84f16f46,0,0,0,0,0,3.0,3.0,1.0,1.0,2.0,1.73,2,1.5,1.41,331.0,36.33,404.0,157.58,2
a6a32148bfd2c1edb203aa99ce7248585bf111ec,0,0,0,0,0,6.5,4.69,3.0,2.24,1.0,1.0,0,3.5,2.45,50.0,14.0,2699.5,1112.73,0
77abbbd844680caee6939527df88b38b66da7f05,0,0,0,0,0,6.5,5.48,3.0,2.24,3.5,2.45,5,8.0,7.75,66.5,58.57,3089.5,2293.94,6
d418a26c836cc5523846b04766209d98517b52e7,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,22.0,9.17,0
2c6839882b50f48e03356309ce6aa717111217bb,0,1,2,0,0,15.0,10.2,4.0,2.65,1.0,1.0,0,13.0,5.0,34.0,21.91,1232.5,978.42,0
c5bca3f4df6bdfb86c46d50d4c0c95c4b4ff49fc,0,1,1,0,0,15.5,11.4,3.0,2.24,1.0,1.0,0,23.0,22.91,35.5,29.66,1145.0,1095.51,0
64c51073437d57d3d4b9394a4d749c5329db8243,0,0,0,0,0,9.5,4.24,3.0,2.24,1.0,1.0,0,13.0,5.0,22.0,11.09,585.0,162.42,0
5d951c8c0b507bfcdf4e17067c398f189c751c2a,0,0,0,0,0,9.5,4.24,2.0,1.73,3.5,2.45,5,13.0,5.0,23.0,18.25,584.0,396.25,6
679eb4b4675cc2f434a2309aac639bc2d08df766,0,0,0,0,0,21.0,6.4,3.5,2.45,2.5,2.0,3,13.0,5.0,38.0,8.66,1199.5,119.82,4
8ac2f87077262469fda4b3c91c7d6109e0ac782d,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,13.0,5.0,16.5,5.66,492.0,98.69,0
b3fcfcd71714ae9f65a698a354edbd4ad22d0da3,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,13.0,5.0,16.0,11.62,487.0,151.0,0
d359eae4058408d30b7644c7fc4da33358daf5de,0,0,0,0,0,59.5,21.45,7.0,3.61,1.0,1.0,0,25.5,25.5,89.0,60.79,2054.0,1703.24,0
a3d7e740328da7ca1de621f75698c5f099e84b78,0,0,0,0,0,19.5,8.6,2.5,2.0,3.5,2.45,5,13.0,5.0,25.5,12.0,748.0,252.76,6
65e8e42bced16002bb8aa1104635fd276ee3aaf9,0,0,0,0,0,11.0,4.58,2.0,1.73,1.0,1.0,0,13.0,5.0,16.0,7.75,643.5,142.6,1
a19eb27acf58ca9726d37f5660da723b5769e827,0,0,0,0,0,9.0,4.12,2.0,1.73,1.0,1.0,0,12.5,4.9,14.0,12.12,632.0,528.22,0
dba3d98d7ddb7d1ae56f0e1bd41510c6521e080f,0,0,0,0,0,6.0,3.32,1.5,1.41,1.0,1.0,0,12.5,4.9,9.5,4.24,469.5,43.29,0
ff3cb30d92e98edbce311f21799aad06db56cdad,0,1,3,0,0,69.5,35.92,10.5,4.47,2.0,1.73,2,27.5,26.72,90.5,54.17,1879.0,1625.82,3
69a4950eeccc71641dd787e63b135bbc55f4e0e2,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,3.0,2.24,1.5,1.41,20.0,19.77,0
35194887e0e920af1317cb9c39fb2833e720edc5,0,0,0,0,0,11.5,4.69,3.0,2.24,3.0,2.24,4,4.0,2.65,15.0,7.48,149.5,69.24,5
c7de8ad81b09e51795feffd1a74ecccebf30436e,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,17.5,16.61,0
42daeed777593831cb80d5eb6d597415849d8153,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,11.5,6.48,0
e0fe99b5a4d3dd4ec98d42fa6eaa4582e3150f46,0,0,0,0,0,13.0,5.0,3.5,2.45,1.5,1.41,1,10.5,4.47,21.5,15.87,448.0,265.3,2
622d19bc09119792c255035943d527dc16f1a90d,0,0,0,0,0,15.0,5.39,3.5,2.45,1.5,1.41,1,10.5,4.47,19.0,6.08,431.5,41.5,2
218c022d0362ad59679bd4a6f6629eb5c39b6ede,0,0,0,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,1.5,1.41,7.5,6.0,221.5,94.14,1
05f81790f5350255f66603d4f884ab13a054d46a,0,0,0,0,0,13.0,9.38,3.0,2.24,1.0,1.0,0,10.0,4.36,18.0,12.45,420.0,247.95,0
ba5379d14c14691e0f9c19d345dd6463bfca40fa,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,170.5,92.08,0
c65d48f835a24eb348f86f07d265a99b331c9fed,0,0,0,0,0,6.5,3.46,2.0,1.73,1.0,1.0,0,10.0,4.36,13.5,10.49,339.0,338.08,1
7c9906aee9b206207e0e263680074b0dbf0f053f,0,0,0,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,11.0,7.55,10.0,7.14,124.0,113.03,1
7c43a54b5c4a8b0f885367159d768eb509e471bf,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,9.5,4.24,8.5,6.48,87.5,83.07,0
d50bc4d37d782e70269b93ad8fcadf44a6a47e89,0,0,0,0,0,44.5,9.38,9.0,4.12,9.5,4.24,17,14.0,5.2,67.0,38.26,1025.5,401.82,18
2cf13e3482d0a8bdd362be437df82564552a2a0f,0,0,0,0,0,18.0,5.92,3.5,2.45,2.5,2.0,3,2.5,2.0,38.5,12.25,321.5,141.88,4
aa16d922576ff54c557e05e64475f76d96ef117b,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,8.0,6.93,0
ecf2640118df0dadc00c0970468c2b1a46a8d4b6,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,46.5,13.49,0
9e566828bec18ceb558be437396d9fdf5fc72669,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,2.65,27.0,10.2,0
8b04f129c213af95d796a563b53fbcb91eba58f3,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.16,25.0,18.33,0
c8e7d52166ad08feb56a6c91f19c04f3a7a29af7,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,3.46,65.0,25.0,0
5fd1f6d1604651163d324d4ab2e00184ab4131b2,0,0,0,0,0,7.5,5.1,2.5,2.0,2.5,2.0,3,2.5,2.0,16.0,10.58,418.5,236.16,4
0304be959c35364718ccf56f63ee317456397eaf,0,1,1,0,0,18.5,10.1,5.0,3.0,15.5,5.48,29,9.0,4.12,21.0,20.12,488.0,478.26,30
f72862a94c5d44bfd4cee9dcae3a86ff2889ec8b,0,0,0,0,0,30.0,28.28,3.5,3.46,3.0,2.24,4,13.0,12.85,47.5,24.82,1423.5,576.58,5
c11a1c6752f5b7c12095cee028d3cbf41d62c587,0,0,0,0,0,1.5,1.41,1.0,1.0,4.0,2.65,6,1.0,1.0,4.5,4.47,111.5,101.79,6
2a35ade6c54b035a51b091ee090da3d2dee28156,0,0,0,0,0,5.0,3.0,1.0,1.0,1.0,1.0,0,4.0,2.65,17.0,12.04,273.0,247.13,0
782226653da1b801711d66145b983b377af40205,0,0,0,0,0,7.0,4.9,1.5,1.41,4.5,2.83,7,4.0,2.65,21.0,20.12,238.0,236.68,8
36a07181c7e7303c86554a252c32cc684431fe32,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,4.0,2.65,7.0,4.9,63.0,46.96,0
8fee763ba7e39ef1c035bf87bcdd533c3156bad3,0,1,2,0,0,6.0,3.32,1.5,1.41,4.0,2.65,6,4.0,2.65,18.0,15.59,198.0,131.53,6
eda9e3456339cbf038af490d1bfff4862329ceab,0,0,0,0,0,5.0,3.0,1.0,1.0,5.5,5.48,1,1.5,1.41,13.5,9.59,173.0,52.0,1
90c54f6d9b11917ac788515583096be5fbee7c2f,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,5.0,4.0,0
6df7ed5c1582c80d1e1e10590edf334cbf27014c,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.9,39.5,39.34,0
bff35ceccce30450fbd8d5f0c81c6e5dc56f49e9,0,0,0,0,0,2.0,1.73,1.0,1.0,1.5,1.41,1,1.0,1.0,7.0,6.93,129.5,129.42,1
bb5fc950b1ad545d1c88585fd8bfc272867a2538,0,0,0,0,0,7.0,4.9,1.0,1.0,1.0,1.0,0,2.0,1.73,17.0,12.96,631.0,376.99,1
f1b92a98f0846821a8f39be43a234f9643d3b896,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,10.0,9.95,525.5,373.66,0
e904f70d076c9904f00e71e9719474b978b8ec95,0,0,0,0,0,4.5,2.83,1.0,1.0,1.0,1.0,0,1.5,1.41,8.5,6.48,121.0,107.78,0
2a46acde2570282ff40d32d93b923698c794323d,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.5,1.41,7.0,6.93,88.0,87.98,1
cff3bc1a958b040a087b2a5ae70099fd5c185ff8,0,0,0,0,0,7.5,3.74,1.5,1.41,1.5,1.41,1,1.5,1.41,19.5,11.83,683.0,305.23,2
f2a0f92cca7e104e5b77d106915f487b53b306a1,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,7.0,6.71,1
d880085a8c946b0f1de6608cbfa4ded53bb92fa0,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,12.5,10.0,325.5,120.18,0
6118b30c292ebdbd03e36cb8982b1eb6d5426009,0,0,0,0,0,10.0,6.0,1.5,1.41,1.0,1.0,0,2.0,1.73,28.0,12.61,491.0,142.06,0
911b3b0dae42228f5f4e34e5d669d8b657722e8f,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,3.0,2.24,15.5,15.49,345.0,195.88,0
e240c8bbdb3ec68264bc4a184e774855dd03fc4e,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,14.0,13.96,103.0,94.05,0
253227821a42a02cd26496e50c756cddaadc2213,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,6.0,72.5,71.74,0
34425657c143720828c3f677d721269dc02fdf74,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.47,70.0,68.78,0
e2be9aa23cbb3c90d2c93de8d43b2fcf34c486b5,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,28.5,28.14,0
ee9ce8639664433c4e6f7d3d71e0bd8501c7fd9e,0,0,0,0,0,10.0,6.0,1.5,1.41,1.0,1.0,0,10.0,7.14,22.0,16.09,1682.5,426.67,0
fd3ac16bf34466220a3cf7eb687f6b4eae82f6ef,0,0,0,0,0,10.5,8.25,2.0,1.73,2.5,2.0,3,9.0,4.12,24.5,21.07,1824.5,1059.29,4
6fc34bb630e577510e520de545ffb8549a59f171,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.2,169.5,57.36,0
1c0e3b4444e4a02023ed261f0c6443f9203994e5,1,0,0,1,1,27.0,20.98,2.5,2.0,1.0,1.0,0,18.0,17.29,102.5,80.46,5267.5,4731.28,0
37bb69537f139a8e4b3c9e6a799d45e3831fc561,0,0,0,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,4.0,2.65,6.0,4.47,112.5,69.46,0
4d575c7256483342629fb04fa1216b63d24505c9,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,3.5,2.45,5.0,4.9,100.5,88.57,1
935f2264c7e1bc11fa60b8279fa6abd9efc8b575,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,3.5,2.45,3.0,2.83,74.0,47.19,0
a5029ac52c1bb5a984e458ae2a2d9b996800224e,0,0,0,0,0,15.0,7.48,2.0,1.73,3.5,2.45,5,11.5,4.69,73.5,17.03,3515.0,205.29,6
9bb2d854ed04af3eb38d3ccdd0bd5a4ed458807c,0,0,0,0,0,29.5,7.62,3.0,2.24,6.5,3.46,11,11.5,4.69,91.5,13.49,4183.0,258.58,12
3e72f0d91a316e95ccb9bc5b32045ede9051cb69,0,0,0,0,0,45.0,13.27,4.5,2.83,8.5,4.0,15,19.5,14.07,105.0,34.99,5013.0,913.85,15
3abb210cc8dd1742c451e3eb98bb9c5b47df9117,0,0,0,0,0,2.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,12.5,10.68,278.5,159.22,0
beb8840d53d64ea04f0cd9ef2a31687f22dd64fc,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,44.5,22.32,2753.0,522.3,1
