mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
91aa21671ac67300a083d512c42a130e6b5123da,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,5.74,52.0,43.82,0
bbde2aaa97938305038e3ba0af9064b86badf7e9,0,1,1,0,0,135.5,28.35,16.5,7.87,18.5,6.0,35,79.5,43.57,136.5,28.46,6497.5,1135.56,35
80911b92d05d10df7a6a50f1a5a428f1e5ffc6dc,0,0,0,0,0,89.0,13.3,12.0,4.8,1.0,1.0,0,6.0,3.32,103.5,14.35,4989.5,282.43,0
249e577456c328bdfa2d17195fa446c15a4881e1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,4.69,32.0,30.98,0
d25081ce07a7fb84a5d6fc3e97a3d0e7976ca03b,0,0,0,0,0,6.5,6.48,2.5,2.0,1.0,1.0,0,1.0,1.0,6.0,5.66,93.5,74.5,0
7e9cf618f5841da6bf3795bef595cf9a49b0bb60,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,16.5,16.31,0
f71846f2698ad9df2141106997d6be3719d65bc6,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,20.5,20.45,1
4ce422dc2639ad9fd13d0a27b97e06a03990d9e3,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,3.16,51.5,10.1,0
455ff6162628d9224c1667b40fdc0d708a2d51eb,0,0,0,0,0,43.0,15.78,8.0,3.87,2.0,1.73,2,5.5,3.16,48.0,9.75,3149.5,433.67,3
c5beb3852f88a155b841b97daa7b108af15e704c,0,0,0,0,0,20.5,12.17,6.0,3.32,1.5,1.41,1,5.5,3.16,19.5,11.83,2314.0,556.85,2
3186ca8c99313652a4264e1362f34d7f5e09d157,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,43.0,12.96,0
1b66ed903f5213dd5538ac6b7be1f75828ac0b3e,0,0,0,0,0,13.5,5.1,5.0,3.0,1.0,1.0,0,5.0,3.0,15.0,5.39,2131.5,405.88,0
bf23c7a0c44c8eab3f876f29a589e3f46354cc25,0,0,0,0,0,31.5,7.87,7.5,3.74,2.0,1.73,2,5.0,3.0,44.5,13.19,2917.5,228.98,3
b0bbb1ce8236c601b90cd63b33f2001e95a852f3,0,0,0,0,0,88.5,13.27,14.0,5.2,5.0,3.0,8,5.5,3.16,115.5,15.17,5743.5,771.12,9
cbf269fdbf188197dcba0fc6f86e82fdd9996620,0,0,0,0,0,11.0,4.58,4.5,2.83,1.0,1.0,0,2.0,1.73,13.5,5.1,2082.5,91.25,1
57626a393015deed45629f9e2c655e209f7fc41f,0,0,0,0,0,32.0,7.94,6.5,3.46,2.0,1.73,2,2.0,1.73,46.0,9.54,2917.5,323.58,3
766c8f8f6406d1863d2b0415f49b4c417ee454a2,0,0,0,0,0,9.0,4.12,3.5,2.45,1.5,1.41,1,1.0,1.0,12.5,4.9,2072.5,203.35,2
36ae1653922c492257f2918a0c188f82eed99180,0,0,0,0,0,7.5,3.74,3.0,2.24,1.0,1.0,0,1.0,1.0,11.0,9.8,2064.0,971.62,1
68630af71893cafae006f386402b2498c6a88750,0,0,0,0,0,6.0,3.32,3.0,2.24,1.0,1.0,0,1.0,1.0,7.5,3.74,111.5,108.06,1
c9bd12c42932bae21dba15db88e2f224f27f9284,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,25.5,25.46,0
c1d998cd4b54e2fd42cdc7496b1265e8bd557ab2,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.16,16.0,11.62,0
1403d303b68493a933232b2305cc9b5f002aa908,0,0,0,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,1.0,1.0,10.5,4.47,143.0,33.59,0
f52ab7fc77a97c711a8891ac1a5894a397e14ef3,0,0,0,0,0,10.0,6.0,4.0,2.65,1.0,1.0,0,1.0,1.0,20.5,8.83,478.5,61.74,0
2c2d3ac07175e622dea824f8e89ea4295679be49,0,0,0,0,0,8.5,5.48,3.5,2.45,1.0,1.0,0,7.5,3.74,19.5,17.03,476.5,197.81,0
dbb383497c48803aa1d9df6f1d2ac4acdfca966a,0,1,1,0,0,5.5,3.16,3.0,2.24,1.0,1.0,0,1.0,1.0,10.5,4.47,413.5,64.11,0
7670598658d9bcfefa4ddbb04d36f0f96e2a8841,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,8.0,5.29,383.5,380.79,0
0d84ec4d5860a9fc63485393eaf449c44f36be23,0,0,0,0,0,6.5,4.69,3.0,2.24,1.0,1.0,0,1.0,1.0,11.5,11.49,188.0,155.95,1
11d91328ab49c78347cb8b53255e572f582fff9a,0,0,0,0,0,25.5,7.07,9.0,4.12,1.0,1.0,0,2.0,1.73,58.5,15.17,1585.0,217.54,0
aeafca6649cf87eed8665db88a81d989bbca8a3f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,115.0,21.35,0
bce4130d392ba82b3b21e73bd325447e3260631a,0,1,1,0,0,45.5,9.49,10.5,4.47,3.0,2.24,4,3.5,2.45,75.0,47.55,2520.0,1248.47,5
aadf80705482514177698eafef294eec8c39ee62,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
69b498da24bdf9f1d7f091cc99a13e56d9632671,0,0,0,0,0,1.5,1.41,1.5,1.41,2.5,2.0,3,3.0,2.24,5.5,5.29,120.5,95.49,4
ea553202f0b03f26bc3557818875419a78c7dc1a,0,0,0,0,0,11.0,4.58,5.5,3.16,3.0,2.24,4,1.0,1.0,29.5,19.08,1079.0,617.26,5
b4688fc4c58b69a0558dd89ae37bb2b468bda6c4,0,0,0,0,0,21.5,6.48,6.5,3.46,1.0,1.0,0,1.0,1.0,42.5,9.17,1211.0,1120.64,1
eb3a535c38763369664b8a0f7e25816ef1d6f823,0,0,0,0,0,21.0,6.4,6.0,3.32,2.0,1.73,2,1.0,1.0,43.0,12.96,844.5,158.46,3
4289c909b8f56e3c71877724d8db2bed0ef811d7,0,0,0,0,0,18.5,6.0,5.0,3.0,1.0,1.0,0,1.0,1.0,39.0,8.77,776.5,55.7,1
24356cd8070541066bd20f1a7d63df2b9a412488,0,0,0,0,0,12.0,4.8,4.0,2.65,1.0,1.0,0,1.0,1.0,26.5,15.49,657.5,156.92,1
3be310a0cb033b0ae129ff7755080e57df3132de,0,0,0,0,0,15.0,5.39,4.0,2.65,1.0,1.0,0,1.0,1.0,32.0,11.14,708.5,567.25,1
73e6ee151ac37f1cf4950e49d2947eb4e7dd6b50,0,0,0,0,0,5.5,3.16,2.5,2.0,1.0,1.0,0,1.0,1.0,22.5,6.63,449.5,42.36,0
b0fc834e09abe5b092b9a325f6394011ffc3983f,0,0,0,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,1.0,1.0,22.5,6.63,458.5,60.43,0
23aa478473c365e2bd42052ab07609d5eae45609,0,0,0,0,0,22.5,6.63,7.5,3.74,1.0,1.0,0,3.0,2.24,37.0,8.54,1086.0,65.88,0
13f82f856f7629106f6bf7fb48adc72f1b9e8c72,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.16,60.5,44.02,0
172e517b31b12bb49a076079bbe29ccd792e0a82,0,0,0,0,0,19.0,12.85,7.0,4.9,1.5,1.41,1,3.5,3.46,29.5,27.17,1001.0,998.48,2
fb10cfdc1e5fbee2313d74f455db35844f8bb2a5,0,0,0,0,0,17.0,5.74,6.0,3.32,2.0,1.73,2,1.5,1.41,21.5,9.06,546.0,516.17,3
7004b3f3b9a4e051c26915a7f19974cf5421e5ab,0,0,0,0,0,9.0,4.12,4.5,2.83,1.5,1.41,1,1.0,1.0,12.5,10.68,239.5,191.75,2
eaa7e505d3487533e4b48380e3c3e1be83d622bc,0,0,0,0,0,3.0,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,1.5,1.41,130.5,32.06,0
ee56eaba67814c442d8c5076a2a205d3238f9286,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
10cd9680c06811c007240d6179c4143b6027d864,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,25.5,9.9,1
6e8559d9ef2023f1acfd854bad05167c9918fefa,0,0,0,0,0,15.0,5.39,5.5,3.16,1.0,1.0,0,1.0,1.0,20.0,6.24,1773.0,392.54,1
4751575ddcba7b4a3619fb44a13e9c9768e0797a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,11.5,9.49,0
534dadf1beb58ee7f08cc62d9171740734f39635,0,0,0,0,0,31.0,7.81,5.0,3.0,1.0,1.0,0,1.5,1.41,39.5,8.83,9130.0,234.03,0
78188cd71389668f129d557ae061e95059552626,0,0,0,0,0,30.5,7.75,5.0,3.0,1.0,1.0,0,1.5,1.41,40.5,15.3,9134.5,468.06,0
1c51a613b27128e684c4c4a4d18e90f7c2529aa8,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,3.61,1542.5,135.92,0
9ebcdfba1f5dcae6cdf1575d8f8c8f1557dc7f5f,0,0,0,0,0,10.0,6.0,3.0,2.24,1.0,1.0,0,1.0,1.0,14.5,7.35,575.0,157.53,0
d0f5e1f53e1cb13529c1602967d4195d08eb0b70,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,3.61,182.5,46.41,0
7f2512b70777cccadb55abca894a7e6ab74d093d,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,21.5,16.73,0
b9ce9a3f542d3c7bd9cdc285105781ec7407b930,0,0,0,0,0,2.5,2.0,2.0,1.73,2.0,1.73,2,1.5,1.41,3.0,2.83,486.5,144.64,3
88fb1f75b33f43ee6c83374273d5d69276305ecf,0,0,0,0,0,17.0,5.74,5.5,3.16,1.5,1.41,1,2.0,1.73,30.0,10.77,1707.0,1238.23,2
e6d4bc1b565cccde71db8c4bc688c3ea6f670813,0,0,0,0,0,6.0,3.32,3.0,2.24,1.0,1.0,0,1.5,1.41,25.5,9.9,1250.0,933.78,0
11f031c8f9b3650540506f19ef0a19823277b2b2,0,0,0,0,0,15.0,5.39,4.0,2.65,1.0,1.0,0,1.5,1.41,28.0,7.42,1231.5,197.87,0
0a26a12461eb9f9e019ae8f6cb019f335653755a,0,0,0,0,0,22.5,11.22,4.5,3.74,1.0,1.0,0,1.5,1.41,31.0,7.81,9972.5,1659.23,1
bbd14c558942cb75b2a88a17e1948e8ec41f1360,0,0,0,0,0,9.0,4.12,4.0,2.65,1.0,1.0,0,1.5,1.41,27.5,12.49,316.5,115.94,1
b8448b6e3988eb7eaf54ffcd4baa2cdf6eb499ef,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,14.0,7.21,102.5,76.25,0
3e7ae1c0f423211da1688ea56f27a9f22dbcec27,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,12.0,11.62,0
0fefdb3ed9c1e5f40c98b8ef72b2fa4180fd519c,0,0,0,0,0,9.0,4.12,4.5,2.83,1.0,1.0,0,8.0,3.87,18.0,5.92,434.0,87.93,0
634b769cda7c73faf377facb9304684a01bdb33d,0,0,0,0,0,138.0,16.58,16.5,5.66,8.0,3.87,14,7.0,3.61,211.5,67.32,10515.5,3326.43,15
40585637fe761a0ba68a761d512812bf18dc0959,0,0,0,0,0,57.5,18.33,11.5,4.69,1.0,1.0,0,5.0,4.9,79.5,12.57,5338.0,1106.78,1
d56b1b1c7448719d14959c626e9b24a36dc12e7e,0,0,0,0,0,5.5,3.16,2.5,2.0,1.0,1.0,0,6.0,3.32,12.5,4.9,197.0,44.1,0
d443ddd43dfdb80b94527da96a81d579d5a520f0,0,0,0,0,0,9.5,5.83,3.5,2.45,6.0,3.32,10,1.0,1.0,25.0,22.45,322.5,229.57,11
ef18e415cf8d381b5c6d4c98030e0ff34acc48a1,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,46.0,18.76,0
43612e9fde7ac7352665384eb76af31aae7fdbb5,0,0,0,0,0,6.0,3.32,3.0,2.24,1.0,1.0,0,1.0,1.0,16.0,7.75,169.5,93.32,0
3eec3136d56296c57ed03ad08b557561fd0b6b20,0,0,0,0,0,15.5,5.48,4.5,2.83,1.0,1.0,0,2.5,2.0,34.5,16.12,1171.5,407.07,0
884346cbeaf2be97fdd3d76b34e422998466f50e,0,0,0,0,0,31.5,7.87,9.0,4.12,2.5,2.0,3,2.5,2.0,50.0,17.06,3189.0,308.94,4
887e835a9b82a910830826adfd4279122823f0a3,0,0,0,0,0,8.0,5.29,2.5,2.0,1.0,1.0,0,1.0,1.0,18.5,8.37,992.0,147.32,1
6360868341ffaced28440bf279cab00e29ae7a6b,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,14.5,7.35,861.5,165.26,0
90d20c43731b1f6354d31e844f047357debe4c3b,0,0,0,0,0,25.0,7.0,7.5,3.74,2.0,1.73,2,2.5,2.0,34.5,11.58,3775.5,212.77,3
40b8e0912270cefadea2ddc77a87abb62f47f4f4,0,0,0,0,0,4.5,2.83,3.0,2.24,1.0,1.0,0,2.5,2.0,4.5,3.74,403.0,271.3,0
c6cf88470d338ce6f6a0d20721aa530d106b1205,0,0,0,0,0,14.0,5.2,5.5,3.16,2.5,2.0,3,2.0,1.73,24.0,11.62,636.0,634.26,4
9e9d03d65631e0df5eb5427ce9618acb5aa165fd,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,2.0,9.0,8.49,1
77e009614271a22b6d587671eb09b1e2d5b57f8c,0,0,0,0,0,7.5,3.74,2.5,2.0,1.0,1.0,0,1.5,1.41,9.5,4.24,101.5,28.21,1
35fd03c1e416408abe5f43b97509236c63734307,0,0,0,0,0,63.5,11.22,7.0,3.61,1.0,1.0,0,3.5,2.45,111.5,14.9,6470.5,160.87,1
49efb055f239993459cab625ecd7ee3d711aa4a4,0,0,0,0,0,59.5,10.86,7.0,3.61,1.0,1.0,0,3.0,2.24,108.5,25.34,6391.0,407.43,1
ffa3297929115613b9733e471614cfc7eb4944c2,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,13.5,9.59,0
23af46a66c32e40b8cfda81dc36234e10add4c06,0,1,1,0,0,57.5,10.68,6.5,3.46,1.0,1.0,0,3.0,2.24,107.0,25.16,6382.5,541.36,0
0c493c026e640a422ea80b89aa451113aa9541bf,0,0,0,0,0,54.5,10.39,6.5,3.46,1.0,1.0,0,2.5,2.0,102.0,14.25,6292.5,274.73,0
b95db5fcaee5f5ec21111044f3432c2c1fcffcb2,0,0,0,0,0,35.0,11.66,4.5,2.83,1.0,1.0,0,2.0,1.73,71.0,16.73,4307.5,3965.32,1
4a44cca2d77dbf00a16fdaa29b6224c08c5ba6fd,0,0,0,0,0,31.0,7.81,4.0,2.65,1.0,1.0,0,1.0,1.0,60.0,10.91,2444.0,1302.5,1
7c8e9fc88d1cfd3a5a5aab8b36a80579b3271db1,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.46,25.0,24.0,0
5932e325287167917ab532ff9ab7dc0b13c3f7aa,0,0,0,0,0,38.0,8.66,8.0,3.87,1.5,1.41,1,3.5,2.45,83.5,33.47,1064.0,446.03,2
4ff6780758a5282d18fdd6a2566404016991c08c,0,0,0,0,0,16.0,12.49,4.0,2.65,1.0,1.0,0,1.5,1.41,38.5,27.93,472.0,327.39,1
81a4b4d97ec5165068698d3e62f2dbfb108ff790,0,0,0,0,0,4.5,2.83,3.0,2.24,1.0,1.0,0,1.0,1.0,7.5,3.74,45.0,13.27,1
f156f173fde1cd2a2284633460863658db8f1dec,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,5.5,4.24,0
9b57501bfc2104c74bd4d19a90a4af3431ad581c,0,0,0,0,0,4.5,2.83,3.0,2.24,1.0,1.0,0,1.0,1.0,9.0,6.71,156.5,62.45,0
d98fee5fd49b14deba6e0e892636bffc42fd60a7,0,0,0,0,0,27.0,10.2,7.0,3.61,1.5,1.41,1,3.5,3.16,74.5,12.17,1621.0,204.88,2
b035c050d28f967ae24a0271e6019bf190569db7,0,1,1,0,0,23.5,6.78,6.0,3.32,2.0,1.73,2,3.0,2.24,73.5,20.78,1606.0,319.0,3
4dc24c6a778ee5372d7415f4802825e7d4e749a4,0,0,0,0,0,15.0,5.39,3.5,2.45,1.0,1.0,0,1.0,1.0,49.5,13.93,485.5,119.75,1
1e374e1958e3d6e05ca514c3fe0a4ad3127f5ea2,0,0,0,0,0,6.0,5.66,2.5,2.0,1.0,1.0,0,1.0,1.0,27.5,10.3,137.0,58.25,0
80bdc6e430b901144023789ce9bc6194449a4df2,0,0,0,0,0,9.5,4.24,2.5,2.0,1.0,1.0,0,1.0,1.0,41.5,9.06,398.0,68.85,1
24f1832ccaab162feac93c4309390e8d6d3d11c0,0,0,0,0,0,16.5,5.66,4.5,2.83,1.0,1.0,0,3.0,2.24,28.5,7.48,571.5,47.77,1
c900ee055b1e4c0d622b76f3eaa2b7c7aeea132f,0,0,0,0,0,8.0,3.87,3.5,2.45,1.0,1.0,0,2.5,2.0,27.5,22.0,1107.0,897.52,0
a8faac5f0a92a4fb2016b8f3bae1e84da04f5b54,0,0,0,0,0,27.5,7.35,7.0,3.61,2.0,1.73,2,2.0,1.73,53.5,17.66,1002.0,148.06,3
5f992ae34ccb16833df57292b6e4dddb8c5e3940,0,0,0,0,0,17.0,5.74,5.5,3.16,1.0,1.0,0,1.0,1.0,43.5,13.04,718.5,164.14,1
e47f462f543c617f429976bc404b70342a3e8574,0,0,0,0,0,7.0,3.61,3.0,2.24,1.0,1.0,0,1.0,1.0,26.5,12.25,239.0,104.38,1
7feb480e206f8444eddeb41fb3c0b142a6297948,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,18.0,5.92,183.0,26.98,0
3be822f97ea3e3e6e50b361003329acd011d5ac2,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,49.0,48.91,0
9b3740a7c6aec40ab9a99bb187cada496c571b25,0,0,0,0,0,46.0,9.54,8.5,4.0,1.0,1.0,0,12.5,4.9,52.5,10.2,944.5,97.06,0
bd418cd5ef6b5222093fe468dbc43e321f1616ec,0,0,0,0,0,41.0,9.0,7.0,3.61,1.5,1.41,1,12.5,4.9,51.0,10.05,930.5,230.5,2
6d3c3a02cb66e1164600ce437501b026b1e16377,0,0,0,0,0,22.0,6.56,5.5,3.16,1.5,1.41,1,12.5,4.9,31.5,7.87,395.5,48.62,2
f2a75aaf2685abe07e78bf57f84b2e34711c2fb7,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,1.0,1.0,3.0,2.83,91.5,71.97,1
4e3980896e9d374840c6206868b10b945906c2ef,0,0,0,0,0,10.5,4.47,4.0,2.65,1.0,1.0,0,12.5,4.9,17.5,5.83,185.0,38.26,1
f2c017ac1a9fdd93670129e3c0d457350b6c804c,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,15.0,5.39,170.0,26.0,0
447816fe39b6c54b0aae8b8301b12565bd06c520,0,0,0,0,0,171.0,26.08,18.0,8.25,12.0,4.8,22,74.0,12.12,282.5,23.75,14315.5,338.39,23
7ea2cee3aaf550256a5edfa16bd980b239d8bba2,0,0,0,0,0,7.5,6.63,2.5,2.0,1.0,1.0,0,1.0,1.0,6.5,4.69,33.0,21.54,1
391cfe15ab0e3e63d4de7697b4345623b0aaa19d,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,4.0,3.46,1
311a44240f8014e66af32b35f7f1a1834ea5be01,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,3.0,2.83,0
3ae7c14b85d1243c7d112f3d24def62c01280f8e,0,0,0,0,0,10.5,6.16,3.0,2.24,1.0,1.0,0,1.0,1.0,18.0,5.92,158.0,46.51,0
43c698282ca6dc68e42216b358fc106e24780b71,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,4.47,41.0,37.31,0
854fdae7cd12c32ab1cd36cf4d46d77e6db0251b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,145.0,62.16,1
5958e710c007011e357d5a9245d7fab4d9de5f1e,0,0,0,0,0,5.0,3.0,2.5,2.0,1.0,1.0,0,1.0,1.0,4.0,2.65,59.5,15.3,0
704f1bf80b10610ed3a170963d31cecf6709bf42,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.0,57.0,14.97,0
5d865f0a1d79398ec4aeaed96f25c03cf79fde94,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,11.0,6.32,0
bfddc5a1916f3d676a0cd58871857e8faeffea3c,0,0,0,0,0,21.0,6.4,6.0,3.32,1.5,1.41,1,1.5,1.41,96.5,13.86,3396.5,116.54,2
8f1e754bf287edc6f6dfd5a6eadcee5b9548f604,0,0,0,0,0,8.0,3.87,3.5,2.45,1.0,1.0,0,1.0,1.0,26.0,7.14,473.5,81.12,1
b4fef884126e909f478631d189719e7b5611fa08,0,0,0,0,0,7.0,3.61,3.0,2.24,1.0,1.0,0,1.0,1.0,25.5,9.9,470.0,198.55,1
e9664d5cfa7df88b73da48680e22b4311924cbca,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.5,1.41,11.0,4.58,175.5,26.42,0
a4e28eadd09b077a420d5ad67a15f5582bc6f4ef,0,0,0,0,0,9.0,4.12,4.0,2.65,1.0,1.0,0,1.0,1.0,39.0,8.77,1515.5,77.83,0
79b8269aa0e0b81bf35a58b60402b8e04a6fa5e6,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,10.0,6.0,0
ecbcbf0a4496ddd2a564cdf0a4faa74fe51584fb,0,0,0,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,1.0,1.0,9.0,5.66,1087.0,154.25,1
538a83e619e7c7ebc0046ea9d1d3f4515c3736c1,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,920.0,104.9,0
359a8664582be4dcd1d94ddfd622f8eac2263cb4,0,0,0,0,0,9.0,4.12,5.0,3.0,1.0,1.0,0,2.5,2.0,14.5,7.35,116.5,26.27,1
88e1fadd0f6a9719910ad5b1477d2afb8c000e64,0,0,0,0,0,8.0,3.87,4.5,2.83,1.5,1.41,1,2.5,2.0,13.5,11.22,115.0,84.5,2
e4c0fd76363a6639774dfec989af4ea06758ccf9,0,0,0,0,0,18.5,6.0,6.5,3.46,2.5,2.0,3,2.5,2.0,28.0,7.42,460.5,146.72,4
0420df14f390047894da162811135a6e03acb472,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,38.0,30.98,0
938361322bf26837fad6a5e41bb007cd719af208,0,0,0,0,0,7.5,3.74,3.5,2.45,1.0,1.0,0,1.0,1.0,10.5,7.35,281.0,261.44,0
8493f4ad27a75bc24dac778f62168a0740bc466b,0,0,0,0,0,6.5,3.46,2.5,2.0,1.0,1.0,0,1.0,1.0,9.0,6.71,192.0,58.09,0
e393e9765f57aa12ae30ba06744c7425fbc5b24c,0,0,0,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,1.0,1.0,6.0,4.47,176.0,133.23,1
da0d52fb12748868a4457775f1cee8642c21740e,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,5.0,4.0,30.5,19.44,1
2684f20adad30124b0de41dd6086c0717cc91083,0,0,0,0,0,29.5,10.68,7.5,3.74,1.5,1.41,1,66.5,11.49,122.5,15.62,8203.0,689.15,2
839c6f0aa840e2a8d69a713f5106fed6da4b3dab,0,0,0,0,0,4.0,3.87,3.0,2.83,1.0,1.0,0,66.5,11.49,3.0,2.83,56.0,53.03,0
1fe95f044afb58b599aeaa77beba928729cbbbb5,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.0,2.24,46.0,16.34,0
5a3c77abd9855ba687342d37632e86fb66a97198,0,0,0,0,0,100.0,14.11,15.5,5.48,1.0,1.0,0,7.5,3.74,187.0,19.31,10353.5,1084.92,1
8bd7dbfc3e00ea18e1345751562d4c1dc32e65d6,1,0,0,1,2,748.5,54.68,47.5,9.7,57.0,10.63,112,69.0,47.55,2494.5,99.87,235388.5,4229.43,113
9be481f035b8d2cbdcfdfb26ab825f72ca78b9e5,0,0,0,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,3.46,201.5,143.46,0
671b8e7587f84f6e5ff45c87c181be0dd484e60b,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,138.0,46.3,0
fbc58bd1eb339c2fd6cb22386b8394d2f913aecc,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,4.0,3.46,0
3bbe595d10bd8f700dd897afdb3555182a49ec03,0,1,1,0,0,28.0,7.42,4.5,2.83,2.0,1.73,2,2.5,2.0,42.5,9.17,463.5,85.74,3
cf04026b1590f64750b4d847d801ccb19bb69c08,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,11.0,4.58,100.5,19.95,0
e5b4f0f51e7b36116a7b10f4a70033e6b2cfad30,0,0,0,0,0,18.0,5.92,4.0,2.65,1.5,1.41,1,1.0,1.0,38.0,8.66,841.5,91.6,1
069a42cde178abeb54294657e592edc3b21b841d,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,5.5,3.16,101.5,39.5,0
0b582669345dc56eda7559aed674da45c11eeda9,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,10.5,9.49,0
06435db4d7911609cc389b315898dcb028b96fa9,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,3.0,2.24,1.0,1.0,24.0,13.27,0
23a17bd76d5a0bb1f6c0949c87e953582d399391,0,0,0,0,0,37.0,8.54,10.5,4.47,3.0,2.24,4,3.5,2.45,70.5,11.83,1077.0,92.74,5
2b64118df14782f1a0d3236e6e94e3b893b49aa3,0,1,1,0,0,70.5,16.67,15.0,5.39,3.0,2.24,4,62.5,40.62,113.0,56.26,3316.5,1226.19,5
