mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
b30db87824d1d2f60bee75dba939626ed1a8aac6,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,4.69,38.0,20.49,0
b4b28cc82710e50731296f50fa5f7341147433d0,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,4.24,35.0,26.38,0
e6719e2c9d5f7879ceda009d394c89a8065b4330,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.2,188.0,50.82,0
e1b79347fd5280d81a59c3eeed5e2a36b5dcd855,0,0,0,0,0,4.5,2.83,3.0,2.24,1.0,1.0,0,1.0,1.0,4.5,3.74,83.0,82.13,0
1e4ef51f9dd8c9e29a0bdec6e86b9ecc33b7a795,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,3.74,81.5,78.04,0
09412530d8860033d36472736ed8840b3af9b501,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.46,52.5,29.39,0
33311c7eaa26944509ca69294ff978c3cd897a4f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,50.0,19.6,0
6ffef9b25cfe5d33faee4798544ca0ab01eba0a7,0,0,0,0,0,1.5,1.41,1.5,1.41,2.0,1.73,2,1.0,1.0,4.0,3.46,58.5,21.26,3
d3fc6900dd177384f03750dab0acc7518590d285,0,0,0,0,0,2.5,2.0,2.0,1.73,2.0,1.73,2,1.0,1.0,3.0,2.83,95.5,27.35,3
60ee35bcae38f5df838f228a5c6f4c4d286ce093,0,0,0,0,0,2.5,2.0,1.5,1.41,16.0,5.57,30,1.5,1.41,4.0,4.0,197.5,188.32,31
44f2611025c3b33067e20d4526263c3f7683e971,0,0,0,0,0,6.0,5.2,2.5,2.0,1.0,1.0,0,2.0,1.73,7.5,6.63,242.5,242.07,1
c478b11b001931e1c895f4e9d2e69def59cad1c5,0,0,0,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,1.0,1.0,2.0,1.73,19.5,8.6,1
5665b0b93daeec834499f8da3a61c7ecf3c8247a,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,18.5,11.49,0
0e7da5b22daafb36a01ffbad9e9bb6c43a48692f,0,0,0,0,0,5.5,4.24,1.5,1.41,1.0,1.0,0,5.5,3.16,4.0,3.46,804.0,227.98,0
9fc79738cc51178590eb70fe6f94ca1329ad1b50,0,0,0,0,0,16.0,13.86,3.0,2.24,1.0,1.0,0,11.5,11.4,19.0,13.86,1803.5,1788.97,0
d7306dd4c9ea371c97b9395738bda340e00436de,0,0,0,0,0,11.5,10.95,2.5,2.0,3.0,3.0,0,5.5,3.16,16.0,14.39,1016.0,972.23,0
68edd69fb44bb6d74ca52d7dd29d64a7da79c05e,0,1,1,0,0,3.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,10.5,10.39,346.5,325.61,1
b2c64a413947580656f883ee67a7ad0dfc2f2e9e,1,0,0,2,2,40.0,15.2,4.5,2.83,1.0,1.0,0,18.0,13.42,37.0,18.57,2157.0,1629.75,0
e01029cf69351d30f9980b2a2319794eb48067ec,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,29.0,10.58,0
fb42600dbc245684c170d56743f3b65d1a4e64e4,0,0,0,0,0,6.0,5.92,2.0,1.73,1.0,1.0,0,2.0,1.73,7.0,4.9,87.5,81.63,0
c675b88f2a85f9a083ab5b775b6659719356b044,0,0,0,0,0,3.0,2.24,2.0,1.73,1.5,1.41,1,1.0,1.0,6.0,4.47,59.5,59.5,2
9f1bc2d755fa76149db36a5e150abf716ec9af1f,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,4.9,29.5,28.53,0
6d0b80def3ab42e0e77a469f187daf1a563eeb68,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,322.5,35.86,0
a15c3467ff59f785000d8f7668ce77846013f230,0,0,0,0,0,29.0,12.85,4.5,2.83,1.0,1.0,0,7.0,3.61,32.0,22.25,1343.0,1146.15,0
3800a469f2d0c79df95f3fe407a4fb8f542444b1,0,0,0,0,0,4.5,3.74,2.5,2.0,2.5,2.0,3,2.5,2.0,7.5,6.63,269.5,101.88,4
9a84b7f9ee73b3e3e5e4fabee9dcd23a7f9eb5fe,0,0,0,0,0,9.0,4.12,3.0,2.24,2.0,1.73,2,3.5,2.45,10.0,7.14,186.0,70.8,2
8d5f3ef9b2637831d7e38ef55c3594fc97a896ce,0,0,0,0,0,10.5,6.16,2.5,2.0,2.5,2.0,3,7.0,3.61,12.0,10.91,609.0,502.54,3
744bcd50bc3f448297f3718dae327a9c4c514819,0,0,0,0,0,7.0,3.61,1.5,1.41,1.5,1.41,1,7.0,3.61,7.0,4.9,462.5,52.59,2
e9b32611997940aa34bebe7b80be9fc3ec25e46b,0,0,0,0,0,9.5,9.17,2.0,1.73,3.5,3.46,1,5.5,4.24,12.0,12.0,549.0,402.83,1
8226b2368f1a6af8f526f085384808fc1aff0092,0,0,0,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,1.5,1.41,9.0,5.66,103.5,34.73,1
add26aec0d10d873f0965eba74ea36b0cf742ae2,0,0,0,0,0,16.0,7.75,3.0,2.24,1.0,1.0,0,11.5,4.69,35.5,23.62,1605.5,715.0,0
2f276b86aa25d3b030f0c4858415479d7a172868,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,203.0,85.75,0
ee15f6f3c19f1a2281657a0ff9af17addef3fb18,0,0,0,0,0,131.0,32.12,5.0,3.0,1.0,1.0,0,23.0,22.65,191.5,54.77,6372.5,3889.92,0
5bc6dfeb716014bada752d71619c69914fc688fd,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.5,1.41,3.0,2.83,24.5,23.32,0
7a8305124a4082325c4bafa1050699876d20420e,0,0,0,0,0,6.0,3.32,2.5,2.0,1.5,1.41,1,1.0,1.0,12.5,8.12,446.5,114.76,1
8240d43901785ad2c76840918a7b38aadd917fd9,0,0,0,0,0,8.5,7.21,3.0,2.24,1.0,1.0,0,7.5,3.74,8.0,7.75,122.5,121.38,1
b992a952165ddee218f766831ef16b9e161429a3,0,0,0,0,0,7.0,4.9,3.0,2.24,1.0,1.0,0,7.5,3.74,9.0,8.94,94.5,83.37,0
3f1626ff8f9347b37316a3e7bd2c97a53874b696,1,1,1,2,2,64.5,24.9,4.0,2.65,1.0,1.0,0,14.5,14.49,140.5,40.62,2807.0,818.55,0
000ddc53ddb79f1c1923555108f9e14a5c388fa2,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,41.0,28.98,0
7ae6a840ccd266b66137fb02f73cdf2f2ae1082b,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,45.0,13.27,453.5,111.81,0
aea7257675b4c6ac12460d862552a53e40f612f8,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,46.0,18.76,460.0,155.28,1
5f42292b464e15d90e1ee04a4f8682a51f3aaead,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,33.0,32.86,0
8b51838e216cd4d578a72d3649f15937c79d438a,0,0,0,0,0,44.5,9.38,4.0,2.65,1.0,1.0,0,6.0,3.32,88.0,18.65,1799.5,327.22,1
7d58637363d5fbb09447c3c0412bdbdd7a0308cb,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,3.0,2.83,0
0c3c789acfc3474627a4326c3f482ef9ce2dd4d2,0,0,0,0,0,9.5,9.49,2.0,1.73,1.0,1.0,0,2.5,2.0,34.0,28.2,1133.0,1132.55,0
6012f2007ab2f0e1cee23084185e9f2f9debbe7c,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,347.0,82.7,0
877650dae15937717569d4f5aaf2aef1159f22e3,0,0,0,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,1.0,1.0,28.5,20.78,278.5,203.16,0
1c9ba3a9e4336a390e6e98f1cc1669817b68699e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,2.5,2.45,0
70f40c443f6803e437b092a1f29b17f5c60213cc,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.46,42.5,38.26,0
bc8dbfcabd9eb2cf70f3eefcf3c971c09592a34f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,30.5,10.86,0
691a612c4b2dfa169658364f9cb2d6325319d080,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,1.73,18.0,14.97,1
4307d9bc5fdcf9adf4d8f329e16425e2814c59f4,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,14.0,9.8,1
168f12b61d067685cbc43422c401f24da06cfa1c,0,0,0,0,0,5.0,4.9,1.5,1.41,1.0,1.0,0,1.0,1.0,51.5,19.9,234.5,158.85,0
a8b7dfb7b08b68cd7708814a32aa7090dfc4e88a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
af14d650bb8c66c8814981a68ed6d60b4a3d943e,0,0,0,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,7.0,3.61,11.0,4.58,248.5,69.79,0
34512d2f319108af482d9900a9afff430d6ee82c,0,0,0,0,0,8.0,8.0,2.0,1.73,2.5,2.45,1,5.5,3.16,14.0,12.12,263.0,137.82,1
7dba8d19b21e745aee36163dd26da0de42c371c3,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.16,19.5,18.71,1
33af134068696dde96d236061ce2d115d030e243,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.45,12.5,12.25,1
85696148d22b9ca13b78070a0b482860edbc8d29,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,7.5,5.1,0
44a0581b38af14cc1db472f2ce5b5f6ecfca2e6b,0,0,0,0,0,8.5,5.48,2.5,2.0,1.0,1.0,0,1.0,1.0,11.0,4.58,273.0,209.53,0
5797f2822620d16c44a307b381ef69a6a8fe6878,0,0,0,0,0,7.5,6.0,2.5,2.0,1.0,1.0,0,1.0,1.0,11.0,4.58,263.5,199.19,0
daf91913443dfbe879a1e1354497eb1afdddca9a,0,0,0,0,0,4.5,4.47,2.0,1.73,1.0,1.0,0,1.0,1.0,9.5,8.83,214.0,148.59,0
f36df0474618b89fce3cecf0436f7c8eb5a88625,1,0,0,1,2,22.5,9.27,4.0,2.65,1.0,1.0,0,4.0,2.65,18.0,11.31,790.5,204.84,0
5ec20b362649b2a65cec5f777a3809a47b03b845,0,0,0,0,0,34.0,8.19,5.0,3.0,1.0,1.0,0,4.0,2.65,31.5,11.05,1078.0,131.09,0
ac43dcc54914d2ccc05acc5f7fac398639dc32ed,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,6.0,6.0,0
d0ef5f1d8fd414ad0e9825f1397432780ea72ad1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,4.0,3.46,0
47c4661f72459e97609644f63b5ca2d4fd0f1a7e,0,0,0,0,0,15.5,5.48,3.5,2.45,1.0,1.0,0,3.5,2.45,13.5,5.1,598.0,48.87,0
f873d9a78e1131828b029f3cb25599e493d53c79,0,0,0,0,0,31.5,13.42,5.0,3.0,1.0,1.0,0,6.5,6.48,34.0,20.66,1211.5,785.32,0
a6393bfd48bf48e7b88dbd705ce9117d13c9f698,0,0,0,0,0,4.5,4.24,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,192.5,89.36,1
2334742a1f8496169fc70432d80110b6666b8066,0,0,0,0,0,5.5,4.24,2.0,1.73,1.0,1.0,0,3.0,2.24,6.0,4.47,261.0,104.88,0
a49d955f57588a118b3674307c55c522cad49faf,0,0,0,0,0,17.5,9.8,3.5,2.45,1.0,1.0,0,5.0,5.0,24.0,11.62,833.0,284.25,0
0ddb74eaa9a0def5c0c31681c8de94477babcb22,0,0,0,0,0,4.0,4.0,2.5,2.0,1.0,1.0,0,3.0,2.24,5.0,4.58,237.0,103.92,0
387f3f0ae4479b5d65b9c635fff55111ee7a7c0a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,12.0,11.31,0
a2ea639c3b593bee2d218c679eeac8dede3e7e00,0,0,0,0,0,44.5,9.38,3.5,2.45,1.0,1.0,0,5.5,3.16,52.5,10.2,1661.5,81.5,0
948b90761af888e5d37d8085b7f4a825672a881a,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,11.5,6.48,475.0,106.09,0
93ddc3ec246e8d6c265ab310f90d49e12f2eff41,0,0,0,0,0,20.0,6.24,3.0,2.24,1.0,1.0,0,3.5,2.45,25.5,7.07,462.5,95.66,0
531c06f46ea0fd5155bc5ba70ba1c9d1328de583,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,39.0,38.79,0
6537c0c5fe4a5c31c0df5cf829ca4bb152e299fa,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,4.5,4.24,0
89c1094ac35fbd399dcb98fd15b94c08d63c548c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,3.0,50.0,9.95,1
35304e65e612c96f0d14c85a67e4c99b27a9746b,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,12.5,6.78,0
b82912ad49754ddf328d9f45492b5d8ac0cfbaa1,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,23.5,9.49,0
c9ddb9f52ca832661cf1dfa532d599c73f8627dc,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.45,24.0,17.89,1
b0d68d4d4c230232e979f55eb4d9bcdf8616fa87,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,20.0,10.54,0
9dbe88096636a702b4e7928b2267a26e46b2612a,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,1.0,1.0,5.0,4.0,29.0,17.66,0
a9e4b60e5c20fd9d5a852806412987c26d324a92,0,0,0,0,0,5.0,4.0,2.5,2.0,1.0,1.0,0,1.0,1.0,9.5,7.75,217.0,103.0,0
a79a26a9ae2c32cd36a4b3faf36bd7c4ecee43be,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,16.0,15.49,1
9ec7c346011eda29bbe8f9faf9e9db2843863d58,0,0,0,0,0,5.0,3.0,3.0,2.24,1.0,1.0,0,1.0,1.0,14.0,13.42,460.0,452.27,0
79b8eb31fc12b1dfa535ae81d2e238dd76f8a305,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,7.5,6.63,269.5,265.63,0
67da8adad4d698077049319baeea3271e1d76427,0,0,0,0,0,5.0,4.0,2.5,2.0,1.0,1.0,0,1.0,1.0,5.5,5.29,182.0,124.24,0
18e2c11782f09fd65e7b2016a771670bbaa59f54,0,0,0,0,0,20.5,10.68,3.0,2.24,1.0,1.0,0,2.5,2.0,27.5,12.49,568.0,75.2,1
02762aa867986d073095d140b8ae9cb9098a6d87,0,0,0,0,0,5.0,3.0,3.0,2.24,1.0,1.0,0,1.0,1.0,8.5,6.48,111.0,83.62,1
24f0b2ef065da3ffbb24d96e546c6e6ed94bbf3a,0,0,0,0,0,4.0,2.65,3.0,2.24,1.0,1.0,0,1.0,1.0,7.0,3.61,92.0,32.68,0
bcc986427bf5c3bf959ec668b2969dc2a5bb5ef2,0,0,0,0,0,4.5,3.74,2.5,2.0,1.0,1.0,0,1.0,1.0,13.5,8.49,304.5,69.34,0
971ac90aee6bc5096c0621e2a01dfbe2bf07a911,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,1.0,1.0,13.0,10.95,302.0,153.64,0
d794ae0c92fb76c35bcc9ef059e6cf8931f81395,0,0,0,0,0,86.5,13.11,4.0,2.65,1.0,1.0,0,9.5,4.24,64.0,22.27,2217.5,742.49,0
6c975ae28f353ce51fe5676a725d8511258b0109,0,0,0,0,0,19.0,8.49,3.5,2.45,1.0,1.0,0,2.5,2.0,26.0,23.07,551.0,537.77,0
39bde4625a2d6391e04d028acedd11c87cd59c3b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,20.0,10.54,0
21b143e4c37ac8e3a0098c209159d962792e5060,0,0,0,0,0,6.0,3.32,2.0,1.73,1.0,1.0,0,1.0,1.0,11.0,8.49,216.5,121.05,0
a798c5a2b32b4253ccd89c8a1d19df81c68cce94,0,0,0,0,0,5.0,4.0,1.5,1.41,1.0,1.0,0,1.0,1.0,9.0,8.77,198.0,193.27,0
48a6b505f3545e58127ef026a7ce4b63d9618fd2,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,5.29,120.5,119.07,0
cc7f03becde0f24c2aaf6af75fd386a9acf55777,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,51.0,14.14,0
0807b22126a16c4041ab73ffded58716697c76ea,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,50.0,14.0,0
dca6c29c1d086477aae6d82909593e7736ca34e4,0,0,0,0,0,7.0,3.61,2.0,1.73,1.0,1.0,0,2.0,1.73,5.5,5.48,96.5,96.49,0
177d721f04c6d80d76b5ab9e0be0b99675836b72,0,0,0,0,0,6.0,3.32,2.0,1.73,1.5,1.41,1,2.0,1.73,3.0,2.24,47.5,9.7,2
39a20459f730975186de00d05e12a0ae862d2535,0,0,0,0,0,5.0,4.9,1.5,1.41,1.5,1.41,1,2.0,1.73,3.0,2.83,47.0,46.62,2
5574d5bd53d1afd92afd98920f1974a4d4144820,0,0,0,0,0,2.5,2.0,1.5,1.41,2.0,1.73,2,2.0,1.73,2.0,1.73,20.5,8.83,3
51d69a617a3c1d005bf3cfee3acde62ede644725,0,0,0,0,0,1.5,1.41,1.5,1.41,2.0,1.73,2,2.0,1.73,1.5,1.41,19.5,14.97,3
fffc14c878b7c4dcea2e456796168cfe51e059ad,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.0,2.83,16.0,15.87,0
d76bd8c53bd3b9a816fc77ecf55bef2b806f64c1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,7.0,6.32,0
ae1e93021f5bca5758092046731344ddfe0f6340,0,0,0,0,0,5.5,3.16,2.5,2.0,1.0,1.0,0,1.0,1.0,10.0,9.95,189.0,170.76,1
2105dfd3af955dc96f25a6fa73877d0917071984,0,0,0,0,0,32.0,7.94,4.0,2.65,1.0,1.0,0,4.0,2.65,28.0,17.32,1311.0,652.65,1
4a71ad56d1db23009d02b1264ae9a3db21e1818c,0,0,0,0,0,3.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,48.0,9.75,0
25a9ba8bae27e85dc71ee4b0135685ab2d6b0a42,0,0,0,0,0,62.5,11.14,3.5,2.45,1.0,1.0,0,7.5,3.74,46.5,9.59,1468.5,54.18,0
2363166d0fc313e1df2c7aa05fd067d3a0d5557b,0,0,0,0,0,63.0,19.21,3.5,2.45,1.0,1.0,0,7.5,3.74,56.0,42.9,2094.5,1918.02,0
963587e33146f1e8dd3eddad15bb4a5ed7c3169b,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,2.65,278.0,57.45,0
1562a6ba78be14f77a1b172234a09caaebc6ae22,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,24.0,17.89,0
d0fa58981501fe5c758a5f8772fecc9beae71b51,0,0,0,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.46,38.0,37.95,0
c1c5314984f6eacea5bf693d51672b2f220a9b12,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,17.0,16.97,1
eb21677800ba1f67ac423493a11a26b74bc78350,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,8.0,6.93,1
6812d06ba40cc5d1b7b7a576caaaa23265c39485,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,12.0,6.63,0
1d37574b89003053f815ceedc23b0a9aecf9d7cc,0,0,0,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,34.0,19.29,1
1ab1cf680a271e605afc0c0c68da03bedcf232dd,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,31.0,28.14,1
f4f4aef89ad3894452f5904558634faeb11ebe32,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,9.0,7.48,1
efb722214a6240f23fbf8ba0b589926739516122,0,0,0,0,0,3.5,3.16,1.5,1.41,1.0,1.0,0,2.0,1.73,3.0,2.24,138.5,135.1,0
760dafc39187cfe57ecab826eaa6d567ab7f7808,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,78.0,72.0,0
b47241cba3ac8c346260224f11fe9ec637a89e00,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,21.0,8.94,0
c6d6562ee7c167d99c6fd5d5e49644e0f609458f,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.5,1.41,5.0,4.0,41.0,22.91,1
3a6f38e84da7f94ddf6f8634a0b8787d8dccaf25,0,0,0,0,0,15.5,10.39,3.5,2.45,1.0,1.0,0,1.0,1.0,15.0,13.27,243.5,175.78,0
aa70710447f59345dd803ee0681920476a73bbbb,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,3.5,3.16,106.5,40.5,0
23f2151bb4e5183954525d152be2336c57679316,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,4.5,2.83,0
793aafcd18fb70fbe6a1acac4f78bbc8976b585d,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,102.0,39.6,0
b81e435bcad881d7692cb8e14f78b1cda1da0656,0,1,1,0,0,5.5,4.24,2.0,1.73,8.5,4.0,15,8.5,4.0,5.5,5.29,82.5,78.46,16
a9c2b8f109ada4b5bece597a67cd8a5b5330e124,0,0,0,0,0,4.0,4.0,2.0,1.73,8.0,3.87,14,11.5,10.58,3.5,3.16,28.5,17.49,15
a769f2763b390d96e9d88a0c043794552543acec,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,8.5,4.0,1.0,1.0,3.0,2.83,1
bc4436f111d2e9cb374e6badb30009f60639ec22,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,17.0,16.25,0
54ffa48ff39d677e493d865b339d8750975e0e8c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,11.0,10.95,0
2dae3d71757fe5960e6586f02e65cbd2586fd1a3,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,2.83,53.5,14.49,0
d4593b5871228cd2f1cb52dc950c417b5b2bb3e6,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,2.5,2.0,7.5,3.74,105.5,20.45,0
66e3f7eb0b77f3c05bbf9a364148e935c9371241,0,0,0,0,0,4.5,4.24,2.0,1.73,1.0,1.0,0,4.0,4.0,9.0,7.48,146.0,131.71,0
1325321f558a61c206480995a2db4a1a1f3e8246,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,12.5,10.68,0
2cce0c1f7f5ad9cfdcca956f9dc8cc4d376c8874,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,1.0,1.0,11.5,10.58,294.5,131.52,0
330595581ba73aaa11a2462b7f412dc59e5fcdce,0,0,0,0,0,4.5,4.24,2.0,1.73,1.0,1.0,0,1.0,1.0,8.0,6.24,279.0,163.6,0
b7c4da2e8969e9187f55621db6236963028405b4,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,6.32,253.5,126.81,0
24db75fdb548679b8a7fb81a0ac7031c00e40853,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,16.0,7.75,0
6ffbd7496e7faada365ac597263d5cd0605d272c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,16.0,7.75,0
7d8b78498a3dfca631f20a22ff949ebc32a6ab87,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,5.0,4.0,28.0,17.32,1
6fc93385bf09095b9dbaf9750b58f4699d6d8563,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.46,25.0,13.56,0
b9823fbc0639ecd96a5ccca25695b9b42a97a575,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,33.0,15.75,0
314c87c425438e089ee1aedfebfcb479fb76304c,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.87,47.0,46.73,0
4b4d941d9de9c94d01667ab5dd4297399d84c082,0,0,0,0,0,5.0,4.0,2.5,2.0,1.0,1.0,0,1.0,1.0,6.0,3.32,547.5,146.63,0
624af3b38e05310edaececf50ccad2152e4719b8,0,0,0,0,0,9.5,7.75,2.0,1.73,1.0,1.0,0,1.0,1.0,29.5,10.68,1046.5,256.81,1
d200d3241f4b1e39145fc23d88cf66df992f314e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,18.0,11.31,0
b36ce0dbd650e3ccf634479c69f716065637131a,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,11.0,8.49,0
