mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
affdb79ec07e5ebf950df64c2147cbc8e34bbe7c,false,[],9792cfd6bd43fc47cdd890d3dba2baab24a2b775,[weblate/locale/da/LC_MESSAGES/django.po@ weblate/locale/zh_Hans/LC_MESSAGES/django.po],00969f42edc169d25394ec32979d3f6f00751d06,[weblate/api/tests.py],9e9fbbfb1811b0e6f55575ba5b702912012aa13a,0
b8f654a4d303dfa54fc436b58a315ed5819b28f0,false,[],cbbdcd2accee7b94dc7deede8788e5f83ea09f08,[docs/admin/install.rst@ requirements.txt@ weblate/accounts/migrations/0016_add-api-keys.py@ weblate/accounts/models.py@ weblate/accounts/urls.py@ weblate/accounts/views.py@ weblate/api/__init__.py@ weblate/api/admin.py@ weblate/api/apps.py@ weblate/api/migrations/__init__.py@ weblate/api/models.py@ weblate/api/routers.py@ weblate/api/serializers.py@ weblate/api/tests.py@ weblate/api/urls.py@ weblate/api/views.py@ weblate/html/accounts/profile.html@ weblate/html/mail/changed_translation.html@ weblate/html/mail/changed_translation.txt@ weblate/html/mail/new_comment.html@ weblate/html/mail/new_comment.txt@ weblate/html/mail/new_suggestion.html@ weblate/html/mail/new_suggestion.txt@ weblate/html/mail/new_translation.html@ weblate/html/mail/new_translation.txt@ weblate/lang/models.py@ weblate/lang/tests.py@ weblate/requirements.py@ weblate/settings_example.py@ weblate/trans/exporters.py@ weblate/trans/mixins.py@ weblate/trans/models/project.py@ weblate/trans/models/translation.py@ weblate/trans/tests/test_autotranslate.py@ weblate/trans/tests/test_lock.py@ weblate/trans/tests/test_models.py@ weblate/trans/tests/test_remote.py@ weblate/trans/tests/utils.py@ weblate/trans/views/api.py@ weblate/trans/views/files.py@ weblate/trans/views/helper.py@ weblate/urls.py],580584ce0e6734d2e6eedf9ed78b21b7e5d88e51,[weblate/accounts/models.py],548bbcb47010b3775402401a8a868fd5f389b985,0
996055d2de0cb80bb09ddf71f073eebc29f1147c,false,[],67a6c3194914098ff75866f8ac78be00037b6b5f,[docs/admin/install.rst@ requirements.txt@ weblate/accounts/migrations/0016_add-api-keys.py@ weblate/accounts/models.py@ weblate/accounts/urls.py@ weblate/accounts/views.py@ weblate/api/__init__.py@ weblate/api/admin.py@ weblate/api/apps.py@ weblate/api/migrations/__init__.py@ weblate/api/models.py@ weblate/api/serializers.py@ weblate/api/tests.py@ weblate/api/urls.py@ weblate/api/views.py@ weblate/html/accounts/profile.html@ weblate/html/mail/changed_translation.html@ weblate/html/mail/changed_translation.txt@ weblate/html/mail/new_comment.html@ weblate/html/mail/new_comment.txt@ weblate/html/mail/new_suggestion.html@ weblate/html/mail/new_suggestion.txt@ weblate/html/mail/new_translation.html@ weblate/html/mail/new_translation.txt@ weblate/lang/models.py@ weblate/requirements.py@ weblate/settings_example.py@ weblate/trans/mixins.py@ weblate/trans/models/project.py@ weblate/trans/models/translation.py@ weblate/trans/tests/test_models.py@ weblate/trans/tests/test_remote.py@ weblate/trans/tests/utils.py@ weblate/trans/views/api.py@ weblate/trans/views/files.py@ weblate/urls.py],548bbcb47010b3775402401a8a868fd5f389b985,[weblate/locale/oc/LC_MESSAGES/djangojs.po],563cb484b8586896579508d9fb851b91dd88477c,0
548bbcb47010b3775402401a8a868fd5f389b985,false,[],41e8130651f46c01d955dc2265e1fc1bdbb2d340,[weblate/locale/oc/LC_MESSAGES/djangojs.po],563cb484b8586896579508d9fb851b91dd88477c,[weblate/html/translation-download.html@ weblate/trans/models/subproject.py],a89c1f78d4c8a46e0e50ae1ec3779201d4535a14,0
ae4582b91cfe68b8aba50a2070c6d10e87e24e1e,false,[],80dba65297123b73975a87456ba0826e6e0bb547,[docs/admin/install.rst@ requirements.txt@ weblate/accounts/migrations/0016_add-api-keys.py@ weblate/accounts/models.py@ weblate/accounts/urls.py@ weblate/accounts/views.py@ weblate/api/__init__.py@ weblate/api/admin.py@ weblate/api/apps.py@ weblate/api/migrations/__init__.py@ weblate/api/models.py@ weblate/api/serializers.py@ weblate/api/tests.py@ weblate/api/urls.py@ weblate/api/views.py@ weblate/html/accounts/profile.html@ weblate/html/mail/changed_translation.html@ weblate/html/mail/changed_translation.txt@ weblate/html/mail/new_comment.html@ weblate/html/mail/new_comment.txt@ weblate/html/mail/new_suggestion.html@ weblate/html/mail/new_suggestion.txt@ weblate/html/mail/new_translation.html@ weblate/html/mail/new_translation.txt@ weblate/lang/models.py@ weblate/requirements.py@ weblate/settings_example.py@ weblate/trans/mixins.py@ weblate/trans/models/project.py@ weblate/trans/models/translation.py@ weblate/trans/tests/test_models.py@ weblate/trans/tests/test_remote.py@ weblate/trans/tests/utils.py@ weblate/trans/views/api.py@ weblate/trans/views/files.py@ weblate/urls.py],563cb484b8586896579508d9fb851b91dd88477c,[weblate/html/translation-download.html@ weblate/locale/oc/LC_MESSAGES/django.po@ weblate/locale/oc/LC_MESSAGES/djangojs.po@ weblate/trans/models/subproject.py],5aa84851d3996a32383ebd2eed317fbed57bca78,0
85650a4416283d4e0cdb821dc80a18cfb3b8a039,false,[],9d565b615b4b7b76b3af2419775a0a9491f6ab92,[docs/admin/install.rst@ requirements.txt@ weblate/accounts/migrations/0016_add-api-keys.py@ weblate/accounts/models.py@ weblate/accounts/urls.py@ weblate/accounts/views.py@ weblate/api/__init__.py@ weblate/api/admin.py@ weblate/api/apps.py@ weblate/api/migrations/__init__.py@ weblate/api/models.py@ weblate/api/serializers.py@ weblate/api/tests.py@ weblate/api/urls.py@ weblate/api/views.py@ weblate/html/accounts/profile.html@ weblate/requirements.py@ weblate/settings_example.py@ weblate/trans/tests/test_models.py@ weblate/trans/tests/test_remote.py@ weblate/trans/tests/utils.py@ weblate/urls.py],5aa84851d3996a32383ebd2eed317fbed57bca78,[weblate/trans/tests/test_files.py],fed1333b87265bbc434a49cebc17fd4c87da5efa,0
9d565b615b4b7b76b3af2419775a0a9491f6ab92,false,[],6b32680dab647e830e29f0b0201e5f07384f1760,[docs/admin/install.rst@ requirements.txt@ weblate/accounts/migrations/0016_add-api-keys.py@ weblate/accounts/models.py@ weblate/accounts/urls.py@ weblate/accounts/views.py@ weblate/api/__init__.py@ weblate/api/admin.py@ weblate/api/apps.py@ weblate/api/migrations/__init__.py@ weblate/api/models.py@ weblate/api/serializers.py@ weblate/api/tests.py@ weblate/api/urls.py@ weblate/api/views.py@ weblate/html/accounts/profile.html@ weblate/requirements.py@ weblate/settings_example.py@ weblate/trans/tests/test_models.py@ weblate/trans/tests/test_remote.py@ weblate/trans/tests/utils.py@ weblate/urls.py],fed1333b87265bbc434a49cebc17fd4c87da5efa,[weblate/html/translation-download.html@ weblate/trans/exporters.py@ weblate/trans/mixins.py@ weblate/trans/tests/test_files.py@ weblate/urls.py],348835cae2a9d7e7579d24fc25538df381bf022b,0
4660893e4d985d8ff2bb0e19792671fe9dc8dd32,false,[],a8e58db532b3f22a9e5d5e510c1555ad5d341d5e,[weblate/locale/zh_Hans/LC_MESSAGES/django.po],86397dd78805986181f562be2a9f9affe2e8ffe6,[weblate/trans/models/subproject.py],81f067c617e63355960ebfc6db9f6e55ca6c2a11,0
81f067c617e63355960ebfc6db9f6e55ca6c2a11,false,[],3c46dc3ca045c00c4ccfc452774cbf771dfe5bbe,[weblate/locale/zh_Hans/LC_MESSAGES/django.po],f4c2a11db5330e3592631f7cd45c49a10fd03839,[weblate/trans/formats.py@ weblate/trans/models/subproject.py@ weblate/trans/tests/test_formats.py],928aa13b610e5797010dbbf315ef01fa0c80eb0c,0
977be609332cc5f2af6e58bb0a23b22b16c91d57,false,[],b67c5aaed8e637311c8480ed5cdcb2c6dd10c12f,[weblate/locale/zh_Hans/LC_MESSAGES/django.po@ weblate/locale/zh_Hans/LC_MESSAGES/djangojs.po],9498adbba57e10590852fa95a6ef31208978a1c4,[weblate/trans/machine/glosbe.py],4d19526277d853923417534ebabf5265284c80e9,0
cd63f75344fde05c1448176af6e88075f80d74d8,false,[],ef489fbbbf02357cc0863dd4c42b5309cd7a1d28,[weblate/locale/sv/LC_MESSAGES/django.po],d3c434f8871874b5c7435d03c90ad3495fa7004a,[weblate/accounts/views.py],22b91334073a5f0ee7471c3fb01a502e1cd95be0,0
4faa37f0da8aabe3d2a6217acbb6133d43f108aa,false,[],28ac6e3558b77ac49b89121d72b0ec794e493adf,[weblate/locale/sv/LC_MESSAGES/django.po],034b42a9254087c81960b10be05d30dda9d8baa5,[docs/admin/access.rst@ weblate/trans/permissions.py@ weblate/trans/tests/test_permissions.py],b1c4d0b2f89d875f3677d06b6ed42c13f1ec8b08,0
797568215538da3ce94a2ac9e6da6822dc1751c8,false,[],3a856919db31e8c2c4f14ec24ebe095b26de241f,[docs/changes.rst@ weblate/__init__.py],ba7d55c5da043431e79cb3f9d1f60f5326cc8371,[weblate/locale/nl/LC_MESSAGES/django.po],e46327875de30789cffc899031c3f6dfec8db659,0
e46327875de30789cffc899031c3f6dfec8db659,false,[],077e4b1f9d2483485c899e5585a7ae2adc2d6d53,[weblate/locale/fr/LC_MESSAGES/django.po],116c593ebd4f68efa0c73b178d8cc6b86f013c72,[weblate/trans/tests/test_models.py],e0a874111c502652a083533144d4b25905d41741,0
ef94849605b1ca21572d7775d2b9c2bfa5d64ac6,false,[],61808458c49d66edc661abfeb405d308cfbe2a0a,[weblate/locale/da/LC_MESSAGES/django.po],d153c7aa2774afdc9dbfd4f779f83578a0a5c8cb,[weblate/trans/tests/test_models.py],5014e4beb813241feca5d7f86ec820bceff114d7,0
aa4cd5c562e260f1a1b53435fa98af05c355cd30,false,[],1941fb2096f0cdcf4c758ac1fbb927521fbc9970,[weblate/locale/es/LC_MESSAGES/django.po],5750f4cfcf131560e0a4c89af2e06d84beaa6dd9,[docs/admin/access.rst],f672038e7705aa458a6cace0c497e2edced1bdf7,0
f672038e7705aa458a6cace0c497e2edced1bdf7,false,[],54830e15d22b8755edcf746010769df20a1838aa,[docs/admin/access.rst@ docs/admin/componentlists.rst@ docs/admin/index.rst@ docs/images/dashboard-dropdown.png@ docs/user/profile.rst@ weblate/trans/models/subproject.py],a6e4b9c1a2b518029053a3527bc24c8564ded73a,[weblate/accounts/auth.py@ weblate/trans/tests/test_permissions.py],90fc394086d264c485134e4804908f167fdabe10,0
54830e15d22b8755edcf746010769df20a1838aa,false,[],09e4c924a78beec22e34c326b77622839ba44e9d,[weblate/trans/models/subproject.py],13d7e45421abb9f1e34e6aba9c53524abd067cb4,[docs/admin/access.rst@ docs/admin/componentlists.rst@ docs/admin/index.rst@ docs/images/dashboard-dropdown.png@ docs/user/profile.rst],90fc394086d264c485134e4804908f167fdabe10,0
e1036ef8cae3733e6c3c6c4fa0c9e9f2600e7d00,false,[],580b2f288e2ca7ebf8a79a4a105920990d6ead57,[weblate/locale/da/LC_MESSAGES/django.po],64a21aee2c4251d5742bff3d5f45b16cae3bc86f,[docs/admin/config.rst@ docs/admin/continuous.rst@ examples/hook-update-resx@ weblate/trans/scripts.py],82918110bcafee29bb3e503ecc1059e8bab31031,0
82918110bcafee29bb3e503ecc1059e8bab31031,false,[],c19f4d23e150ef9c316564d5b79fd3ff74acbef1,[weblate/locale/tr/LC_MESSAGES/django.po],28522738e7edbb201fb9e15df389c899d6e05bbb,[.github/PULL_REQUEST_TEMPLATE.md@ weblate/trans/models/unit.py],50706a2f53eb4d4aa0e0bcbbebc85b94c67f0d12,0
3580ff4d97440d2028205a829cfd85dc1cf58fc6,false,[],47705bf1d8cc5bd2ece0bcd595c2c0baebe3f6c3,[weblate/locale/fr/LC_MESSAGES/django.po],4fa11704046815c75d2aeabdd9fd7e26bfa26af7,[weblate/trans/vcs.py],ce151f7d218e7c2abe0623b84639b0a53919d0b9,0
20dbb51b0f40468d7742183a96534274a21b63fc,false,[],d73b266a6d76cdace1c9a1462cc06597195b8245,[weblate/locale/es/LC_MESSAGES/django.po@ weblate/locale/nl/LC_MESSAGES/django.po],40e6ca6560103ab58798e455451b5d107d977871,[weblate/accounts/tests/test_models.py],f6f4462f10d1a3b1fb7ee5790a514a7afd42edba,0
f6f4462f10d1a3b1fb7ee5790a514a7afd42edba,false,[],44e7060b304c1210f76d7f89989b1a2fae114629,[weblate/locale/es/LC_MESSAGES/django.po],373788b39d8511a85bddeaa95f625ac0a2390b2b,[weblate/accounts/models.py],3c0e27366db9368b653ac22ee24b43083bd76b78,0
3c0e27366db9368b653ac22ee24b43083bd76b78,false,[],613028343d59e977ebd1d6976629bda5aaf3d8f9,[weblate/locale/es/LC_MESSAGES/django.po],0c87784e4a86d826734e1be2c77f8faeadd2c284,[weblate/accounts/migrations/0015_auto_20160304_1418.py],2cecd129436fa91bd3f67cf41d8f3ca21f53ce43,0
980d93de5d8c08965b2946e95923cb4da57aed94,false,[],141db88fe4cd9168c023293c4d31e34e24048f24,[weblate/locale/tr/LC_MESSAGES/django.po],63b03d73ae8782e635a7bd299584ae0565afe5d5,[weblate/trans/tests/test_files.py],f1e213dad5741e6bf6b580b2bf640e185bfeb8af,0
05d83002809de04f8b5a02dc9f5414fde063c60c,false,[],e70c7221ae49bd834d7ac1b5265a63c8d56b0217,[weblate/locale/pt_BR/LC_MESSAGES/django.po],b369c30fadf32c289a2a19ace22ed1d32ec0d086,[weblate/trans/migrations/0059_auto_20160303_0934.py],8760df37ea2272300126e513464e81e7308ca77e,0
8760df37ea2272300126e513464e81e7308ca77e,false,[],0323284f71dea2884bc14985011c3b838ffad87c,[weblate/locale/fr/LC_MESSAGES/django.po],baa2c202f4da6f50933c2402452d9fef1370d0da,[weblate/trans/views/edit.py@ weblate/trans/views/widgets.py],432d7258a8622242c838761099eda706c8a35f13,0
77a8504fb79aad411f63dd6473ef95d9e84f8604,false,[],ff1cda207adda2762072c1d11ff84ff5b4c34fee,[weblate/locale/da/LC_MESSAGES/django.po@ weblate/locale/fr/LC_MESSAGES/django.po],82efe3136304111ef789935d62950f74f3602ba5,[docs/changes.rst],d9c172afc93fe9fe9ecad4c9675f18637d6799dc,0
3235789c15001cae23e5f90972a3c1ce99dc117a,true,[weblate/trans/views/basic.py],82ecd158f676ede7ade0d27760c7f20492fbebae,[.github/ISSUE_TEMPLATE.md@ docs/admin/continuous.rst@ docs/admin/management.rst@ docs/changes.rst@ docs/devel/starting.rst@ weblate/accounts/models.py@ weblate/html/about.html@ weblate/html/base.html@ weblate/html/index.html@ weblate/html/mail/footer.html@ weblate/html/mail/footer.txt@ weblate/html/stats.html@ weblate/lang/data.py@ weblate/lang/models.py@ weblate/lang/tests.py@ weblate/locale/ach/LC_MESSAGES/django.po@ weblate/locale/ach/LC_MESSAGES/djangojs.po@ weblate/locale/ar/LC_MESSAGES/django.po@ weblate/locale/ar/LC_MESSAGES/djangojs.po@ weblate/locale/ast/LC_MESSAGES/django.po@ weblate/locale/ast/LC_MESSAGES/djangojs.po@ weblate/locale/az/LC_MESSAGES/django.po@ weblate/locale/az/LC_MESSAGES/djangojs.po@ weblate/locale/be/LC_MESSAGES/django.po@ weblate/locale/be/LC_MESSAGES/djangojs.po@ weblate/locale/be@latin/LC_MESSAGES/django.po@ weblate/locale/be@latin/LC_MESSAGES/djangojs.po@ weblate/locale/br/LC_MESSAGES/django.po@ weblate/locale/br/LC_MESSAGES/djangojs.po@ weblate/locale/ca/LC_MESSAGES/django.po@ weblate/locale/ca/LC_MESSAGES/djangojs.po@ weblate/locale/cs/LC_MESSAGES/django.po@ weblate/locale/cs/LC_MESSAGES/djangojs.po@ weblate/locale/da/LC_MESSAGES/django.po@ weblate/locale/da/LC_MESSAGES/djangojs.po@ weblate/locale/de/LC_MESSAGES/django.po@ weblate/locale/de/LC_MESSAGES/djangojs.po@ weblate/locale/django.pot@ weblate/locale/djangojs.pot@ weblate/locale/el/LC_MESSAGES/django.po@ weblate/locale/el/LC_MESSAGES/djangojs.po@ weblate/locale/en_GB/LC_MESSAGES/django.po@ weblate/locale/en_GB/LC_MESSAGES/djangojs.po@ weblate/locale/eo/LC_MESSAGES/django.po@ weblate/locale/eo/LC_MESSAGES/djangojs.po@ weblate/locale/es/LC_MESSAGES/django.po@ weblate/locale/es/LC_MESSAGES/djangojs.po@ weblate/locale/fa/LC_MESSAGES/django.po@ weblate/locale/fa/LC_MESSAGES/djangojs.po@ weblate/locale/fi/LC_MESSAGES/django.po@ weblate/locale/fi/LC_MESSAGES/djangojs.po@ weblate/locale/fr/LC_MESSAGES/django.po@ weblate/locale/fr/LC_MESSAGES/djangojs.po@ weblate/locale/fy/LC_MESSAGES/django.po@ weblate/locale/fy/LC_MESSAGES/djangojs.po@ weblate/locale/gl/LC_MESSAGES/django.po@ weblate/locale/gl/LC_MESSAGES/djangojs.po@ weblate/locale/he/LC_MESSAGES/django.po@ weblate/locale/he/LC_MESSAGES/djangojs.po@ weblate/locale/hu/LC_MESSAGES/django.po@ weblate/locale/hu/LC_MESSAGES/djangojs.po@ weblate/locale/hy/LC_MESSAGES/django.po@ weblate/locale/hy/LC_MESSAGES/djangojs.po@ weblate/locale/id/LC_MESSAGES/django.po@ weblate/locale/id/LC_MESSAGES/djangojs.po@ weblate/locale/it/LC_MESSAGES/django.po@ weblate/locale/it/LC_MESSAGES/djangojs.po@ weblate/locale/ja/LC_MESSAGES/django.po@ weblate/locale/ja/LC_MESSAGES/djangojs.po@ weblate/locale/ko/LC_MESSAGES/django.po@ weblate/locale/ko/LC_MESSAGES/djangojs.po@ weblate/locale/ksh/LC_MESSAGES/django.po@ weblate/locale/ksh/LC_MESSAGES/djangojs.po@ weblate/locale/nb/LC_MESSAGES/django.po@ weblate/locale/nb/LC_MESSAGES/djangojs.po@ weblate/locale/nl/LC_MESSAGES/django.po@ weblate/locale/nl/LC_MESSAGES/djangojs.po@ weblate/locale/pl/LC_MESSAGES/django.po@ weblate/locale/pl/LC_MESSAGES/djangojs.po@ weblate/locale/pt/LC_MESSAGES/django.po@ weblate/locale/pt/LC_MESSAGES/djangojs.po@ weblate/locale/pt_BR/LC_MESSAGES/django.po@ weblate/locale/pt_BR/LC_MESSAGES/djangojs.po@ weblate/locale/ro/LC_MESSAGES/django.po@ weblate/locale/ro/LC_MESSAGES/djangojs.po@ weblate/locale/ru/LC_MESSAGES/django.po@ weblate/locale/ru/LC_MESSAGES/djangojs.po@ weblate/locale/sk/LC_MESSAGES/django.po@ weblate/locale/sk/LC_MESSAGES/djangojs.po@ weblate/locale/sl/LC_MESSAGES/django.po@ weblate/locale/sl/LC_MESSAGES/djangojs.po@ weblate/locale/sq/LC_MESSAGES/django.po@ weblate/locale/sq/LC_MESSAGES/djangojs.po@ weblate/locale/sr/LC_MESSAGES/django.po@ weblate/locale/sr/LC_MESSAGES/djangojs.po@ weblate/locale/sv/LC_MESSAGES/django.po@ weblate/locale/sv/LC_MESSAGES/djangojs.po@ weblate/locale/sw/LC_MESSAGES/django.po@ weblate/locale/sw/LC_MESSAGES/djangojs.po@ weblate/locale/th/LC_MESSAGES/django.po@ weblate/locale/th/LC_MESSAGES/djangojs.po@ weblate/locale/tlh/LC_MESSAGES/django.po@ weblate/locale/tlh/LC_MESSAGES/djangojs.po@ weblate/locale/tr/LC_MESSAGES/django.po@ weblate/locale/tr/LC_MESSAGES/djangojs.po@ weblate/locale/uk/LC_MESSAGES/django.po@ weblate/locale/uk/LC_MESSAGES/djangojs.po@ weblate/locale/vi/LC_MESSAGES/django.po@ weblate/locale/vi/LC_MESSAGES/djangojs.po@ weblate/locale/zh_Hans/LC_MESSAGES/django.po@ weblate/locale/zh_Hans/LC_MESSAGES/djangojs.po@ weblate/locale/zh_Hant/LC_MESSAGES/django.po@ weblate/locale/zh_Hant/LC_MESSAGES/djangojs.po@ weblate/sitemaps.py@ weblate/trans/checks/markup.py@ weblate/trans/checks/same.py@ weblate/trans/context_processors.py@ weblate/trans/formats.py@ weblate/trans/forms.py@ weblate/trans/management/commands/import_project.py@ weblate/trans/management/commands/list_versions.py@ weblate/trans/models/project.py@ weblate/trans/models/subproject.py@ weblate/trans/models/translation.py@ weblate/trans/models/unit.py@ weblate/trans/tests/test_basic_views.py@ weblate/trans/tests/test_checks.py@ weblate/trans/tests/test_commands.py@ weblate/trans/tests/test_exports.py@ weblate/trans/tests/test_formats.py@ weblate/trans/tests/test_markup_checks.py@ weblate/trans/tests/test_search.py@ weblate/trans/tests/test_vcs.py@ weblate/trans/util.py@ weblate/trans/vcs.py@ weblate/trans/views/basic.py@ weblate/trans/views/checks.py@ weblate/trans/views/dictionary.py@ weblate/trans/views/edit.py@ weblate/trans/views/source.py@ weblate/trans/views/widgets.py@ weblate/urls.py],7ddc50ca7e65cb6061c62980cbbd66920436b3b8,[weblate/accounts/forms.py@ weblate/accounts/migrations/0014_dashboard_settings.py@ weblate/accounts/migrations/0015_auto_20160219_1604.py@ weblate/accounts/models.py@ weblate/accounts/tests/test_views.py@ weblate/accounts/views.py@ weblate/html/accounts/profile.html@ weblate/html/admin/trans/change_form.html@ weblate/html/base.html@ weblate/html/index.html@ weblate/html/list-projects.html@ weblate/static/loader-bootstrap.js@ weblate/trans/admin.py@ weblate/trans/context_processors.py@ weblate/trans/formats.py@ weblate/trans/migrations/0058_componentlist.py@ weblate/trans/models/__init__.py@ weblate/trans/models/changes.py@ weblate/trans/models/componentlist.py@ weblate/trans/models/group_acl.py@ weblate/trans/templatetags/translations.py@ weblate/trans/tests/test_models.py@ weblate/trans/tests/test_views.py@ weblate/trans/views/basic.py@ weblate/trans/widgets.py],5be33f9b769fe31b37bedf3364fee70fb2e33755,1
5b1adfe3635469af0fa666cd9399b2d2e67a9e4f,false,[],952fccb540f2401c23f83f63744ea0a23a45e795,[weblate/locale/nb/LC_MESSAGES/django.po],da0167e5dbe7374b6a9ae2a8d69d298469beb96e,[weblate/lang/data.py@ weblate/lang/models.py@ weblate/lang/tests.py],c8b85314501a9ccf4b856c0d52004cac59dbbe3e,0
4695f0d929fe492cf14b2a6311cea5da366bb2e6,false,[],d866d291d34df8e954ffb317ec2d867f6183277d,[weblate/locale/es/LC_MESSAGES/django.po],15b74ee4bddebb602c31f0a9c54e401ad8314217,[docs/admin/management.rst@ docs/devel/starting.rst],00639c560420864a670bd05ce46d1198d6b588b8,0
c5b55b2db0555e5f94231c58356cd3ac856a65dc,false,[],dc24e43b1419a8c62d4fd2376c776e00becbcb27,[weblate/locale/da/LC_MESSAGES/django.po@ weblate/locale/fr/LC_MESSAGES/django.po@ weblate/locale/nl/LC_MESSAGES/django.po@ weblate/locale/ru/LC_MESSAGES/django.po@ weblate/locale/sl/LC_MESSAGES/django.po],9ce5bada4859932b23ed738b8eefef09489f4a91,[.github/ISSUE_TEMPLATE.md@ weblate/trans/management/commands/list_versions.py],589ded3a1de07caf030547b991520e3ba62ba00d,0
9453e2fd8b4f4702d973135863bc7ad9c24735da,false,[],2c928cb7c544d0980deb57ff8791b9d8c711c97e,[weblate/locale/ru/LC_MESSAGES/django.po],31a108ae90d8d3156efbd57bb0adb8d8c08f26c3,[weblate/trans/checks/markup.py],6be5beed48967e37a1deae4273ec4b4c2c919f7c,0
05d3a102c33913e9d7f3bd92ac513a1d6112fd81,false,[],b394e3074f23fe15feceed3fef91162dbf81a0b0,[weblate/locale/fr/LC_MESSAGES/django.po],91895e53843ba541750e2c827fa15babd8bfff43,[weblate/html/mail/footer.html@ weblate/html/mail/footer.txt@ weblate/trans/forms.py@ weblate/trans/models/translation.py],5be33f9b769fe31b37bedf3364fee70fb2e33755,0
