mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d86b2cea6e652143d57804ce2e5df27553074a87,false,[],11c37e43505a2e53e1a084cfdc0bc6eeca1e0bc0,[doc/manual_installation/dovecot.rst],2a6f1e0015603b89f1a5998c9c8a80dbcc764345,[modoboa/admin/tests/test_export.py@ modoboa/core/models.py],215fdc6dcfec5c626586bd91149b5399f2a133a1,0
e6ed1adba40746f9b5ac17cc2687963a993c1a8a,false,[],5d650f029beae0a2e39cf54749b4b2e0c7d19c60,[modoboa/admin/models/domain.py@ modoboa/core/models.py@ modoboa/lib/form_utils.py],347d2de3311ae032897155dc5b874fc4a36bdef0,[modoboa/lib/cryptutils.py@ modoboa/lib/email_utils.py@ modoboa/lib/imap_utf7.py@ requirements.txt],09f0fd6122324fe64a5ab69a017d69ebb32b6ec5,0
5d650f029beae0a2e39cf54749b4b2e0c7d19c60,false,[],09f0fd6122324fe64a5ab69a017d69ebb32b6ec5,[doc/manual_installation/webserver.rst@ modoboa/core/views/auth.py@ modoboa/core/views/base.py],54a8dc6aabeb8226407ca60e87d31a00d8934809,[modoboa/admin/models/domain.py@ modoboa/core/models.py@ modoboa/lib/form_utils.py],d098a166cbce026b5ae52a135699628028fbee41,0
28e86b85981ef556efde300484a03f9fdcffc6ab,false,[],f07e3bc4134cc59bc7d38ec60ccb96221bb20b3f,[doc/manual_installation/webserver.rst],d098a166cbce026b5ae52a135699628028fbee41,[modoboa/core/views/base.py],3ff806ae13a2d5bea0537c005a5919db99c91bff,0
ce471022a011f2d599583fd0bd4c1bfae244aa82,false,[],d43eec26457e90bf7254929bebed57b2e064bf6f,[modoboa/admin/forms/account.py@ modoboa/admin/models/mailbox.py@ modoboa/admin/templates/admin/account_profile_form.html@ modoboa/admin/tests/test_account.py@ modoboa/admin/tests/test_alias.py@ modoboa/admin/tests/test_domain.py@ modoboa/admin/tests/test_mailbox_operations.py@ modoboa/admin/views/identity.py@ modoboa/limits/tests/test_domain_limits.py@ modoboa/limits/tests/test_user_limits.py],27f2eb059295996b3312e6dd0bf9598693fb5b5c,[modoboa/core/commands/deploy.py],4d23ebf9de729918b63a0677c239b57f8dceab90,0
d43eec26457e90bf7254929bebed57b2e064bf6f,false,[],0a2568c05c0341665e1fd8527ba3b61ceb232766,[modoboa/admin/models/mailbox.py@ modoboa/admin/tests/test_domain.py],e453601b321a3fd3fff2c9750c24d306a6321b7f,[modoboa/admin/forms/account.py@ modoboa/admin/templates/admin/account_profile_form.html@ modoboa/admin/tests/test_account.py@ modoboa/admin/tests/test_alias.py@ modoboa/admin/tests/test_mailbox_operations.py@ modoboa/admin/views/identity.py@ modoboa/limits/tests/test_domain_limits.py@ modoboa/limits/tests/test_user_limits.py],4d23ebf9de729918b63a0677c239b57f8dceab90,0
4d23ebf9de729918b63a0677c239b57f8dceab90,false,[],33ca298b9088aa1ffbe3a2b4c07b470fe0172162,[modoboa/admin/tests/test_domain.py@ modoboa/admin/views/domain.py@ modoboa/core/tests/test_authentication.py@ modoboa/core/views/base.py],db5d16c64b2e9315647057506dbf8be70c36b3b0,[modoboa/core/forms.py@ modoboa/core/tests/test_core.py],ef7d62da8a0b421e9c04e09ed331775145e67038,0
33ca298b9088aa1ffbe3a2b4c07b470fe0172162,false,[],0e83f36d3f9b2cc1bd22068aacfa4b2eb15a1f65,[modoboa/core/tests/test_authentication.py@ modoboa/core/views/base.py],8df0752bcd331f3fc2804500a2b8c2af52e641c8,[modoboa/admin/tests/test_domain.py@ modoboa/admin/views/domain.py],ef7d62da8a0b421e9c04e09ed331775145e67038,0
6b576980cef0774ed330bdb9ae1e85e164e0b3e9,false,[],3f52585e1c30c8ff5a1edb5d65d69354966ded31,[modoboa/admin/models/alias.py@ modoboa/admin/tests/test_import_.py],caedf1960d9d8f7d70fa0de789e2ff177f31e32f,[modoboa/core/forms.py@ modoboa/core/tests/test_authentication.py@ modoboa/core/views/__init__.py@ modoboa/core/views/auth.py@ modoboa/static/css/login.css@ modoboa/static/css/offline.css@ modoboa/templates/registration/base.html@ modoboa/templates/registration/login.html@ modoboa/templates/registration/password_reset_complete.html@ modoboa/templates/registration/password_reset_confirm.html@ modoboa/templates/registration/password_reset_done.html@ modoboa/templates/registration/password_reset_email.html@ modoboa/templates/registration/password_reset_form.html@ modoboa/templates/registration/password_reset_subject.txt@ modoboa/urls.py],0d7ee6445e3649180a50a33da50ec2656654ef12,0
3f52585e1c30c8ff5a1edb5d65d69354966ded31,false,[],0d7ee6445e3649180a50a33da50ec2656654ef12,[modoboa/admin/forms/account.py@ modoboa/admin/serializers.py@ modoboa/core/app_settings.py@ modoboa/core/commands/templates/settings.py.tpl@ modoboa/core/forms.py@ modoboa/core/password_validation.py@ requirements.txt@ test_project/test_project/settings.py],3c614ea00f5b9fa9752b4111f4e8a77b5a7e25ef,[modoboa/admin/models/alias.py@ modoboa/admin/tests/test_import_.py],6b5c6667319108be1f2f488c91d320d28a7b331b,0
caedf1960d9d8f7d70fa0de789e2ff177f31e32f,true,[modoboa/core/forms.py],fc6971f391a53771e90ef777c23bbfb409b5aeb4,[modoboa/core/forms.py@ modoboa/core/tests/test_authentication.py@ modoboa/core/views/__init__.py@ modoboa/core/views/auth.py@ modoboa/static/css/login.css@ modoboa/static/css/offline.css@ modoboa/templates/registration/base.html@ modoboa/templates/registration/login.html@ modoboa/templates/registration/password_reset_complete.html@ modoboa/templates/registration/password_reset_confirm.html@ modoboa/templates/registration/password_reset_done.html@ modoboa/templates/registration/password_reset_email.html@ modoboa/templates/registration/password_reset_form.html@ modoboa/templates/registration/password_reset_subject.txt@ modoboa/urls.py],0d7ee6445e3649180a50a33da50ec2656654ef12,[README.rst@ doc/manual_installation/modoboa.rst@ ldap-requirements.txt@ modoboa/admin/forms/account.py@ modoboa/admin/serializers.py@ modoboa/core/app_settings.py@ modoboa/core/commands/templates/settings.py.tpl@ modoboa/core/forms.py@ modoboa/core/password_validation.py@ modoboa/lib/authbackends.py@ requirements.txt@ test_project/test_project/settings.py],3d4f1a9e5864febe18f02e0a83c7a672f59199f3,1
6b5c6667319108be1f2f488c91d320d28a7b331b,false,[],f6251cfde9a97a8213199d11266dd2af2217e752,[README.rst@ doc/manual_installation/modoboa.rst],83299b9e8f3e8922cba5ed7ede01b0dcf27f0dcc,[ldap-requirements.txt@ modoboa/lib/authbackends.py],3d4f1a9e5864febe18f02e0a83c7a672f59199f3,0
3114ae368bd8b28a38ddf262c144d471084199c3,true,[modoboa/core/tests/test_views.py@ modoboa/lib/cryptutils.py@ modoboa/lib/form_utils.py@ modoboa/lib/tests.py@ modoboa/lib/validators.py],615f73f272363bc1e19ea8561215fa1a4b83bae7,[.gitignore@ bin/modoboa-admin.py@ ldap-requirements.txt@ modoboa/__init__.py@ modoboa/admin/__init__.py@ modoboa/admin/api.py@ modoboa/admin/app_settings.py@ modoboa/admin/apps.py@ modoboa/admin/constants.py@ modoboa/admin/factories.py@ modoboa/admin/forms/__init__.py@ modoboa/admin/forms/account.py@ modoboa/admin/forms/alias.py@ modoboa/admin/forms/domain.py@ modoboa/admin/forms/export.py@ modoboa/admin/forms/forward.py@ modoboa/admin/forms/import_.py@ modoboa/admin/handlers.py@ modoboa/admin/lib.py@ modoboa/admin/management/__init__.py@ modoboa/admin/management/commands/__init__.py@ modoboa/admin/management/commands/handle_mailbox_operations.py@ modoboa/admin/management/commands/modo.py@ modoboa/admin/management/commands/subcommands/__init__.py@ modoboa/admin/management/commands/subcommands/_export.py@ modoboa/admin/management/commands/subcommands/_import.py@ modoboa/admin/management/commands/subcommands/_mx.py@ modoboa/admin/management/commands/subcommands/_repair.py@ modoboa/admin/migrations/__init__.py@ modoboa/admin/models/__init__.py@ modoboa/admin/models/alias.py@ modoboa/admin/models/base.py@ modoboa/admin/models/domain.py@ modoboa/admin/models/domain_alias.py@ modoboa/admin/models/mailbox.py@ modoboa/admin/postfix_maps.py@ modoboa/admin/serializers.py@ modoboa/admin/signals.py@ modoboa/admin/templatetags/__init__.py@ modoboa/admin/templatetags/admin_tags.py@ modoboa/admin/tests/__init__.py@ modoboa/admin/tests/test_account.py@ modoboa/admin/tests/test_alias.py@ modoboa/admin/tests/test_api.py@ modoboa/admin/tests/test_domain.py@ modoboa/admin/tests/test_domain_alias.py@ modoboa/admin/tests/test_export.py@ modoboa/admin/tests/test_import_.py@ modoboa/admin/tests/test_mailbox_operations.py@ modoboa/admin/tests/test_mapfiles.py@ modoboa/admin/tests/test_mx.py@ modoboa/admin/tests/test_password_schemes.py@ modoboa/admin/tests/test_repair.py@ modoboa/admin/tests/test_user.py@ modoboa/admin/urls.py@ modoboa/admin/urls_api.py@ modoboa/admin/views/__init__.py@ modoboa/admin/views/alias.py@ modoboa/admin/views/dns.py@ modoboa/admin/views/domain.py@ modoboa/admin/views/export.py@ modoboa/admin/views/identity.py@ modoboa/admin/views/import_.py@ modoboa/admin/views/user.py@ modoboa/core/__init__.py@ modoboa/core/app_settings.py@ modoboa/core/apps.py@ modoboa/core/commands/__init__.py@ modoboa/core/commands/deploy.py@ modoboa/core/commands/help.py@ modoboa/core/constants.py@ modoboa/core/context_processors.py@ modoboa/core/dev_settings.py@ modoboa/core/extensions.py@ modoboa/core/factories.py@ modoboa/core/forms.py@ modoboa/core/handlers.py@ modoboa/core/loggers.py@ modoboa/core/management/__init__.py@ modoboa/core/management/commands/__init__.py@ modoboa/core/management/commands/cleanlogs.py@ modoboa/core/management/commands/communicate_with_public_api.py@ modoboa/core/management/commands/generate_postfix_maps.py@ modoboa/core/management/commands/load_initial_data.py@ modoboa/core/management/commands/set_default_site.py@ modoboa/core/middleware.py@ modoboa/core/migrations/__init__.py@ modoboa/core/mocks.py@ modoboa/core/models.py@ modoboa/core/password_hashers/__init__.py@ modoboa/core/password_hashers/advanced.py@ modoboa/core/password_hashers/base.py@ modoboa/core/signals.py@ modoboa/core/templatetags/__init__.py@ modoboa/core/templatetags/core_tags.py@ modoboa/core/tests/__init__.py@ modoboa/core/tests/stupid_extension_1/__init__.py@ modoboa/core/tests/stupid_extension_1/modo_extension.py@ modoboa/core/tests/stupid_extension_2/__init__.py@ modoboa/core/tests/stupid_extension_2/modo_extension.py@ modoboa/core/tests/stupid_extension_2/urls.py@ modoboa/core/tests/stupid_extension_2/views.py@ modoboa/core/tests/test_authentication.py@ modoboa/core/tests/test_core.py@ modoboa/core/tests/test_extensions.py@ modoboa/core/tests/test_ldap.py@ modoboa/core/tests/test_views.py@ modoboa/core/urls.py@ modoboa/core/utils.py@ modoboa/core/views/__init__.py@ modoboa/core/views/admin.py@ modoboa/core/views/auth.py@ modoboa/core/views/base.py@ modoboa/core/views/dashboard.py@ modoboa/core/views/user.py@ modoboa/lib/__init__.py@ modoboa/lib/api_client.py@ modoboa/lib/authbackends.py@ modoboa/lib/connections.py@ modoboa/lib/cryptutils.py@ modoboa/lib/db_utils.py@ modoboa/lib/email_utils.py@ modoboa/lib/exceptions.py@ modoboa/lib/fields.py@ modoboa/lib/form_utils.py@ modoboa/lib/imap_utf7.py@ modoboa/lib/ldap_utils.py@ modoboa/lib/listing.py@ modoboa/lib/middleware.py@ modoboa/lib/migrations/__init__.py@ modoboa/lib/paginator.py@ modoboa/lib/permissions.py@ modoboa/lib/signals.py@ modoboa/lib/singleton.py@ modoboa/lib/sysutils.py@ modoboa/lib/templatetags/__init__.py@ modoboa/lib/templatetags/form_tags.py@ modoboa/lib/templatetags/lib_tags.py@ modoboa/lib/test_utils.py@ modoboa/lib/tests.py@ modoboa/lib/u2u_decode.py@ modoboa/lib/validators.py@ modoboa/lib/web_utils.py@ modoboa/limits/__init__.py@ modoboa/limits/app_settings.py@ modoboa/limits/apps.py@ modoboa/limits/constants.py@ modoboa/limits/forms.py@ modoboa/limits/handlers.py@ modoboa/limits/lib.py@ modoboa/limits/migrations/__init__.py@ modoboa/limits/models.py@ modoboa/limits/serializers.py@ modoboa/limits/tests/__init__.py@ modoboa/limits/tests/test_api.py@ modoboa/limits/tests/test_domain_limits.py@ modoboa/limits/tests/test_import.py@ modoboa/limits/tests/test_user_limits.py@ modoboa/limits/urls_api.py@ modoboa/limits/utils.py@ modoboa/limits/views.py@ modoboa/limits/viewsets.py@ modoboa/parameters/__init__.py@ modoboa/parameters/forms.py@ modoboa/parameters/tests.py@ modoboa/parameters/tools.py@ modoboa/relaydomains/__init__.py@ modoboa/relaydomains/app_settings.py@ modoboa/relaydomains/apps.py@ modoboa/relaydomains/constants.py@ modoboa/relaydomains/forms.py@ modoboa/relaydomains/handlers.py@ modoboa/relaydomains/lib.py@ modoboa/relaydomains/migrations/__init__.py@ modoboa/relaydomains/models.py@ modoboa/relaydomains/postfix_maps.py@ modoboa/relaydomains/tests.py@ modoboa/relaydomains/urls.py@ modoboa/relaydomains/views.py@ modoboa/test_settings.py@ modoboa/urls.py@ modoboa/urls_api.py@ test_project/manage.py@ test_project/test_project/__init__.py@ test_project/test_project/settings.py@ test_project/test_project/urls.py@ test_project/test_project/wsgi.py@ tox.ini],66730da5eb334763f152fdb1695afb30a17c665c,[modoboa/core/tests/test_views.py@ modoboa/lib/authbackends.py@ modoboa/lib/cryptutils.py@ modoboa/lib/form_utils.py@ modoboa/lib/permissions.py@ modoboa/lib/tests.py@ modoboa/lib/u2u_decode.py@ modoboa/lib/validators.py],6644ca3a55d30c58141c06505650a8b4771fa130,6
ed676850d2cf13729e197fc81d04748c2ed2c452,false,[],98d2d83fb3de27d3cfb2aaa657ec735a9a79cfc2,[doc/index.rst@ modoboa/core/templates/core/dashboard.html],aba5f097f2f74844597f8c1a6e5f0780eadf566f,[modoboa/core/app_settings.py@ modoboa/core/tests/test_views.py@ modoboa/core/views/dashboard.py],60e1fc7dc251d6af192fc8aff72f4891fb841cf1,0
a8fe0368c7ef26ee4cdfd613945a7022a939c346,false,[],2cce065bfee64c88d67c9047f4b43bfb941b2263,[modoboa/core/management/commands/load_initial_data.py@ modoboa/core/tests/test_core.py],5dadf036a5486b4be6121a3fba6bce3bf4b10c9f,[requirements.txt],9e07b6bafbfabe3a2e8c9bb0bdc82d1d3c72ad5e,0
467195e922bba4749e20b2d6365a2b703b92febc,false,[],1cbdbf22ef4c1bcd023fc8ff2647def8fbae0509,[doc/conf.py@ doc/upgrade.rst@ modoboa/admin/locale/cs_CZ/LC_MESSAGES/django.po@ modoboa/admin/locale/de/LC_MESSAGES/django.po@ modoboa/admin/locale/en/LC_MESSAGES/django.po@ modoboa/admin/locale/es/LC_MESSAGES/django.po@ modoboa/admin/locale/fr/LC_MESSAGES/django.po@ modoboa/admin/locale/it/LC_MESSAGES/django.po@ modoboa/admin/locale/ja_JP/LC_MESSAGES/django.po@ modoboa/admin/locale/nl_NL/LC_MESSAGES/django.po@ modoboa/admin/locale/pt_BR/LC_MESSAGES/django.po@ modoboa/admin/locale/pt_PT/LC_MESSAGES/django.po@ modoboa/admin/locale/ru/LC_MESSAGES/django.po@ modoboa/admin/locale/sv/LC_MESSAGES/django.po@ modoboa/admin/management/commands/handle_mailbox_operations.py@ modoboa/admin/management/commands/subcommands/_repair.py@ modoboa/admin/models/alias.py@ modoboa/admin/models/domain.py@ modoboa/admin/models/mailbox.py@ modoboa/admin/tests/dovecot@ modoboa/admin/tests/test_domain.py@ modoboa/admin/tests/test_mailbox_operations.py@ modoboa/admin/tests/test_repair.py@ modoboa/admin/views/domain.py@ modoboa/core/handlers.py@ modoboa/lib/middleware.py@ modoboa/lib/signals.py@ modoboa/limits/locale/cs_CZ/LC_MESSAGES/django.po@ modoboa/limits/locale/de/LC_MESSAGES/django.po@ modoboa/limits/locale/en/LC_MESSAGES/django.po@ modoboa/limits/locale/es/LC_MESSAGES/django.po@ modoboa/limits/locale/fr/LC_MESSAGES/django.po@ modoboa/limits/locale/it/LC_MESSAGES/django.po@ modoboa/limits/locale/ja_JP/LC_MESSAGES/django.po@ modoboa/limits/locale/nl_NL/LC_MESSAGES/django.po@ modoboa/limits/locale/pt_BR/LC_MESSAGES/django.po@ modoboa/limits/locale/pt_PT/LC_MESSAGES/django.po@ modoboa/limits/locale/ru/LC_MESSAGES/django.po@ modoboa/limits/locale/sv/LC_MESSAGES/django.po@ modoboa/locale/cs_CZ/LC_MESSAGES/django.po@ modoboa/locale/de/LC_MESSAGES/django.po@ modoboa/locale/en/LC_MESSAGES/django.po@ modoboa/locale/es/LC_MESSAGES/django.po@ modoboa/locale/fr/LC_MESSAGES/django.po@ modoboa/locale/it/LC_MESSAGES/django.po@ modoboa/locale/ja_JP/LC_MESSAGES/django.po@ modoboa/locale/nl_NL/LC_MESSAGES/django.po@ modoboa/locale/pt_BR/LC_MESSAGES/django.po@ modoboa/locale/pt_PT/LC_MESSAGES/django.po@ modoboa/locale/ru/LC_MESSAGES/django.po@ modoboa/locale/sv/LC_MESSAGES/django.po@ modoboa/relaydomains/locale/cs_CZ/LC_MESSAGES/django.po@ modoboa/relaydomains/locale/de/LC_MESSAGES/django.po@ modoboa/relaydomains/locale/en/LC_MESSAGES/django.po@ modoboa/relaydomains/locale/es/LC_MESSAGES/django.po@ modoboa/relaydomains/locale/fr/LC_MESSAGES/django.po@ modoboa/relaydomains/locale/it/LC_MESSAGES/django.po@ modoboa/relaydomains/locale/ja_JP/LC_MESSAGES/django.po@ modoboa/relaydomains/locale/nl_NL/LC_MESSAGES/django.po@ modoboa/relaydomains/locale/pt_BR/LC_MESSAGES/django.po@ modoboa/relaydomains/locale/pt_PT/LC_MESSAGES/django.po@ modoboa/relaydomains/locale/ru/LC_MESSAGES/django.po@ modoboa/relaydomains/locale/sv/LC_MESSAGES/django.po@ setup.py],d7cb22a78769bc81ed47712e651766a06eb656ed,[doc/contributing/quota_res],7e6f02a53647426a41b1826c11cff3ab6a568bf0,0
f086b2de9b15fb4a55478c3596379bf9d4703bd5,false,[],a7057ad3b3ebb96d4bc89113b548ab341fdde047,[doc/manual_installation/modoboa.rst@ modoboa/admin/forms/domain.py@ modoboa/admin/management/commands/handle_mailbox_operations.py@ modoboa/admin/models/domain.py@ modoboa/admin/models/mailbox.py@ modoboa/admin/serializers.py@ modoboa/admin/tests/dovecot@ modoboa/admin/tests/test_api.py@ modoboa/admin/tests/test_domain.py@ modoboa/admin/tests/test_import_.py@ modoboa/admin/tests/test_mailbox_operations.py@ modoboa/admin/views/domain.py],de854ce21516a5fb9cf9c0aaac4af508a44e72b6,[modoboa/admin/management/commands/subcommands/_repair.py],c677de4e17653cdeeb5c2d2c95200844d1daaae8,0
adb26b727650727dd1d1b59b622c9daacf86dd8c,false,[],12061c2b46e4ac62719af190ba44244fdd558030,[.github/ISSUE_TEMPLATE.md@ .github/PULL_REQUEST_TEMPLATE.md@ .travis.yml@ modoboa/test_settings.py],545a7599671c537f0665791c78c9337bd4c8332f,[modoboa/admin/factories.py@ modoboa/admin/management/commands/handle_mailbox_operations.py@ modoboa/admin/management/commands/subcommands/_mx.py@ modoboa/admin/static/admin/js/admin.js@ modoboa/admin/urls.py@ modoboa/admin/views/domain.py@ modoboa/admin/views/identity.py@ modoboa/admin/views/user.py@ modoboa/core/app_settings.py@ modoboa/core/commands/__init__.py@ modoboa/core/commands/deploy.py@ modoboa/core/commands/templates/urls.py.tpl@ modoboa/core/context_processors.py@ modoboa/core/extensions.py@ modoboa/core/management/commands/cleanlogs.py@ modoboa/core/models.py@ modoboa/core/urls.py@ modoboa/core/views/__init__.py@ modoboa/core/views/admin.py@ modoboa/core/views/auth.py@ modoboa/core/views/dashboard.py@ modoboa/core/views/user.py@ modoboa/lib/web_utils.py@ modoboa/relaydomains/urls.py@ modoboa/templates/layout_simple.html@ modoboa/templates/nlayout.html@ modoboa/templates/registration/login.html@ modoboa/urls.py@ modoboa/urls_api.py@ requirements.txt@ test_project/test_project/settings.py@ test_project/test_project/urls.py],27d364a046a1578faefc83888eb8a005836183b8,0
0fbb6aaadeb982e551c95d55ba4bdedc901bde99,false,[],de6d1088f37920e27dca99a3726e1ea9820cb5bd,[modoboa/admin/handlers.py@ modoboa/admin/templates/admin/_global_statistics_widget.html@ modoboa/admin/templates/admin/_per_domain_statistics_widget.html@ modoboa/admin/templates/admin/domain_statistics.html@ modoboa/admin/templatetags/admin_tags.py@ modoboa/admin/tests/test_domain.py@ modoboa/admin/urls.py@ modoboa/admin/views/__init__.py@ modoboa/admin/views/domain.py@ modoboa/core/signals.py@ modoboa/core/templates/core/_latest_news_widget.html@ modoboa/core/templates/core/dashboard.html@ modoboa/core/views/dashboard.py],285d782ab4bc45531952518f46eaf8ec63ee4d67,[modoboa/admin/forms/domain.py@ modoboa/admin/management/commands/subcommands/_mx.py@ modoboa/admin/migrations/0008_domain_enable_dns_checks.py@ modoboa/admin/models/domain.py@ modoboa/admin/templates/admin/_domain_dnschecks_status.html@ modoboa/admin/templates/admin/domain_detail.html@ modoboa/admin/templates/admin/domain_general_form.html@ modoboa/admin/templates/admin/domains_table.html@ modoboa/admin/tests/test_mx.py],2a0094de4602adbd5fc649d174c93766c9e79f42,0
1ce1baeda1fd47ec93df1609bca1bf6d753b648f,false,[],b3562f48f07119e36024f11d5f93c633dc4c3cb1,[doc/index.rst],0c7605f64a4a6c1b0a14e2d71051e579c9cdc78e,[README.rst@ doc/upgrade.rst],73aef043b154b039630fb613af7be9a8e434252e,0
ded4b8e18cd363c915ebf51d0912daa2822a7286,false,[],999b2e0b9430e08baa6fb42302935c416ef24023,[doc/installation.rst@ modoboa/admin/forms/domain.py@ modoboa/admin/management/commands/subcommands/_repair.py@ modoboa/admin/postfix_maps.py@ modoboa/admin/tests/test_domain.py@ modoboa/admin/tests/test_mapfiles.py@ modoboa/admin/tests/test_repair.py@ modoboa/core/management/commands/generate_postfix_maps.py@ tox.ini],da73d11373ebe3cc96ac2722252a23e1559fb865,[doc/contributing.rst@ doc/contributing/events.rst@ doc/contributing/plugin_api.rst@ modoboa/admin/api.py@ modoboa/admin/app_settings.py@ modoboa/admin/callbacks.py@ modoboa/admin/forms/account.py@ modoboa/admin/forms/domain.py@ modoboa/admin/handlers.py@ modoboa/admin/lib.py@ modoboa/admin/management/commands/subcommands/_import.py@ modoboa/admin/models/base.py@ modoboa/admin/models/domain.py@ modoboa/admin/models/mailbox.py@ modoboa/admin/signals.py@ modoboa/admin/templates/admin/import_domains_form.html@ modoboa/admin/templates/admin/import_identities_form.html@ modoboa/admin/templates/admin/importform.html@ modoboa/admin/templates/admin/mailform.html@ modoboa/admin/templatetags/admin_tags.py@ modoboa/admin/tests/test_import_.py@ modoboa/admin/views/domain.py@ modoboa/admin/views/identity.py@ modoboa/admin/views/import_.py@ modoboa/core/__init__.py@ modoboa/core/apps.py@ modoboa/core/constants.py@ modoboa/core/context_processors.py@ modoboa/core/handlers.py@ modoboa/core/management/commands/load_initial_data.py@ modoboa/core/models.py@ modoboa/core/signals.py@ modoboa/core/templates/core/user_index.html@ modoboa/core/templatetags/core_tags.py@ modoboa/core/tests/test_views.py@ modoboa/core/views/admin.py@ modoboa/core/views/auth.py@ modoboa/core/views/user.py@ modoboa/lib/events.py@ modoboa/lib/permissions.py@ modoboa/lib/templatetags/form_tags.py@ modoboa/lib/templatetags/lib_tags.py@ modoboa/limits/apps.py@ modoboa/limits/controls.py@ modoboa/limits/general_callbacks.py@ modoboa/limits/handlers.py@ modoboa/limits/utils.py@ modoboa/parameters/tools.py@ modoboa/relaydomains/apps.py@ modoboa/relaydomains/constants.py@ modoboa/relaydomains/factories.py@ modoboa/relaydomains/forms.py@ modoboa/relaydomains/general_callbacks.py@ modoboa/relaydomains/handlers.py@ modoboa/relaydomains/models.py@ modoboa/relaydomains/tests.py@ modoboa/urls.py],5349b4f6a5970b67db4fe65b6d53581faf29c68a,0
