mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
6222491b0d5b4cfc77ec51f4966cbbea0b269b7a,true,[CHANGES],2bc60357ffc03a24176d256f7110e11bf3b9749d,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ Makefile@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/serving.rst@ docs/tutorial.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/useragents.py@ werkzeug/wrappers.py],62563b86765f35e1480c799296c539c6dcd70c63,[CHANGES@ tests/test_test.py@ werkzeug/test.py],78f2c99a123a8f356757d31dfbb5a0f18139600f,2
d24e652b0e7f8521379d745a6c696ba607c4b7a2,false,[],f7a89aaaa3cc3a6d474ee48f709c0e41bd243831,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/serving.rst@ docs/tutorial.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/useragents.py@ werkzeug/wrappers.py],78f2c99a123a8f356757d31dfbb5a0f18139600f,[tests/contrib/test_wrappers.py],a8fe6af27d97eaf9592a177b4757ee771eb6e36e,0
f7a89aaaa3cc3a6d474ee48f709c0e41bd243831,true,[AUTHORS@ CHANGES],4baf7f2580aef7040ab4b420690d16084901fd41,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/serving.rst@ docs/tutorial.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/useragents.py@ werkzeug/wrappers.py],a8fe6af27d97eaf9592a177b4757ee771eb6e36e,[AUTHORS@ CHANGES@ tests/contrib/test_wrappers.py@ werkzeug/contrib/wrappers.py],ce0ac1626b9547da57ee56d13ded1368ff98f8d8,3
2e9f5c0d0c1c36b612f6797c00f8c6ac3ba7b1db,true,[werkzeug/__init__.py],785627bc2776015486813d25aa05968122d616cc,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/serving.rst@ docs/tutorial.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/useragents.py@ werkzeug/wrappers.py],ce0ac1626b9547da57ee56d13ded1368ff98f8d8,[CHANGES@ tests/test_formparser.py@ tests/test_wsgi.py@ werkzeug/__init__.py@ werkzeug/formparser.py@ werkzeug/wsgi.py],a64c497df865adb9e2b8852affa2f65ee6dfbc1a,1
3515059c840aac3978f8394ea435897afbd1c1c7,false,[],5c126a4a26f154833021f232eac18945bee80493,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/serving.rst@ docs/tutorial.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/useragents.py@ werkzeug/wrappers.py],a64c497df865adb9e2b8852affa2f65ee6dfbc1a,[CHANGES],3494f1904362159505e93c0ee0fd2cf14302009f,0
5c126a4a26f154833021f232eac18945bee80493,false,[],95e278b13b2510db55629c10078c2c3ede74ca62,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/serving.rst@ docs/tutorial.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/useragents.py@ werkzeug/wrappers.py],3494f1904362159505e93c0ee0fd2cf14302009f,[CHANGES@ CONTRIBUTING.rst@ werkzeug/debug/__init__.py],6f809687ce8be362f567d3045374bc00ab02376b,0
ab55be52ddf26f69f316402209cc93601391c00e,true,[CHANGES],4ad44791a83a5f90d3ed1fcc92ab1ee1048c2fed,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/tutorial.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/useragents.py@ werkzeug/wrappers.py],6f809687ce8be362f567d3045374bc00ab02376b,[CHANGES@ werkzeug/filesystem.py],fa97699d024c1ece65e5171f6e39b935ae653af3,2
4ad44791a83a5f90d3ed1fcc92ab1ee1048c2fed,true,[werkzeug/__init__.py],fe4d714414f3fa59237fd8a6e3add572488abac5,[.travis.yml@ AUTHORS@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/tutorial.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/useragents.py@ werkzeug/wrappers.py],fa97699d024c1ece65e5171f6e39b935ae653af3,[CHANGES@ werkzeug/__init__.py],a1717df563a9533b17435a5bf79f43bc7af1ed68,1
fe4d714414f3fa59237fd8a6e3add572488abac5,false,[],deafcb343bfd8cffb4a1dcaca5791c53feac0f19,[AUTHORS@ CHANGES@ tests/test_wrappers.py@ werkzeug/useragents.py],552a4d4c96870a2dbd136c252cd2e600a12b6e84,[.travis.yml@ tests/test_debug.py],188432c10e3444e7e2f215998674f76f4f3f8e55,0
deafcb343bfd8cffb4a1dcaca5791c53feac0f19,false,[],188432c10e3444e7e2f215998674f76f4f3f8e55,[CHANGES@ tests/test_serving.py@ werkzeug/debug/__init__.py@ werkzeug/serving.py],5065378861773e12501b0db30f7c86235378b2f6,[AUTHORS@ CHANGES@ tests/test_wrappers.py@ werkzeug/useragents.py],b5eb6415232df923f157a31558c52385beb72897,0
1be932bb7a71428065adffdf9c24e9bb1586bb31,true,[CHANGES],61a8042d18b4cb34ee077fa56a91513af0811862,[.travis.yml@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/tutorial.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/wrappers.py],a1717df563a9533b17435a5bf79f43bc7af1ed68,[CHANGES@ werkzeug/debug/__init__.py],2df375436b08ba6bb5e75c8c43fddb0d2c5c01e7,2
61a8042d18b4cb34ee077fa56a91513af0811862,true,[CHANGES@ werkzeug/__init__.py],c07bc4cf3441c65707c9de422106f4177720adee,[.travis.yml@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/tutorial.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/wrappers.py],2df375436b08ba6bb5e75c8c43fddb0d2c5c01e7,[CHANGES@ werkzeug/__init__.py@ werkzeug/debug/__init__.py],b540be9fb8a60af2a228e8fb98a406967000f114,3
c07bc4cf3441c65707c9de422106f4177720adee,true,[CHANGES@ werkzeug/__init__.py],03faf0569861e9d8c8c94785ad5560f735ba72da,[.travis.yml@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/tutorial.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/wrappers.py],b540be9fb8a60af2a228e8fb98a406967000f114,[CHANGES@ werkzeug/__init__.py@ werkzeug/debug/__init__.py],68b17a30f1a5b1827f8a6d8fe52744d6ef56b5c9,3
03faf0569861e9d8c8c94785ad5560f735ba72da,true,[CHANGES@ werkzeug/__init__.py],b5eb6415232df923f157a31558c52385beb72897,[.travis.yml@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/tutorial.rst@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/wrappers.py],68b17a30f1a5b1827f8a6d8fe52744d6ef56b5c9,[CHANGES@ tests/test_serving.py@ werkzeug/__init__.py@ werkzeug/debug/__init__.py@ werkzeug/serving.py],348be46ef14818de4b9e3160e8bb32ba3cccc65d,3
035aa71bc0c85c68e991dac26d2df2e29abcb779,false,[],41177bf0efc198383ce9e692ec62be8e5fb7fcff,[.travis.yml@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/tutorial.rst@ setup.cfg@ setup.py@ tests/contrib/test_cache.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/_reloader.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/repr.py@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/urls.py@ werkzeug/wsgi.py],78c617b7cc9131296fed4e4b56445f809cb90d43,[werkzeug/datastructures.py],41200519d5a93eb371e48570210904e25f1f7c22,0
bd016822a66ff580292f48e41f7118502940c539,false,[],69c3185ea71a76a74bb8e6a642753a2fbdfafd03,[.travis.yml@ README.rst@ tests/test_debug.py@ werkzeug/contrib/cache.py@ werkzeug/datastructures.py@ werkzeug/debug/repr.py@ werkzeug/serving.py],dd0810f3032ad62f5d9f6d3614d03005cccf0e0d,[.travis.yml],8d7bf84dec5f920c8887ab4a93f2f10349efd11d,0
69c3185ea71a76a74bb8e6a642753a2fbdfafd03,false,[],3868719f3a11e9038346b3d7931ddd1354d9b626,[.gitignore@ .travis.yml@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/exceptions.rst@ docs/installation.rst@ docs/middlewares.rst@ docs/python3.rst@ docs/request_data.rst@ docs/tutorial.rst@ setup.cfg@ setup.py@ tests/contrib/test_cache.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_compat.py@ werkzeug/_internal.py@ werkzeug/_reloader.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/jquery.js@ werkzeug/debug/shared/style.css@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/urls.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],73f91deb4fe40a6ba4760db89dc69f9bd93a9b1a,[tests/test_debug.py@ werkzeug/debug/repr.py],bd721dc40ab96ba96bf332016cc89178ac71f799,0
3868719f3a11e9038346b3d7931ddd1354d9b626,false,[],b3125f306f95eeb40066ab5e3180a8ae3bdf4291,[README.rst@ werkzeug/contrib/cache.py@ werkzeug/datastructures.py@ werkzeug/serving.py],8cf70a42a1011e42c0ba7dfc303296d147467a2d,[.travis.yml],8d7bf84dec5f920c8887ab4a93f2f10349efd11d,0
b3125f306f95eeb40066ab5e3180a8ae3bdf4291,false,[],ae933674881211b6509f1f542baac8a8989acfbd,[werkzeug/contrib/cache.py@ werkzeug/datastructures.py@ werkzeug/serving.py],30f6e91a0886e79300e81926d24d515720f946c6,[README.rst],8d7bf84dec5f920c8887ab4a93f2f10349efd11d,0
ae933674881211b6509f1f542baac8a8989acfbd,false,[],9e758e1a88fdb833edcf498fdf0364ec19e92f06,[.travis.yml@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/installation.rst@ docs/tutorial.rst@ setup.cfg@ setup.py@ tests/contrib/test_cache.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/contrib/cache.py@ werkzeug/contrib/lint.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/shared/style.css@ werkzeug/http.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/urls.py],17953ba2d1a9a90c0e589488aeae0a5065b5544f,[werkzeug/contrib/cache.py],818c27fb5191eb58a40049b61173c6711682cf66,0
9e758e1a88fdb833edcf498fdf0364ec19e92f06,false,[],8608a9f5295dfc1923a22e0b540b5d5941a17230,[.travis.yml@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/installation.rst@ docs/tutorial.rst@ setup.cfg@ setup.py@ tests/contrib/test_cache.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/_reloader.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/shared/style.css@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/urls.py@ werkzeug/wsgi.py],e48c761787af8eb3304172ccd8c9357adcaf3405,[werkzeug/datastructures.py],ad5489bfc3c1eb8bb928a393d98e36d3301005fc,0
8608a9f5295dfc1923a22e0b540b5d5941a17230,false,[],53afb2fc345100ca657f256f43f5cc157d32b0c4,[.gitignore@ .travis.yml@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/exceptions.rst@ docs/installation.rst@ docs/middlewares.rst@ docs/python3.rst@ docs/request_data.rst@ docs/tutorial.rst@ setup.cfg@ setup.py@ tests/contrib/test_cache.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_compat.py@ werkzeug/_internal.py@ werkzeug/_reloader.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/jquery.js@ werkzeug/debug/shared/style.css@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/urls.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],4afd141368384dd1925fcc75a245a649dc4233a3,[werkzeug/serving.py],bd721dc40ab96ba96bf332016cc89178ac71f799,0
53afb2fc345100ca657f256f43f5cc157d32b0c4,false,[],8d7bf84dec5f920c8887ab4a93f2f10349efd11d,[.gitignore@ .travis.yml@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/_templates/sidebarintro.html@ docs/contrib/cache.rst@ docs/debug.rst@ docs/exceptions.rst@ docs/installation.rst@ docs/middlewares.rst@ docs/python3.rst@ docs/request_data.rst@ docs/tutorial.rst@ setup.cfg@ setup.py@ tests/contrib/test_cache.py@ tests/test_http.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_compat.py@ werkzeug/_internal.py@ werkzeug/_reloader.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/securecookie.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/shared/debugger.js@ werkzeug/debug/shared/jquery.js@ werkzeug/debug/shared/style.css@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/urls.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],1fc28cbb30799bf6a09d998aa33f489c5e5a1a71,[werkzeug/serving.py],d637320cd174eec5cc1baa3aa3412bd5390e9442,0
c9a84ab498a708d7104143339541c25913cd706b,false,[],e0d567704cccbf0767b7a6c80e63ac1382beaec8,[.travis.yml@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/contrib/cache.rst@ setup.cfg@ tests/contrib/test_cache.py@ tests/test_http.py@ tests/test_local.py@ tests/test_serving.py@ tests/test_wrappers.py@ tox.ini@ werkzeug/contrib/cache.py@ werkzeug/contrib/lint.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/http.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/urls.py],7280adb9417f20837574edf5155b5308fd003d4b,[werkzeug/debug/shared/style.css],818c27fb5191eb58a40049b61173c6711682cf66,0
e0d567704cccbf0767b7a6c80e63ac1382beaec8,true,[CHANGES@ werkzeug/__init__.py],daa6b47cf591905aeabfa491bb625e8c36b85827,[.travis.yml@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/contrib/cache.rst@ docs/debug.rst@ docs/tutorial.rst@ tests/contrib/test_cache.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/securecookie.py@ werkzeug/debug/__init__.py@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py],348be46ef14818de4b9e3160e8bb32ba3cccc65d,[CHANGES@ tests/test_serving.py@ werkzeug/__init__.py@ werkzeug/debug/__init__.py@ werkzeug/serving.py],6e9c454db44f9abb7e2ec95ce84c62fff72bb525,3
5a2bf35441006d832ab1ed5a31963cbc366c99ac,true,[werkzeug/__init__.py],6cc7500bdf886e7167b9d268b92515e5629ab0bc,[.travis.yml@ CHANGES@ CONTRIBUTING.rst@ README.rst@ docs/debug.rst@ docs/tutorial.rst@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/securecookie.py@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py],6e9c454db44f9abb7e2ec95ce84c62fff72bb525,[CHANGES@ tests/test_http.py@ tests/test_wrappers.py@ werkzeug/__init__.py@ werkzeug/contrib/lint.py@ werkzeug/datastructures.py@ werkzeug/http.py],3f617ac7245908dbd363c5df2919b569f4acb08e,1
c3e5b33ac83b24eceb88adede150cdd1b88d0099,false,[],ea95b546125d5b2cfd4cd92295b1ae217ac840fc,[CHANGES@ tests/test_http.py@ tests/test_wrappers.py@ werkzeug/contrib/lint.py@ werkzeug/datastructures.py@ werkzeug/http.py],3f617ac7245908dbd363c5df2919b569f4acb08e,[setup.cfg@ tests/test_http.py@ tests/test_local.py@ werkzeug/urls.py],b15c10d26ce7b858df25aa7edc0daad737e76240,0
81d6151ee7e35a1a305cb42ebb4b1a06a986b949,false,[],b1aff44650ea4b07e36d4f448dc2c532c3d561c7,[.travis.yml@ CHANGES@ README.rst@ docs/debug.rst@ docs/tutorial.rst@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/securecookie.py@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py],3f617ac7245908dbd363c5df2919b569f4acb08e,[setup.cfg@ tests/test_http.py],1d38ed3345fc084ed03cd3c34d74039ba8e7aded,0
b1aff44650ea4b07e36d4f448dc2c532c3d561c7,false,[],eacc07759dc24b3f56b8858bfeae1a73b9bd884f,[.travis.yml@ CHANGES@ README.rst@ docs/debug.rst@ docs/tutorial.rst@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/securecookie.py@ werkzeug/exceptions.py@ werkzeug/http.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py],1d38ed3345fc084ed03cd3c34d74039ba8e7aded,[tests/test_local.py@ werkzeug/urls.py],b15c10d26ce7b858df25aa7edc0daad737e76240,0
