mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e8dfdcdf6941c4e66928d6bd414ec2a4d5bf5a30,false,[],a8fd52bff0e69447c1453253a1fb6ac36759d174,[app/views/layouts/_event_link.html.erb@ app/views/layouts/_round_banners.html.erb@ features/hangout.feature@ spec/controllers/articles_controller_spec.rb@ spec/factories/articles.rb@ spec/models/article_spec.rb@ spec/models/hangout_spec.rb@ spec/views/articles/index.html.erb_spec.rb@ spec/views/articles/show.html.erb_spec.rb@ spec/views/visitors/index.html.erb_spec.rb],aa142d5005db14d8f62fa31282134170c03d4db9,[spec/views/events/index.html.erb_spec.rb],d229ac4c2503f5ce6f1f5383f81882a7b5d174c3,0
a8fd52bff0e69447c1453253a1fb6ac36759d174,false,[],18c9f6834fd0fdb722aafd86b53cddfa9c2c583d,[app/views/layouts/_event_link.html.erb@ app/views/layouts/_round_banners.html.erb@ features/hangout.feature@ spec/models/hangout_spec.rb@ spec/views/visitors/index.html.erb_spec.rb],819f313798511f469aa06e1a1b3380fedc3fd116,[spec/controllers/articles_controller_spec.rb@ spec/factories/articles.rb@ spec/models/article_spec.rb@ spec/views/articles/index.html.erb_spec.rb@ spec/views/articles/show.html.erb_spec.rb],d229ac4c2503f5ce6f1f5383f81882a7b5d174c3,0
a3d60c61abdde1dc65294f8f8ab55e47ade9b440,false,[],386900ab2ae1b488f28031f6f3d374d6ce7d7c96,[spec/controllers/articles_controller_spec.rb@ spec/factories/articles.rb@ spec/models/article_spec.rb@ spec/views/articles/index.html.erb_spec.rb@ spec/views/articles/show.html.erb_spec.rb],d229ac4c2503f5ce6f1f5383f81882a7b5d174c3,[app/assets/javascripts/global-modules/hangouts.js@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/articles.css.scss@ app/assets/stylesheets/authentications.css.scss@ app/assets/stylesheets/bootstrap-tags.css@ app/assets/stylesheets/bootstrap-timepicker.min.css@ app/assets/stylesheets/bootstrap-tokenfield.min.css@ app/assets/stylesheets/confy.css@ app/assets/stylesheets/cubeportfolio.css@ app/assets/stylesheets/custom.css.scss@ app/assets/stylesheets/custom_errors.css.scss@ app/assets/stylesheets/datepicker.css@ app/assets/stylesheets/docs.css.scss@ app/assets/stylesheets/events.css.scss@ app/assets/stylesheets/global/articles.css.scss@ app/assets/stylesheets/global/authentications.css.scss@ app/assets/stylesheets/global/bootstrap-tags.css.scss@ app/assets/stylesheets/global/bootstrap-timepicker.min.css.scss@ app/assets/stylesheets/global/bootstrap-tokenfield.min.css.scss@ app/assets/stylesheets/global/confy.css.scss@ app/assets/stylesheets/global/cubeportfolio.css.scss@ app/assets/stylesheets/global/custom.css.scss@ app/assets/stylesheets/global/custom_errors.css.scss@ app/assets/stylesheets/global/datepicker.css.scss@ app/assets/stylesheets/global/docs.css.scss@ app/assets/stylesheets/global/events.css.scss@ app/assets/stylesheets/global/hangouts.css.scss@ app/assets/stylesheets/global/mercury_overrides.css.scss@ app/assets/stylesheets/global/nprogressbar.css.scss@ app/assets/stylesheets/global/page.css.scss@ app/assets/stylesheets/global/projects.css.scss@ app/assets/stylesheets/global/round_banners.css.scss@ app/assets/stylesheets/global/sidebar.css.scss@ app/assets/stylesheets/global/social.css.scss@ app/assets/stylesheets/global/sponsors.css.scss@ app/assets/stylesheets/global/tokenfield-typeahead.min.css.scss@ app/assets/stylesheets/global/users.css.scss@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/mercury_overrides.css@ app/assets/stylesheets/nprogressbar.css.scss@ app/assets/stylesheets/page.css.scss@ app/assets/stylesheets/projects.css.scss@ app/assets/stylesheets/round_banners.css.scss@ app/assets/stylesheets/sidebar.css.scss@ app/assets/stylesheets/social.css.scss@ app/assets/stylesheets/sponsors.css@ app/assets/stylesheets/tokenfield-typeahead.min.css@ app/assets/stylesheets/users.css.scss@ app/controllers/documents_controller.rb@ app/helpers/event_helper.rb@ app/mailers/console_mailer.rb@ app/mailers/mailer.rb@ app/models/event.rb@ app/models/hangout.rb@ app/views/disqus/_disqus.html.erb@ app/views/documents/edit.html.erb@ app/views/documents/index.html.erb@ app/views/documents/index.json.jbuilder@ app/views/events/index.html.erb@ app/views/events/show.html.erb@ app/views/hangouts/_hangout_status.html.erb@ config/routes.rb@ features/events.feature@ features/hangout.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/hangout_steps.rb@ features/support/env.rb@ spec/controllers/documents_controller_spec.rb@ spec/helpers/event_helper_spec.rb@ spec/mailers/console_mailer_spec.rb@ spec/mailers/mailer_spec.rb@ spec/models/event_spec.rb@ spec/models/hangout_spec.rb@ spec/support/helpers.rb@ spec/views/documents/edit.html.erb_spec.rb@ spec/views/documents/index.html.erb_spec.rb@ spec/views/events/index.html.erb_spec.rb@ spec/views/events/show.html.erb_spec.rb@ spec/views/visitors/index.html.erb_spec.rb],0564259d7f52639429bc2199638fa22664ac40bc,0
96e0f3ed75d83c1eb5d4d655112b2f33041eeffd,false,[],addcfcf92ab70cac5b409261fa0480fa229f7fc5,[app/controllers/authentications_controller.rb@ app/controllers/documents_controller.rb@ app/controllers/registrations_controller.rb@ app/mailers/console_mailer.rb@ app/mailers/mailer.rb@ app/views/documents/edit.html.erb@ app/views/documents/index.html.erb@ app/views/documents/index.json.jbuilder@ config/routes.rb@ config/settings.yml@ config/settings/development.yml@ spec/controllers/documents_controller_spec.rb@ spec/mailers/console_mailer_spec.rb@ spec/mailers/mailer_spec.rb@ spec/support/helpers.rb@ spec/views/documents/edit.html.erb_spec.rb@ spec/views/documents/index.html.erb_spec.rb],58610c603ddf460b280ca0fe0a077fd486ffe5e0,[app/models/event.rb@ app/views/events/index.html.erb@ features/events.feature@ spec/models/event_spec.rb@ spec/views/events/index.html.erb_spec.rb@ spec/views/visitors/index.html.erb_spec.rb],39b31c98014d8cc428a5a6232fec163747923268,0
addcfcf92ab70cac5b409261fa0480fa229f7fc5,false,[],bafdd2fa49d92bc7814ab824e8116097a53c4020,[app/mailers/console_mailer.rb@ app/mailers/mailer.rb@ spec/mailers/console_mailer_spec.rb@ spec/mailers/mailer_spec.rb@ spec/support/helpers.rb],e0be018e1a206f91a9eea1e213e800f918347385,[app/controllers/documents_controller.rb@ app/views/documents/edit.html.erb@ app/views/documents/index.html.erb@ app/views/documents/index.json.jbuilder@ config/routes.rb@ spec/controllers/documents_controller_spec.rb@ spec/views/documents/edit.html.erb_spec.rb@ spec/views/documents/index.html.erb_spec.rb],0564259d7f52639429bc2199638fa22664ac40bc,0
80541d27e2c946bca4a639483cded73c1071d848,false,[],30873dcbeb98d557beb9773420937b19b24c7f86,[Gemfile@ Gemfile.lock@ app/assets/javascripts/scrums.js@ app/assets/javascripts/scrums.js.coffee@ app/assets/stylesheets/timeline.css.scss@ app/controllers/authentications_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/scrums_controller.rb@ app/controllers/users_controller.rb@ app/helpers/scrums_helper.rb@ app/helpers/users_helper.rb@ app/helpers/youtube_helper.rb@ app/models/scrum.rb@ app/views/layouts/_round_banners.html.erb@ app/views/scrums/_scrum.html.erb@ app/views/scrums/index.html.erb@ config/cucumber.yml@ config/initializers/vcr.rb@ config/initializers/youtube.rb@ config/routes.rb@ features/scrums.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/scrums_steps.rb@ features/step_definitions/youtube_steps.rb@ features/support/env.rb@ features/support/helpers.rb@ features/support/hooks.rb@ spec/controllers/authentications_controller_spec.rb@ spec/controllers/projects_controller_spec.rb@ spec/controllers/scrums_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/factories/scrums.rb@ spec/fixtures/cassettes/scrums_controller/videos_by_query.yml@ spec/helpers/users_helper_spec.rb@ spec/helpers/youtube_helper_spec.rb],0564259d7f52639429bc2199638fa22664ac40bc,[app/controllers/authentications_controller.rb@ app/controllers/registrations_controller.rb@ config/settings.yml@ config/settings/development.yml],39b31c98014d8cc428a5a6232fec163747923268,0
42d0a20e4e9e540614a4d2147b24c3f7cca09959,false,[],87bd13d068bd4da2405e4ba7d56864869e60144d,[Gemfile@ Gemfile.lock@ app/assets/javascripts/scrums.js@ app/assets/javascripts/scrums.js.coffee@ app/assets/javascripts/users.js@ app/assets/stylesheets/timeline.css.scss@ app/controllers/authentications_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/scrums_controller.rb@ app/controllers/users_controller.rb@ app/helpers/scrums_helper.rb@ app/helpers/users_helper.rb@ app/helpers/youtube_helper.rb@ app/models/scrum.rb@ app/views/layouts/_round_banners.html.erb@ app/views/scrums/_scrum.html.erb@ app/views/scrums/index.html.erb@ config/cucumber.yml@ config/initializers/vcr.rb@ config/initializers/youtube.rb@ config/routes.rb@ features/scrums.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/scrums_steps.rb@ features/step_definitions/youtube_steps.rb@ features/support/env.rb@ features/support/helpers.rb@ features/support/hooks.rb@ spec/controllers/authentications_controller_spec.rb@ spec/controllers/projects_controller_spec.rb@ spec/controllers/scrums_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/factories/scrums.rb@ spec/fixtures/cassettes/scrums_controller/videos_by_query.yml@ spec/helpers/users_helper_spec.rb@ spec/helpers/youtube_helper_spec.rb],39b31c98014d8cc428a5a6232fec163747923268,[Gemfile@ Gemfile.lock@ README.md@ README.rdoc@ app/assets/javascripts/application.js@ app/assets/javascripts/disqus.js@ app/assets/javascripts/events.js@ app/assets/javascripts/global-modules/hangouts.js@ app/assets/javascripts/projects.js@ app/controllers/hangouts_controller.rb@ app/helpers/application_helper.rb@ app/helpers/disqus_helper.rb@ app/services/slack_service.rb@ app/views/disqus/_disqus.html.erb@ app/views/events/show.html.erb@ app/views/hangouts/_hangout_button.html.erb@ app/views/hangouts/_hangout_status.html.erb@ app/views/projects/show.html.erb@ config/initializers/disqus.rb@ config/settings.yml@ config/settings/development.yml@ config/settings/production.yml@ config/settings/test.yml@ db/seeds.rb@ features/events.feature@ features/hangout.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/hangout_steps.rb@ script/setup.sh@ spec/javascripts/events_spec.js@ spec/javascripts/hangouts_spec.js@ spec/javascripts/projects_spec.js@ spec/services/slack_service_spec.rb@ spec/support/shared_examples/shared_example_for_disqus.rb@ spec/views/articles/show.html.erb_spec.rb@ spec/views/documents/show.html.erb_spec.rb@ spec/views/events/show.html.erb_spec.rb@ spec/views/hangouts/_hangout_status.html.erb_spec.rb],5fbabb8f545f1ccdeb7c680ca1cc92c910bbe7db,0
39b31c98014d8cc428a5a6232fec163747923268,false,[],67a2060f17e115f1fc1762eef08392c2aa6537a9,[README.md@ README.rdoc@ db/seeds.rb@ script/setup.sh],4cbb75fdf1f64bc19477181e2c948aa42eafb29d,[app/assets/javascripts/disqus.js@ app/helpers/application_helper.rb@ app/helpers/disqus_helper.rb@ app/views/disqus/_disqus.html.erb@ config/initializers/disqus.rb@ config/settings.yml@ config/settings/production.yml@ spec/support/shared_examples/shared_example_for_disqus.rb@ spec/views/articles/show.html.erb_spec.rb@ spec/views/documents/show.html.erb_spec.rb],fbbe799d1b9c64962e706d65a572ddad26e3f5b3,0
67a2060f17e115f1fc1762eef08392c2aa6537a9,false,[],fbbe799d1b9c64962e706d65a572ddad26e3f5b3,[.gitignore@ Gemfile@ Gemfile.lock@ Guardfile@ app/assets/javascripts/application.js@ app/assets/javascripts/events.js@ app/assets/javascripts/global-modules/hangouts.js@ app/assets/javascripts/global-modules/load_hangout.js@ app/assets/javascripts/hangouts/hangout_button.js@ app/assets/javascripts/projects.js@ app/controllers/hangouts_controller.rb@ app/controllers/registrations_controller.rb@ app/models/user.rb@ app/services/slack_service.rb@ app/views/events/index.html.erb@ app/views/events/show.html.erb@ app/views/hangouts/_hangout_button.html.erb@ app/views/hangouts/_hangout_status.html.erb@ app/views/layouts/_head.html.erb@ app/views/projects/show.html.erb@ app/views/users/index.html.erb@ config/application.rb@ config/environments/production.rb@ config/initializers/slack.rb@ config/settings/development.yml@ config/settings/production.yml@ config/settings/test.yml@ features/customerrors.feature@ features/events.feature@ features/hangout.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/custom_errors_step.rb@ features/step_definitions/hangout_steps.rb@ features/step_definitions/tabs_steps.rb@ features/step_definitions/user_steps.rb@ features/support/env.rb@ features/support/hooks.rb@ features/users/create_users.feature@ features/users/omniauth.feature@ features/users/profile_privacy.feature@ lib/agile_ventures/bulk_mailer.rb@ spec/controllers/hangouts_controller_spec.rb@ spec/javascripts/hangout_button_spec.js@ spec/javascripts/hangouts_spec.js@ spec/javascripts/load_hangout_spec.js@ spec/javascripts/projects_spec.js@ spec/javascripts/support/jasmine.yml@ spec/models/user_spec.rb@ spec/requests/authentications_spec.rb@ spec/services/slack_service_spec.rb@ spec/spec_helper.rb@ spec/support/shared_examples/presentable.rb@ spec/views/events/show.html.erb_spec.rb@ spec/views/hangouts/_hangout_status.html.erb_spec.rb@ spec/views/users/index.html.erb_spec.rb@ spec/views/visitors/index.html.erb_spec.rb],cb22ff0dfbc96e69ebdfa9cb63e1244509efc16e,[README.md@ README.rdoc@ db/seeds.rb@ script/setup.sh],4ad6dc19510e6a47136e4983d2a87691565a45a0,0
5fbabb8f545f1ccdeb7c680ca1cc92c910bbe7db,false,[],ec00bd4c7b6ade4fcfd8dc4bd770cce03d0ef8c7,[.gitignore@ Gemfile@ Gemfile.lock@ Guardfile@ app/assets/javascripts/application.js@ app/assets/javascripts/events.js@ app/assets/javascripts/global-modules/hangouts.js@ app/assets/javascripts/global-modules/load_hangout.js@ app/assets/javascripts/hangouts/hangout_button.js@ app/assets/javascripts/projects.js@ app/models/user.rb@ app/views/events/index.html.erb@ app/views/events/show.html.erb@ app/views/layouts/_head.html.erb@ app/views/projects/show.html.erb@ app/views/users/index.html.erb@ config/application.rb@ config/environments/production.rb@ spec/javascripts/events_spec.js@ spec/javascripts/hangout_button_spec.js@ spec/javascripts/hangouts_spec.js@ spec/javascripts/load_hangout_spec.js@ spec/javascripts/projects_spec.js@ spec/javascripts/support/jasmine.yml@ spec/models/user_spec.rb@ spec/spec_helper.rb@ spec/views/users/index.html.erb_spec.rb],cfd8ce649b06b60ffb07763e0ea9965ade6c06a2,[app/controllers/registrations_controller.rb@ features/customerrors.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/custom_errors_step.rb@ features/step_definitions/tabs_steps.rb@ features/step_definitions/user_steps.rb@ features/support/env.rb@ features/support/hooks.rb@ features/users/create_users.feature@ features/users/omniauth.feature@ features/users/profile_privacy.feature@ lib/agile_ventures/bulk_mailer.rb@ spec/requests/authentications_spec.rb@ spec/support/shared_examples/presentable.rb@ spec/views/visitors/index.html.erb_spec.rb],d781c9960165f32a6489ffc9ec67de8aaf5122d7,0
24abb800b9c0d6e5dd0660522c04c1e53c592a2b,false,[],17fd6fe40441eb2ade7d736a93992d91a4288b7e,[app/assets/javascripts/application.js@ app/assets/javascripts/events.js@ app/assets/javascripts/global-modules/hangouts.js@ app/assets/javascripts/global-modules/load_hangout.js@ app/assets/javascripts/hangouts/hangout_button.js@ app/assets/javascripts/projects.js@ app/models/user.rb@ app/views/events/index.html.erb@ app/views/events/show.html.erb@ app/views/layouts/_head.html.erb@ app/views/projects/show.html.erb@ app/views/users/index.html.erb@ spec/javascripts/events_spec.js@ spec/javascripts/hangout_button_spec.js@ spec/javascripts/hangouts_spec.js@ spec/javascripts/load_hangout_spec.js@ spec/javascripts/projects_spec.js@ spec/javascripts/support/jasmine.yml@ spec/models/user_spec.rb@ spec/views/users/index.html.erb_spec.rb],68a3dc4fab33fe3278efe4729f41ac931d38443b,[.gitignore@ Gemfile@ Gemfile.lock@ Guardfile@ spec/spec_helper.rb],d781c9960165f32a6489ffc9ec67de8aaf5122d7,0
17fd6fe40441eb2ade7d736a93992d91a4288b7e,false,[],e862c64aca99b048ece762c1acd5d633fae1203c,[app/assets/javascripts/application.js@ app/assets/javascripts/events.js@ app/assets/javascripts/global-modules/hangouts.js@ app/assets/javascripts/global-modules/load_hangout.js@ app/assets/javascripts/hangouts/hangout_button.js@ app/assets/javascripts/projects.js@ app/views/events/index.html.erb@ app/views/events/show.html.erb@ app/views/layouts/_head.html.erb@ app/views/projects/show.html.erb@ spec/javascripts/events_spec.js@ spec/javascripts/hangout_button_spec.js@ spec/javascripts/hangouts_spec.js@ spec/javascripts/load_hangout_spec.js@ spec/javascripts/projects_spec.js@ spec/javascripts/support/jasmine.yml],46b8ef1aaf27f2ee28bb72893d654965708a3f30,[app/models/user.rb@ app/views/users/index.html.erb@ spec/models/user_spec.rb@ spec/views/users/index.html.erb_spec.rb],d781c9960165f32a6489ffc9ec67de8aaf5122d7,0
d781c9960165f32a6489ffc9ec67de8aaf5122d7,false,[],4ad6dc19510e6a47136e4983d2a87691565a45a0,[.gitignore@ .pryrc.example@ Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/helpers/features.rb@ config/application.rb@ config/environments/development.rb@ config/environments/production.rb@ config/initializers/exception_notification.rb@ config/initializers/rails_config.rb@ config/initializers/sanitizers.rb@ config/settings.local.yml.example@ config/settings.yml@ config/settings/development.yml@ config/settings/production.yml@ config/settings/test.yml@ features/customerrors.feature@ features/step_definitions/features_step.rb@ features/support/env.rb@ lib/custom_errors.rb@ lib/user_sanitizer.rb@ spec/lib/custom_errors_spec.rb@ spec/spec_helper.rb],7c9e5103fcf2d7dabd7d2f5701cc615b271bc54d,[app/controllers/hangouts_controller.rb@ app/services/slack_service.rb@ config/initializers/slack.rb@ spec/controllers/hangouts_controller_spec.rb@ spec/services/slack_service_spec.rb],2a57757dacf6ff9ce510a6363806c038cf7fb49d,0
4ad6dc19510e6a47136e4983d2a87691565a45a0,false,[],d94c5c29f6a651e5e4f8e2f8be2d6a890b79c1ca,[app/controllers/application_controller.rb@ config/initializers/sanitizers.rb@ lib/user_sanitizer.rb],64be1bc0a699135cc459f913c3d5a0af98e7c57f,[.gitignore@ .pryrc.example@ Gemfile@ Gemfile.lock@ app/helpers/features.rb@ config/application.rb@ config/environments/development.rb@ config/environments/production.rb@ config/initializers/exception_notification.rb@ config/initializers/rails_config.rb@ config/settings.local.yml.example@ config/settings.yml@ config/settings/development.yml@ config/settings/production.yml@ config/settings/test.yml@ features/customerrors.feature@ features/step_definitions/features_step.rb@ features/support/env.rb@ lib/custom_errors.rb@ spec/lib/custom_errors_spec.rb@ spec/spec_helper.rb],2a57757dacf6ff9ce510a6363806c038cf7fb49d,0
beb233621fc57c2866ddd76d55b5558ff744772b,false,[],805a95f71975e36da4fef41efb34e6cff0c79ed8,[app/assets/javascripts/application.js@ app/assets/javascripts/disqus.js@ app/controllers/events_controller.rb@ app/helpers/documents_helper.rb@ app/services/event_creator_service.rb@ app/views/articles/show.html.erb@ app/views/disqus/_disqus.html.erb@ app/views/documents/show.html.erb@ config/initializers/disqus.rb@ features/disqus.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/disqus_steps.rb@ features/support/env.rb@ spec/services/event_creator_service_spec.rb@ spec/support/shared_examples/shared_example_for_disqus.rb@ spec/views/articles/show.html.erb_spec.rb@ spec/views/documents/show.html.erb_spec.rb],aaf775231d4f9e450bd3c58858c752dde80760a5,[app/assets/javascripts/application.js@ app/assets/javascripts/global-modules/load_hangout.js@ app/assets/javascripts/hangouts/hangout_button.js@ app/assets/javascripts/projects.js@ app/controllers/events_controller.rb@ app/controllers/hangouts_controller.rb@ app/helpers/event_helper.rb@ app/models/event.rb@ app/models/hangout.rb@ app/views/events/index.html.erb@ app/views/events/show.html.erb@ app/views/hangouts/_hangout_button.html.erb@ app/views/hangouts/_hangout_status.html.erb@ app/views/layouts/_head.html.erb@ config/initializers/hangouts.rb@ config/routes.rb@ db/migrate/20140606204845_create_hangouts.rb@ db/schema.rb@ features/hangout.feature@ features/step_definitions/event_steps.rb@ features/step_definitions/hangout_steps.rb@ spec/controllers/events_controller_spec.rb@ spec/controllers/hangouts_controller_spec.rb@ spec/javascripts/hangout_button_spec.js@ spec/javascripts/helpers/spec_helper.js@ spec/javascripts/load_hangout_spec.js@ spec/javascripts/support/jasmine.yml@ spec/javascripts/support/jasmine_helper.rb@ spec/models/hangout_spec.rb@ spec/support/shared_examples/shared_example_for_hangout_button.rb@ spec/views/events/show.html.erb_spec.rb@ spec/views/hangouts/_hangout_status.html.erb_spec.rb@ spec/views/visitors/index.html.erb_spec.rb],a7aabe244aebd871ecf25a0eeb125d671919d2bc,0
805a95f71975e36da4fef41efb34e6cff0c79ed8,false,[],ff2be455ddabac311155e3d4ccfd56a697098652,[app/assets/javascripts/application.js@ app/assets/javascripts/disqus.js@ app/helpers/documents_helper.rb@ app/views/articles/show.html.erb@ app/views/disqus/_disqus.html.erb@ app/views/documents/show.html.erb@ config/initializers/disqus.rb@ features/disqus.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/disqus_steps.rb@ features/support/env.rb@ spec/support/shared_examples/shared_example_for_disqus.rb@ spec/views/articles/show.html.erb_spec.rb@ spec/views/documents/show.html.erb_spec.rb],b60256bcf577cd832bd3ebdd4a05ca978ab12563,[app/controllers/events_controller.rb@ app/services/event_creator_service.rb@ spec/services/event_creator_service_spec.rb],a7aabe244aebd871ecf25a0eeb125d671919d2bc,0
a7aabe244aebd871ecf25a0eeb125d671919d2bc,false,[],7ee7145b1a81c4d6457a40f0ad4403e3cb5d0756,[app/helpers/users_helper.rb@ config/initializers/geocoder.rb@ db/schema.rb],4f93d9f1158e0e281f1dbea7a63d335984551a37,[.travis.yml],77b330f0461cadb5bfded0c7fc0d436cdf524e47,0
7ee7145b1a81c4d6457a40f0ad4403e3cb5d0756,true,[app/helpers/users_helper.rb],ee95c56908aeb184ef45ee47eb76a18dbe336dc7,[Gemfile@ Gemfile.lock@ app/controllers/static_pages_controller.rb@ app/helpers/users_helper.rb@ config/initializers/geocoder.rb],8ee566b276160e3b8df917398853d78db32ff2d2,[app/helpers/users_helper.rb@ db/schema.rb],9f5c4cfb075f91fe839fb7023d682b4831799e16,1
