mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
8d5d0b8279a555ff86ae162f4e8f04ef3cd083ba,false,[],243e7a64f5ac0b451ec17cffe49c6cd74709e35c,[app/controllers/application_controller.rb@ app/controllers/common/application/before_filters.rb@ app/models/group.rb@ app/models/user.rb@ config/application.rb@ config/crabgrass/crabgrass.development.yml@ config/initializers/sites.rb@ config/routes.rb@ extensions/themes/default/navigation.rb@ lib/crabgrass/info.rb@ lib/crabgrass/mod_routes.rb@ vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme.rb@ vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme/loader.rb],4eb1c1d1a07a629bbca00162fca06c1341374b49,[vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme/loader.rb],68d9918b8fbefee4e846c443c58b96b0319273a6,0
68d9918b8fbefee4e846c443c58b96b0319273a6,false,[],3dda0424305c4b1159cacc93600b14dc5a224c9f,[app/stylesheets/layout/footer.scss@ app/stylesheets/layout/middle.scss@ app/views/pages/create/_new_form.html.haml],7ed1fe548c7c341586aa7030f6de2129d5753ece,[app/stylesheets/pages/listing.scss@ app/views/common/pages/_page_table_row.html.haml@ app/views/common/pages/_table_header.html.haml@ app/views/groups/home/show.html.haml@ app/views/people/home/show.html.haml],1be5761c95e38ae2db79bc2563a34e25c313bace,0
3dda0424305c4b1159cacc93600b14dc5a224c9f,false,[],1be5761c95e38ae2db79bc2563a34e25c313bace,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/controllers/pages/base_controller.rb@ app/helpers/common/ui/layout_helper.rb@ app/stylesheets/as_needed/survey.scss@ app/views/common/debug/_footer.html.haml@ app/views/common/pages/_list_as_mini.html.haml@ app/views/common/pages/_page_table_row.html.haml@ config/locales/en/unsorted.yml@ extensions/pages/gallery_page/app/controllers/gallery_controller.rb@ extensions/search_filters/access/owned_by_me.rb@ test/functional/me/pages_controller_test.rb@ test/functional/me/recent_pages_controller_test.rb@ test/functional/me/requests_controller_test.rb@ test/unit/controllers/application_controller_test.rb@ vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme/renderer.rb],88e1086121cbc56d2dfe2c45c42354be054074ec,[app/stylesheets/layout/footer.scss@ app/stylesheets/layout/middle.scss@ app/views/pages/create/_new_form.html.haml],f03f2c6132aca8529ca97c775cde26a276c9574c,0
88e1086121cbc56d2dfe2c45c42354be054074ec,false,[],7a402cc748b22f705c30bdea58d55708b46d8369,[app/stylesheets/layout/footer.scss@ app/stylesheets/layout/middle.scss@ app/views/pages/create/_new_form.html.haml],f03f2c6132aca8529ca97c775cde26a276c9574c,[app/helpers/common/ui/language_helper.rb@ app/views/account/new.html.haml@ extensions/pages/ranked_vote_page/app/views/ranked_vote_page/show.html.haml],0df43a6318c2b5796e9af19ff972160fcb756ddd,0
1be5761c95e38ae2db79bc2563a34e25c313bace,false,[],344b15193a5305a0990026815446d04c303b7223,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/controllers/pages/base_controller.rb@ app/helpers/common/ui/layout_helper.rb@ app/stylesheets/as_needed/survey.scss@ app/views/common/debug/_footer.html.haml@ app/views/common/pages/_list_as_mini.html.haml@ config/locales/en/unsorted.yml@ extensions/pages/gallery_page/app/controllers/gallery_controller.rb@ extensions/search_filters/access/owned_by_me.rb@ test/functional/me/pages_controller_test.rb@ test/functional/me/recent_pages_controller_test.rb@ test/functional/me/requests_controller_test.rb@ test/unit/controllers/application_controller_test.rb@ vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme/renderer.rb],0866840a22db2db852e1388c784bcf0b50ba640b,[app/views/common/pages/_page_table_row.html.haml],f03f2c6132aca8529ca97c775cde26a276c9574c,0
344b15193a5305a0990026815446d04c303b7223,false,[],edab0496fb5670ddf5bcfa68d4eb74baf7b4416b,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/controllers/pages/base_controller.rb@ app/helpers/common/ui/layout_helper.rb@ app/stylesheets/as_needed/survey.scss@ app/views/common/debug/_footer.html.haml@ app/views/common/pages/_list_as_mini.html.haml@ config/locales/en/unsorted.yml@ extensions/pages/gallery_page/app/controllers/gallery_controller.rb@ test/functional/me/recent_pages_controller_test.rb@ test/functional/me/requests_controller_test.rb@ test/unit/controllers/application_controller_test.rb@ vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme/renderer.rb],7df8f020f4aea5863e62625fa3038087d1f353a4,[extensions/search_filters/access/owned_by_me.rb@ test/functional/me/pages_controller_test.rb],f03f2c6132aca8529ca97c775cde26a276c9574c,0
edab0496fb5670ddf5bcfa68d4eb74baf7b4416b,false,[],4568e54df25fa16a654c8019e5d8004afcd296df,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/controllers/pages/base_controller.rb@ app/helpers/common/ui/layout_helper.rb@ app/stylesheets/as_needed/survey.scss@ app/views/common/debug/_footer.html.haml@ config/locales/en/unsorted.yml@ extensions/pages/gallery_page/app/controllers/gallery_controller.rb@ test/unit/controllers/application_controller_test.rb@ vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme/renderer.rb],10d48471b373999a2e913ad33e09e5565dc9243b,[app/views/common/pages/_list_as_mini.html.haml@ test/functional/me/recent_pages_controller_test.rb@ test/functional/me/requests_controller_test.rb],f03f2c6132aca8529ca97c775cde26a276c9574c,0
4568e54df25fa16a654c8019e5d8004afcd296df,false,[],6b22d59aa48faef045015126780405c64f300396,[app/controllers/application_controller.rb@ app/controllers/pages/base_controller.rb@ app/helpers/common/ui/layout_helper.rb@ app/stylesheets/as_needed/survey.scss@ app/views/common/debug/_footer.html.haml@ config/locales/en/unsorted.yml@ extensions/pages/gallery_page/app/controllers/gallery_controller.rb@ test/unit/controllers/application_controller_test.rb@ vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme/renderer.rb],eafff0d94b063a5ad813bf7c6803e569c8f72e9d,[Gemfile@ Gemfile.lock],f03f2c6132aca8529ca97c775cde26a276c9574c,0
6b22d59aa48faef045015126780405c64f300396,false,[],dbd89e6caec955ff14f72a39d54353a74d8b5eb0,[config/locales/en/unsorted.yml@ vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme/renderer.rb],1768b162821f4229665268c19c752f0bdcb5f8c7,[app/controllers/application_controller.rb@ app/controllers/pages/base_controller.rb@ app/helpers/common/ui/layout_helper.rb@ app/stylesheets/as_needed/survey.scss@ app/views/common/debug/_footer.html.haml@ extensions/pages/gallery_page/app/controllers/gallery_controller.rb@ test/unit/controllers/application_controller_test.rb],f03f2c6132aca8529ca97c775cde26a276c9574c,0
dbd89e6caec955ff14f72a39d54353a74d8b5eb0,false,[],57203bf07fb9d5c4247aaccf43d9d803f5fa7c3a,[config/locales/en/unsorted.yml],837cf34818f0d68e0e5d7efe236088da6d12f76c,[vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme/renderer.rb],f03f2c6132aca8529ca97c775cde26a276c9574c,0
57203bf07fb9d5c4247aaccf43d9d803f5fa7c3a,false,[],499fed1ed8c7bddabef8f006a68bdaea9cb03298,[config/locales/en/unsorted.yml],f03f2c6132aca8529ca97c775cde26a276c9574c,[app/helpers/common/ui/language_helper.rb@ app/views/account/new.html.haml@ extensions/pages/ranked_vote_page/app/views/ranked_vote_page/show.html.haml],0df43a6318c2b5796e9af19ff972160fcb756ddd,0
f03f2c6132aca8529ca97c775cde26a276c9574c,false,[],a1b82dad570920333fb844b0de6560f2762d00fc,[app/helpers/common/ui/language_helper.rb@ app/views/account/new.html.haml],3334015ed6e26d85133ba73d6104596afc4ca150,[extensions/pages/ranked_vote_page/app/views/ranked_vote_page/show.html.haml],0df43a6318c2b5796e9af19ff972160fcb756ddd,0
c5bdc688e3dee1fb083d53844ddc3474a71daab9,false,[],d441f638c44f50a9c92411a2a2bafb2d6ea1bfb5,[app/models/page_extension/create.rb],55ac0bfde4e03b0d3a09c7471b7a97fb5e9c1ef9,[app/controllers/groups/directory_controller.rb@ app/controllers/people/directory_controller.rb@ app/models/group.rb@ app/models/user.rb@ test/unit/user_test.rb@ vendor/crabgrass_plugins/castle_gates/lib/castle_gates/castle/class_methods.rb],c05f9363cc49a47e5fa605e61a5b1d3b22b34fdc,0
c087498af73180c43e71000921cb31829d8b1b67,false,[],f08a2118008414e91c6f7629d15d18feebaa0472,[app/controllers/groups/avatars_controller.rb@ app/controllers/me/avatars_controller.rb@ app/helpers/common/page/listing_helper.rb@ app/helpers/common/page/listing_table_helper.rb@ app/helpers/common/ui/entity_display_helper.rb@ app/helpers/common/utility/cache_helper.rb@ app/models/page.rb@ app/stylesheets/pages/listing.scss@ app/sweepers/group_sweeper.rb@ app/sweepers/user_sweeper.rb@ app/views/common/pages/_list_as_table.html.haml@ app/views/common/pages/_page_table_row.html.haml@ app/views/common/pages/_table_header.html.haml@ app/views/common/pages/search/_top_controls.html.haml@ app/views/common/pages/search/index.js.rjs],15a8555aafdf678aa4d043120859aece90e26bc0,[extensions/search_filters/associations/starred_by_me.rb@ extensions/search_filters/associations/watched_by_me.rb@ extensions/search_filters/popularity/most_edits.rb@ extensions/search_filters/popularity/most_stars.rb@ extensions/search_filters/popularity/most_views.rb],d508b94c72c458bcf7ac9de6933948f38e0b957f,0
d508b94c72c458bcf7ac9de6933948f38e0b957f,false,[],50c82ba63a87b8b9ec511e1ec36b55d6bb4d1b51,[app/helpers/common/page/listing_helper.rb@ app/helpers/common/page/listing_table_helper.rb@ app/views/common/pages/_list_as_blog.html.haml@ app/views/common/pages/_list_as_grid.html.haml@ app/views/common/pages/_list_as_mini.html.haml@ app/views/common/pages/_list_as_rows.html.haml@ app/views/common/pages/_list_as_table.html.haml@ app/views/common/pages/_page.html.haml@ app/views/common/pages/_page_mini.html.haml@ app/views/common/pages/_page_row.html.haml@ app/views/common/pages/_page_table_row.html.haml@ db/migrate/20100603010101_convert_message_page_to_discussion_message.rb@ vendor/crabgrass_plugins/crabgrass_media/transmogrifiers/graphicsmagick.rb],466238d4ae74cb5d1cb9584ff50cb950bbf4f3d0,[db/migrate/20130501010101_change_castle_gates_table_name.rb@ db/schema.rb@ lib/extends/active_record.rb@ test/fixtures/castle_gates_keys.yml@ test/fixtures/keys.yml@ test/functional/entities_controller_test.rb@ test/test_helper.rb@ test/unit/group_test.rb@ test/unit/request_test.rb@ test/unit/requests/request_to_remove_user_test.rb@ test/unit/social_user_test.rb@ vendor/crabgrass_plugins/castle_gates/README@ vendor/crabgrass_plugins/castle_gates/generators/castle_gates_migration/templates/migration.rb@ vendor/crabgrass_plugins/castle_gates/lib/castle_gates/castle/class_methods.rb@ vendor/crabgrass_plugins/castle_gates/lib/castle_gates/key.rb],287a0a1e74bbd50ea61878cd48491d3ae7dfc0b3,0
00b12072a2d1c9984102ad85165c75e86fe59f0f,false,[],63fcc13042ed2cf857f10888fc301cf74825d526,[app/controllers/groups/groups_controller.rb@ app/helpers/pages/history_helper.rb@ app/models/activity/activity.rb@ app/models/activity/friend_activity.rb@ app/models/activity/group_created_activity.rb@ app/models/activity/group_destroyed_activity.rb@ app/models/activity/group_gained_user_activity.rb@ app/models/activity/message_wall_activity.rb@ app/models/activity/private_post_activity.rb@ app/models/activity/twinkled_activity.rb@ app/models/activity/unread_activity.rb@ app/models/activity/user_created_group_activity.rb@ app/models/activity/user_joined_group_activity.rb@ app/models/activity/user_proposed_to_destroy_group_activity.rb@ app/models/network.rb@ app/models/observers/tracking/group_participation_observer.rb@ app/models/observers/tracking/post_observer.rb@ app/models/observers/tracking/user_participation_observer.rb@ app/models/page_history.rb@ app/views/groups/structures/_new_form.html.haml@ config/deploy.rb@ config/locales/ca.yml@ config/locales/de.yml@ config/locales/en/groups.yml@ config/locales/en/pages.yml@ config/locales/es.yml@ config/locales/fr.yml@ config/locales/pl.yml@ config/locales/pt.yml@ config/sphinx.yml@ db/migrate/20100106094441_add_wall_discussion_data_to_users.rb@ db/migrate/20130427212923_rename_activities_object_to_item.rb@ db/migrate/20130505182524_rename_page_history_object_to_item.rb@ db/schema.rb@ lib/crabgrass/validations.rb@ lib/extends/active_record.rb@ lib/extends/i18n.rb@ test/factories.rb@ test/fixtures/activities.yml@ test/unit/network_test.rb@ test/unit/pages/page_history_test.rb@ test/unit/pages/page_tracking_observer_test.rb@ vendor/crabgrass_plugins/crabgrass_media/transmogrifiers/graphicsmagick.rb],5c93289f1bc558075d7760244bb525abf84c548a,[db/migrate/20100603010101_convert_message_page_to_discussion_message.rb],cb8a55ae38b501ff87b74f4d604624b563327b0e,0
287a0a1e74bbd50ea61878cd48491d3ae7dfc0b3,false,[],71eee44eda74f04b87c3ee81ab210f1752e11638,[app/controllers/groups/groups_controller.rb@ app/models/network.rb@ app/views/groups/structures/_new_form.html.haml@ config/deploy.rb@ config/locales/en/groups.yml@ config/sphinx.yml@ db/migrate/20100603010101_convert_message_page_to_discussion_message.rb@ lib/crabgrass/validations.rb@ test/factories.rb@ test/unit/network_test.rb],7a04a2854f137d60187836bdafcccbb63c43ab4a,[app/helpers/pages/history_helper.rb@ app/models/activity/activity.rb@ app/models/activity/friend_activity.rb@ app/models/activity/group_created_activity.rb@ app/models/activity/group_destroyed_activity.rb@ app/models/activity/group_gained_user_activity.rb@ app/models/activity/message_wall_activity.rb@ app/models/activity/private_post_activity.rb@ app/models/activity/twinkled_activity.rb@ app/models/activity/unread_activity.rb@ app/models/activity/user_created_group_activity.rb@ app/models/activity/user_joined_group_activity.rb@ app/models/activity/user_proposed_to_destroy_group_activity.rb@ app/models/observers/tracking/group_participation_observer.rb@ app/models/observers/tracking/post_observer.rb@ app/models/observers/tracking/user_participation_observer.rb@ app/models/page_history.rb@ config/locales/ca.yml@ config/locales/de.yml@ config/locales/en/pages.yml@ config/locales/es.yml@ config/locales/fr.yml@ config/locales/pl.yml@ config/locales/pt.yml@ db/migrate/20130427212923_rename_activities_object_to_item.rb@ db/migrate/20130505182524_rename_page_history_object_to_item.rb@ db/schema.rb@ lib/extends/active_record.rb@ lib/extends/i18n.rb@ test/fixtures/activities.yml@ test/unit/pages/page_history_test.rb@ test/unit/pages/page_tracking_observer_test.rb],9fe3297b477b46270bd95c2876306c9bea33a9b4,0
71eee44eda74f04b87c3ee81ab210f1752e11638,false,[],5f201798d4ec650d3b5ce9b874f2f274ac11920e,[config/deploy.rb@ config/sphinx.yml@ db/migrate/20100603010101_convert_message_page_to_discussion_message.rb],a4bd9d18041d7d2ba7a5f11d614b0e81f8b0c977,[app/controllers/groups/groups_controller.rb@ app/models/network.rb@ app/views/groups/structures/_new_form.html.haml@ config/locales/en/groups.yml@ lib/crabgrass/validations.rb@ test/factories.rb@ test/unit/network_test.rb],9fe3297b477b46270bd95c2876306c9bea33a9b4,0
5f201798d4ec650d3b5ce9b874f2f274ac11920e,false,[],b6452ecb766cf585bb78c1f38456bbee1c6375e3,[app/controllers/common/application/alert_messages.rb@ app/controllers/pages/assets_controller.rb@ app/controllers/static_controller.rb@ app/helpers/common/ui/image_helper.rb@ app/helpers/pages/assets_helper.rb@ app/helpers/pages/tags_helper.rb@ app/models/associations/federating.rb@ app/models/associations/group_participation.rb@ app/models/associations/membership.rb@ app/models/associations/user_participation.rb@ app/models/group_extension/pages.rb@ app/models/notice/page_notice.rb@ app/models/page_extension/groups.rb@ app/models/page_extension/users.rb@ app/models/profile/profile.rb@ app/models/requests/request_to_create_council.rb@ app/models/user_extension/pages.rb@ app/stylesheets/as_needed/gallery.scss@ app/stylesheets/layout/footer.scss@ app/stylesheets/pages/sidebar.scss@ app/stylesheets/ui/forms.scss@ app/stylesheets/ui/images.scss@ app/stylesheets/ui/modalbox.scss@ app/views/common/assets/_asset_as_li.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/global/_default_footer_content.html.haml@ app/views/me/notices/_notice.html.haml@ app/views/pages/assets/_popup.html.haml@ app/views/pages/assets/create.js.rjs@ app/views/pages/sidebar/_sidebar.html.haml@ app/views/pages/tags/_popup.html.haml@ app/views/pages/title/edit.html.haml@ app/views/static/greencloth.rhtml@ config/deploy.rb@ config/locales/en/me.yml@ config/routes.rb@ db/migrate/20091101000109_convert_language_codes_to_two_letters.rb@ db/migrate/20091123062515_set_poll_and_vote_types.rb@ db/migrate/20091123094947_assign_polls_to_votes.rb@ db/migrate/20100106094441_add_wall_discussion_data_to_users.rb@ db/migrate/20100603010101_convert_message_page_to_discussion_message.rb@ extensions/pages/ranked_vote_page/app/helpers/ranked_vote_page_helper.rb@ extensions/pages/rate_many_page/app/helpers/rate_many_page_helper.rb@ extensions/pages/rate_many_page/app/views/rate_many_page/_button.html.haml@ lib/tasks/cleanup.rake@ test/functional/wikis/versions_controller_test.rb@ test/unit/asset_page_test.rb@ test/unit/asset_test.rb@ test/unit/requests/create_council_request_test.rb@ vendor/crabgrass_plugins/crabgrass_media/lib/media/temp_file.rb@ vendor/crabgrass_plugins/modalbox/app/helpers/modalbox_helper.rb],88b373c064db6acbb799e372fc78e693314302ed,[config/deploy.rb@ config/sphinx.yml],ed6148072e98da4810f907a468f2e2314e4d8441,0
b6452ecb766cf585bb78c1f38456bbee1c6375e3,false,[],9fe3297b477b46270bd95c2876306c9bea33a9b4,[db/migrate/20100106094441_add_wall_discussion_data_to_users.rb],cb8a55ae38b501ff87b74f4d604624b563327b0e,[db/migrate/20100603010101_convert_message_page_to_discussion_message.rb],efdefcdfc06e713dc3e438182644cff398ce0cd8,0
9fe3297b477b46270bd95c2876306c9bea33a9b4,false,[],efdefcdfc06e713dc3e438182644cff398ce0cd8,[config/deploy.rb@ db/migrate/20091101000109_convert_language_codes_to_two_letters.rb@ db/migrate/20091123094947_assign_polls_to_votes.rb@ db/migrate/20100603010101_convert_message_page_to_discussion_message.rb@ lib/tasks/cleanup.rake@ vendor/crabgrass_plugins/crabgrass_media/lib/media/temp_file.rb],a8ed7cbf02fc11b402a39aa83dd593c375f60a0e,[db/migrate/20100106094441_add_wall_discussion_data_to_users.rb],9f66ba83b0e2bf2566ca38d4eda4cc907a9c23a5,0
325439f468e50b663f95b161781c715d46977ddc,false,[],9d8ab8491982b74246503d4ea0073af13c62c85a,[vendor/crabgrass_plugins/crabgrass_media/lib/media/temp_file.rb],d9bba33303d7969f0937dcd03f730c66f0ad2113,[config/deploy.rb@ db/migrate/20091101000109_convert_language_codes_to_two_letters.rb@ db/migrate/20091123094947_assign_polls_to_votes.rb@ db/migrate/20100603010101_convert_message_page_to_discussion_message.rb@ lib/tasks/cleanup.rake],9f66ba83b0e2bf2566ca38d4eda4cc907a9c23a5,0
9d8ab8491982b74246503d4ea0073af13c62c85a,false,[],9f66ba83b0e2bf2566ca38d4eda4cc907a9c23a5,[app/models/associations/federating.rb@ app/models/associations/group_participation.rb@ app/models/associations/membership.rb@ app/models/associations/user_participation.rb@ app/models/group_extension/pages.rb@ app/models/notice/page_notice.rb@ app/models/page_extension/groups.rb@ app/models/page_extension/users.rb@ app/models/profile/profile.rb@ app/models/requests/request_to_create_council.rb@ app/models/user_extension/pages.rb@ app/views/me/notices/_notice.html.haml@ db/migrate/20091123062515_set_poll_and_vote_types.rb@ db/migrate/20100603010101_convert_message_page_to_discussion_message.rb@ extensions/pages/ranked_vote_page/app/helpers/ranked_vote_page_helper.rb@ extensions/pages/rate_many_page/app/helpers/rate_many_page_helper.rb@ extensions/pages/rate_many_page/app/views/rate_many_page/_button.html.haml@ lib/tasks/cleanup.rake@ test/unit/asset_page_test.rb@ test/unit/asset_test.rb@ test/unit/requests/create_council_request_test.rb],f73dbe1111ea0be359126d91b307a88b13c79570,[vendor/crabgrass_plugins/crabgrass_media/lib/media/temp_file.rb],d8c658a2d76f23ac8decbe98ae06fc5dbc798350,0
9f66ba83b0e2bf2566ca38d4eda4cc907a9c23a5,false,[],bfc07fc5fc4cac2cd75351934fc83ac4d9a34d91,[app/models/notice/page_notice.rb@ app/models/profile/profile.rb@ app/models/requests/request_to_create_council.rb@ app/views/me/notices/_notice.html.haml@ db/migrate/20091123062515_set_poll_and_vote_types.rb@ extensions/pages/ranked_vote_page/app/helpers/ranked_vote_page_helper.rb@ extensions/pages/rate_many_page/app/helpers/rate_many_page_helper.rb@ extensions/pages/rate_many_page/app/views/rate_many_page/_button.html.haml@ test/unit/requests/create_council_request_test.rb],d8c7c8bbf308d4c4b1588be11643bcaf861275ad,[app/models/associations/federating.rb@ app/models/associations/group_participation.rb@ app/models/associations/membership.rb@ app/models/associations/user_participation.rb@ app/models/group_extension/pages.rb@ app/models/page_extension/groups.rb@ app/models/page_extension/users.rb@ app/models/user_extension/pages.rb@ db/migrate/20100603010101_convert_message_page_to_discussion_message.rb@ lib/tasks/cleanup.rake@ test/unit/asset_page_test.rb@ test/unit/asset_test.rb],d8c658a2d76f23ac8decbe98ae06fc5dbc798350,0
bfc07fc5fc4cac2cd75351934fc83ac4d9a34d91,false,[],1bf7c6a97b896ab7637928cb606ff9e1a5f71d79,[.gitignore@ app/assets/javascripts/libraries/autocomplete.js@ app/controllers/common/application/alert_messages.rb@ app/controllers/groups/permissions_controller.rb@ app/controllers/pages/assets_controller.rb@ app/controllers/pages/participations_controller.rb@ app/controllers/static_controller.rb@ app/helpers/common/ui/image_helper.rb@ app/helpers/groups/permissions_helper.rb@ app/helpers/pages/assets_helper.rb@ app/helpers/pages/tags_helper.rb@ app/helpers/people/base_helper.rb@ app/models/requests/request_to_create_council.rb@ app/stylesheets/as_needed/gallery.scss@ app/stylesheets/layout/footer.scss@ app/stylesheets/pages/sidebar.scss@ app/stylesheets/ui/forms.scss@ app/stylesheets/ui/images.scss@ app/stylesheets/ui/modalbox.scss@ app/views/common/assets/_asset_as_li.html.haml@ app/views/groups/permissions/index.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/global/_default_footer_content.html.haml@ app/views/me/notices/_notice.html.haml@ app/views/pages/assets/_popup.html.haml@ app/views/pages/assets/create.js.rjs@ app/views/pages/history/_show.html.haml@ app/views/pages/shares/show_notify.html.haml@ app/views/pages/sidebar/_sidebar.html.haml@ app/views/pages/tags/_popup.html.haml@ app/views/pages/title/edit.html.haml@ app/views/static/greencloth.rhtml@ config/locales/en/me.yml@ config/routes.rb@ config/sphinx/development.conf@ db/migrate/20091123062515_set_poll_and_vote_types.rb@ extensions/pages/ranked_vote_page/app/helpers/ranked_vote_page_helper.rb@ extensions/pages/rate_many_page/app/helpers/rate_many_page_helper.rb@ extensions/pages/rate_many_page/app/views/rate_many_page/_button.html.haml@ test/functional/me/pages_controller_test.rb@ test/functional/wikis/versions_controller_test.rb@ test/unit/group_permission_test.rb@ test/unit/helpers/utility/general_helper_test.rb@ test/unit/requests/create_council_request_test.rb@ vendor/crabgrass_plugins/castle_gates/lib/castle_gates/holder.rb@ vendor/crabgrass_plugins/modalbox/app/helpers/modalbox_helper.rb],e5c28fefc211e5bb8ed24a677176ef522dcdd852,[app/models/notice/page_notice.rb@ app/models/profile/profile.rb@ app/views/me/notices/_notice.html.haml],b437efe85abe0a14b4c17f86fbe5169b43b7886a,0
1bf7c6a97b896ab7637928cb606ff9e1a5f71d79,false,[],6faebbf4f849d7eea37f73f66cf7b43206c42f10,[app/models/requests/request_to_create_council.rb@ db/migrate/20091123062515_set_poll_and_vote_types.rb@ extensions/pages/rate_many_page/app/helpers/rate_many_page_helper.rb@ extensions/pages/rate_many_page/app/views/rate_many_page/_button.html.haml@ test/unit/requests/create_council_request_test.rb],6aa1931ae537e7151b4db4154a016debf4e178b2,[extensions/pages/ranked_vote_page/app/helpers/ranked_vote_page_helper.rb],d8c658a2d76f23ac8decbe98ae06fc5dbc798350,0
6faebbf4f849d7eea37f73f66cf7b43206c42f10,false,[],78f378a05e9a849eb18750eea8ef276302285ad3,[.gitignore@ app/assets/javascripts/libraries/autocomplete.js@ app/controllers/common/application/alert_messages.rb@ app/controllers/groups/permissions_controller.rb@ app/controllers/pages/assets_controller.rb@ app/controllers/pages/participations_controller.rb@ app/controllers/static_controller.rb@ app/helpers/common/ui/image_helper.rb@ app/helpers/groups/permissions_helper.rb@ app/helpers/pages/assets_helper.rb@ app/helpers/pages/tags_helper.rb@ app/helpers/people/base_helper.rb@ app/models/requests/request_to_create_council.rb@ app/stylesheets/as_needed/gallery.scss@ app/stylesheets/layout/footer.scss@ app/stylesheets/pages/sidebar.scss@ app/stylesheets/ui/forms.scss@ app/stylesheets/ui/images.scss@ app/stylesheets/ui/modalbox.scss@ app/views/common/assets/_asset_as_li.html.haml@ app/views/groups/permissions/index.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/global/_default_footer_content.html.haml@ app/views/me/notices/_notice.html.haml@ app/views/pages/assets/_popup.html.haml@ app/views/pages/assets/create.js.rjs@ app/views/pages/history/_show.html.haml@ app/views/pages/shares/show_notify.html.haml@ app/views/pages/sidebar/_sidebar.html.haml@ app/views/pages/tags/_popup.html.haml@ app/views/pages/title/edit.html.haml@ app/views/static/greencloth.rhtml@ config/initializers/i18n.rb@ config/locales/en/me.yml@ config/locales/en/requests.yml@ config/routes.rb@ config/sphinx/development.conf@ lib/tasks/i18n.rb@ test/functional/me/pages_controller_test.rb@ test/functional/wikis/versions_controller_test.rb@ test/unit/group_permission_test.rb@ test/unit/helpers/utility/general_helper_test.rb@ test/unit/requests/create_council_request_test.rb@ vendor/crabgrass_plugins/castle_gates/lib/castle_gates/holder.rb@ vendor/crabgrass_plugins/modalbox/app/helpers/modalbox_helper.rb],79d67bb0bc63f0138401dae249b5430ed3d7887e,[db/migrate/20091123062515_set_poll_and_vote_types.rb@ extensions/pages/rate_many_page/app/helpers/rate_many_page_helper.rb@ extensions/pages/rate_many_page/app/views/rate_many_page/_button.html.haml],cd7c2c837cf9e8173310bd046912b8d96b6e5090,0
78f378a05e9a849eb18750eea8ef276302285ad3,false,[],d8c658a2d76f23ac8decbe98ae06fc5dbc798350,[.gitignore@ app/assets/javascripts/libraries/autocomplete.js@ app/controllers/common/application/alert_messages.rb@ app/controllers/groups/permissions_controller.rb@ app/controllers/pages/assets_controller.rb@ app/controllers/pages/participations_controller.rb@ app/controllers/static_controller.rb@ app/helpers/common/ui/image_helper.rb@ app/helpers/groups/permissions_helper.rb@ app/helpers/pages/assets_helper.rb@ app/helpers/pages/tags_helper.rb@ app/helpers/people/base_helper.rb@ app/stylesheets/as_needed/gallery.scss@ app/stylesheets/layout/footer.scss@ app/stylesheets/pages/sidebar.scss@ app/stylesheets/ui/forms.scss@ app/stylesheets/ui/images.scss@ app/stylesheets/ui/modalbox.scss@ app/views/common/assets/_asset_as_li.html.haml@ app/views/groups/permissions/index.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/global/_default_footer_content.html.haml@ app/views/me/notices/_notice.html.haml@ app/views/pages/assets/_popup.html.haml@ app/views/pages/assets/create.js.rjs@ app/views/pages/history/_show.html.haml@ app/views/pages/shares/show_notify.html.haml@ app/views/pages/sidebar/_sidebar.html.haml@ app/views/pages/tags/_popup.html.haml@ app/views/pages/title/edit.html.haml@ app/views/static/greencloth.rhtml@ config/locales/en/me.yml@ config/routes.rb@ config/sphinx/development.conf@ test/functional/me/pages_controller_test.rb@ test/functional/wikis/versions_controller_test.rb@ test/unit/group_permission_test.rb@ test/unit/helpers/utility/general_helper_test.rb@ vendor/crabgrass_plugins/castle_gates/lib/castle_gates/holder.rb@ vendor/crabgrass_plugins/modalbox/app/helpers/modalbox_helper.rb],e29df87abde66b9ea62990b2c05a1a79ba15fca1,[app/models/requests/request_to_create_council.rb@ test/unit/requests/create_council_request_test.rb],b437efe85abe0a14b4c17f86fbe5169b43b7886a,0
