mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7dca85651ac1184abadc1f554ccf90b44998feb4,false,[],500ddf4456c38cda38838d2c7db1eac64bdd49b4,[app/controllers/apps_controller.rb@ app/models/notification_service.rb@ app/models/notification_services/hubot_service.rb@ app/models/notification_services/slack_service.rb@ app/models/notification_services/webhook_service.rb@ spec/controllers/apps_controller_spec.rb@ spec/models/notification_service/notification_service_spec.rb@ spec/models/notification_service/slack_service_spec.rb],cac8f6586cd56109e06eab2107b99c36cf885867,[Gemfile.lock],a8af7b22ca29ff534a2f7a01d33c10135d14b4a1,0
edeb1e0fe315d3dbdd0f1f0fa91b682bd1491107,false,[],1b3abc6e44f52e99e7b5143a1868fd796fbddb40,[Gemfile.lock@ app.json@ app/models/error_report.rb@ app/models/notice.rb@ app/models/problem.rb@ docs/deployment/heroku.md@ lib/airbrake_api/v3/notice_parser.rb@ spec/lib/airbrake_api/v3/notice_parser_spec.rb@ spec/models/notice_spec.rb@ spec/models/user_spec.rb],14c71aa4aa61080eda91e3dd0fbabb87332d0a68,[app/models/app.rb@ app/models/site_config.rb],1453287a5b6c7adbcbb3f157d262bca830b8c984,0
23d2a81ee0fa3174d6034858603b19fb84b4b17d,false,[],5145c399fabec1d70cf03338681a848b5e2cc8ac,[Gemfile.lock@ app/models/error_report.rb@ app/models/notice.rb@ app/models/problem.rb@ app/models/user.rb@ lib/airbrake_api/v3/notice_parser.rb@ spec/lib/airbrake_api/v3/notice_parser_spec.rb@ spec/models/notice_spec.rb@ spec/models/user_spec.rb],2849f77be99936e36f09ece979c9d222fe1317e0,[Gemfile.lock],1031f6c9d3a9d9a087c5f591337debf3f976f0c3,0
b07aceec2f030c6b2bc3744e2e2f46e5e1af8d8f,false,[],c5393af6c8f430b647b45ce42611cba110ca0270,[.rubocop.yml@ .rubocop_todo.yml@ Gemfile@ Rakefile@ app/controllers/api/v1/notices_controller.rb@ app/controllers/api/v1/problems_controller.rb@ app/controllers/api/v1/stats_controller.rb@ app/controllers/api/v3/notices_controller.rb@ app/controllers/application_controller.rb@ app/controllers/apps_controller.rb@ app/controllers/comments_controller.rb@ app/controllers/deploys_controller.rb@ app/controllers/notices_controller.rb@ app/controllers/problems_controller.rb@ app/controllers/problems_searcher.rb@ app/controllers/site_config_controller.rb@ app/controllers/users/omniauth_callbacks_controller.rb@ app/controllers/users_controller.rb@ app/controllers/watchers_controller.rb@ app/decorators/app_decorator.rb@ app/decorators/backtrace_line_decorator.rb@ app/decorators/issue_tracker_field_decorator.rb@ app/decorators/issue_tracker_type_decorator.rb@ app/helpers/application_helper.rb@ app/helpers/apps_helper.rb@ app/helpers/form_helper.rb@ app/helpers/navigation_helper.rb@ app/helpers/notices_helper.rb@ app/helpers/problems_helper.rb@ app/helpers/sort_helper.rb@ app/interactors/problem_destroy.rb@ app/interactors/problem_merge.rb@ app/interactors/resolved_problem_clearer.rb@ app/mailers/mailer.rb@ app/models/app.rb@ app/models/backtrace.rb@ app/models/comment.rb@ app/models/deploy.rb@ app/models/err.rb@ app/models/error_report.rb@ app/models/issue.rb@ app/models/issue_tracker.rb@ app/models/notice.rb@ app/models/notice_fingerprinter.rb@ app/models/notification_service.rb@ app/models/notification_services/campfire_service.rb@ app/models/notification_services/flowdock_service.rb@ app/models/notification_services/gtalk_service.rb@ app/models/notification_services/hipchat_service.rb@ app/models/notification_services/hoiio_service.rb@ app/models/notification_services/hubot_service.rb@ app/models/notification_services/pushover_service.rb@ app/models/notification_services/slack_service.rb@ app/models/notification_services/webhook_service.rb@ app/models/problem.rb@ app/models/user.rb@ app/models/watcher.rb@ app/views/apps/_service_notification_fields.html.haml@ config/application.rb@ config/deploy.example.rb@ config/initializers/action_mailer.rb@ config/initializers/cve-2013-0156.rb@ config/initializers/devise.rb@ config/initializers/ssl_enforcer.rb@ config/load.rb@ config/mongo.rb@ config/routes.rb@ db/migrate/201510290041_extract_issue_tracker.rb@ db/seeds.rb@ docs/DEVELOPER-ADVANCED.md@ lib/airbrake_api/v3/notice_parser.rb@ lib/hoptoad.rb@ lib/hoptoad/v2.rb@ lib/overrides/hoptoad_notifier/hoptoad_notifier.rb@ lib/tasks/errbit/database.rake@ lib/tasks/errbit/demo.rake@ lib/tasks/heroku/cron.rake@ script/rspec-queue-mongoid.rb@ script/rspec_queue_mongoid.rb@ spec/acceptance/acceptance_helper.rb@ spec/acceptance/app_regenerate_api_key_spec.rb@ spec/acceptance/reset_password_token.rb@ spec/acceptance/sign_in_with_github_spec.rb@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/api/v1/problems_controller_spec.rb@ spec/controllers/api/v3/notices_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/comments_controller_spec.rb@ spec/controllers/deploys_controller_spec.rb@ spec/controllers/devise_sessions_controller_spec.rb@ spec/controllers/notices_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/controllers/site_config_controller_spec.rb@ spec/controllers/users/omniauth_callbacks_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/controllers/watchers_controller_spec.rb@ spec/decorators/app_decorator_spec.rb@ spec/decorators/backtrace_decorator_spec.rb@ spec/decorators/backtrace_line_decorator_spec.rb@ spec/decorators/issue_tracker_decorator_spec.rb@ spec/decorators/issue_tracker_field_decorator.rb@ spec/decorators/issue_tracker_type_decorator_spec.rb@ spec/decorators/watcher_decorator_spec.rb@ spec/errbit_plugin/mock_issue_tracker.rb@ spec/fabricators/app_fabricator.rb@ spec/fabricators/backtrace_fabricator.rb@ spec/fabricators/comment_fabricator.rb@ spec/fabricators/issue_tracker_fabricator.rb@ spec/fabricators/notice_fabricator.rb@ spec/fabricators/notification_service_fabricator.rb@ spec/fabricators/problem_fabricator.rb@ spec/fabricators/sequences_fabricator.rb@ spec/fabricators/user_fabricator.rb@ spec/helpers/problems_helper_spec.rb@ spec/initializers/action_mailer_spec.rb@ spec/initializers/devise_spec.rb@ spec/interactors/problem_destroy_spec.rb@ spec/interactors/problem_merge_spec.rb@ spec/interactors/resolved_problem_clearer_spec.rb@ spec/interactors/user_destroy_spec.rb@ spec/lib/airbrake_api/v3/notice_parser_spec.rb@ spec/lib/configurator_spec.rb@ spec/mailers/mailer_spec.rb@ spec/models/app_spec.rb@ spec/models/comment_observer_spec.rb@ spec/models/comment_spec.rb@ spec/models/deploy_observer_spec.rb@ spec/models/deploy_spec.rb@ spec/models/err_spec.rb@ spec/models/error_report_spec.rb@ spec/models/fabricators_spec.rb@ spec/models/issue_spec.rb@ spec/models/notice_observer_spec.rb@ spec/models/notice_spec.rb@ spec/models/notification_service/campfire_service_spec.rb@ spec/models/notification_service/flowdock_service_spec.rb@ spec/models/notification_service/gtalk_service_spec.rb@ spec/models/notification_service/hoiio_service_spec.rb@ spec/models/notification_service/hubot_service_spec.rb@ spec/models/notification_service/notification_service_spec.rb@ spec/models/notification_service/pushover_service_spec.rb@ spec/models/notification_service/slack_service_spec.rb@ spec/models/notification_service/webhook_service_spec.rb@ spec/models/problem_spec.rb@ spec/models/user_spec.rb@ spec/models/watcher_spec.rb@ spec/requests/notices_controller_spec.rb@ spec/spec_helper.rb@ spec/support/macros.rb@ spec/views/apps/edit.html.haml_spec.rb@ spec/views/apps/index.html.haml_spec.rb@ spec/views/apps/new.html.haml_spec.rb@ spec/views/apps/show.atom.builder_spec.rb@ spec/views/apps/show.html.haml_spec.rb@ spec/views/issue_trackers/issue.md.erb_spec.rb@ spec/views/issue_trackers/issue.txt.erb_spec.rb@ spec/views/notices/_summary.html.haml_spec.rb@ spec/views/notices/_user_attributes.html.haml_spec.rb@ spec/views/problems/index.atom.builder_spec.rb@ spec/views/problems/index.html.haml_spec.rb@ spec/views/problems/show.html.haml_spec.rb@ spec/views/problems/show.ics.haml_spec.rb@ spec/views/users/edit.html.haml_spec.rb@ spec/views/users/index.html.haml_spec.rb@ spec/views/users/new.html.haml_spec.rb@ spec/views/users/show.html.haml_spec.rb],5045ebe2e0b5fbc5732128a7e6df80dd8b662fbc,[.env.default@ Gemfile@ Gemfile.lock@ config.ru@ docs/configuration.md],9d51326c1930ce03eb7b3f70c916d2fcd0e4a469,0
c5393af6c8f430b647b45ce42611cba110ca0270,true,[app/models/notification_services/gtalk_service.rb],9e861299b99bc00e63ee0719790d6946f8e896d5,[.rubocop.yml@ .rubocop_todo.yml@ app/controllers/api/v1/notices_controller.rb@ app/controllers/api/v1/problems_controller.rb@ app/controllers/api/v1/stats_controller.rb@ app/controllers/application_controller.rb@ app/controllers/apps_controller.rb@ app/controllers/deploys_controller.rb@ app/controllers/problems_controller.rb@ app/controllers/problems_searcher.rb@ app/controllers/users_controller.rb@ app/decorators/backtrace_line_decorator.rb@ app/helpers/application_helper.rb@ app/helpers/apps_helper.rb@ app/helpers/problems_helper.rb@ app/interactors/problem_destroy.rb@ app/interactors/resolved_problem_clearer.rb@ app/models/app.rb@ app/models/comment.rb@ app/models/deploy.rb@ app/models/err.rb@ app/models/issue_tracker.rb@ app/models/notice.rb@ app/models/notification_services/gtalk_service.rb@ app/models/problem.rb@ app/models/user.rb@ config/application.rb@ config/load.rb@ docs/DEVELOPER-ADVANCED.md@ lib/hoptoad/v2.rb@ lib/overrides/hoptoad_notifier/hoptoad_notifier.rb@ lib/tasks/errbit/demo.rake@ script/rspec-queue-mongoid.rb@ script/rspec_queue_mongoid.rb@ spec/acceptance/app_regenerate_api_key_spec.rb@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/api/v1/problems_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/decorators/backtrace_decorator_spec.rb@ spec/decorators/issue_tracker_decorator_spec.rb@ spec/decorators/issue_tracker_type_decorator_spec.rb@ spec/fabricators/app_fabricator.rb@ spec/fabricators/issue_tracker_fabricator.rb@ spec/fabricators/notice_fabricator.rb@ spec/fabricators/problem_fabricator.rb@ spec/fabricators/user_fabricator.rb@ spec/interactors/problem_destroy_spec.rb@ spec/interactors/problem_merge_spec.rb@ spec/interactors/resolved_problem_clearer_spec.rb@ spec/interactors/user_destroy_spec.rb@ spec/lib/airbrake_api/v3/notice_parser_spec.rb@ spec/models/app_spec.rb@ spec/models/error_report_spec.rb@ spec/models/fabricators_spec.rb@ spec/models/notification_service/campfire_service_spec.rb@ spec/models/notification_service/gtalk_service_spec.rb@ spec/models/notification_service/hoiio_service_spec.rb@ spec/models/notification_service/pushover_service_spec.rb@ spec/models/problem_spec.rb@ spec/models/user_spec.rb@ spec/requests/notices_controller_spec.rb@ spec/views/apps/edit.html.haml_spec.rb@ spec/views/apps/new.html.haml_spec.rb@ spec/views/issue_trackers/issue.md.erb_spec.rb@ spec/views/issue_trackers/issue.txt.erb_spec.rb@ spec/views/problems/show.html.haml_spec.rb@ spec/views/users/edit.html.haml_spec.rb@ spec/views/users/index.html.haml_spec.rb@ spec/views/users/new.html.haml_spec.rb@ spec/views/users/show.html.haml_spec.rb],377184be132bfbcc784fa7281cfc69f2bd1009ab,[app/models/notification_services/gtalk_service.rb],d168395807ea897bd48efcc8ee68fb01789073a3,1
4a3a6052cbf2b9e98e6544cc8909b0bef8c2516a,false,[],0967e1632564ced2eab52e7e30fc1e25fd9634d7,[db/migrate/201510290041_extract_issue_tracker.rb],4eab743095448859c828a0466d4466b38797a969,[app/views/apps/show.html.haml@ app/views/problems/index.html.haml@ spec/views/problems/index.html.haml_spec.rb],1ad440bd3bedc406029478c2201d61316172925c,0
1ad440bd3bedc406029478c2201d61316172925c,false,[],092093a6cb660719a011ee8058f7dbdbdc6be6a0,[.rubocop.yml@ .rubocop_todo.yml@ Gemfile@ app/controllers/api/v1/notices_controller.rb@ app/controllers/api/v1/problems_controller.rb@ app/controllers/api/v1/stats_controller.rb@ app/controllers/application_controller.rb@ app/controllers/apps_controller.rb@ app/controllers/comments_controller.rb@ app/controllers/deploys_controller.rb@ app/controllers/notices_controller.rb@ app/controllers/problems_controller.rb@ app/controllers/problems_searcher.rb@ app/controllers/users/omniauth_callbacks_controller.rb@ app/controllers/users_controller.rb@ app/decorators/app_decorator.rb@ app/decorators/backtrace_line_decorator.rb@ app/decorators/issue_tracker_field_decorator.rb@ app/decorators/watcher_decorator.rb@ app/helpers/application_helper.rb@ app/helpers/apps_helper.rb@ app/helpers/form_helper.rb@ app/helpers/hash_helper.rb@ app/helpers/navigation_helper.rb@ app/helpers/sort_helper.rb@ app/interactors/problem_destroy.rb@ app/interactors/resolved_problem_clearer.rb@ app/mailers/mailer.rb@ app/models/app.rb@ app/models/backtrace.rb@ app/models/comment.rb@ app/models/deploy.rb@ app/models/err.rb@ app/models/issue_tracker.rb@ app/models/notice.rb@ app/models/notification_services/flowdock_service.rb@ app/models/notification_services/gtalk_service.rb@ app/models/notification_services/hoiio_service.rb@ app/models/notification_services/pushover_service.rb@ app/models/problem.rb@ app/models/user.rb@ app/models/watcher.rb@ app/views/users/_fields.html.haml@ bin/rails@ config.ru@ config/deploy/production.example.rb@ config/routes.rb@ lib/airbrake_api/v3/notice_parser.rb@ lib/configurator.rb@ lib/hoptoad.rb@ lib/hoptoad/v2.rb@ lib/overrides/hoptoad_notifier/hoptoad_notifier.rb@ lib/recurse.rb@ lib/tasks/errbit/demo.rake@ script/rspec-queue-mongoid.rb@ spec/acceptance/app_regenerate_api_key_spec.rb@ spec/acceptance/sign_in_with_github_spec.rb@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/notices_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/decorators/issue_tracker_decorator_spec.rb@ spec/decorators/issue_tracker_type_decorator_spec.rb@ spec/fabricators/app_fabricator.rb@ spec/fabricators/comment_fabricator.rb@ spec/fabricators/notification_service_fabricator.rb@ spec/interactors/problem_destroy_spec.rb@ spec/mailers/mailer_spec.rb@ spec/models/error_report_spec.rb@ spec/models/notice_observer_spec.rb@ spec/models/notification_service/gtalk_service_spec.rb@ spec/models/notification_service/notification_service_spec.rb@ spec/views/apps/new.html.haml_spec.rb@ spec/views/problems/show.html.haml_spec.rb@ spec/views/users/show.html.haml_spec.rb],e0cc418d41f6799c198ce3034ff8881808d57db9,[Gemfile@ Gemfile.lock],fcdedb8abdf9393177a80934d58c4e152eab6071,0
092093a6cb660719a011ee8058f7dbdbdc6be6a0,false,[],b1fe739a5bf829913d37e7ed0c2f5fb701e67b5d,[app/controllers/apps_controller.rb],a3ac271102635c14eb9c81dcf8542ccc690e778c,[.rubocop.yml@ app/controllers/api/v1/stats_controller.rb@ app/controllers/application_controller.rb@ app/controllers/apps_controller.rb@ app/controllers/comments_controller.rb@ app/controllers/deploys_controller.rb@ app/controllers/notices_controller.rb@ app/controllers/problems_controller.rb@ app/controllers/users/omniauth_callbacks_controller.rb@ app/controllers/users_controller.rb@ app/decorators/backtrace_line_decorator.rb@ app/decorators/issue_tracker_field_decorator.rb@ app/helpers/application_helper.rb@ app/helpers/apps_helper.rb@ app/interactors/problem_destroy.rb@ app/interactors/resolved_problem_clearer.rb@ app/mailers/mailer.rb@ app/models/app.rb@ app/models/backtrace.rb@ app/models/comment.rb@ app/models/deploy.rb@ app/models/notice.rb@ app/models/notification_services/flowdock_service.rb@ app/models/notification_services/gtalk_service.rb@ app/models/problem.rb@ app/models/user.rb@ app/models/watcher.rb@ lib/airbrake_api/v3/notice_parser.rb@ lib/hoptoad.rb@ lib/hoptoad/v2.rb@ lib/overrides/hoptoad_notifier/hoptoad_notifier.rb],1c7cb82a686991dd04dacae3a9f90d04ee87f54f,0
1c7cb82a686991dd04dacae3a9f90d04ee87f54f,false,[],06569f9d9215370a8964bfbb4848611249bb0309,[app/views/users/_fields.html.haml],ed97fdfecd5b77a19bfa30197710788f6d489a33,[.rubocop.yml@ .rubocop_todo.yml@ Gemfile@ app/controllers/api/v1/notices_controller.rb@ app/controllers/api/v1/problems_controller.rb@ app/controllers/api/v1/stats_controller.rb@ app/controllers/apps_controller.rb@ app/controllers/deploys_controller.rb@ app/controllers/notices_controller.rb@ app/controllers/problems_controller.rb@ app/controllers/problems_searcher.rb@ app/controllers/users_controller.rb@ app/decorators/app_decorator.rb@ app/decorators/issue_tracker_field_decorator.rb@ app/decorators/watcher_decorator.rb@ app/helpers/application_helper.rb@ app/helpers/apps_helper.rb@ app/helpers/form_helper.rb@ app/helpers/hash_helper.rb@ app/helpers/navigation_helper.rb@ app/helpers/sort_helper.rb@ app/interactors/problem_destroy.rb@ app/interactors/resolved_problem_clearer.rb@ app/mailers/mailer.rb@ app/models/app.rb@ app/models/comment.rb@ app/models/deploy.rb@ app/models/err.rb@ app/models/issue_tracker.rb@ app/models/notification_services/gtalk_service.rb@ app/models/notification_services/hoiio_service.rb@ app/models/notification_services/pushover_service.rb@ app/models/problem.rb@ app/models/watcher.rb@ bin/rails@ config.ru@ config/deploy/production.example.rb@ config/routes.rb@ lib/configurator.rb@ lib/hoptoad.rb@ lib/recurse.rb@ lib/tasks/errbit/demo.rake@ script/rspec-queue-mongoid.rb@ spec/acceptance/app_regenerate_api_key_spec.rb@ spec/acceptance/sign_in_with_github_spec.rb@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/notices_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/decorators/issue_tracker_decorator_spec.rb@ spec/decorators/issue_tracker_type_decorator_spec.rb@ spec/fabricators/app_fabricator.rb@ spec/fabricators/comment_fabricator.rb@ spec/fabricators/notification_service_fabricator.rb@ spec/interactors/problem_destroy_spec.rb@ spec/mailers/mailer_spec.rb@ spec/models/error_report_spec.rb@ spec/models/notice_observer_spec.rb@ spec/models/notification_service/gtalk_service_spec.rb@ spec/models/notification_service/notification_service_spec.rb@ spec/views/apps/new.html.haml_spec.rb@ spec/views/problems/show.html.haml_spec.rb@ spec/views/users/show.html.haml_spec.rb],fcdedb8abdf9393177a80934d58c4e152eab6071,0
06569f9d9215370a8964bfbb4848611249bb0309,false,[],fcdedb8abdf9393177a80934d58c4e152eab6071,[.rspec@ .rubocop.yml@ .rubocop_todo.yml@ .travis.yml@ CHANGELOG.md@ Gemfile@ Gemfile.lock@ README.md@ Rakefile@ app/controllers/api/v1/notices_controller.rb@ app/controllers/api/v1/stats_controller.rb@ app/controllers/api/v3/notices_controller.rb@ app/controllers/application_controller.rb@ app/controllers/apps_controller.rb@ app/controllers/comments_controller.rb@ app/controllers/notices_controller.rb@ app/controllers/problems_controller.rb@ app/controllers/users/omniauth_callbacks_controller.rb@ app/controllers/users_controller.rb@ app/decorators/backtrace_line_decorator.rb@ app/decorators/issue_tracker_field_decorator.rb@ app/helpers/application_helper.rb@ app/helpers/apps_helper.rb@ app/helpers/form_helper.rb@ app/helpers/navigation_helper.rb@ app/helpers/problems_helper.rb@ app/models/app.rb@ app/models/backtrace.rb@ app/models/comment.rb@ app/models/error_report.rb@ app/models/issue_tracker.rb@ app/models/notice.rb@ app/models/notification_service.rb@ app/models/notification_services/campfire_service.rb@ app/models/notification_services/flowdock_service.rb@ app/models/notification_services/gtalk_service.rb@ app/models/notification_services/hipchat_service.rb@ app/models/notification_services/hoiio_service.rb@ app/models/notification_services/pushover_service.rb@ app/models/problem.rb@ app/models/user.rb@ config/boot.rb@ config/initializers/action_mailer.rb@ config/initializers/overrides.rb@ config/load.rb@ config/unicorn.default.rb@ lib/airbrake_api/v3/notice_parser.rb@ lib/configurator.rb@ lib/errbit/version.rb@ lib/hoptoad.rb@ lib/hoptoad/v2.rb@ lib/overrides/hoptoad_notifier/hoptoad_notifier.rb@ lib/tasks/errbit/demo.rake@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/api/v1/problems_controller_spec.rb@ spec/controllers/api/v3/notices_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/fabricators/app_fabricator.rb@ spec/fabricators/backtrace_fabricator.rb@ spec/fabricators/notification_service_fabricator.rb@ spec/interactors/problem_merge_spec.rb@ spec/lib/airbrake_api/v3/notice_parser_spec.rb@ spec/lib/configurator_spec.rb@ spec/mailers/mailer_spec.rb@ spec/models/app_spec.rb@ spec/models/error_report_spec.rb@ spec/models/notice_spec.rb@ spec/models/notification_service/gtalk_service_spec.rb@ spec/models/notification_service/notification_service_spec.rb@ spec/models/problem_spec.rb@ spec/views/apps/index.html.haml_spec.rb@ spec/views/problems/show.html.haml_spec.rb@ spec/views/users/show.html.haml_spec.rb],377b00f8f05acc45b50d5bb26248521259a41d68,[app/views/users/_fields.html.haml],c6c8ffbd25f158b867ab1e4719fd1dfd0f34ecd4,0
