mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
f6c56e79cf19eaaf05974f00979edaa4ace09567,false,[],55b59164e6383f14fe2f7a23f81477f64be16351,[app/views/themes/redlight/shared/_flash.html.erb],c9d6e79fa9743b621c6a50dea1971b3411c72613,[app/controllers/admin/delivery_services_controller.rb@ app/jobs/send_stock_notifications_job.rb@ app/models/sku.rb@ app/models/stock_adjustment.rb@ app/views/admin/delivery_services/_form.html.erb@ app/views/admin/delivery_services/index.html.erb@ config/schedule.rb@ lib/mailatron_4000.rb@ lib/mailatron_4000/stock.rb],a7814d51769a3d8a32d0fa8155a2d4ee9e1a41e9,0
cf013c395351803f20f7ecff6b4a46a43b2eef48,false,[],5cb0d70ad5a554c1f403611399869566833697ce,[Gemfile@ Gemfile.lock@ app/assets/images/redlight/basket-icon-full.png@ app/assets/images/redlight/basket-icon-white.png@ app/assets/images/redlight/basket-icon.png@ app/assets/images/redlight/grad-2.png@ app/assets/images/redlight/inbox-select-arrow.png@ app/assets/images/redlight/large-slider-02.jpg@ app/assets/images/redlight/large-slider-03.jpg@ app/assets/images/redlight/large-slider-04.jpg@ app/assets/images/redlight/mail-letter-2.png@ app/assets/images/redlight/mail-letter.png@ app/assets/images/redlight/pfolio-3.png@ app/assets/images/redlight/pl-1.png@ app/assets/images/redlight/secure-checkout.png@ app/assets/javascripts/themes/redlight/application.js.erb@ app/assets/javascripts/themes/redlight/application.ready.js@ app/assets/javascripts/themes/redlight/redlight.js@ app/assets/javascripts/trado.app.js@ app/assets/javascripts/trado.modal.js@ app/assets/stylesheets/themes/redlight/application.css.scss@ app/assets/stylesheets/themes/redlight/custom.scss@ app/assets/stylesheets/themes/redlight/order.css.scss@ app/assets/stylesheets/themes/redlight/product.css.scss@ app/assets/stylesheets/themes/redlight/redlight.scss@ app/assets/stylesheets/themes/redlight/search.css.scss@ app/assets/stylesheets/themes/redlight/styling.css.scss@ app/controllers/accessories_controller.rb@ app/controllers/admin/accessories_controller.rb@ app/controllers/admin/admin_controller.rb@ app/controllers/admin/attachments_controller.rb@ app/controllers/admin/categories_controller.rb@ app/controllers/admin/pages_controller.rb@ app/controllers/admin/products/tags_controller.rb@ app/controllers/admin/products_controller.rb@ app/controllers/admin/skus/variants_controller.rb@ app/controllers/admin/skus_controller.rb@ app/controllers/admin/stock_adjustments_controller.rb@ app/controllers/admin/transactions_controller.rb@ app/controllers/admin/users_controller.rb@ app/controllers/application_controller.rb@ app/controllers/cart_items_controller.rb@ app/controllers/carts/.keep@ app/controllers/carts_controller.rb@ app/controllers/categories_controller.rb@ app/controllers/concerns/cart_builder.rb@ app/controllers/delivery_service_prices_controller.rb@ app/controllers/errors_controller.rb@ app/controllers/orders_controller.rb@ app/controllers/products_controller.rb@ app/controllers/search_controller.rb@ app/controllers/skus_controller.rb@ app/controllers/store_controller.rb@ app/helpers/modules_helper.rb@ app/helpers/order_helper.rb@ app/helpers/product_helper.rb@ app/jobs/regenerate_product_attachments_job.rb@ app/jobs/update_cart_deliveries_job.rb@ app/mailers/order_mailer.rb@ app/models/accessory.rb@ app/models/cart.rb@ app/models/cart_item.rb@ app/models/category.rb@ app/models/country.rb@ app/models/delivery_service.rb@ app/models/order.rb@ app/models/product.rb@ app/models/role.rb@ app/models/sku.rb@ app/models/store_setting.rb@ app/models/tag.rb@ app/models/transaction.rb@ app/models/user.rb@ app/models/variant_type.rb@ app/uploaders/file_uploader.rb@ app/views/admin/admin/dashboard.html.erb@ app/views/admin/admin/settings.html.erb@ app/views/admin/delivery_service_prices/index.html.erb@ app/views/admin/orders/_single.html.erb@ app/views/admin/orders/index.html.erb@ app/views/admin/orders/show.html.erb@ app/views/themes/redlight/carts/_cart.html.erb@ app/views/themes/redlight/carts/_cart.html.haml@ app/views/themes/redlight/carts/_cart2.html.haml@ app/views/themes/redlight/carts/_popup.html.erb@ app/views/themes/redlight/carts/_popup.html.haml@ app/views/themes/redlight/carts/cart_items/validate/_failed.js.erb@ app/views/themes/redlight/carts/checkout.html.erb@ app/views/themes/redlight/carts/checkout.html.haml@ app/views/themes/redlight/carts/checkout2.html.haml@ app/views/themes/redlight/carts/delivery_service_prices/_table.html.erb@ app/views/themes/redlight/carts/delivery_service_prices/estimate/_modal.html.haml@ app/views/themes/redlight/carts/mycart.html.erb@ app/views/themes/redlight/carts/mycart.html.haml@ app/views/themes/redlight/carts/mycart2.html.haml@ app/views/themes/redlight/categories/show.html.erb@ app/views/themes/redlight/categories/show.html.haml@ app/views/themes/redlight/errors/404.html.erb@ app/views/themes/redlight/errors/404.html.haml@ app/views/themes/redlight/errors/422.html.erb@ app/views/themes/redlight/errors/422.html.haml@ app/views/themes/redlight/errors/500.html.erb@ app/views/themes/redlight/errors/500.html.haml@ app/views/themes/redlight/layout/application.html.erb@ app/views/themes/redlight/layout/application.html.haml@ app/views/themes/redlight/orders/confirm.html.erb@ app/views/themes/redlight/orders/confirm.html.haml@ app/views/themes/redlight/orders/confirm2.html.haml@ app/views/themes/redlight/products/_addtocart.html.erb@ app/views/themes/redlight/products/_notifyme.html.erb@ app/views/themes/redlight/products/accessories/_update.js.erb@ app/views/themes/redlight/products/show.html.erb@ app/views/themes/redlight/products/show.html.haml@ app/views/themes/redlight/products/skus/_update.js.erb@ app/views/themes/redlight/search/results.html.erb@ app/views/themes/redlight/search/results.html.haml@ app/views/themes/redlight/shared/_breadcrumbs.html.erb@ app/views/themes/redlight/shared/_breadcrumbs.html.haml@ app/views/themes/redlight/shared/_footer.html.erb@ app/views/themes/redlight/shared/_header.html.erb@ app/views/themes/redlight/shared/_mobile.html.erb@ app/views/themes/redlight/shared/_search.html.erb@ app/views/themes/redlight/store/home.html.erb@ app/views/themes/redlight/store/home.html.haml@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/devise.rb@ config/routes.rb@ config/sidekiq.yml@ db/migrate/20141020064044_add_paypal_currency_code_to_store_setting.rb@ db/migrate/20160426090251_remove_paypal_attributes.rb@ db/migrate/20160426141855_remove_paypal_express_attributes.rb@ db/migrate/20160502183322_rename_cart_attributes.rb@ db/migrate/20160503085006_add_delivery_service_ids_to_cart.rb@ lib/payatron_4000.rb@ lib/payatron_4000/paypal.rb@ lib/store/google_api.rb@ lib/store/pay_provider.rb@ public/img/basket-icon-full.png@ public/img/basket-icon-white.png@ public/img/basket-icon.png@ public/img/grad-2.png@ public/img/inbox-select-arrow.png@ public/img/large-slider-02.jpg@ public/img/large-slider-03.jpg@ public/img/large-slider-04.jpg@ public/img/mail-letter-2.png@ public/img/mail-letter.png@ public/img/paypal-icon.png@ public/img/pfolio-3.png@ public/img/pl-1.png@ public/img/secure-checkout.png@ spec/controllers/admin/transactions_controller_spec.rb@ spec/controllers/cart_items_controller_spec.rb@ spec/controllers/carts_controller_spec.rb@ spec/controllers/orders_controller_spec.rb@ spec/factories/carts.rb@ spec/factories/delivery_services.rb@ spec/factories/orders.rb@ spec/factories/transactions.rb@ spec/features/admin/orders_spec.rb@ spec/helpers/delivery_service_price_helper_spec.rb@ spec/helpers/order_helper_spec.rb@ spec/lib/payatron_4000/paypal_spec.rb@ spec/lib/payatron_4000_spec.rb@ spec/lib/store/pay_provider_spec.rb@ spec/models/accessory_spec.rb@ spec/models/cart_item_spec.rb@ spec/models/cart_spec.rb@ spec/models/country_spec.rb@ spec/models/delivery_service_spec.rb@ spec/models/order_spec.rb@ spec/models/product_spec.rb@ spec/models/role_spec.rb@ spec/models/sku_spec.rb@ spec/models/store_setting_spec.rb@ spec/models/tag_spec.rb@ spec/models/user_spec.rb],6fe9ba7090844d71141d1b3fa46b8e31bcde5a0b,[app/jobs/regenerate_popular_countries_job.rb],08e69cfeb67ae3ed0155c6ab310bc4d22e94dfb7,0
015214760879d3359021ccf3d86a149b5f9ed911,true,[app/models/country.rb@ config/environments/development.rb@ db/schema.rb],24c733a38040f42d9b2fe81e5bdb02406ac8bb57,[Gemfile@ Gemfile.lock@ app/assets/images/redlight/basket-icon-full.png@ app/assets/images/redlight/basket-icon-white.png@ app/assets/images/redlight/basket-icon.png@ app/assets/images/redlight/grad-2.png@ app/assets/images/redlight/inbox-select-arrow.png@ app/assets/images/redlight/large-slider-02.jpg@ app/assets/images/redlight/large-slider-03.jpg@ app/assets/images/redlight/large-slider-04.jpg@ app/assets/images/redlight/mail-letter-2.png@ app/assets/images/redlight/mail-letter.png@ app/assets/images/redlight/pfolio-3.png@ app/assets/images/redlight/pl-1.png@ app/assets/images/redlight/secure-checkout.png@ app/assets/javascripts/themes/redlight/application.js.erb@ app/assets/javascripts/themes/redlight/application.ready.js@ app/assets/javascripts/themes/redlight/redlight.js@ app/assets/javascripts/trado.app.js@ app/assets/javascripts/trado.modal.js@ app/assets/stylesheets/themes/redlight/application.css.scss@ app/assets/stylesheets/themes/redlight/custom.scss@ app/assets/stylesheets/themes/redlight/order.css.scss@ app/assets/stylesheets/themes/redlight/product.css.scss@ app/assets/stylesheets/themes/redlight/redlight.scss@ app/assets/stylesheets/themes/redlight/search.css.scss@ app/assets/stylesheets/themes/redlight/styling.css.scss@ app/controllers/accessories_controller.rb@ app/controllers/admin/accessories_controller.rb@ app/controllers/admin/admin_controller.rb@ app/controllers/admin/attachments_controller.rb@ app/controllers/admin/categories_controller.rb@ app/controllers/admin/pages_controller.rb@ app/controllers/admin/products/tags_controller.rb@ app/controllers/admin/products_controller.rb@ app/controllers/admin/skus/variants_controller.rb@ app/controllers/admin/skus_controller.rb@ app/controllers/admin/stock_adjustments_controller.rb@ app/controllers/admin/transactions_controller.rb@ app/controllers/admin/users_controller.rb@ app/controllers/application_controller.rb@ app/controllers/cart_items_controller.rb@ app/controllers/carts/.keep@ app/controllers/carts_controller.rb@ app/controllers/categories_controller.rb@ app/controllers/concerns/cart_builder.rb@ app/controllers/delivery_service_prices_controller.rb@ app/controllers/errors_controller.rb@ app/controllers/orders_controller.rb@ app/controllers/products_controller.rb@ app/controllers/search_controller.rb@ app/controllers/skus_controller.rb@ app/controllers/store_controller.rb@ app/helpers/modules_helper.rb@ app/helpers/order_helper.rb@ app/helpers/product_helper.rb@ app/jobs/regenerate_product_attachments_job.rb@ app/jobs/update_cart_deliveries_job.rb@ app/mailers/order_mailer.rb@ app/models/accessory.rb@ app/models/cart.rb@ app/models/cart_item.rb@ app/models/category.rb@ app/models/country.rb@ app/models/delivery_service.rb@ app/models/order.rb@ app/models/product.rb@ app/models/role.rb@ app/models/sku.rb@ app/models/store_setting.rb@ app/models/tag.rb@ app/models/transaction.rb@ app/models/user.rb@ app/models/variant_type.rb@ app/uploaders/file_uploader.rb@ app/views/admin/admin/dashboard.html.erb@ app/views/admin/admin/settings.html.erb@ app/views/admin/delivery_service_prices/index.html.erb@ app/views/admin/orders/_single.html.erb@ app/views/admin/orders/index.html.erb@ app/views/admin/orders/show.html.erb@ app/views/themes/redlight/carts/_cart.html.erb@ app/views/themes/redlight/carts/_cart.html.haml@ app/views/themes/redlight/carts/_cart2.html.haml@ app/views/themes/redlight/carts/_popup.html.erb@ app/views/themes/redlight/carts/_popup.html.haml@ app/views/themes/redlight/carts/cart_items/validate/_failed.js.erb@ app/views/themes/redlight/carts/checkout.html.erb@ app/views/themes/redlight/carts/checkout.html.haml@ app/views/themes/redlight/carts/checkout2.html.haml@ app/views/themes/redlight/carts/delivery_service_prices/_table.html.erb@ app/views/themes/redlight/carts/delivery_service_prices/estimate/_modal.html.haml@ app/views/themes/redlight/carts/mycart.html.erb@ app/views/themes/redlight/carts/mycart.html.haml@ app/views/themes/redlight/carts/mycart2.html.haml@ app/views/themes/redlight/categories/show.html.erb@ app/views/themes/redlight/categories/show.html.haml@ app/views/themes/redlight/errors/404.html.erb@ app/views/themes/redlight/errors/404.html.haml@ app/views/themes/redlight/errors/422.html.erb@ app/views/themes/redlight/errors/422.html.haml@ app/views/themes/redlight/errors/500.html.erb@ app/views/themes/redlight/errors/500.html.haml@ app/views/themes/redlight/layout/application.html.erb@ app/views/themes/redlight/layout/application.html.haml@ app/views/themes/redlight/orders/confirm.html.erb@ app/views/themes/redlight/orders/confirm.html.haml@ app/views/themes/redlight/orders/confirm2.html.haml@ app/views/themes/redlight/products/_addtocart.html.erb@ app/views/themes/redlight/products/_notifyme.html.erb@ app/views/themes/redlight/products/accessories/_update.js.erb@ app/views/themes/redlight/products/show.html.erb@ app/views/themes/redlight/products/show.html.haml@ app/views/themes/redlight/products/skus/_update.js.erb@ app/views/themes/redlight/search/results.html.erb@ app/views/themes/redlight/search/results.html.haml@ app/views/themes/redlight/shared/_breadcrumbs.html.erb@ app/views/themes/redlight/shared/_breadcrumbs.html.haml@ app/views/themes/redlight/shared/_footer.html.erb@ app/views/themes/redlight/shared/_header.html.erb@ app/views/themes/redlight/shared/_mobile.html.erb@ app/views/themes/redlight/shared/_search.html.erb@ app/views/themes/redlight/store/home.html.erb@ app/views/themes/redlight/store/home.html.haml@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/devise.rb@ config/routes.rb@ config/sidekiq.yml@ db/migrate/20141020064044_add_paypal_currency_code_to_store_setting.rb@ db/migrate/20160426090251_remove_paypal_attributes.rb@ db/migrate/20160426141855_remove_paypal_express_attributes.rb@ db/migrate/20160502183322_rename_cart_attributes.rb@ db/migrate/20160503085006_add_delivery_service_ids_to_cart.rb@ db/schema.rb@ lib/payatron_4000.rb@ lib/payatron_4000/paypal.rb@ lib/store/google_api.rb@ lib/store/pay_provider.rb@ public/img/basket-icon-full.png@ public/img/basket-icon-white.png@ public/img/basket-icon.png@ public/img/grad-2.png@ public/img/inbox-select-arrow.png@ public/img/large-slider-02.jpg@ public/img/large-slider-03.jpg@ public/img/large-slider-04.jpg@ public/img/mail-letter-2.png@ public/img/mail-letter.png@ public/img/paypal-icon.png@ public/img/pfolio-3.png@ public/img/pl-1.png@ public/img/secure-checkout.png@ spec/controllers/admin/transactions_controller_spec.rb@ spec/controllers/cart_items_controller_spec.rb@ spec/controllers/carts_controller_spec.rb@ spec/controllers/orders_controller_spec.rb@ spec/factories/carts.rb@ spec/factories/delivery_services.rb@ spec/factories/orders.rb@ spec/factories/transactions.rb@ spec/features/admin/orders_spec.rb@ spec/helpers/delivery_service_price_helper_spec.rb@ spec/helpers/order_helper_spec.rb@ spec/lib/payatron_4000/paypal_spec.rb@ spec/lib/payatron_4000_spec.rb@ spec/lib/store/pay_provider_spec.rb@ spec/models/accessory_spec.rb@ spec/models/cart_item_spec.rb@ spec/models/cart_spec.rb@ spec/models/country_spec.rb@ spec/models/delivery_service_spec.rb@ spec/models/order_spec.rb@ spec/models/product_spec.rb@ spec/models/role_spec.rb@ spec/models/sku_spec.rb@ spec/models/store_setting_spec.rb@ spec/models/tag_spec.rb@ spec/models/user_spec.rb],08e69cfeb67ae3ed0155c6ab310bc4d22e94dfb7,[Gemfile@ Gemfile.lock@ app/jobs/regenerate_popular_countries_job.rb@ app/models/country.rb@ app/models/product.rb@ config/environments/development.rb@ config/schedule.rb@ config/sidekiq.yml@ db/migrate/20160523173132_add_popular_to_country.rb@ db/schema.rb@ spec/models/country_spec.rb],076c699207d453336bdc3f0a80e22b47bdb2a9c5,3
c3131dfdb2d39773ca39583870d87aa0a94df19e,false,[],e9d2dfe6fe2eb3e4a91c0bf470c1b94cc3164bcf,[app/views/themes/redlight/carts/mycart.html.erb],8b5aefc7178887605917ec7166bd9003783d680f,[app/controllers/carts/paypal_controller.rb@ app/controllers/carts_controller.rb],faab0a7f0ac30c65f71066f5aef308f28126d4bf,0
e9d2dfe6fe2eb3e4a91c0bf470c1b94cc3164bcf,false,[],3d70152075d5f4a31822c231eade2bdcbb93a046,[app/views/themes/redlight/carts/mycart.html.erb],faab0a7f0ac30c65f71066f5aef308f28126d4bf,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/controllers/cart_items_controller.rb@ app/controllers/carts/paypal_controller.rb@ app/controllers/carts_controller.rb@ app/controllers/concerns/cart_builder.rb@ app/controllers/delivery_service_prices_controller.rb@ app/helpers/order_helper.rb@ app/jobs/update_cart_deliveries_job.rb@ app/models/cart.rb@ app/models/cart_item.rb@ app/models/sku.rb@ app/views/themes/redlight/carts/delivery_service_prices/estimate/_modal.html.haml@ config/routes.rb@ config/sidekiq.yml@ db/migrate/20160502183322_rename_cart_attributes.rb@ db/migrate/20160503085006_add_delivery_service_ids_to_cart.rb@ db/schema.rb@ spec/controllers/cart_items_controller_spec.rb@ spec/controllers/carts_controller_spec.rb@ spec/factories/carts.rb@ spec/factories/delivery_services.rb@ spec/helpers/delivery_service_price_helper_spec.rb@ spec/helpers/order_helper_spec.rb@ spec/models/cart_item_spec.rb@ spec/models/cart_spec.rb],78373cbb72011ab72dd4e92c0952134b758a6279,0
cbe3e780d8d8c9d0bf3912ee498d9be57c3cc004,false,[],61cf06f6484300efc382071fede9c8aa1ee15ee6,[app/assets/javascripts/themes/redlight/application.js.erb@ app/assets/javascripts/themes/redlight/redlight.js@ app/assets/stylesheets/themes/redlight/application.css@ app/assets/stylesheets/themes/redlight/application.css.scss@ app/assets/stylesheets/themes/redlight/order.css.scss@ app/assets/stylesheets/themes/redlight/product.css.scss@ app/assets/stylesheets/themes/redlight/search.css.scss@ app/assets/stylesheets/themes/redlight/styling.css.scss@ app/views/themes/redlight/carts/_popup.html.erb@ app/views/themes/redlight/carts/_popup.html.haml@ app/views/themes/redlight/carts/_popup2.html.haml@ app/views/themes/redlight/layout/application.html.erb@ app/views/themes/redlight/layout/application.html.haml@ app/views/themes/redlight/layout/application2.html.haml@ app/views/themes/redlight/shared/_footer.html.erb@ app/views/themes/redlight/shared/_header.html.erb@ app/views/themes/redlight/shared/_mobile.html.erb@ app/views/themes/redlight/store/home.html.erb@ app/views/themes/redlight/store/home.html.haml@ app/views/themes/redlight/store/home2.html.haml],6416efd1bae8c1e4f28edde4d858c60317025f28,[Gemfile@ Gemfile.lock@ Procfile@ Procfile.dev@ app/assets/javascripts/trado.ready.js@ app/controllers/admin/transactions_controller.rb@ app/controllers/carts_controller.rb@ app/controllers/orders_controller.rb@ app/helpers/modules_helper.rb@ app/mailers/order_mailer.rb@ app/models/ability.rb@ app/models/order.rb@ app/models/store_setting.rb@ app/models/transaction.rb@ app/views/admin/admin/dashboard.html.erb@ app/views/admin/admin/settings.html.erb@ app/views/admin/orders/_single.html.erb@ app/views/admin/orders/index.html.erb@ app/views/admin/orders/show.html.erb@ app/views/shared/_desktop_menu.html.erb@ app/views/themes/redlight/carts/checkout.html.haml@ app/views/themes/redlight/orders/confirm.html.haml@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/assets.rb@ config/initializers/devise.rb@ config/initializers/sidekiq.rb@ config/routes.rb@ config/sidekiq.yml@ db/migrate/20141020064044_add_paypal_currency_code_to_store_setting.rb@ db/migrate/20160426090251_remove_paypal_attributes.rb@ db/migrate/20160426141855_remove_paypal_express_attributes.rb@ db/schema.rb@ lib/payatron_4000.rb@ lib/payatron_4000/paypal.rb@ lib/store/google_api.rb@ lib/store/pay_provider.rb@ spec/controllers/admin/transactions_controller_spec.rb@ spec/controllers/cart_items_controller_spec.rb@ spec/controllers/carts_controller_spec.rb@ spec/controllers/orders_controller_spec.rb@ spec/factories/orders.rb@ spec/factories/transactions.rb@ spec/features/admin/orders_spec.rb@ spec/lib/payatron_4000/paypal_spec.rb@ spec/lib/payatron_4000_spec.rb@ spec/lib/store/pay_provider_spec.rb@ spec/models/order_spec.rb@ spec/models/store_setting_spec.rb@ vendor/assets/javascripts/admin/soca.js@ vendor/assets/stylesheets/soca.css],46268af455b8f2e6984ca0f473033680d7a1cf2d,0
2c8866edfa7687d3020b391f851641cf5c8bfcdd,true,[config/routes.rb],a210b74012e8aaac20689d23d14078cfaf138ce1,[Gemfile@ Gemfile.lock@ app/controllers/admin/transactions_controller.rb@ app/controllers/orders_controller.rb@ app/models/order.rb@ app/models/store_setting.rb@ app/models/transaction.rb@ config/routes.rb@ lib/payatron_4000.rb@ lib/payatron_4000/paypal.rb@ spec/lib/payatron_4000_spec.rb],076c699207d453336bdc3f0a80e22b47bdb2a9c5,[Gemfile@ Gemfile.lock@ Procfile@ Procfile.dev@ app/assets/javascripts/trado.ready.js@ app/models/ability.rb@ app/views/shared/_desktop_menu.html.erb@ config/environments/production.rb@ config/initializers/assets.rb@ config/initializers/sidekiq.rb@ config/routes.rb@ config/sidekiq.yml@ lib/payatron_4000.rb@ vendor/assets/javascripts/admin/soca.js@ vendor/assets/stylesheets/soca.css],46268af455b8f2e6984ca0f473033680d7a1cf2d,1
61cf06f6484300efc382071fede9c8aa1ee15ee6,false,[],cbbe039a29a5b41ff2c7be1bdb3a3d90b4e12c31,[app/assets/javascripts/themes/redlight/application.js.erb@ app/assets/javascripts/themes/redlight/redlight.js@ app/assets/stylesheets/themes/redlight/application.css@ app/assets/stylesheets/themes/redlight/application.css.scss@ app/assets/stylesheets/themes/redlight/order.css.scss@ app/assets/stylesheets/themes/redlight/product.css.scss@ app/assets/stylesheets/themes/redlight/search.css.scss@ app/assets/stylesheets/themes/redlight/styling.css.scss@ app/views/themes/redlight/carts/_popup.html.erb@ app/views/themes/redlight/carts/_popup.html.haml@ app/views/themes/redlight/carts/_popup2.html.haml@ app/views/themes/redlight/layout/application.html.erb@ app/views/themes/redlight/layout/application.html.haml@ app/views/themes/redlight/layout/application2.html.haml@ app/views/themes/redlight/shared/_footer.html.erb@ app/views/themes/redlight/shared/_header.html.erb@ app/views/themes/redlight/shared/_mobile.html.erb@ app/views/themes/redlight/store/home.html.erb@ app/views/themes/redlight/store/home.html.haml@ app/views/themes/redlight/store/home2.html.haml],46268af455b8f2e6984ca0f473033680d7a1cf2d,[.rspec@ Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/administration.js.erb@ app/assets/javascripts/trado.admin.js@ app/assets/javascripts/trado.misc.js@ app/assets/javascripts/trado.ready.js@ app/controllers/admin/attachments_controller.rb@ app/controllers/admin/products_controller.rb@ app/controllers/application_controller.rb@ app/models/sku.rb@ app/models/stock_adjustment.rb@ app/views/admin/products/attachments/_multiple.html.erb@ app/views/admin/products/attachments/_single.html.erb@ app/views/admin/products/section/_images.html.erb@ app/views/layouts/admin.html.erb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/secrets.example.yml@ spec/controllers/admin/skus_controller_spec.rb@ spec/controllers/cart_items_controller_spec.rb@ spec/factories/products.rb@ spec/factories/skus.rb@ spec/features/admin/delivery_services_spec.rb@ spec/features/admin/products_spec.rb@ spec/features/admin/stock_spec.rb@ spec/helpers/stock_helper_spec.rb@ spec/models/sku_spec.rb@ spec/models/stock_adjustment_spec.rb@ spec/spec_helper.rb],5e6fe9d61f3c0dd879704aab822e28e8dcc79ad9,0
2cde4d028d63d589c2da24d0102fb73b19a11aec,false,[],fc77a0875d8412dbbcb8a757b6b727eb39a277ef,[app/models/sku.rb@ spec/controllers/admin/skus_controller_spec.rb@ spec/controllers/cart_items_controller_spec.rb@ spec/factories/products.rb@ spec/factories/skus.rb@ spec/features/admin/stock_spec.rb@ spec/helpers/stock_helper_spec.rb@ spec/models/sku_spec.rb@ spec/models/stock_adjustment_spec.rb],cf531ce7f889eb51aca810b098325aa86c5e588d,[README.md],fcd5d0cd7193099c6cb58c711e1c44cf46015251,0
f7b7412e17e8e8bb9af2ca7988d61711ec15cbd1,true,[spec/features/admin/products_spec.rb],0da6047e82d6ad37ac93ed3e6d70aa6c4beddfc4,[spec/features/admin/products_spec.rb],e5f676b32beb2680e5e900920c095e4f91ed8c1c,[Gemfile@ Gemfile.lock@ app/assets/javascripts/trado.admin.js@ app/controllers/accessories_controller.rb@ app/controllers/admin/accessories_controller.rb@ app/controllers/admin/admin_controller.rb@ app/controllers/admin/categories_controller.rb@ app/controllers/admin/delivery_service_prices_controller.rb@ app/controllers/admin/delivery_services_controller.rb@ app/controllers/admin/orders_controller.rb@ app/controllers/admin/pages_controller.rb@ app/controllers/admin/products_controller.rb@ app/controllers/admin/skus_controller.rb@ app/controllers/admin/stock_adjustments_controller.rb@ app/controllers/admin/users_controller.rb@ app/controllers/cart_items_controller.rb@ app/controllers/carts_controller.rb@ app/controllers/delivery_service_prices_controller.rb@ app/controllers/errors_controller.rb@ app/controllers/notifications_controller.rb@ app/controllers/orders_controller.rb@ app/controllers/p/pages_controller.rb@ app/controllers/products_controller.rb@ app/controllers/search_controller.rb@ app/controllers/skus_controller.rb@ app/controllers/store_controller.rb@ app/models/product.rb@ spec/controllers/admin/orders_controller_spec.rb@ spec/controllers/admin/skus/variants_controller_spec.rb@ spec/controllers/admin/skus_controller_spec.rb@ spec/controllers/admin/stock_adjustments_controller_spec.rb@ spec/controllers/cart_items_controller_spec.rb@ spec/features/admin/products_spec.rb@ spec/models/category_spec.rb@ spec/models/contact_message_spec.rb@ spec/models/delivery_service_price_spec.rb@ spec/models/delivery_service_spec.rb@ spec/models/order_spec.rb@ spec/models/page_spec.rb@ spec/models/product_spec.rb@ spec/models/sku_spec.rb],791c8e25f03a6f7a616716b7db1a7b4831d35f34,2
5cfa9a5def528db3a7381796d8546c659473af82,false,[],acf3415c8063272c7cfafa3ced16e1f49277edd1,[app/assets/javascripts/trado.admin.js@ app/assets/javascripts/trado.ready.js@ app/controllers/admin/attachments_controller.rb@ app/controllers/admin/orders_controller.rb@ app/controllers/admin/skus/variants_controller.rb@ app/controllers/admin/skus_controller.rb@ app/views/admin/products/attachments/_modal.html.erb@ app/views/admin/products/attachments/_new_edit.js.erb@ app/views/admin/products/attachments/_show.js.erb@ app/views/admin/products/attachments/_single.html.erb@ app/views/admin/products/section/_images.html.erb@ app/views/admin/products/skus/_destroy.js.erb@ app/views/admin/products/skus/_modal.html.erb@ app/views/admin/products/skus/_new_edit.js.erb@ app/views/admin/products/skus/_single.html.erb@ app/views/admin/products/skus/_table.html.erb@ bower.json],2d2c9391621f8e775b5f0c9fe276d7a0a0bdd42a,[.travis.yml@ Gemfile@ Gemfile.lock@ README.md@ app/controllers/admin/delivery_services_controller.rb@ app/controllers/admin/orders_controller.rb@ app/models/concerns/has_attachments.rb@ app/models/concerns/has_skus.rb@ app/models/product.rb@ app/models/theme.rb@ config/environments/production.rb@ spec/controllers/admin/attachments_controller_spec.rb@ spec/controllers/admin/orders_controller_spec.rb@ spec/controllers/cart_items_controller_spec.rb],5c52fc9fd8341f6c5102a8ae5a5250420b7de3d9,0
