mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
51f63676b41e423bc67dc14e1ac7487667ed7cc1,false,[],d942ac699bea569b0bb72c6de4b70ea2bf1f5ef0,[app/controllers/api/automated_deploys_controller.rb@ app/controllers/automated_deploys_controller.rb@ app/controllers/commands_controller.rb@ app/controllers/deploys_controller.rb@ app/models/docker_builder_service.rb@ app/models/project.rb@ app/models/user.rb@ config/routes.rb@ db/migrate/20160715165508_add_kubernetes_build_column.rb@ db/migrate/20171101121933_remove_kubernetes_job.rb@ db/schema.rb@ plugins/kubernetes/app/models/kubernetes/api/job.rb@ plugins/kubernetes/app/models/kubernetes/build_job_executor.rb@ plugins/kubernetes/app/views/samson_kubernetes/_build_new.erb@ plugins/kubernetes/config/build_job.yml@ plugins/kubernetes/db/migrate/20160715165508_add_kubernetes_build_column.rb@ plugins/kubernetes/db/migrate/20171026135700_extract_plugin_migrations.rb@ plugins/kubernetes/lib/samson_kubernetes/samson_plugin.rb@ plugins/kubernetes/test/models/kubernetes/api/job_test.rb@ plugins/kubernetes/test/models/kubernetes/build_job_executor_test.rb@ plugins/kubernetes/test/samson_kubernetes/samson_plugin_test.rb@ test/controllers/api/automated_deploys_controller_test.rb@ test/controllers/automated_deploys_controller_test.rb@ test/integration/cleanliness_test.rb@ test/models/docker_builder_service_test.rb],3aafe5350b39a674c0915af233b2466f03c5cc6e,[app/controllers/api/stages_controller.rb@ app/controllers/stages_controller.rb@ config/routes.rb@ test/controllers/api/stages_controller_test.rb@ test/controllers/stages_controller_test.rb],2ae760c3c9d2ea5d2530ef7168dbaa2ab6a929a0,0
d942ac699bea569b0bb72c6de4b70ea2bf1f5ef0,false,[],5408416803d6b168491e74bba5c95def51750720,[app/models/docker_builder_service.rb@ db/migrate/20160715165508_add_kubernetes_build_column.rb@ db/migrate/20171101121933_remove_kubernetes_job.rb@ db/schema.rb@ plugins/kubernetes/app/models/kubernetes/api/job.rb@ plugins/kubernetes/app/models/kubernetes/build_job_executor.rb@ plugins/kubernetes/app/views/samson_kubernetes/_build_new.erb@ plugins/kubernetes/config/build_job.yml@ plugins/kubernetes/db/migrate/20160715165508_add_kubernetes_build_column.rb@ plugins/kubernetes/db/migrate/20171026135700_extract_plugin_migrations.rb@ plugins/kubernetes/lib/samson_kubernetes/samson_plugin.rb@ plugins/kubernetes/test/models/kubernetes/api/job_test.rb@ plugins/kubernetes/test/models/kubernetes/build_job_executor_test.rb@ plugins/kubernetes/test/samson_kubernetes/samson_plugin_test.rb@ test/models/docker_builder_service_test.rb],b562f4bc8f280cd4527a7c908fe3bb8e08cc0a01,[app/controllers/commands_controller.rb@ app/controllers/deploys_controller.rb@ app/models/project.rb@ app/models/user.rb@ test/integration/cleanliness_test.rb],3f1116177dfd154013d5ba979ff8d8987f58fad0,0
5408416803d6b168491e74bba5c95def51750720,false,[],7ba70af91d5a22716708d7f2d49ebcf1a92d8c24,[.travis.yml@ app/controllers/access_tokens_controller.rb@ app/controllers/api/automated_deploys_controller.rb@ app/controllers/api/locks_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/api/stages_controller.rb@ app/controllers/api/users_controller.rb@ app/controllers/automated_deploys_controller.rb@ app/controllers/changelogs_controller.rb@ app/controllers/commands_controller.rb@ app/controllers/concerns/current_user.rb@ app/controllers/locks_controller.rb@ app/controllers/stages_controller.rb@ app/controllers/users_controller.rb@ app/models/access_control.rb@ app/models/docker_builder_service.rb@ app/models/lock.rb@ app/serializers/lock_serializer.rb@ app/views/builds/show.html.erb@ app/views/changelogs/show.html.erb@ app/views/environments/index.html.erb@ app/views/locks/_button.html.erb@ app/views/projects/show.html.erb@ app/views/shared/_access_token_table.html.erb@ app/views/user_project_roles/_user_project_role.html.erb@ app/views/users/index.html.erb@ app/views/users/show.html.erb@ config/routes.rb@ db/migrate/20160715165508_add_kubernetes_build_column.rb@ db/migrate/20171031104602_make_external_id_unique.rb@ db/migrate/20171031110801_remove_noreply.rb@ db/migrate/20171101121933_remove_kubernetes_job.rb@ db/schema.rb@ plugins/env/app/controllers/environment_variable_groups_controller.rb@ plugins/env/test/controllers/environment_variable_groups_controller_test.rb@ plugins/kubernetes/app/models/kubernetes/api/job.rb@ plugins/kubernetes/app/models/kubernetes/build_finder.rb@ plugins/kubernetes/app/models/kubernetes/build_job_executor.rb@ plugins/kubernetes/app/views/samson_kubernetes/_build_new.erb@ plugins/kubernetes/config/build_job.yml@ plugins/kubernetes/db/migrate/20160715165508_add_kubernetes_build_column.rb@ plugins/kubernetes/lib/samson_kubernetes/samson_plugin.rb@ plugins/kubernetes/test/models/kubernetes/api/job_test.rb@ plugins/kubernetes/test/models/kubernetes/build_finder_test.rb@ plugins/kubernetes/test/models/kubernetes/build_job_executor_test.rb@ plugins/kubernetes/test/samson_kubernetes/samson_plugin_test.rb@ test/controllers/api/automated_deploys_controller_test.rb@ test/controllers/api/locks_controller_test.rb@ test/controllers/api/projects_controller_test.rb@ test/controllers/api/stages_controller_test.rb@ test/controllers/api/users_controller_test.rb@ test/controllers/automated_deploys_controller_test.rb@ test/controllers/changelogs_controller_test.rb@ test/controllers/locks_controller_test.rb@ test/controllers/stages_controller_test.rb@ test/controllers/users_controller_test.rb@ test/integration/cleanliness_test.rb@ test/models/access_control_test.rb@ test/models/docker_builder_service_test.rb@ test/serializers/lock_serializer_test.rb],a9d585d0484fa7ee292b44d50524b7395e80bf63,[plugins/kubernetes/db/migrate/20171026135700_extract_plugin_migrations.rb],c3fb22ed7b70a9aee06330869c881f02fc14e80c,0
2ae760c3c9d2ea5d2530ef7168dbaa2ab6a929a0,false,[],06e4a0cfbb33ab96f885ae2db9cdaa76d9cbcef0,[app/controllers/api/projects_controller.rb@ app/controllers/api/users_controller.rb@ app/controllers/changelogs_controller.rb@ app/controllers/users_controller.rb@ app/views/changelogs/show.html.erb@ config/routes.rb@ db/migrate/20171031104602_make_external_id_unique.rb@ plugins/kubernetes/app/models/kubernetes/build_finder.rb@ plugins/kubernetes/test/models/kubernetes/build_finder_test.rb@ test/controllers/api/projects_controller_test.rb@ test/controllers/api/users_controller_test.rb@ test/controllers/changelogs_controller_test.rb@ test/controllers/users_controller_test.rb],22c6fc6029d8ce4c811bf35dd0dba1708ac26ecc,[app/controllers/api/stages_controller.rb@ app/controllers/stages_controller.rb@ config/routes.rb@ test/controllers/api/stages_controller_test.rb@ test/controllers/stages_controller_test.rb],9d61e1f46728c05a7bbb7cb7e9d9e65154483b1e,0
06e4a0cfbb33ab96f885ae2db9cdaa76d9cbcef0,false,[],5f81f9d88f2c3885b357f34338eb5cc021c089e7,[.env.example@ .travis.yml@ Gemfile.lock@ app/assets/javascripts/controllers/current_deploys_ctrl.js@ app/assets/stylesheets/global.scss@ app/controllers/access_tokens_controller.rb@ app/controllers/api/deploy_groups_controller.rb@ app/controllers/api/locks_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/api/users_controller.rb@ app/controllers/builds_controller.rb@ app/controllers/commands_controller.rb@ app/controllers/concerns/current_user.rb@ app/controllers/concerns/json_renderer.rb@ app/controllers/csv_exports_controller.rb@ app/controllers/deploy_groups_controller.rb@ app/controllers/jobs_controller.rb@ app/controllers/locks_controller.rb@ app/controllers/streams_controller.rb@ app/controllers/user_merges_controller.rb@ app/controllers/users_controller.rb@ app/helpers/audits_helper.rb@ app/helpers/deploys_helper.rb@ app/models/access_control.rb@ app/models/build.rb@ app/models/command.rb@ app/models/deploy_service.rb@ app/models/docker_builder_service.rb@ app/models/job.rb@ app/models/job_execution.rb@ app/models/job_queue.rb@ app/models/lock.rb@ app/models/restart_signal_handler.rb@ app/models/user.rb@ app/serializers/deploy_group_serializer.rb@ app/serializers/deploy_serializer.rb@ app/serializers/lock_serializer.rb@ app/views/access_tokens/index.html.erb@ app/views/access_tokens/new.html.erb@ app/views/audits/index.html.erb@ app/views/build_commands/show.html.erb@ app/views/builds/show.html.erb@ app/views/deploys/_queued.html.erb@ app/views/deploys/active.erb@ app/views/environments/index.html.erb@ app/views/locks/_button.html.erb@ app/views/projects/show.html.erb@ app/views/releases/new.html.erb@ app/views/shared/_access_token_table.html.erb@ app/views/shared/_footer.html.erb@ app/views/shared/_header.html.erb@ app/views/user_project_roles/_search_bar.html.erb@ app/views/user_project_roles/_user_project_role.html.erb@ app/views/users/_user.html.erb@ app/views/users/index.html.erb@ app/views/users/new.html.erb@ app/views/users/show.html.erb@ config/initializers/airbrake.rb@ config/routes.rb@ db/migrate/20170824174718_remove_build_from_releases.rb@ db/migrate/20170922174850_expand_env_vars.rb@ db/migrate/20171029071120_backfill_invalid_external_status.rb@ db/migrate/20171031104602_make_external_id_unique.rb@ db/migrate/20171031110801_remove_noreply.rb@ db/schema.rb@ lib/samson/hooks.rb@ plugins/aws_ecr/test/samson_aws_ecr/samson_plugin_test.rb@ plugins/env/app/controllers/environment_variable_groups_controller.rb@ plugins/env/db/migrate/20170922174850_expand_env_vars.rb@ plugins/env/test/controllers/environment_variable_groups_controller_test.rb@ plugins/gcloud_image_tagger/README.md@ plugins/gcloud_image_tagger/lib/gcloud_image_tagger/samson_plugin.rb@ plugins/gcloud_image_tagger/test/gcloud_image_tagger/samson_plugin_test.rb@ plugins/kubernetes/app/decorators/deploy_group_serializer_decorator.rb@ plugins/kubernetes/app/models/kubernetes/build_finder.rb@ plugins/kubernetes/app/models/kubernetes/deploy_executor.rb@ plugins/kubernetes/app/models/kubernetes/release.rb@ plugins/kubernetes/app/models/kubernetes/resource.rb@ plugins/kubernetes/app/models/kubernetes/template_filler.rb@ plugins/kubernetes/db/migrate/20171026135700_extract_plugin_migrations.rb@ plugins/kubernetes/lib/samson_kubernetes/samson_plugin.rb@ plugins/kubernetes/test/decorators/deploy_group_serializer_decorator_test.rb@ plugins/kubernetes/test/models/kubernetes/build_finder_test.rb@ plugins/kubernetes/test/models/kubernetes/deploy_executor_test.rb@ plugins/kubernetes/test/models/kubernetes/release_doc_test.rb@ plugins/kubernetes/test/models/kubernetes/release_test.rb@ plugins/kubernetes/test/models/kubernetes/resource_test.rb@ plugins/kubernetes/test/models/kubernetes/template_filler_test.rb@ test/controllers/access_tokens_controller_test.rb@ test/controllers/api/deploy_groups_controller_test.rb@ test/controllers/api/locks_controller_test.rb@ test/controllers/api/projects_controller_test.rb@ test/controllers/api/users_controller_test.rb@ test/controllers/builds_controller_test.rb@ test/controllers/concerns/current_user_test.rb@ test/controllers/concerns/json_renderer_test.rb@ test/controllers/deploy_groups_controller_test.rb@ test/controllers/deploys_controller_test.rb@ test/controllers/jobs_controller_test.rb@ test/controllers/locks_controller_test.rb@ test/controllers/streams_controller_test.rb@ test/controllers/users_controller_test.rb@ test/helpers/audits_helper_test.rb@ test/integration/cleanliness_test.rb@ test/jobs/csv_export_job_test.rb@ test/models/access_control_test.rb@ test/models/build_test.rb@ test/models/command_test.rb@ test/models/deploy_service_test.rb@ test/models/docker_builder_service_test.rb@ test/models/job_execution_test.rb@ test/models/job_queue_test.rb@ test/models/job_test.rb@ test/models/restart_signal_handler_test.rb@ test/models/user_test.rb@ test/serializers/deploy_group_serializer_test.rb@ test/serializers/deploy_serializer_test.rb@ test/serializers/lock_serializer_test.rb@ test/support/job_queue_support.rb@ vendor/cache/airbrake-user_informer-0.2.0.gem@ vendor/cache/airbrake-user_informer-0.3.0.gem@ vendor/cache/domain_name-0.5.20160826.gem@ vendor/cache/domain_name-0.5.20170404.gem@ vendor/cache/http-form_data-1.0.1.gem@ vendor/cache/http-form_data-1.0.3.gem@ vendor/cache/kubeclient-2.1.0.gem@ vendor/cache/kubeclient-2.5.1.gem@ vendor/cache/rest-client-2.0.0.gem@ vendor/cache/rest-client-2.0.2.gem@ vendor/cache/unf_ext-0.0.7.2.gem@ vendor/cache/unf_ext-0.0.7.4.gem@ vendor/cache/vault-0.10.1.gem@ vendor/cache/vault-0.7.1.gem],4eac8d28b1d1ac2b83cf75cb2436597e6dbb3e0f,[app/controllers/changelogs_controller.rb@ app/views/changelogs/show.html.erb@ test/controllers/changelogs_controller_test.rb],e5808ae5a4df9f4cef1234996a790cb086b6b495,0
5f81f9d88f2c3885b357f34338eb5cc021c089e7,false,[],f0c8c1595e15a75b3a3425214681ae8db78a55cd,[app/controllers/api/projects_controller.rb@ config/routes.rb@ db/migrate/20171031104602_make_external_id_unique.rb@ plugins/kubernetes/app/models/kubernetes/build_finder.rb@ plugins/kubernetes/test/models/kubernetes/build_finder_test.rb@ test/controllers/api/projects_controller_test.rb],1f5fa5143f2c6f771119c725bacfa88905793af2,[app/controllers/api/users_controller.rb@ app/controllers/users_controller.rb@ config/routes.rb@ test/controllers/api/users_controller_test.rb@ test/controllers/users_controller_test.rb],9d61e1f46728c05a7bbb7cb7e9d9e65154483b1e,0
f0c8c1595e15a75b3a3425214681ae8db78a55cd,false,[],2de7ffa88142341a08c24645e0e904acfc5f551f,[app/controllers/api/projects_controller.rb@ config/routes.rb@ plugins/kubernetes/app/models/kubernetes/build_finder.rb@ plugins/kubernetes/test/models/kubernetes/build_finder_test.rb@ test/controllers/api/projects_controller_test.rb],a1072c8225bbbc5cd33cc92bbc0aca4071de9b52,[db/migrate/20171031104602_make_external_id_unique.rb],9d61e1f46728c05a7bbb7cb7e9d9e65154483b1e,0
2de7ffa88142341a08c24645e0e904acfc5f551f,false,[],9ddcb303d775a584067a5a6e03459837798289db,[plugins/kubernetes/app/models/kubernetes/build_finder.rb@ plugins/kubernetes/test/models/kubernetes/build_finder_test.rb],6fe0877fabbc78843abe7a9ea13aa6f79947eb3f,[app/controllers/api/projects_controller.rb@ config/routes.rb@ test/controllers/api/projects_controller_test.rb],9d61e1f46728c05a7bbb7cb7e9d9e65154483b1e,0
9ddcb303d775a584067a5a6e03459837798289db,false,[],9d61e1f46728c05a7bbb7cb7e9d9e65154483b1e,[.travis.yml@ app/controllers/api/locks_controller.rb@ app/controllers/locks_controller.rb@ app/models/lock.rb@ app/serializers/lock_serializer.rb@ config/routes.rb@ test/controllers/api/locks_controller_test.rb@ test/controllers/locks_controller_test.rb@ test/integration/cleanliness_test.rb@ test/serializers/lock_serializer_test.rb],0aadd37dec71154163b5b25b33d51bbbf4e93cc7,[plugins/kubernetes/app/models/kubernetes/build_finder.rb@ plugins/kubernetes/test/models/kubernetes/build_finder_test.rb],406f02e80ea1be3d441be4c1c4d90659b7be8ecf,0
9d61e1f46728c05a7bbb7cb7e9d9e65154483b1e,false,[],406f02e80ea1be3d441be4c1c4d90659b7be8ecf,[app/controllers/access_tokens_controller.rb@ app/controllers/commands_controller.rb@ app/controllers/concerns/current_user.rb@ app/controllers/csv_exports_controller.rb@ app/controllers/jobs_controller.rb@ app/controllers/streams_controller.rb@ app/controllers/user_merges_controller.rb@ app/controllers/users_controller.rb@ app/helpers/deploys_helper.rb@ app/models/access_control.rb@ app/models/deploy_service.rb@ app/models/docker_builder_service.rb@ app/models/job.rb@ app/models/job_execution.rb@ app/models/job_queue.rb@ app/models/restart_signal_handler.rb@ app/models/user.rb@ app/views/access_tokens/index.html.erb@ app/views/access_tokens/new.html.erb@ app/views/builds/show.html.erb@ app/views/deploys/_queued.html.erb@ app/views/deploys/active.erb@ app/views/environments/index.html.erb@ app/views/locks/_button.html.erb@ app/views/projects/show.html.erb@ app/views/shared/_access_token_table.html.erb@ app/views/shared/_header.html.erb@ app/views/user_project_roles/_user_project_role.html.erb@ app/views/users/index.html.erb@ app/views/users/new.html.erb@ app/views/users/show.html.erb@ config/routes.rb@ db/migrate/20171031110801_remove_noreply.rb@ db/schema.rb@ plugins/env/app/controllers/environment_variable_groups_controller.rb@ plugins/env/test/controllers/environment_variable_groups_controller_test.rb@ test/controllers/access_tokens_controller_test.rb@ test/controllers/concerns/current_user_test.rb@ test/controllers/deploys_controller_test.rb@ test/controllers/jobs_controller_test.rb@ test/controllers/streams_controller_test.rb@ test/controllers/users_controller_test.rb@ test/jobs/csv_export_job_test.rb@ test/models/access_control_test.rb@ test/models/deploy_service_test.rb@ test/models/docker_builder_service_test.rb@ test/models/job_execution_test.rb@ test/models/job_queue_test.rb@ test/models/job_test.rb@ test/models/restart_signal_handler_test.rb@ test/support/job_queue_support.rb],997d34ac8fa222fb4d80a61ace6683c6eea10f79,[.travis.yml@ app/controllers/api/locks_controller.rb@ app/controllers/locks_controller.rb@ app/models/lock.rb@ app/serializers/lock_serializer.rb@ config/routes.rb@ test/controllers/api/locks_controller_test.rb@ test/controllers/locks_controller_test.rb@ test/integration/cleanliness_test.rb@ test/serializers/lock_serializer_test.rb],7fea060eb20c7a2f2fba76c22f538eac9df0ecf0,0
406f02e80ea1be3d441be4c1c4d90659b7be8ecf,false,[],4e1cff0c44b60b699a397ee684c3855f3143e6c6,[app/controllers/access_tokens_controller.rb@ app/controllers/commands_controller.rb@ app/controllers/concerns/current_user.rb@ app/controllers/users_controller.rb@ app/models/access_control.rb@ app/views/builds/show.html.erb@ app/views/environments/index.html.erb@ app/views/locks/_button.html.erb@ app/views/projects/show.html.erb@ app/views/shared/_access_token_table.html.erb@ app/views/user_project_roles/_user_project_role.html.erb@ app/views/users/index.html.erb@ app/views/users/show.html.erb@ db/migrate/20171031110801_remove_noreply.rb@ db/schema.rb@ test/controllers/users_controller_test.rb@ test/models/access_control_test.rb],1266911e889582ba449ea6df08dfb678e90cd905,[plugins/env/app/controllers/environment_variable_groups_controller.rb@ plugins/env/test/controllers/environment_variable_groups_controller_test.rb],c3fb22ed7b70a9aee06330869c881f02fc14e80c,0
4e1cff0c44b60b699a397ee684c3855f3143e6c6,false,[],f2d117b91b9370afa1c74d16ac74dbf662b983eb,[app/controllers/users_controller.rb@ db/migrate/20171031110801_remove_noreply.rb@ db/schema.rb@ test/controllers/users_controller_test.rb],ea155a9c6e490df949a5526283df0fe17d61f1b4,[app/controllers/access_tokens_controller.rb@ app/controllers/commands_controller.rb@ app/controllers/concerns/current_user.rb@ app/models/access_control.rb@ app/views/builds/show.html.erb@ app/views/environments/index.html.erb@ app/views/locks/_button.html.erb@ app/views/projects/show.html.erb@ app/views/shared/_access_token_table.html.erb@ app/views/user_project_roles/_user_project_role.html.erb@ app/views/users/index.html.erb@ app/views/users/show.html.erb@ test/models/access_control_test.rb],c3fb22ed7b70a9aee06330869c881f02fc14e80c,0
