mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c1be37271fa72ba5baec5832721a35e55fb8fcc3,true,[app/models/course.rb@ app/models/research_area.rb@ config/routes.rb@ db/schema.rb],9e8ce8a35e68d8e603b073bf0ad4dfa36d2c4819,[.gitignore@ Gemfile@ Gemfile.lock@ Rakefile@ app/assets/javascripts/application.js@ app/assets/stylesheets/application.css@ app/controllers/application_controller.rb@ app/models/allocation.rb@ app/models/city.rb@ app/models/country.rb@ app/models/course.rb@ app/models/course_class.rb@ app/models/course_type.rb@ app/models/custom_variable.rb@ app/models/deferral_type.rb@ app/models/dismissal_reason.rb@ app/models/enrollment.rb@ app/models/enrollment_hold.rb@ app/models/enrollment_status.rb@ app/models/institution.rb@ app/models/level.rb@ app/models/notification.rb@ app/models/notification_log.rb@ app/models/notification_param.rb@ app/models/phase.rb@ app/models/phase_completion.rb@ app/models/phase_duration.rb@ app/models/professor.rb@ app/models/professor_research_area.rb@ app/models/query.rb@ app/models/query_param.rb@ app/models/report_configuration.rb@ app/models/research_area.rb@ app/models/role.rb@ app/models/scholarship_suspension.rb@ app/models/scholarship_type.rb@ app/models/sponsor.rb@ app/models/state.rb@ app/models/student.rb@ app/models/student_major.rb@ app/models/user.rb@ app/models/version.rb@ app/views/layouts/application.html.erb@ bin/autospec@ bin/bundle@ bin/bundler@ bin/coderay@ bin/dot2ruby@ bin/erd@ bin/erubis@ bin/gem2gv@ bin/git2gv@ bin/htmldiff@ bin/ldiff@ bin/racc@ bin/racc2y@ bin/rackup@ bin/rails@ bin/rake@ bin/rdoc@ bin/redcarpet@ bin/ri@ bin/rspec@ bin/ruby2gv@ bin/sass@ bin/sass-convert@ bin/scss@ bin/sdoc@ bin/sdoc-merge@ bin/spring@ bin/sprockets@ bin/thor@ bin/tilt@ bin/xml2gv@ bin/y2racc@ config.ru@ config/application.rb@ config/boot.rb@ config/database.yml@ config/environment.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/inflections.rb@ config/initializers/metaprogramming.rb@ config/initializers/secret_token.rb@ config/initializers/session_store.rb@ config/initializers/wrap_parameters.rb@ config/locales/en.yml@ config/routes.rb@ db/migrate/20150206160050_remove_referential_integrity_problems_on_phase.rb@ db/schema.rb@ public/404.html@ public/422.html@ public/500.html@ public/robots.txt@ test/test_helper.rb],a0d66a98de08ebaac8a1f000934f46cf86622b9d,[app/assets/javascripts/application.js@ app/assets/javascripts/course_research_areas.js.coffee@ app/assets/stylesheets/course_research_areas.css.scss@ app/controllers/course_research_areas_controller.rb@ app/controllers/courses_controller.rb@ app/controllers/thesis_defense_committee_participations_controller.rb@ app/helpers/course_research_areas_helper.rb@ app/models/course.rb@ app/models/course_research_area.rb@ app/models/research_area.rb@ config/locales/pt-BR.yml@ config/navigation.rb@ config/routes.rb@ db/migrate/20150212185557_create_course_research_areas.rb@ db/schema.rb@ spec/controllers/course_research_areas_controller_spec.rb@ spec/factories/course_research_areas.rb@ spec/helpers/course_research_areas_helper_spec.rb@ spec/models/course_research_areas_spec.rb],3d261536b5ad49825d2bdf26df118edb585bfc9b,4
41af234df7e30e32f29622dfa58ec147c0439251,false,[],3db0fd5eff5f56f18dc1227d42b61b7063b48065,[app/controllers/courses_controller.rb],3d261536b5ad49825d2bdf26df118edb585bfc9b,[app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/controllers/course_classes_controller.rb@ app/helpers/enrollments_pdf_helper.rb@ app/models/course.rb@ app/models/notification.rb@ app/models/notification_param.rb@ app/models/phase_completion.rb@ app/models/phase_duration.rb@ app/models/query.rb@ app/views/notifications/_body_template_form_column.html.erb@ config/locales/datetime.pt-BR.yml@ config/locales/pt-BR.yml@ db/migrate/20150206160050_remove_referential_integrity_problems_on_phase.rb@ db/schema.rb],0d7b0e3bc2569040f50cb19498adb7e41fcdf440,0
189c72faa75904ef8c9001d594193f1dbb38f40f,true,[db/schema.rb],ba6e78130f82721cd8a2a8326c3793132b6f24b0,[.gitignore@ Gemfile@ Gemfile.lock@ Rakefile@ app/assets/javascripts/application.js@ app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/controllers/application_controller.rb@ app/controllers/course_classes_controller.rb@ app/helpers/enrollments_pdf_helper.rb@ app/models/allocation.rb@ app/models/city.rb@ app/models/country.rb@ app/models/course.rb@ app/models/course_class.rb@ app/models/course_type.rb@ app/models/custom_variable.rb@ app/models/deferral_type.rb@ app/models/dismissal_reason.rb@ app/models/enrollment.rb@ app/models/enrollment_hold.rb@ app/models/institution.rb@ app/models/level.rb@ app/models/notification.rb@ app/models/notification_log.rb@ app/models/notification_param.rb@ app/models/phase.rb@ app/models/phase_completion.rb@ app/models/phase_duration.rb@ app/models/professor.rb@ app/models/professor_research_area.rb@ app/models/query.rb@ app/models/query_param.rb@ app/models/report_configuration.rb@ app/models/research_area.rb@ app/models/scholarship_suspension.rb@ app/models/state.rb@ app/models/student.rb@ app/models/student_major.rb@ app/models/user.rb@ app/models/version.rb@ app/views/layouts/application.html.erb@ app/views/notifications/_body_template_form_column.html.erb@ bin/autospec@ bin/bundle@ bin/bundler@ bin/coderay@ bin/dot2ruby@ bin/erd@ bin/erubis@ bin/gem2gv@ bin/git2gv@ bin/htmldiff@ bin/ldiff@ bin/racc@ bin/racc2y@ bin/rackup@ bin/rails@ bin/rake@ bin/rdoc@ bin/redcarpet@ bin/ri@ bin/rspec@ bin/ruby2gv@ bin/sass@ bin/sass-convert@ bin/scss@ bin/sdoc@ bin/sdoc-merge@ bin/spring@ bin/sprockets@ bin/thor@ bin/tilt@ bin/xml2gv@ bin/y2racc@ config.ru@ config/application.rb@ config/boot.rb@ config/database.yml@ config/environment.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/inflections.rb@ config/initializers/metaprogramming.rb@ config/initializers/secret_token.rb@ config/initializers/session_store.rb@ config/initializers/wrap_parameters.rb@ config/locales/datetime.pt-BR.yml@ config/locales/en.yml@ config/locales/pt-BR.yml@ config/routes.rb@ db/migrate/20150206160050_remove_referential_integrity_problems_on_phase.rb@ db/schema.rb@ public/404.html@ public/422.html@ public/500.html@ public/robots.txt@ test/test_helper.rb],f8436f81c65161744b86cc054fccd1277bc0d3db,[app/models/phase_completion.rb@ app/models/phase_duration.rb@ db/migrate/20150206160050_remove_referential_integrity_problems_on_phase.rb@ db/schema.rb],0d7b0e3bc2569040f50cb19498adb7e41fcdf440,1
c7be2b684a03139e2b81c48fb332751910caf50d,true,[db/schema.rb],5b6e29407950dacb271b04401cdd75fff4842800,[.gitignore@ Gemfile@ Gemfile.lock@ README.md@ Rakefile@ app/assets/javascripts/application.js@ app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/controllers/application_controller.rb@ app/controllers/course_classes_controller.rb@ app/controllers/courses_controller.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/students_helper.rb@ app/models/allocation.rb@ app/models/city.rb@ app/models/country.rb@ app/models/course.rb@ app/models/course_class.rb@ app/models/course_type.rb@ app/models/custom_variable.rb@ app/models/deferral_type.rb@ app/models/dismissal_reason.rb@ app/models/enrollment.rb@ app/models/enrollment_hold.rb@ app/models/institution.rb@ app/models/level.rb@ app/models/notification.rb@ app/models/notification_log.rb@ app/models/notification_param.rb@ app/models/phase.rb@ app/models/phase_completion.rb@ app/models/phase_duration.rb@ app/models/professor.rb@ app/models/professor_research_area.rb@ app/models/query.rb@ app/models/query_param.rb@ app/models/report_configuration.rb@ app/models/research_area.rb@ app/models/scholarship_suspension.rb@ app/models/state.rb@ app/models/student.rb@ app/models/student_major.rb@ app/models/user.rb@ app/models/version.rb@ app/views/layouts/application.html.erb@ app/views/notifications/_body_template_form_column.html.erb@ bin/autospec@ bin/bundle@ bin/bundler@ bin/coderay@ bin/dot2ruby@ bin/erd@ bin/erubis@ bin/gem2gv@ bin/git2gv@ bin/htmldiff@ bin/ldiff@ bin/racc@ bin/racc2y@ bin/rackup@ bin/rails@ bin/rake@ bin/rdoc@ bin/redcarpet@ bin/ri@ bin/rspec@ bin/ruby2gv@ bin/sass@ bin/sass-convert@ bin/scss@ bin/sdoc@ bin/sdoc-merge@ bin/spring@ bin/sprockets@ bin/thor@ bin/tilt@ bin/xml2gv@ bin/y2racc@ config.ru@ config/application.rb@ config/boot.rb@ config/database.yml@ config/environment.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/inflections.rb@ config/initializers/metaprogramming.rb@ config/initializers/secret_token.rb@ config/initializers/session_store.rb@ config/initializers/wrap_parameters.rb@ config/locales/datetime.pt-BR.yml@ config/locales/en.yml@ config/locales/pt-BR.yml@ config/routes.rb@ db/migrate/20141130000705_add_available_to_courses.rb@ db/migrate/20150206160050_remove_referential_integrity_problems_on_phase.rb@ db/schema.rb@ public/404.html@ public/422.html@ public/500.html@ public/robots.txt@ test/test_helper.rb],dd01b3555901c69dd434fd864462ed5e56ac6176,[app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/models/notification_param.rb@ app/models/phase_completion.rb@ app/models/phase_duration.rb@ app/models/query.rb@ app/views/notifications/_body_template_form_column.html.erb@ config/locales/pt-BR.yml@ db/migrate/20150206160050_remove_referential_integrity_problems_on_phase.rb@ db/schema.rb],0cc4a53c9c6834d91faffd81de17e5319c57b18e,1
bf528aae109432e654a544a3dfffd7e24f8e0b9a,false,[],34abe594b94eec156dd8632eedff804f7de73ec5,[.gitignore@ Gemfile@ Gemfile.lock@ Rakefile@ app/assets/javascripts/application.js@ app/controllers/application_controller.rb@ app/models/allocation.rb@ app/models/city.rb@ app/models/country.rb@ app/models/course.rb@ app/models/course_class.rb@ app/models/course_type.rb@ app/models/custom_variable.rb@ app/models/deferral_type.rb@ app/models/dismissal_reason.rb@ app/models/enrollment.rb@ app/models/enrollment_hold.rb@ app/models/institution.rb@ app/models/level.rb@ app/models/notification.rb@ app/models/notification_log.rb@ app/models/notification_param.rb@ app/models/phase.rb@ app/models/phase_completion.rb@ app/models/phase_duration.rb@ app/models/professor.rb@ app/models/professor_research_area.rb@ app/models/query.rb@ app/models/query_param.rb@ app/models/report_configuration.rb@ app/models/research_area.rb@ app/models/scholarship_suspension.rb@ app/models/state.rb@ app/models/student.rb@ app/models/student_major.rb@ app/models/user.rb@ app/models/version.rb@ app/views/layouts/application.html.erb@ bin/autospec@ bin/bundle@ bin/bundler@ bin/coderay@ bin/dot2ruby@ bin/erd@ bin/erubis@ bin/gem2gv@ bin/git2gv@ bin/htmldiff@ bin/ldiff@ bin/racc@ bin/racc2y@ bin/rackup@ bin/rails@ bin/rake@ bin/rdoc@ bin/redcarpet@ bin/ri@ bin/rspec@ bin/ruby2gv@ bin/sass@ bin/sass-convert@ bin/scss@ bin/sdoc@ bin/sdoc-merge@ bin/spring@ bin/sprockets@ bin/thor@ bin/tilt@ bin/xml2gv@ bin/y2racc@ config.ru@ config/application.rb@ config/boot.rb@ config/database.yml@ config/environment.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/inflections.rb@ config/initializers/metaprogramming.rb@ config/initializers/secret_token.rb@ config/initializers/session_store.rb@ config/initializers/wrap_parameters.rb@ config/locales/en.yml@ config/routes.rb@ public/404.html@ public/422.html@ public/500.html@ public/robots.txt@ test/test_helper.rb],1a1e13d7dbe4b59cedf074c760fc867f2e8b36fc,[app/controllers/course_classes_controller.rb],35a03ac95ed16164db61a33ca4e0afd8a8bc7f94,0
0d7b0e3bc2569040f50cb19498adb7e41fcdf440,false,[],3a9c489ef9154732412500f9a61500cc5a899592,[README.md@ app/controllers/course_classes_controller.rb@ app/controllers/courses_controller.rb@ app/helpers/students_helper.rb@ app/models/course.rb@ config/locales/pt-BR.yml@ db/migrate/20141130000705_add_available_to_courses.rb@ db/schema.rb],0cc4a53c9c6834d91faffd81de17e5319c57b18e,[app/controllers/course_classes_controller.rb],3ac21d3d98f998b3fda91a9666448e74dad23afd,0
12688a1443bc31e3722941b05db2e948fcbdd022,false,[],dba67c8efd28b639c98021ee735317de99bf3bab,[README.md@ app/helpers/students_helper.rb],3ac21d3d98f998b3fda91a9666448e74dad23afd,[app/models/notification.rb@ app/models/query.rb@ config/environments/production.rb@ config/environments/staging.rb],935bfb9ce494b221d08a2ce11c68491e8dacc073,0
dba67c8efd28b639c98021ee735317de99bf3bab,false,[],1b469cd70aff1ab37ac3f7f9b77b3b3cdddb2ada,[README.md@ app/helpers/students_helper.rb],935bfb9ce494b221d08a2ce11c68491e8dacc073,[app/models/phase_duration.rb],727524589c3046f6f99e82a215d57dd89bb43bec,0
2dfa273dc3e8d4248f822a95c66b43bc05683d43,false,[],f443ecfea218dcd6aa0c7b9857645c5b134ddcd5,[app/helpers/students_helper.rb@ app/models/query.rb],727524589c3046f6f99e82a215d57dd89bb43bec,[app/models/query.rb],7c5512ce91829240dbebb246fdb52c537e99c9e1,0
7c5512ce91829240dbebb246fdb52c537e99c9e1,false,[],0f787fb95da535d291b74afb9ead05551d1da4bc,[vendor/assets/javascripts/.gitkeep@ vendor/assets/stylesheets/.gitkeep@ vendor/plugins/.gitkeep],5aa72fa3baae0c24e4950e0a1c1f704607920ec9,[Gemfile.lock@ app/controllers/scholarship_durations_controller.rb@ app/helpers/enrollments_helper.rb@ app/helpers/scholarship_durations_helper.rb@ app/models/scholarship_duration.rb@ config/environments/production.rb@ config/environments/staging.rb@ spec/models/enrollment_spec.rb@ spec/models/scholarship_suspension_spec.rb],e82315c3efeb7b29dd43792fd77d840c229d7dcb,0
e82315c3efeb7b29dd43792fd77d840c229d7dcb,false,[],b3d4c3780c06255346ce42d1df7aacb22827c90a,[.gitignore@ Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/application.js@ app/assets/javascripts/codemirror.sql.custom.js@ app/assets/javascripts/form_widgets/carrierwave_preview_widget.js@ app/assets/javascripts/scholarship_durations.js@ app/assets/javascripts/students.js@ app/assets/javascripts/webcam.min.js@ app/assets/javascripts/webcam.swf@ app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/assets/stylesheets/codemirror.sql.custom.css@ app/assets/stylesheets/showstyle.css.scss@ app/controllers/class_enrollments_controller.rb@ app/controllers/course_classes_controller.rb@ app/controllers/custom_variables_controller.rb@ app/controllers/enrollment_holds_controller.rb@ app/controllers/enrollments_controller.rb@ app/controllers/levels_controller.rb@ app/controllers/majors_controller.rb@ app/controllers/notification_params_controller.rb@ app/controllers/notifications_controller.rb@ app/controllers/phases_controller.rb@ app/controllers/professors_controller.rb@ app/controllers/queries_controller.rb@ app/controllers/query_params_controller.rb@ app/controllers/report_configurations_controller.rb@ app/controllers/scholarship_durations_controller.rb@ app/controllers/scholarship_suspensions_controller.rb@ app/controllers/students_controller.rb@ app/helpers/custom_variables_helper.rb@ app/helpers/enrollment_holds_helper.rb@ app/helpers/enrollments_helper.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/notification_params_helper.rb@ app/helpers/notifications_helper.rb@ app/helpers/pdf_helper.rb@ app/helpers/queries_helper.rb@ app/helpers/report_configurations_helper.rb@ app/helpers/scholarship_durations_helper.rb@ app/helpers/scholarship_suspensions_helper.rb@ app/models/ability.rb@ app/models/accomplishment.rb@ app/models/advisement.rb@ app/models/class_enrollment.rb@ app/models/custom_variable.rb@ app/models/date_utils.rb@ app/models/deferral.rb@ app/models/enrollment.rb@ app/models/enrollment_hold.rb@ app/models/erb_formatter.rb@ app/models/header_variable.rb@ app/models/level.rb@ app/models/notification.rb@ app/models/notification_param.rb@ app/models/phase.rb@ app/models/phase_completion.rb@ app/models/phase_duration.rb@ app/models/professor.rb@ app/models/query.rb@ app/models/query_param.rb@ app/models/report_configuration.rb@ app/models/scholarship_duration.rb@ app/models/scholarship_suspension.rb@ app/models/student.rb@ app/models/year_semester.rb@ app/uploaders/image_uploader.rb@ app/uploaders/profile_uploader.rb@ app/views/advisements/to_pdf.pdf.prawn@ app/views/course_classes/class_schedule_pdf.pdf.prawn@ app/views/course_classes/summary_pdf.pdf.prawn@ app/views/custom_variables/_value_form_column.html@ app/views/custom_variables/preview.pdf.prawn@ app/views/enrollments/academic_transcript_pdf.pdf.prawn@ app/views/enrollments/grades_report_pdf.pdf.prawn@ app/views/enrollments/to_pdf.pdf.prawn@ app/views/notifications/_params_form.html.erb@ app/views/notifications/_query_form_column.html.erb@ app/views/notifications/_sql_query_form_column.html.erb@ app/views/notifications/set_query_date.html.erb@ app/views/notifications/simulate.html.erb@ app/views/queries/_params_form.html.erb@ app/views/queries/_show_sql.html.erb@ app/views/queries/_sql_form_column.html.erb@ app/views/queries/execute.html.erb@ app/views/report_configurations/_preview_form_column.html@ app/views/report_configurations/preview.pdf.prawn@ app/views/scholarship_durations/to_pdf.pdf.prawn@ app/views/scholarships/to_pdf.pdf.prawn@ config/environments/development.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/environments/test.rb@ config/locales/datetime.pt-BR.yml@ config/locales/pt-BR.yml@ config/navigation.rb@ config/routes.rb@ db/migrate/20140427165807_add_description_to_queries.rb@ db/migrate/20140428191849_create_query_params.rb@ db/migrate/20140505035623_change_sql_variable_style.rb@ db/migrate/20140525165709_add_academic_title_fields_to_professors.rb@ db/migrate/20140525171701_add_obs_to_professors.rb@ db/migrate/20140525175209_create_report_configurations.rb@ db/migrate/20140525190034_create_default_report_configuration.rb@ db/migrate/20140616154753_create_notification_params.rb@ db/migrate/20140629202358_add_active_to_notification_params.rb@ db/migrate/20140707232935_rename_report_configuration_show_sapos.rb@ db/migrate/20140708002735_add_default_duration_to_level.rb@ db/migrate/20140708043853_rename_custom_variables_name_to_description.rb@ db/migrate/20140708190809_change_report_configurations_scale_type.rb@ db/migrate/20140711233114_add_photo_to_students.rb@ db/migrate/20140713001157_create_scholarship_suspensions.rb@ db/migrate/20140713224832_add_extend_on_hold_to_phases.rb@ db/migrate/20140713231515_create_enrollment_holds.rb@ db/migrate/20140714040947_add_active_to_enrollment_holds.rb@ db/migrate/20140812175236_fix_custom_variable_log.rb@ db/migrate/20140828023932_create_carrierwave_files.rb@ db/schema.rb@ db/seeds.rb@ doc/TCC@ lib/notifier.rb@ public/images/logoUFF.jpg@ spec/factories/factory_custom_variable.rb@ spec/factories/factory_enrollment_hold.rb@ spec/factories/factory_level.rb@ spec/factories/factory_notifications.rb@ spec/factories/factory_scholarship_suspension.rb@ spec/factories/queries.rb@ spec/factories/query_params.rb@ spec/factories/report_configurations.rb@ spec/models/class_enrollment_spec.rb@ spec/models/enrollment_hold_spec.rb@ spec/models/enrollment_spec.rb@ spec/models/level_spec.rb@ spec/models/notification_spec.rb@ spec/models/query_param_spec.rb@ spec/models/query_spec.rb@ spec/models/report_configuration_spec.rb@ spec/models/scholarship_suspension_spec.rb],3b8122326f5e8ffddd7888d2e601ff17e412e871,[db/migrate/20140828023932_create_carrierwave_files.rb@ db/schema.rb],06df54ba5c6435aaedc2d31d55bc15645164b73c,0
fdb59758cc4d56c29811d4cc743127b5f91b23bc,true,[Gemfile@ Gemfile.lock],2139289231263b4897a1200bdc9bd721d618e1f3,[.gitignore@ Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/application.js@ app/assets/javascripts/codemirror.sql.custom.js@ app/assets/javascripts/form_widgets/carrierwave_preview_widget.js@ app/assets/javascripts/scholarship_durations.js@ app/assets/javascripts/students.js@ app/assets/javascripts/webcam.min.js@ app/assets/javascripts/webcam.swf@ app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/assets/stylesheets/codemirror.sql.custom.css@ app/assets/stylesheets/showstyle.css.scss@ app/controllers/class_enrollments_controller.rb@ app/controllers/course_classes_controller.rb@ app/controllers/custom_variables_controller.rb@ app/controllers/enrollment_holds_controller.rb@ app/controllers/enrollments_controller.rb@ app/controllers/levels_controller.rb@ app/controllers/majors_controller.rb@ app/controllers/notification_params_controller.rb@ app/controllers/notifications_controller.rb@ app/controllers/phases_controller.rb@ app/controllers/professors_controller.rb@ app/controllers/queries_controller.rb@ app/controllers/query_params_controller.rb@ app/controllers/report_configurations_controller.rb@ app/controllers/scholarship_durations_controller.rb@ app/controllers/scholarship_suspensions_controller.rb@ app/controllers/students_controller.rb@ app/helpers/custom_variables_helper.rb@ app/helpers/enrollment_holds_helper.rb@ app/helpers/enrollments_helper.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/notification_params_helper.rb@ app/helpers/notifications_helper.rb@ app/helpers/pdf_helper.rb@ app/helpers/queries_helper.rb@ app/helpers/report_configurations_helper.rb@ app/helpers/scholarship_durations_helper.rb@ app/helpers/scholarship_suspensions_helper.rb@ app/models/ability.rb@ app/models/accomplishment.rb@ app/models/advisement.rb@ app/models/class_enrollment.rb@ app/models/custom_variable.rb@ app/models/date_utils.rb@ app/models/deferral.rb@ app/models/enrollment.rb@ app/models/enrollment_hold.rb@ app/models/erb_formatter.rb@ app/models/header_variable.rb@ app/models/level.rb@ app/models/notification.rb@ app/models/notification_param.rb@ app/models/phase.rb@ app/models/phase_completion.rb@ app/models/phase_duration.rb@ app/models/professor.rb@ app/models/query.rb@ app/models/query_param.rb@ app/models/report_configuration.rb@ app/models/scholarship_duration.rb@ app/models/scholarship_suspension.rb@ app/models/student.rb@ app/models/year_semester.rb@ app/uploaders/image_uploader.rb@ app/uploaders/profile_uploader.rb@ app/views/advisements/to_pdf.pdf.prawn@ app/views/course_classes/class_schedule_pdf.pdf.prawn@ app/views/course_classes/summary_pdf.pdf.prawn@ app/views/custom_variables/_value_form_column.html@ app/views/custom_variables/preview.pdf.prawn@ app/views/enrollments/academic_transcript_pdf.pdf.prawn@ app/views/enrollments/grades_report_pdf.pdf.prawn@ app/views/enrollments/to_pdf.pdf.prawn@ app/views/notifications/_params_form.html.erb@ app/views/notifications/_query_form_column.html.erb@ app/views/notifications/_sql_query_form_column.html.erb@ app/views/notifications/set_query_date.html.erb@ app/views/notifications/simulate.html.erb@ app/views/queries/_params_form.html.erb@ app/views/queries/_show_sql.html.erb@ app/views/queries/_sql_form_column.html.erb@ app/views/queries/execute.html.erb@ app/views/report_configurations/_preview_form_column.html@ app/views/report_configurations/preview.pdf.prawn@ app/views/scholarship_durations/to_pdf.pdf.prawn@ app/views/scholarships/to_pdf.pdf.prawn@ config/environments/development.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/environments/test.rb@ config/locales/datetime.pt-BR.yml@ config/locales/pt-BR.yml@ config/navigation.rb@ config/routes.rb@ db/migrate/20140427165807_add_description_to_queries.rb@ db/migrate/20140428191849_create_query_params.rb@ db/migrate/20140505035623_change_sql_variable_style.rb@ db/migrate/20140525165709_add_academic_title_fields_to_professors.rb@ db/migrate/20140525171701_add_obs_to_professors.rb@ db/migrate/20140525175209_create_report_configurations.rb@ db/migrate/20140525190034_create_default_report_configuration.rb@ db/migrate/20140616154753_create_notification_params.rb@ db/migrate/20140629202358_add_active_to_notification_params.rb@ db/migrate/20140707232935_rename_report_configuration_show_sapos.rb@ db/migrate/20140708002735_add_default_duration_to_level.rb@ db/migrate/20140708043853_rename_custom_variables_name_to_description.rb@ db/migrate/20140708190809_change_report_configurations_scale_type.rb@ db/migrate/20140711233114_add_photo_to_students.rb@ db/migrate/20140713001157_create_scholarship_suspensions.rb@ db/migrate/20140713224832_add_extend_on_hold_to_phases.rb@ db/migrate/20140713231515_create_enrollment_holds.rb@ db/migrate/20140714040947_add_active_to_enrollment_holds.rb@ db/migrate/20140812175236_fix_custom_variable_log.rb@ db/schema.rb@ db/seeds.rb@ doc/TCC@ lib/notifier.rb@ public/images/logoUFF.jpg@ spec/factories/factory_custom_variable.rb@ spec/factories/factory_enrollment_hold.rb@ spec/factories/factory_level.rb@ spec/factories/factory_notifications.rb@ spec/factories/factory_scholarship_suspension.rb@ spec/factories/queries.rb@ spec/factories/query_params.rb@ spec/factories/report_configurations.rb@ spec/models/class_enrollment_spec.rb@ spec/models/enrollment_hold_spec.rb@ spec/models/enrollment_spec.rb@ spec/models/level_spec.rb@ spec/models/notification_spec.rb@ spec/models/query_param_spec.rb@ spec/models/query_spec.rb@ spec/models/report_configuration_spec.rb@ spec/models/scholarship_suspension_spec.rb],06df54ba5c6435aaedc2d31d55bc15645164b73c,[Gemfile@ Gemfile.lock],b6ea65177af9e358a920ef88a95378dbea077df0,3
