mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7c0a7e4de0d47450027f36a9b9bbdbc536202fb9,false,[],36f0d2b02403595ad467a45b03b6e4a21cc9fb9c,[app/assets/javascripts/modules/namespaces/components/edit-form.js@ app/assets/javascripts/modules/namespaces/components/new-form.js@ app/assets/javascripts/modules/namespaces/components/visibility.js@ app/assets/javascripts/modules/namespaces/pages/index.js@ app/assets/javascripts/modules/namespaces/pages/show.js@ app/assets/javascripts/modules/repositories/components/delete-tag-action.vue@ app/assets/javascripts/modules/repositories/components/tag.vue@ app/assets/javascripts/modules/repositories/pages/show.js@ app/assets/javascripts/modules/teams/components/new-form.js@ app/assets/javascripts/modules/teams/pages/index.js@ app/assets/javascripts/modules/teams/pages/show.js@ app/assets/javascripts/plugins/alert.js@ app/assets/javascripts/plugins/eventbus.js@ app/assets/javascripts/shared/components/alert.js@ app/assets/javascripts/utils/eventbus.js@ app/assets/javascripts/vue-shared.js],42823308fee4bb84b706214c37c877b94a363365,[app/controllers/health_controller.rb@ config/routes.rb@ lib/api/root_api.rb@ lib/api/v1/health.rb@ spec/api/grape_api/v1/health_spec.rb@ spec/controllers/health_controller_spec.rb],a7375d9d6193b9b9627641390157ab4fafce32bf,0
3c45da8d95226ca007d35d612230916f6d727632,false,[],0025f6d9aaa334e7db922f0de2e028f08a088266,[lib/api/entities.rb@ spec/api/grape_api/v1/tags_spec.rb@ spec/models/repository_spec.rb],2afdc0cc7c46acd2f7e2e87f77353ab31c94fc31,[Gemfile@ Gemfile.lock],bae8ca6a91423037e28fa70a4f3ec4b75ad1fdcc,0
bae8ca6a91423037e28fa70a4f3ec4b75ad1fdcc,false,[],429035a1a3ca2c09223fab4519f4b5b39f602352,[app/assets/javascripts/modules/users/components/application-token-panel.js@ app/assets/javascripts/modules/users/components/profile-form.js@ app/assets/javascripts/utils/date.js@ app/models/repository.rb@ app/models/tag.rb@ app/validators/unique_tag_validator.rb@ db/migrate/20171031112721_remove_index_on_tag_name_repository_id.rb@ db/schema.rb@ spec/controllers/tags_controller_spec.rb@ spec/features/application_tokens_spec.rb@ spec/features/auth/profile_feature_spec.rb@ spec/lib/portus/db_spec.rb@ spec/models/repository_spec.rb@ spec/models/tag_spec.rb@ spec/rails_helper.rb@ spec/support/helpers.rb],794a7b690e11851bd2b2e007a30daa8764ab5597,[app/assets/javascripts/shared/mixins/table-sortable.js],5e3a13b89b653f19e66a06babdfee78c17e06057,0
429035a1a3ca2c09223fab4519f4b5b39f602352,false,[],2cd73bbc666e2c321360341ac888ad594c0d212a,[app/assets/javascripts/modules/users/components/profile-form.js@ app/assets/javascripts/utils/date.js@ app/models/repository.rb@ app/models/tag.rb@ app/validators/unique_tag_validator.rb@ db/migrate/20171031112721_remove_index_on_tag_name_repository_id.rb@ db/schema.rb@ spec/controllers/tags_controller_spec.rb@ spec/features/application_tokens_spec.rb@ spec/features/auth/profile_feature_spec.rb@ spec/lib/portus/db_spec.rb@ spec/models/repository_spec.rb@ spec/models/tag_spec.rb@ spec/rails_helper.rb@ spec/support/helpers.rb],b67a54ec2dc7165cb65ac74eb009d093a50ff07b,[app/assets/javascripts/modules/users/components/application-token-panel.js],5e3a13b89b653f19e66a06babdfee78c17e06057,0
2cd73bbc666e2c321360341ac888ad594c0d212a,false,[],f0acd82b4241b7ba0208d0bdc08604fb8d37af3c,[app/assets/javascripts/utils/date.js@ app/models/repository.rb@ app/models/tag.rb@ app/validators/unique_tag_validator.rb@ db/migrate/20171031112721_remove_index_on_tag_name_repository_id.rb@ db/schema.rb@ spec/controllers/tags_controller_spec.rb@ spec/lib/portus/db_spec.rb@ spec/models/repository_spec.rb@ spec/models/tag_spec.rb@ spec/rails_helper.rb],475cc9af7324e13583f2773d55595a8baf13f06a,[app/assets/javascripts/modules/users/components/profile-form.js@ spec/features/application_tokens_spec.rb@ spec/features/auth/profile_feature_spec.rb@ spec/support/helpers.rb],5e3a13b89b653f19e66a06babdfee78c17e06057,0
f0acd82b4241b7ba0208d0bdc08604fb8d37af3c,false,[],990506cc2945345d52a04f6ad962944e4797f6dc,[app/models/repository.rb@ app/models/tag.rb@ app/validators/unique_tag_validator.rb@ db/migrate/20171031112721_remove_index_on_tag_name_repository_id.rb@ db/schema.rb@ spec/controllers/tags_controller_spec.rb@ spec/lib/portus/db_spec.rb@ spec/models/repository_spec.rb@ spec/models/tag_spec.rb@ spec/rails_helper.rb],7cb347d31e2c711e9b15a5a4fbe1499c834901b4,[app/assets/javascripts/utils/date.js],5e3a13b89b653f19e66a06babdfee78c17e06057,0
3fe4b7818c30a620f9852574841c8f9ce4ed61b7,false,[],17e8fac25120ba833ecc454716c0504ee50f49b5,[Dockerfile@ lib/portus/migrate.rb],02cf5212a28c6d27830546a6eb14080904711b77,[app/assets/javascripts/main.js@ app/assets/javascripts/polyfill.js@ app/views/layouts/application.html.slim@ package.json@ yarn.lock],5cce2aa26311f8f9d88bee979529c4b8bd4f0c83,0
17e8fac25120ba833ecc454716c0504ee50f49b5,false,[],daf00ba8108358ab39487abb6471909bf1dec171,[Dockerfile],0214e9d41409bdddce7bc93c571178f4ce3b4c0c,[lib/portus/migrate.rb],5cce2aa26311f8f9d88bee979529c4b8bd4f0c83,0
130b7aa0fa8e5efe171e8b59f29c748cb1954753,false,[],026d1df86c25749aa31f65ce703cc738f90d515f,[Gemfile@ Gemfile.lock@ config/initializers/environment_check.rb],d86d46c9313c887bb3c17df314d9aaaae390f245,[.ruby-version@ .travis.yml@ Dockerfile@ Gemfile@ Gemfile.lock],7fa0c56f0398d343ef3a61a4b8f3bb836ea420fe,0
026d1df86c25749aa31f65ce703cc738f90d515f,false,[],7fa0c56f0398d343ef3a61a4b8f3bb836ea420fe,[.travis.yml@ Dockerfile@ Gemfile@ Gemfile.lock@ app/controllers/admin/activities_controller.rb@ app/controllers/admin/dashboard_controller.rb@ app/controllers/admin/namespaces_controller.rb@ app/models/namespace.rb@ app/models/repository.rb@ config/database.yml@ db/migrate/20150521145620_add_fulltext_indexes_on_repositories_namespaces.rb@ db/migrate/20171011150408_remove_fulltext_index_repositories_on_name_index.rb@ db/schema.rb@ docker-compose.yml@ examples/compose/docker-compose.insecure.yml@ examples/compose/docker-compose.yml@ examples/development/postgresql/README.md@ examples/development/postgresql/docker-compose.yml@ lib/tasks/annotate.rake@ spec/api/grape_api/v1/repositories_spec.rb@ spec/api/grape_api/v1/users_spec.rb@ spec/controllers/admin/activities_controller_spec.rb@ spec/factories/namespaces.rb@ spec/factories/repositories.rb@ spec/features/repositories_spec.rb@ spec/jobs/catalog_job_spec.rb@ spec/models/namespace_spec.rb@ spec/models/registry_spec.rb@ spec/models/repository_spec.rb@ spec/models/tag_spec.rb@ spec/rails_helper.rb@ spec/spec_helper.rb@ spec/support/connection.rb@ spec/support/database_cleaner.rb],06a405c4f5fdfbdd1d327061fa2a187ae4f6f396,[Gemfile@ Gemfile.lock@ config/initializers/environment_check.rb],bcb1de14c338429fefde7135d5d4a1a2ac53a867,0
bcb1de14c338429fefde7135d5d4a1a2ac53a867,false,[],7de604ae3ff5e67fdecfe4e3698301330978c005,[README.md@ app/assets/javascripts/main.js@ app/assets/javascripts/modules/admin/registries/components/form.js@ app/assets/javascripts/modules/admin/registries/index.js@ app/assets/javascripts/modules/admin/registries/pages/edit.js@ app/assets/javascripts/modules/admin/registries/pages/new.js@ app/assets/javascripts/modules/admin/registries/service.js@ app/assets/javascripts/modules/repositories/components/tags-table.vue@ app/assets/javascripts/shared/mixins/table-paginated.js@ app/assets/stylesheets/pages/registries.scss@ app/controllers/admin/registries_controller.rb@ app/helpers/registries_helper.rb@ app/models/registry_event.rb@ app/services/base_validate_service.rb@ app/services/registries/validate_service.rb@ app/views/admin/registries/components/_form.html.slim@ app/views/admin/registries/edit.html.slim@ app/views/admin/registries/index.html.slim@ app/views/admin/registries/new.html.slim@ app/views/shared/_notifications.html.slim@ lib/api/v1/registries.rb@ lib/portus/security_backends/clair.rb@ package.json@ spec/api/grape_api/v1/registries_spec.rb@ spec/controllers/admin/registries_controller_spec.rb@ spec/features/admin/registries_spec.rb@ spec/helpers/registries_helper_spec.rb@ spec/lib/portus/security/clair_spec.rb@ spec/services/registries/validate_service_spec.rb@ spec/vcr_cassettes/security/clair_features_nil.yml@ yarn.lock],b5fd93bd9486fc426c9ad76d9d84393b45689213,[app/controllers/dashboard_controller.rb@ app/policies/public_activity/activity_policy.rb@ db/migrate/20171014192702_add_indexes_to_activities.rb@ db/schema.rb],582198a0916786e7923e922c912eadbb582dda45,0
7de604ae3ff5e67fdecfe4e3698301330978c005,false,[],505757c1904e051ade853ee6330b7138285954ac,[.rubocop.yml@ .travis.yml@ Dockerfile@ Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/main.js@ app/assets/javascripts/modules/admin/registries/components/form.js@ app/assets/javascripts/modules/admin/registries/index.js@ app/assets/javascripts/modules/admin/registries/pages/edit.js@ app/assets/javascripts/modules/admin/registries/pages/new.js@ app/assets/javascripts/modules/admin/registries/service.js@ app/assets/javascripts/modules/explore/components/result-item.js@ app/assets/javascripts/modules/explore/index.js@ app/assets/javascripts/modules/explore/pages/index.js@ app/assets/javascripts/modules/namespaces/components/edit-form.js@ app/assets/javascripts/modules/namespaces/components/info.js@ app/assets/javascripts/modules/namespaces/components/new-form.js@ app/assets/javascripts/modules/namespaces/components/panel.js@ app/assets/javascripts/modules/namespaces/components/table-row.js@ app/assets/javascripts/modules/namespaces/components/table.js@ app/assets/javascripts/modules/namespaces/components/team-link.js@ app/assets/javascripts/modules/namespaces/components/visibility.js@ app/assets/javascripts/modules/namespaces/index.js@ app/assets/javascripts/modules/namespaces/legacy-components/edit-namespace-form.js@ app/assets/javascripts/modules/namespaces/legacy-components/namespace-details.js@ app/assets/javascripts/modules/namespaces/pages/index.js@ app/assets/javascripts/modules/namespaces/pages/show.js@ app/assets/javascripts/modules/namespaces/services/namespaces.js@ app/assets/javascripts/modules/repositories/components/table-row.js@ app/assets/javascripts/modules/repositories/components/table.js@ app/assets/javascripts/modules/repositories/components/tag.vue@ app/assets/javascripts/modules/repositories/components/tags-table-row.vue@ app/assets/javascripts/modules/repositories/components/tags-table.vue@ app/assets/javascripts/modules/repositories/index.js@ app/assets/javascripts/modules/repositories/pages/index.js@ app/assets/javascripts/modules/repositories/pages/show.js@ app/assets/javascripts/modules/repositories/services/repositories.js@ app/assets/javascripts/modules/repositories/services/tags.js@ app/assets/javascripts/modules/teams/components/edit-team-form.js@ app/assets/javascripts/modules/teams/components/new-form.js@ app/assets/javascripts/modules/teams/components/new-team-form.js@ app/assets/javascripts/modules/teams/components/new-team-user-form.js@ app/assets/javascripts/modules/teams/components/table-row.js@ app/assets/javascripts/modules/teams/components/table.js@ app/assets/javascripts/modules/teams/components/team-details.js@ app/assets/javascripts/modules/teams/components/team-users-panel.js@ app/assets/javascripts/modules/teams/components/team-users-table.js@ app/assets/javascripts/modules/teams/components/teams-panel.js@ app/assets/javascripts/modules/teams/index.js@ app/assets/javascripts/modules/teams/legacy-components/edit-team-form.js@ app/assets/javascripts/modules/teams/legacy-components/new-team-form.js@ app/assets/javascripts/modules/teams/legacy-components/new-team-user-form.js@ app/assets/javascripts/modules/teams/legacy-components/team-details.js@ app/assets/javascripts/modules/teams/legacy-components/team-users-panel.js@ app/assets/javascripts/modules/teams/legacy-components/team-users-table.js@ app/assets/javascripts/modules/teams/legacy-components/teams-panel.js@ app/assets/javascripts/modules/teams/pages/index.js@ app/assets/javascripts/modules/teams/pages/show.js@ app/assets/javascripts/modules/teams/service.js@ app/assets/javascripts/modules/teams/store.js@ app/assets/javascripts/shared/mixins/table-paginated.js@ app/assets/javascripts/vue-shared.js@ app/assets/stylesheets/components/layout.scss@ app/assets/stylesheets/includes/forms.scss@ app/assets/stylesheets/pages/explore.scss@ app/assets/stylesheets/pages/registries.scss@ app/controllers/admin/registries_controller.rb@ app/controllers/application_controller.rb@ app/controllers/auth/omniauth_callbacks_controller.rb@ app/controllers/auth/omniauth_registrations_controller.rb@ app/controllers/concerns/auth_from_token.rb@ app/controllers/concerns/headers.rb@ app/controllers/explore_controller.rb@ app/controllers/namespaces_controller.rb@ app/controllers/repositories_controller.rb@ app/controllers/teams_controller.rb@ app/helpers/namespaces_helper.rb@ app/helpers/registries_helper.rb@ app/helpers/sessions_helper.rb@ app/models/namespace.rb@ app/models/repository.rb@ app/models/tag.rb@ app/models/team.rb@ app/models/user.rb@ app/policies/namespace_policy.rb@ app/policies/repository_policy.rb@ app/serializers/application_serializer.rb@ app/serializers/namespace_serializer.rb@ app/services/base_service.rb@ app/services/base_validate_service.rb@ app/services/namespaces/build_service.rb@ app/services/namespaces/create_service.rb@ app/services/registries/validate_service.rb@ app/services/teams/create_service.rb@ app/views/admin/registries/components/_form.html.slim@ app/views/admin/registries/edit.html.slim@ app/views/admin/registries/index.html.slim@ app/views/admin/registries/new.html.slim@ app/views/auth/omniauth_registrations/new.html.slim@ app/views/devise/registrations/edit.html.slim@ app/views/devise/sessions/_social_login.html.slim@ app/views/devise/sessions/new.html.slim@ app/views/explore/components/_result_item.slim@ app/views/explore/index.slim@ app/views/explore/partials/_form.html.slim@ app/views/explore/partials/_result.html.slim@ app/views/explore/partials/_top.html.slim@ app/views/layouts/application.html.slim@ app/views/layouts/authentication.html.slim@ app/views/namespaces/components/_edit_form.html.slim@ app/views/namespaces/components/_form.html.slim@ app/views/namespaces/components/_info.html.slim@ app/views/namespaces/components/_panel.html.slim@ app/views/namespaces/components/_table.html.slim@ app/views/namespaces/components/_table_row.html.slim@ app/views/namespaces/components/_team_link.html.slim@ app/views/namespaces/components/_visibility.html.slim@ app/views/namespaces/create.js.erb@ app/views/namespaces/index.html.slim@ app/views/namespaces/partials/_accessible_namespaces.html.slim@ app/views/namespaces/partials/_details.html.slim@ app/views/namespaces/partials/_normal_namespaces.html.slim@ app/views/namespaces/partials/_repositories.html.slim@ app/views/namespaces/partials/_special_namespaces.html.slim@ app/views/namespaces/show.html.slim@ app/views/repositories/components/_table.html.slim@ app/views/repositories/components/_table_row.html.slim@ app/views/repositories/index.html.slim@ app/views/search/index.html.slim@ app/views/shared/_aside.html.slim@ app/views/shared/_notifications.html.slim@ app/views/teams/components/_form.html.slim@ app/views/teams/components/_table.html.slim@ app/views/teams/components/_table_row.html.slim@ app/views/teams/create.js.erb@ app/views/teams/index.html.slim@ app/views/teams/partials/_panel.html.slim@ app/views/teams/show.html.slim@ config/application.rb@ config/config.yml@ config/initializers/active_model_serializers.rb@ config/initializers/devise.rb@ config/routes.rb@ db/migrate/20170630194953_add_omniauth_to_users.rb@ db/schema.rb@ examples/compose/nginx/nginx.conf@ examples/development/compose/init@ examples/development/vagrant/portus_required_packages.yml@ lib/api/entities.rb@ lib/api/helpers.rb@ lib/api/root_api.rb@ lib/api/v1/namespaces.rb@ lib/api/v1/registries.rb@ lib/api/v1/repositories.rb@ lib/api/v1/tags.rb@ lib/api/v1/teams.rb@ lib/api/v1/users.rb@ lib/omni_auth/strategies/bitbucket.rb@ lib/portus/auth_from_token.rb@ lib/portus/http_helpers.rb@ lib/portus/security.rb@ lib/portus/security_backends/clair.rb@ package.json@ packaging/suse/package_and_push_to_obs.sh@ packaging/suse/patches/0_change_versions.gem.patch@ packaging/suse/portusctl/lib/cli.rb@ packaging/suse/portusctl/lib/cli_oauth.rb@ packaging/suse/portusctl/man/man1/portusctl-setup.1@ packaging/suse/portusctl/man/markdown/portusctl-setup.md@ spec/api/grape_api/v1/namespaces_spec.rb@ spec/api/grape_api/v1/registries_spec.rb@ spec/api/grape_api/v1/repositories_spec.rb@ spec/api/grape_api/v1/tags_spec.rb@ spec/api/grape_api/v1/teams_spec.rb@ spec/api/grape_api/v1/users_spec.rb@ spec/controllers/admin/registries_controller_spec.rb@ spec/controllers/auth/omniauth_callbacks_controller_spec.rb@ spec/controllers/auth/omniauth_resgistrations_controller_spec.rb@ spec/controllers/dashboard_controller_spec.rb@ spec/controllers/explore_controller_spec.rb@ spec/controllers/namespaces_controller_spec.rb@ spec/controllers/teams_controller_spec.rb@ spec/features/admin/registries_spec.rb@ spec/features/admin/users_spec.rb@ spec/features/explore_spec.rb@ spec/features/namespaces_spec.rb@ spec/features/repositories_spec.rb@ spec/features/teams_spec.rb@ spec/helpers/namespaces_helper_spec.rb@ spec/helpers/registries_helper_spec.rb@ spec/helpers/sessions_helper_spec.rb@ spec/lib/omni_auth/strategies/bitbucket_spec.rb@ spec/lib/portus/security/clair_spec.rb@ spec/lib/portus/security_spec.rb@ spec/models/namespace_spec.rb@ spec/models/repository_spec.rb@ spec/models/tag_spec.rb@ spec/models/team_spec.rb@ spec/models/user_spec.rb@ spec/policies/namespace_policy_spec.rb@ spec/policies/repository_policy_spec.rb@ spec/services/namespaces/build_service_spec.rb@ spec/services/namespaces/create_service_spec.rb@ spec/services/registries/validate_service_spec.rb@ spec/services/teams/create_service_spec.rb@ spec/spec_helper.rb@ spec/support/devise.rb@ spec/support/helpers.rb@ spec/vcr_cassettes/api_github_orgs.yml@ spec/vcr_cassettes/api_github_teams.yml@ spec/vcr_cassettes/api_gitlab_groups.yml@ spec/vcr_cassettes/security/clair_features_nil.yml@ spec/views/explore/index.html.slim_spec.rb@ spec/views/search/index.html.slim_spec.rb@ yarn.lock],875209de90a8368825ef079d52c0a72b62952652,[app/models/registry_event.rb],ccf73a4750d5afa58272589ed6dc637cd3412c9c,0
505757c1904e051ade853ee6330b7138285954ac,false,[],dde85f126151d5bb0ef43737a8e827174d640ebe,[README.md],f19094b987372cca9a9247c84f11fca4131d9758,[lib/portus/security_backends/clair.rb@ spec/lib/portus/security/clair_spec.rb@ spec/vcr_cassettes/security/clair_features_nil.yml],714fd68c3dcc259881670a6a6e9b591ad744ee54,0
