mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
911a2fa1f1829278584c96e67d89b37326d724bb,false,[],fb421e0bde9ee7202f480269e52239820be0b055,[Guardfile@ app/admin/comment.rb@ app/admin/users.rb@ app/concerns/profanity_filter.rb@ app/concerns/review_filter.rb@ app/models/comment.rb@ app/models/question.rb@ db/migrate/20140906035722_add_under_moderation_to_users.rb@ db/structure.sql@ features/step_definitions/shared_steps.rb@ features/user_asks_question.feature@ features/user_submits_comment.feature@ spec/concerns/review_filter_spec.rb@ spec/models/comment_spec.rb@ spec/models/question_spec.rb],bb63d567c11fa1311023444ced04f7410181a93b,[app/admin/answers.rb@ app/admin/parties.rb@ app/models/party.rb],096a1956755fb25d5a253bf76bd8018fe6423147,0
096a1956755fb25d5a253bf76bd8018fe6423147,false,[],a64da4f4c289aa2913a0ab3a0d5db0752cbf17ac,[app/views/profiles/users/_answers.html.haml],edd9b73f389dd29889a25f3215d4984c4d44d5cb,[app/views/application/_footer.html.haml],932c1c7cacc6a7b528ba6d7557c3ffadbcb81633,0
92f3c3863b9170b260ad0ad820d9909f784a00fc,false,[],2057ca8019e02b8fac5c06ce7e001328c1360ae2,[Gemfile.lock@ app/admin/comment.rb@ app/controllers/questions_controller.rb@ app/policies/question_policy.rb@ app/views/questions/_question_filters.html.haml@ config/routes.rb@ config/sitemap.rb@ db/seeds.rb@ spec/controllers/questions_controller_spec.rb],c234da5126d34934598ecea51be10ad9931a1055,[Gemfile.lock@ app/controllers/questions_controller.rb@ app/decorators/comment_decorator.rb@ app/views/comments/_comment.json.jbuilder@ app/views/comments/_item.html.haml@ app/views/questions/_question_body.html.haml@ app/views/questions/show.html.haml@ app/views/questions/show.json.jbuilder@ features/site_admin_deletes_comment.feature@ features/step_definitions/shared_steps.rb@ features/step_definitions/user_submits_comment.rb@ features/user_submits_comment.feature],a2540bcd4e0bd9c59692d236c5ab7a0363cbcf9a,0
37c584314f19beb67923dffba54635ac34f2d1a7,false,[],eb15dce6338a8d116bd77087ca574e4983871279,[app/assets/javascripts/controllers/questions.js],af100eded2f1b3f3c314210fd146241875b84a4f,[app/admin/comment.rb@ app/concerns/profanity_filter.rb@ app/controllers/comments_controller.rb@ app/controllers/questions_controller.rb@ app/models/comment.rb@ app/models/question.rb@ db/migrate/20140826095352_add_workflow_state_to_comment.rb@ db/structure.sql@ features/step_definitions/user_submits_comment.rb@ features/user_submits_comment.feature@ spec/models/comment_spec.rb],daa65d45fef58fd8c715f474e441240d16f8ebe4,0
0d19be6cccfa9a91490afcded26518367484e83e,false,[],5a1a3cbcaf8c8c31e146438a0042ab7fa2debdc2,[app/views/application/_head.html.haml],2da162fe9e9879790ab7bfcfca6cec3f56758ad2,[.jshintrc@ app/assets/javascripts/application.js@ app/assets/javascripts/controllers/question-form.js@ app/assets/javascripts/controllers/question.js@ app/assets/javascripts/controllers/questions.js@ app/assets/javascripts/providers/upvotes.js@ app/views/questions/show.html.haml],f140383cc34eaed60753e6a63acc87d0f49b95ed,0
95861a5434442f70b85531a5e561ea0cef854d4d,false,[],98737953dff704e874bbdacbd8b6639dd67c20c9,[.gitignore@ .ruby-version@ .travis.yml@ Gemfile@ Gemfile.lock@ app/assets/images/VVC.jpg@ app/assets/images/ajax-loader.gif@ app/assets/images/answer.svg@ app/assets/images/ask.svg@ app/assets/images/code-for-nz.svg@ app/assets/images/vote.svg@ app/assets/javascripts/controllers/questions.js@ app/assets/stylesheets/about.css.scss@ app/assets/stylesheets/comments.css.scss@ app/assets/stylesheets/embedded_topics.css.scss@ app/assets/stylesheets/footer.css.scss@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/page-heading.css.scss@ app/assets/stylesheets/question.css.scss@ app/assets/stylesheets/rnz_admin.css.scss@ app/assets/stylesheets/typography.css.scss@ app/controllers/application_controller.rb@ app/controllers/comments_controller.rb@ app/controllers/embed/questions_controller.rb@ app/controllers/embedded_topics_controller.rb@ app/controllers/questions_controller.rb@ app/controllers/rnz_admin/questions_controller.rb@ app/controllers/sitemaps_controller.rb@ app/decorators/answer_decorator.rb@ app/decorators/question_decorator.rb@ app/helpers/rnz_admin_helper.rb@ app/models/question.rb@ app/models/setting.rb@ app/views/answers/_answer.json.jbuilder@ app/views/application/_email_login.html.haml@ app/views/application/_flash.html.haml@ app/views/application/_footer.html.haml@ app/views/application/_head.html.haml@ app/views/application/_welcome_banner.html.haml@ app/views/embed/questions/trending.html.haml@ app/views/embed/questions/trending.json.rabl@ app/views/embedded_topics/show.html.haml@ app/views/embedded_topics/show.json.rabl@ app/views/layouts/application.html.haml@ app/views/layouts/embedded.html.haml@ app/views/pages/about.html.haml@ app/views/pages/privacy_policy.html.haml@ app/views/questions/_asker.html.haml@ app/views/questions/_flash_share_buttons.html.haml@ app/views/questions/_form.html.haml@ app/views/questions/_question.json.jbuilder@ app/views/questions/_question_list.html.haml@ app/views/questions/index.html.haml@ app/views/questions/index.json.jbuilder@ app/views/questions/most_votes.html.haml@ app/views/questions/most_votes.json.rabl@ app/views/questions/new_questions.html.haml@ app/views/questions/new_questions.json.rabl@ app/views/questions/show.html.haml@ app/views/questions/show.json.jbuilder@ app/views/questions/show.json.rabl@ app/views/questions/trending.html.haml@ app/views/rnz_admin/embedded_topics/_nav.html.haml@ app/views/rnz_admin/questions/_nav.html.haml@ app/views/rnz_admin/questions/_questions_list.html.haml@ app/views/rnz_admin/questions/index.html.haml@ config/environments/production.rb@ config/routes.rb@ config/sitemap.rb@ db/migrate/20140809234311_add_rnz_approved_column_to_questions.rb@ db/migrate/20140811100551_add_indexes_to_answer_foreign_keys.rb@ db/migrate/20140814083303_add_created_at_index_to_question.rb@ db/migrate/20140814103434_add_settings.rb@ db/migrate/20140814104713_make_popularity_configurable_from_settings.rb@ db/structure.sql@ features/step_definitions/shared_steps.rb@ features/step_definitions/site_admin_invites_rep_to_party_steps.rb@ features/step_definitions/user_asks_question_steps.rb@ public/googledca52db42f85a3a4.html@ spec/controllers/questions_controller_spec.rb@ spec/decorators/answer_decorator_spec.rb@ spec/decorators/question_decorator_spec.rb@ spec/models/question_spec.rb],8ce47a0bdf33553eacddcfb818e87258c06c3cae,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/navbar.css.scss@ app/views/application/_ask_question_button.html.haml@ app/views/application/_navbar.html.haml@ app/views/application/_user_links.html.haml],fb3189a24317ee7323ec5a655f82dc84c09dc1d2,0
8120a33d6135c566983598c7888d340e4fcf7e2f,true,[app/controllers/questions_controller.rb],5a6fe05d8a886b4f88202ccb60c24280b1040fdc,[app/controllers/questions_controller.rb@ app/views/questions/_flash_share_buttons.html.haml@ features/step_definitions/user_asks_question_steps.rb],5ad4a96c402000ada80950bbaaa4ee8c3fdb51c8,[app/controllers/questions_controller.rb@ app/views/questions/_flash_share_buttons.html.haml],2b355c3be223dee26cdad62020b4e6fc5938a2e4,2
dff5b48ff35953d63515ee048437c8c147bcbe82,true,[db/structure.sql],6886549a86dd5a2555c9594c5c9dda79adbaea77,[app/models/question.rb@ app/models/setting.rb@ db/migrate/20140814103434_add_settings.rb@ db/migrate/20140814104713_make_popularity_configurable_from_settings.rb@ db/structure.sql@ spec/models/question_spec.rb],b50bf54bb76b19cb0d48f3fd7c59017000e66b84,[Gemfile@ Gemfile.lock@ app/controllers/questions_controller.rb@ app/decorators/answer_decorator.rb@ app/decorators/question_decorator.rb@ app/models/question.rb@ app/views/answers/_answer.json.jbuilder@ app/views/questions/_question.json.jbuilder@ app/views/questions/_question_list.html.haml@ app/views/questions/index.html.haml@ app/views/questions/index.json.jbuilder@ app/views/questions/most_votes.html.haml@ app/views/questions/most_votes.json.rabl@ app/views/questions/new_questions.html.haml@ app/views/questions/new_questions.json.rabl@ app/views/questions/show.json.jbuilder@ app/views/questions/show.json.rabl@ app/views/questions/trending.html.haml@ config/environments/production.rb@ db/migrate/20140814083303_add_created_at_index_to_question.rb@ db/structure.sql@ spec/controllers/questions_controller_spec.rb@ spec/decorators/answer_decorator_spec.rb@ spec/decorators/question_decorator_spec.rb],10537acf88d5ed8abb059aaf0d63707ee994442e,2
51095526b060ad761e746fb14dd12191dd6c70b1,true,[app/controllers/questions_controller.rb],9c1e173c2c31becb9f6275c269e6997a4e8f0921,[app/controllers/questions_controller.rb@ app/models/question.rb@ db/migrate/20140814083303_add_created_at_index_to_question.rb@ db/structure.sql],dc52311ecb0c89d5684e413ed6f659feea999703,[Gemfile@ Gemfile.lock@ app/controllers/questions_controller.rb@ app/decorators/answer_decorator.rb@ app/decorators/question_decorator.rb@ app/views/answers/_answer.json.jbuilder@ app/views/questions/_question.json.jbuilder@ app/views/questions/_question_list.html.haml@ app/views/questions/index.html.haml@ app/views/questions/index.json.jbuilder@ app/views/questions/most_votes.html.haml@ app/views/questions/most_votes.json.rabl@ app/views/questions/new_questions.html.haml@ app/views/questions/new_questions.json.rabl@ app/views/questions/show.json.jbuilder@ app/views/questions/show.json.rabl@ app/views/questions/trending.html.haml@ config/environments/production.rb@ spec/controllers/questions_controller_spec.rb@ spec/decorators/answer_decorator_spec.rb@ spec/decorators/question_decorator_spec.rb],10537acf88d5ed8abb059aaf0d63707ee994442e,1
c42b0d3d755ccecb7cf764534c2b36afb94f63ab,true,[app/views/questions/_question_list.html.haml],3bc439b7983491c60e9b91e7c8492b49a52ac53d,[Gemfile@ Gemfile.lock@ app/controllers/questions_controller.rb@ app/decorators/answer_decorator.rb@ app/decorators/question_decorator.rb@ app/views/answers/_answer.json.jbuilder@ app/views/questions/_question.json.jbuilder@ app/views/questions/index.html.haml@ app/views/questions/index.json.jbuilder@ app/views/questions/most_votes.html.haml@ app/views/questions/most_votes.json.rabl@ app/views/questions/new_questions.html.haml@ app/views/questions/new_questions.json.rabl@ app/views/questions/show.json.jbuilder@ app/views/questions/show.json.rabl@ app/views/questions/trending.html.haml@ config/environments/production.rb@ spec/controllers/questions_controller_spec.rb@ spec/decorators/answer_decorator_spec.rb@ spec/decorators/question_decorator_spec.rb],213861096b9adf1bdb0875cb6ca9106e098b46eb,[Gemfile@ Gemfile.lock@ app/controllers/questions_controller.rb@ app/decorators/answer_decorator.rb@ app/decorators/question_decorator.rb@ app/views/answers/_answer.json.jbuilder@ app/views/questions/_question.json.jbuilder@ app/views/questions/_question_list.html.haml@ app/views/questions/index.html.haml@ app/views/questions/index.json.jbuilder@ app/views/questions/most_votes.html.haml@ app/views/questions/most_votes.json.rabl@ app/views/questions/new_questions.html.haml@ app/views/questions/new_questions.json.rabl@ app/views/questions/show.json.jbuilder@ app/views/questions/show.json.rabl@ app/views/questions/trending.html.haml@ spec/controllers/questions_controller_spec.rb@ spec/decorators/answer_decorator_spec.rb@ spec/decorators/question_decorator_spec.rb],10537acf88d5ed8abb059aaf0d63707ee994442e,1
650f1d3c18da4a347a440311bea047cbd0415cb5,true,[Gemfile.lock@ app/views/questions/_question_list.html.haml],8df48c918a6704126d596ec5dc26d505695bc1f1,[Gemfile@ Gemfile.lock@ app/controllers/questions_controller.rb@ app/decorators/answer_decorator.rb@ app/decorators/question_decorator.rb@ app/views/answers/_answer.json.jbuilder@ app/views/questions/_question.json.jbuilder@ app/views/questions/_question_list.html.haml@ app/views/questions/index.html.haml@ app/views/questions/index.json.jbuilder@ app/views/questions/most_votes.html.haml@ app/views/questions/most_votes.json.rabl@ app/views/questions/new_questions.html.haml@ app/views/questions/new_questions.json.rabl@ app/views/questions/show.json.jbuilder@ app/views/questions/show.json.rabl@ app/views/questions/trending.html.haml@ db/structure.sql@ spec/controllers/questions_controller_spec.rb@ spec/decorators/answer_decorator_spec.rb@ spec/decorators/question_decorator_spec.rb],10537acf88d5ed8abb059aaf0d63707ee994442e,[.gitignore@ Gemfile@ Gemfile.lock@ app/assets/javascripts/controllers/questions.js@ app/controllers/questions_controller.rb@ app/controllers/sitemaps_controller.rb@ app/views/pages/about.html.haml@ app/views/questions/_question_list.html.haml@ config/routes.rb@ config/sitemap.rb@ db/structure.sql],b10eb64eda940603414bf85c92046f07c916e781,2
213861096b9adf1bdb0875cb6ca9106e098b46eb,true,[Gemfile.lock@ app/views/questions/_question_list.html.haml],8df48c918a6704126d596ec5dc26d505695bc1f1,[Gemfile@ Gemfile.lock@ app/controllers/questions_controller.rb@ app/decorators/answer_decorator.rb@ app/decorators/question_decorator.rb@ app/views/answers/_answer.json.jbuilder@ app/views/questions/_question.json.jbuilder@ app/views/questions/_question_list.html.haml@ app/views/questions/index.html.haml@ app/views/questions/index.json.jbuilder@ app/views/questions/most_votes.html.haml@ app/views/questions/most_votes.json.rabl@ app/views/questions/new_questions.html.haml@ app/views/questions/new_questions.json.rabl@ app/views/questions/show.json.jbuilder@ app/views/questions/show.json.rabl@ app/views/questions/trending.html.haml@ db/structure.sql@ spec/controllers/questions_controller_spec.rb@ spec/decorators/answer_decorator_spec.rb@ spec/decorators/question_decorator_spec.rb],10537acf88d5ed8abb059aaf0d63707ee994442e,[.gitignore@ Gemfile@ Gemfile.lock@ app/assets/javascripts/controllers/questions.js@ app/controllers/questions_controller.rb@ app/controllers/sitemaps_controller.rb@ app/views/pages/about.html.haml@ app/views/questions/_question_list.html.haml@ config/routes.rb@ config/sitemap.rb@ db/structure.sql],b10eb64eda940603414bf85c92046f07c916e781,2
10537acf88d5ed8abb059aaf0d63707ee994442e,false,[],2136c1463775bf49ec0bb9470c659da38ef7860b,[config/sitemap.rb],75e0043500dd9c68ebc81d8477a6bb3ebe719521,[app/assets/javascripts/controllers/questions.js@ app/views/questions/_question_list.html.haml],c342837ee41ae6d888f36a660c12ce90ffe156f8,0
75e0043500dd9c68ebc81d8477a6bb3ebe719521,false,[],c342837ee41ae6d888f36a660c12ce90ffe156f8,[.gitignore@ Gemfile@ Gemfile.lock@ app/controllers/sitemaps_controller.rb@ config/routes.rb@ config/sitemap.rb@ db/structure.sql],6949e963d0a4b83b9321748cb989263ea8d698e4,[app/assets/javascripts/controllers/questions.js@ app/views/questions/_question_list.html.haml],ba6fa946ab78dd4706780418c56b84cdf36739ae,0
ba6fa946ab78dd4706780418c56b84cdf36739ae,false,[],b6ffec449f3c677381348ef3c75e7297e66c51aa,[app/views/pages/about.html.haml],fc36e7dcd42d0a9d141d72498f2de3b7e9336954,[app/assets/javascripts/controllers/questions.js@ app/controllers/questions_controller.rb],b10eb64eda940603414bf85c92046f07c916e781,0
b10eb64eda940603414bf85c92046f07c916e781,false,[],8624315ef9e45688951ec025fad9b589a55b8c1a,[app/views/layouts/application.html.haml@ public/googledca52db42f85a3a4.html],c5172803d97470395ff2b0e90f9e5a4fa0625afa,[app/assets/javascripts/controllers/questions.js@ app/views/questions/_question_list.html.haml],e0d150024eb4ff92b35a06bfa9c702fbe3f80262,0
e0d150024eb4ff92b35a06bfa9c702fbe3f80262,false,[],3b1d10c834d1de519f7aad12dd2482d25e1372ba,[.ruby-version@ .travis.yml@ Gemfile@ app/assets/images/answer.svg@ app/assets/images/ask.svg@ app/assets/images/vote.svg@ app/assets/javascripts/controllers/questions.js@ app/views/layouts/embedded.html.haml@ app/views/pages/about.html.haml@ app/views/pages/privacy_policy.html.haml@ app/views/questions/_question_list.html.haml@ db/migrate/20140811100551_add_indexes_to_answer_foreign_keys.rb@ db/structure.sql],23b8ba5d3a6ca0116a19b7e1bee1e4f04c9a2a04,[app/assets/images/VVC.jpg@ app/views/pages/about.html.haml],37327589189a02885c3559172acf9e093e06b1ba,0
a7649c286fbfbe6fd0bf889953423661bf530448,false,[],b12c84ea97e9fe88220563e7f8918ecccfeca26a,[.ruby-version@ Gemfile],1f5d5d841009676e7b6aa1aa3ac8ab9e99638473,[app/assets/images/answer.svg@ app/assets/images/ask.svg@ app/assets/images/vote.svg@ app/views/layouts/embedded.html.haml@ app/views/pages/about.html.haml@ app/views/pages/privacy_policy.html.haml],ace33b06b52a918c3f2698e59bf47975633adc86,0
1f5d5d841009676e7b6aa1aa3ac8ab9e99638473,false,[],ace33b06b52a918c3f2698e59bf47975633adc86,[Gemfile@ Gemfile.lock@ config.ru],aaa131458c138977495790569bb8a0800b1a628d,[app/assets/images/answer.svg@ app/assets/images/ask.svg@ app/assets/images/vote.svg@ app/views/layouts/embedded.html.haml@ app/views/pages/about.html.haml@ app/views/pages/privacy_policy.html.haml],9ccfd0876b55c91fd1a41421a7878425c26bb87d,0
6a20a180a6c91eb06ddf96a9417b6864ee4538cb,false,[],8e3fb37755eb3fb20eaf69cdca500c5bef94c29e,[db/structure.sql],f978527b80a15455eac1fbff148332594aed0cf7,[app/assets/javascripts/controllers/questions.js@ app/views/questions/_question_list.html.haml],8148f89f2a3a3a5f865c97017b52317e7702b8dd,0
8148f89f2a3a3a5f865c97017b52317e7702b8dd,false,[],db835c781b535588b9fd3f0b1210b24f63858105,[db/migrate/20140811100551_add_indexes_to_answer_foreign_keys.rb@ db/structure.sql],ee6cbd187888585953b4c2972c5803781a236c75,[app/assets/javascripts/controllers/questions.js],37327589189a02885c3559172acf9e093e06b1ba,0
6913b536922478b817b70c8c4984e3324f04b769,false,[],77a4601808a5698b667aee1d5ddc917849f75be6,[app/assets/images/code-for-nz.svg@ app/assets/stylesheets/footer.css.scss@ app/views/application/_footer.html.haml@ app/views/pages/about.html.haml],d1a39a9cea927f04f3c88a675f0d41bff2448e95,[app/assets/images/ajax-loader.gif@ app/assets/javascripts/controllers/questions.js@ app/assets/stylesheets/about.css.scss@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/question.css.scss@ app/views/application/_flash.html.haml@ app/views/layouts/application.html.haml@ app/views/questions/_question_list.html.haml],b4c1f297256ec5441d663d81a4527573ab87bde2,0
b4c1f297256ec5441d663d81a4527573ab87bde2,false,[],2874de87f7d2d1a91c3dd880159e54fba6b936a4,[app/assets/stylesheets/about.css.scss@ app/assets/stylesheets/question.css.scss@ app/controllers/application_controller.rb@ app/controllers/questions_controller.rb@ app/views/application/_head.html.haml@ app/views/application/_welcome_banner.html.haml@ app/views/layouts/application.html.haml@ app/views/questions/_flash_share_buttons.html.haml@ app/views/questions/_form.html.haml@ app/views/questions/_question_list.html.haml],2f8124acce55370fc1e2067a7c17b9a691f58117,[app/views/questions/_question_list.html.haml],fb3189a24317ee7323ec5a655f82dc84c09dc1d2,0
79916ffd8f70d7fca662119666c459c763436ce7,false,[],07ae73375d7792b630620bf8fc32030067748af8,[app/assets/stylesheets/about.css.scss@ app/views/application/_welcome_banner.html.haml@ app/views/questions/_question_list.html.haml],4c426f2362e9ad62c69193bc3d55db7c1b0ca603,[app/assets/stylesheets/question.css.scss@ app/controllers/application_controller.rb@ app/controllers/questions_controller.rb@ app/views/application/_head.html.haml@ app/views/layouts/application.html.haml@ app/views/questions/_flash_share_buttons.html.haml],fb3189a24317ee7323ec5a655f82dc84c09dc1d2,0
09913a5777c35f74131940f07daf1fe716514a33,false,[],7e8fb3dca03075eb6cfc5d996c14fa43b5e9ffbd,[app/assets/stylesheets/question.css.scss@ app/controllers/application_controller.rb@ app/controllers/questions_controller.rb@ app/views/application/_head.html.haml@ app/views/layouts/application.html.haml@ app/views/questions/_flash_share_buttons.html.haml],fb3189a24317ee7323ec5a655f82dc84c09dc1d2,[app/assets/images/answer.svg@ app/assets/images/ask.svg@ app/assets/images/bw-fair.jpg@ app/assets/images/logo-small-pink.svg@ app/assets/images/logo-white.png@ app/assets/images/vote.svg@ app/assets/images/white-logo.svg@ app/assets/javascripts/application.js@ app/assets/javascripts/controllers/comments.js@ app/assets/javascripts/controllers/questions.js@ app/assets/javascripts/directives/dirtyconfirm.js@ app/assets/javascripts/main.js@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/about.css.scss@ app/assets/stylesheets/invitations.css.scss@ app/assets/stylesheets/modal.css.scss@ app/assets/stylesheets/navbar.css.scss@ app/assets/stylesheets/typography.css.scss@ app/assets/stylesheets/upvote.css.scss@ app/controllers/pages_controller.rb@ app/controllers/questions_controller.rb@ app/controllers/users_controller.rb@ app/models/user.rb@ app/views/answers/_answers_expanded.html.haml@ app/views/answers/_form.html.haml@ app/views/application/_flash.html.haml@ app/views/application/_footer.html.haml@ app/views/application/_navbar.html.haml@ app/views/application/_welcome_banner.html.haml@ app/views/comments/_form.html.haml@ app/views/invitations/invitation_not_found.html.haml@ app/views/pages/about.html.haml@ app/views/pages/privacy_policy.html.haml@ app/views/pages/terms_of_use.html.haml@ app/views/questions/_form.html.haml@ app/views/questions/_question_filters.html.haml@ app/views/questions/_question_list.html.haml@ app/views/questions/_question_up_vote.html.haml@ app/views/questions/best.html.haml@ app/views/questions/best.json.rabl@ app/views/questions/most_votes.html.haml@ app/views/questions/most_votes.json.rabl@ config/routes.rb@ db/migrate/20140808002822_remove_user_slugs.rb@ db/structure.sql@ spec/controllers/users_controller_spec.rb],cea903db3ef75f6ac462417f1745989c95312121,0
fb3189a24317ee7323ec5a655f82dc84c09dc1d2,false,[],bec01a130f08c30f477dbeb1605e568943fa94f3,[app/assets/images/answer.svg@ app/assets/images/ask.svg@ app/assets/images/bw-fair.jpg@ app/assets/images/logo-small-pink.svg@ app/assets/images/logo-white.png@ app/assets/images/vote.svg@ app/assets/images/white-logo.svg@ app/assets/javascripts/application.js@ app/assets/javascripts/controllers/comments.js@ app/assets/javascripts/controllers/questions.js@ app/assets/javascripts/directives/dirtyconfirm.js@ app/assets/javascripts/main.js@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/about.css.scss@ app/assets/stylesheets/invitations.css.scss@ app/assets/stylesheets/modal.css.scss@ app/assets/stylesheets/navbar.css.scss@ app/assets/stylesheets/typography.css.scss@ app/assets/stylesheets/upvote.css.scss@ app/controllers/pages_controller.rb@ app/controllers/users_controller.rb@ app/models/user.rb@ app/views/answers/_answers_expanded.html.haml@ app/views/answers/_form.html.haml@ app/views/application/_flash.html.haml@ app/views/application/_footer.html.haml@ app/views/application/_navbar.html.haml@ app/views/application/_welcome_banner.html.haml@ app/views/comments/_form.html.haml@ app/views/invitations/invitation_not_found.html.haml@ app/views/pages/about.html.haml@ app/views/pages/privacy_policy.html.haml@ app/views/pages/terms_of_use.html.haml@ app/views/questions/_form.html.haml@ app/views/questions/_question_list.html.haml@ app/views/questions/_question_up_vote.html.haml@ config/routes.rb@ db/migrate/20140808002822_remove_user_slugs.rb@ db/structure.sql@ spec/controllers/users_controller_spec.rb],5eedbf090a5d08e54db62390a625d3b25de383a1,[app/controllers/questions_controller.rb@ app/views/questions/_question_filters.html.haml@ app/views/questions/best.html.haml@ app/views/questions/best.json.rabl@ app/views/questions/most_votes.html.haml@ app/views/questions/most_votes.json.rabl@ config/routes.rb],cea903db3ef75f6ac462417f1745989c95312121,0
bec01a130f08c30f477dbeb1605e568943fa94f3,false,[],d7385e6f710a70f21d3641463c5ff65bca29ece1,[app/assets/images/answer.svg@ app/assets/images/ask.svg@ app/assets/images/bw-fair.jpg@ app/assets/images/logo-small-pink.svg@ app/assets/images/logo-white.png@ app/assets/images/vote.svg@ app/assets/images/white-logo.svg@ app/assets/javascripts/application.js@ app/assets/javascripts/controllers/questions.js@ app/assets/javascripts/main.js@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/about.css.scss@ app/assets/stylesheets/invitations.css.scss@ app/assets/stylesheets/modal.css.scss@ app/assets/stylesheets/navbar.css.scss@ app/assets/stylesheets/typography.css.scss@ app/controllers/pages_controller.rb@ app/controllers/users_controller.rb@ app/models/user.rb@ app/views/answers/_answers_expanded.html.haml@ app/views/application/_flash.html.haml@ app/views/application/_footer.html.haml@ app/views/application/_navbar.html.haml@ app/views/application/_welcome_banner.html.haml@ app/views/invitations/invitation_not_found.html.haml@ app/views/pages/about.html.haml@ app/views/pages/privacy_policy.html.haml@ app/views/pages/terms_of_use.html.haml@ app/views/questions/_question_list.html.haml@ config/routes.rb@ db/migrate/20140808002822_remove_user_slugs.rb@ db/structure.sql@ spec/controllers/users_controller_spec.rb],569c8ba0cb40c72504c0fce077bcddebda2cbf34,[app/assets/javascripts/application.js@ app/assets/javascripts/controllers/comments.js@ app/assets/javascripts/controllers/questions.js@ app/assets/javascripts/directives/dirtyconfirm.js@ app/views/answers/_answers_expanded.html.haml@ app/views/answers/_form.html.haml@ app/views/comments/_form.html.haml@ app/views/questions/_form.html.haml],f700f0e3309de54e3d7f88173b09b813a6be08cf,0
d7385e6f710a70f21d3641463c5ff65bca29ece1,false,[],c5263a118948b98e574ef4e704d0548ce855b4c5,[app/assets/images/answer.svg@ app/assets/images/ask.svg@ app/assets/images/bw-fair.jpg@ app/assets/images/logo-small-pink.svg@ app/assets/images/logo-white.png@ app/assets/images/vote.svg@ app/assets/images/white-logo.svg@ app/assets/javascripts/application.js@ app/assets/javascripts/controllers/questions.js@ app/assets/javascripts/main.js@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/about.css.scss@ app/assets/stylesheets/modal.css.scss@ app/assets/stylesheets/navbar.css.scss@ app/assets/stylesheets/upvote.css.scss@ app/controllers/users_controller.rb@ app/models/user.rb@ app/views/answers/_answers_expanded.html.haml@ app/views/application/_flash.html.haml@ app/views/application/_navbar.html.haml@ app/views/application/_welcome_banner.html.haml@ app/views/pages/about.html.haml@ app/views/questions/_question_list.html.haml@ app/views/questions/_question_up_vote.html.haml@ config/routes.rb@ db/migrate/20140808002822_remove_user_slugs.rb@ db/structure.sql@ spec/controllers/users_controller_spec.rb],6329d4124dcc31bfc973442bd264437d3bbf0f79,[app/assets/stylesheets/invitations.css.scss@ app/assets/stylesheets/typography.css.scss@ app/controllers/pages_controller.rb@ app/views/application/_footer.html.haml@ app/views/invitations/invitation_not_found.html.haml@ app/views/pages/privacy_policy.html.haml@ app/views/pages/terms_of_use.html.haml@ config/routes.rb],cea903db3ef75f6ac462417f1745989c95312121,0
c5263a118948b98e574ef4e704d0548ce855b4c5,false,[],49ae8d1c0e45274fe062145d82111c02f9e56c68,[app/assets/javascripts/application.js@ app/assets/javascripts/controllers/questions.js@ app/assets/javascripts/main.js@ app/views/answers/_answers_expanded.html.haml],f5a266469a13dc89f9e9cb66e39b6a8282bf2ac2,[app/assets/images/answer.svg@ app/assets/images/ask.svg@ app/assets/images/bw-fair.jpg@ app/assets/images/logo-small-pink.svg@ app/assets/images/logo-white.png@ app/assets/images/vote.svg@ app/assets/images/white-logo.svg@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/about.css.scss@ app/assets/stylesheets/modal.css.scss@ app/assets/stylesheets/navbar.css.scss@ app/views/application/_navbar.html.haml@ app/views/application/_welcome_banner.html.haml@ app/views/pages/about.html.haml@ app/views/questions/_question_list.html.haml],c119e61a028789d1f5047dc87c187124a53f2d9c,0
49ae8d1c0e45274fe062145d82111c02f9e56c68,false,[],b002e435975ff7511803151299476c51efa1113b,[app/assets/javascripts/application.js@ app/assets/javascripts/main.js@ app/controllers/users_controller.rb@ app/models/user.rb@ app/views/answers/_answers_expanded.html.haml@ app/views/application/_flash.html.haml@ config/routes.rb@ db/migrate/20140808002822_remove_user_slugs.rb@ db/structure.sql@ spec/controllers/users_controller_spec.rb],0ed4a59f13e35726f997143a52c58408a19f332f,[app/assets/javascripts/controllers/questions.js],f700f0e3309de54e3d7f88173b09b813a6be08cf,0
