mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
dfcc8a2f2c1d7beecf6e0d7b5cee5a82b08fe798,false,[],c92bf7283af3098443a2efcb117ca3682fc8fcf8,[.travis.yml@ Gemfile@ Gemfile.lock@ app/controllers/actions_controller.rb@ app/controllers/application_controller.rb@ app/models/action.rb@ config/environments/test.rb@ config/initializers/elasticsearch.rb@ spec/controllers/password_resets_controller_spec.rb@ spec/controllers/sessions_controller_spec.rb@ spec/controllers/settings_controller_spec.rb@ spec/controllers/starred_entries_controller_spec.rb@ spec/controllers/subscriptions_controller_spec.rb@ spec/controllers/unread_entries_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/factories/coupons.rb@ spec/factories/devices.rb@ spec/factories/entries.rb@ spec/factories/favicons.rb@ spec/factories/feeds.rb@ spec/factories/in_app_purchases.rb@ spec/factories/plans.rb@ spec/factories/starred_entries.rb@ spec/factories/subscriptions.rb@ spec/factories/suggested_categories.rb@ spec/factories/suggested_feeds.rb@ spec/factories/updated_entries.rb@ spec/factories/users.rb@ spec/models/coupon_spec.rb@ spec/models/device_spec.rb@ spec/models/entry_spec.rb@ spec/models/favicon_spec.rb@ spec/models/feed_spec.rb@ spec/models/in_app_purchase_spec.rb@ spec/models/plan_spec.rb@ spec/models/starred_entry_spec.rb@ spec/models/subscription_spec.rb@ spec/models/suggested_category_spec.rb@ spec/models/suggested_feed_spec.rb@ spec/models/updated_entry_spec.rb@ spec/models/user_spec.rb@ spec/rails_helper.rb@ spec/spec_helper.rb@ spec/support/auth_session_helper.rb@ test/controllers/.keep@ test/controllers/actions_controller_test.rb@ test/controllers/apple_push_notifications_controller_test.rb@ test/controllers/application_controller_test.rb@ test/fixtures/.keep@ test/fixtures/actions.yml@ test/fixtures/feeds.yml@ test/fixtures/subscriptions.yml@ test/fixtures/users.yml@ test/helpers/.keep@ test/integration/.keep@ test/login_helper.rb@ test/mailers/.keep@ test/models/.keep@ test/models/action_test.rb@ test/test_helper.rb],9ac4b598e00d6e7febfa282d80b10a066ca88194,[app/models/customer.rb],9a0acb73d9bd951745e81cfef7b303ca9046cc94,0
280d7ac60b44cd2f0bbb2b54444038a480f2ad7d,false,[],3c3f9857b61f6eba1446a459e7bb8a3a1504959b,[Gemfile@ Gemfile.lock@ config/environments/test.rb@ spec/controllers/password_resets_controller_spec.rb@ spec/controllers/sessions_controller_spec.rb@ spec/controllers/settings_controller_spec.rb@ spec/controllers/starred_entries_controller_spec.rb@ spec/controllers/subscriptions_controller_spec.rb@ spec/controllers/unread_entries_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/factories/coupons.rb@ spec/factories/devices.rb@ spec/factories/entries.rb@ spec/factories/favicons.rb@ spec/factories/feeds.rb@ spec/factories/in_app_purchases.rb@ spec/factories/plans.rb@ spec/factories/starred_entries.rb@ spec/factories/subscriptions.rb@ spec/factories/suggested_categories.rb@ spec/factories/suggested_feeds.rb@ spec/factories/updated_entries.rb@ spec/factories/users.rb@ spec/models/coupon_spec.rb@ spec/models/device_spec.rb@ spec/models/entry_spec.rb@ spec/models/favicon_spec.rb@ spec/models/feed_spec.rb@ spec/models/in_app_purchase_spec.rb@ spec/models/plan_spec.rb@ spec/models/starred_entry_spec.rb@ spec/models/subscription_spec.rb@ spec/models/suggested_category_spec.rb@ spec/models/suggested_feed_spec.rb@ spec/models/updated_entry_spec.rb@ spec/models/user_spec.rb@ spec/rails_helper.rb@ spec/spec_helper.rb@ spec/support/auth_session_helper.rb@ test/controllers/.keep@ test/controllers/actions_controller_test.rb@ test/fixtures/.keep@ test/fixtures/actions.yml@ test/fixtures/users.yml@ test/helpers/.keep@ test/integration/.keep@ test/login_helper.rb@ test/mailers/.keep@ test/models/.keep@ test/test_helper.rb],9a0acb73d9bd951745e81cfef7b303ca9046cc94,[app/assets/stylesheets/_site.scss@ app/views/actions/_form.html.erb@ app/views/settings/feeds.html.erb],4a13ff78c013c6127a1bcbe5083a5dbab789427d,0
386dc800c9f3df00058f1b119108fe3800128b29,false,[],a990c6094bea8bd1f5cae920177cd160c5b22850,[Gemfile@ Gemfile.lock@ app/controllers/api/v2/actions_controller.rb@ app/controllers/api/v2/saved_searches_controller.rb@ app/controllers/entries_controller.rb@ app/controllers/saved_searches_controller.rb@ app/models/action.rb@ app/models/concerns/searchable.rb@ app/models/entry.rb@ app/workers/entry_bulk_index.rb@ app/workers/search_index_store.rb@ config/initializers/elasticsearch.rb@ config/initializers/tire.rb@ config/routes.rb],e7eb32fee182c322023e6d6e47a42548c639966f,[app/workers/device_push_notification_send.rb],b479d26b187131a72538561e216328aca0b88e6e,0
6ec34e8f9a9016e614e25fdb0549866ad45f7713,false,[],2fc040cf12acaae288ae560d4a44f8a6dd62547b,[Gemfile@ app/models/action.rb@ app/models/entry.rb@ app/workers/search_index_store.rb],ecf2728ba302b508ee6b6b9f274c899f43a0fc07,[app/workers/entry_deleter.rb],b3cd3e3f9337844c8800d128a1fea088779ccfde,0
bccb3288ca3649069f8e85d25c6bddafec4e9a00,false,[],0e18a31eb1e9d3c586fbba5a0d5ad8211d3bb1a5,[app/models/action.rb@ app/models/entry.rb@ app/workers/search_index_store.rb],b3cd3e3f9337844c8800d128a1fea088779ccfde,[.travis.yml@ Gemfile@ Gemfile.lock@ Procfile@ app/assets/stylesheets/_site.scss@ app/controllers/admin/users_controller.rb@ app/controllers/api/v2/devices_controller.rb@ app/controllers/entries_controller.rb@ app/controllers/newsletters_controller.rb@ app/image_pipeline/processed_image.rb@ app/mailers/entry_mailer.rb@ app/mailers/user_mailer.rb@ app/models/action.rb@ app/models/conditional_http.rb@ app/models/deleted_user.rb@ app/models/favicon.rb@ app/models/feed_request.rb@ app/models/newsletter.rb@ app/models/user.rb@ app/presenters/base_presenter.rb@ app/supported_sharing_services/email.rb@ app/views/admin/users/destroy.js.erb@ app/views/admin/users/index.html.erb@ app/views/entry_mailer/mailer.html.erb@ app/views/settings/feeds.html.erb@ app/views/site/logged_in.html.erb@ app/views/user_mailer/entry.html.erb@ app/workers/device_feedback.rb@ app/workers/device_push_notification_send.rb@ app/workers/favicon_fetcher.rb@ app/workers/feed_refresher.rb@ app/workers/feed_refresher_scheduler.rb@ app/workers/safari_push_notification_send.rb@ config/initializers/grocer.rb@ config/routes.rb@ db/migrate/20160504184656_add_data_to_favicons.rb@ db/structure.sql@ lib/apn_connection.rb@ lib/clock.rb@ spec/controllers/password_resets_controller_spec.rb@ spec/controllers/settings_controller_spec.rb@ spec/controllers/users_controller_spec.rb],ac1f1b53678a6633adbc21672d22cf22322e5629,0
b6bc0cdcc0bb96e28bc02cdb35b56f19b7287326,false,[],36ef9edaaaf71545496e8a4dbba0607ff1963c3c,[Gemfile@ Gemfile.lock@ app/controllers/newsletters_controller.rb@ app/mailers/entry_mailer.rb@ app/mailers/params.rb@ app/mailers/user_mailer.rb@ app/models/newsletter2.rb@ app/supported_sharing_services/email.rb@ app/views/entry_mailer/mailer.html.erb@ app/views/user_mailer/entry.html.erb@ config/routes.rb],e844a8961d0762617934c15199a54e3506c768ff,[.travis.yml@ Gemfile@ Gemfile.lock@ app/assets/images/push-iconset/128x128.png@ app/assets/images/push-iconset/128x128@2x.png@ app/assets/images/push-iconset/16x16.png@ app/assets/images/push-iconset/16x16@2x.png@ app/assets/images/push-iconset/32x32.png@ app/assets/images/push-iconset/32x32@2x.png@ app/assets/stylesheets/_site.scss@ app/controllers/admin/users_controller.rb@ app/controllers/apple_push_notifications_controller.rb@ app/controllers/entries_controller.rb@ app/controllers/feeds_controller.rb@ app/controllers/saved_searches_controller.rb@ app/models/action.rb@ app/models/deleted_user.rb@ app/models/entry.rb@ app/models/feed.rb@ app/models/feed_finder.rb@ app/models/feed_options.rb@ app/models/feed_request.rb@ app/models/parsed_feed.rb@ app/models/push.rb@ app/models/user.rb@ app/models/youtube_options.rb@ app/presenters/entry_presenter.rb@ app/views/actions/_form.html.erb@ app/views/actions/_text_description.html.erb@ app/views/actions/index.html.erb@ app/views/admin/users/destroy.js.erb@ app/views/admin/users/index.html.erb@ app/views/entries/_show.html.erb@ app/views/settings/account.html.erb@ app/views/settings/billing.html.erb@ app/views/settings/import_export.html.erb@ app/views/settings/settings.html.erb@ app/views/shared/_entries.js.erb@ app/views/subscriptions/create.js.erb@ app/views/subscriptions/edit.html.erb@ app/workers/feed_refresher.rb@ app/workers/feed_refresher_receiver.rb@ app/workers/feed_refresher_scheduler.rb@ app/workers/safari_push_notification_send.rb@ config/deploy.rb@ lib/assets/push-iconset/128x128.png@ lib/assets/push-iconset/128x128@2x.png@ lib/assets/push-iconset/16x16.png@ lib/assets/push-iconset/16x16@2x.png@ lib/assets/push-iconset/32x32.png@ lib/assets/push-iconset/32x32@2x.png@ lib/clock.rb@ spec/controllers/password_resets_controller_spec.rb@ spec/controllers/settings_controller_spec.rb@ spec/controllers/users_controller_spec.rb],14b4dc6bc20b3dc68e94254cdbe528ff46dbe901,0
c88fac4aa7f0f4d693d6b8e4d3bfcc4a5c9ecd5c,false,[],3297b3f17dfa9ef156d1c365e8139c4befcbf9cc,[app/assets/stylesheets/_site.scss@ app/controllers/admin/users_controller.rb@ app/models/deleted_user.rb@ app/models/user.rb@ app/views/admin/users/destroy.js.erb@ app/views/admin/users/index.html.erb],35124edc5930419075708b998e0436edcde662e3,[app/models/action.rb],6192c03bef3addbb10666d1159ac96dbb0aa7be8,0
35124edc5930419075708b998e0436edcde662e3,false,[],067de6a50410ca6d138ae3656b698ef39807ec01,[app/models/action.rb],6192c03bef3addbb10666d1159ac96dbb0aa7be8,[app/controllers/entries_controller.rb@ lib/clock.rb],ac1f1b53678a6633adbc21672d22cf22322e5629,0
529a1d94ac51e248d7d95f3118f3cf87d28c002e,false,[],d89872612d8a0f3cfce75957f075945167514adf,[app/assets/stylesheets/_site.scss@ app/views/actions/_form.html.erb@ app/views/actions/_text_description.html.erb@ app/views/actions/index.html.erb@ app/views/settings/import_export.html.erb],347d13d3f4dc09552daa0305da60499812a29a8a,[app/controllers/saved_searches_controller.rb@ app/models/feed_request.rb@ app/models/parsed_feed.rb@ app/views/shared/_entries.js.erb@ app/workers/feed_refresher.rb],95856f37427cf1a041053a5314e5d9413ed4c022,0
2611baf0aecb21cd0ce6b2bc73b5a6399a3843a9,false,[],38b92e63c56b25cd30dda63423a5f0ad843c00f8,[Gemfile@ Gemfile.lock@ app/controllers/feeds_controller.rb@ app/models/entry.rb@ app/models/feed.rb@ app/models/push.rb@ app/workers/feed_refresher.rb@ app/workers/feed_refresher_receiver.rb],b8df4ddb2d2f24a27b8747a579ee16422ee7e265,[Gemfile.lock],6f81121df651e15e9df996e7490085f899375027,0
f6a1a449b71b5145bb38e79cc67187d02f53e2e3,true,[Gemfile.lock@ app/workers/feed_refresher_scheduler.rb],8867ce989331129b036d939d4c6dd655da41a076,[Gemfile@ Gemfile.lock@ app/assets/images/favicon-newsletter.svg@ app/assets/images/push-iconset/128x128.png@ app/assets/images/push-iconset/128x128@2x.png@ app/assets/images/push-iconset/16x16.png@ app/assets/images/push-iconset/16x16@2x.png@ app/assets/images/push-iconset/32x32.png@ app/assets/images/push-iconset/32x32@2x.png@ app/assets/javascripts/application.js@ app/assets/stylesheets/_site.scss@ app/assets/svg/favicon-newsletter.svg@ app/controllers/admin/users_controller.rb@ app/controllers/api/v2/api_controller.rb@ app/controllers/api/v2/entries_controller.rb@ app/controllers/apple_push_notifications_controller.rb@ app/controllers/feeds_controller.rb@ app/controllers/newsletters_controller.rb@ app/controllers/users_controller.rb@ app/models/action.rb@ app/models/content_formatter.rb@ app/models/entry.rb@ app/models/feed_request.rb@ app/models/newsletter.rb@ app/models/parsed_feed.rb@ app/models/push.rb@ app/models/user.rb@ app/presenters/base_presenter.rb@ app/presenters/entry_presenter.rb@ app/views/admin/users/index.html.erb@ app/views/api/v2/entries/_entry.json.jbuilder@ app/views/api/v2/entries/_entry_private.json.jbuilder@ app/views/entries/newsletter.html.erb@ app/views/settings/billing.html.erb@ app/views/settings/settings.html.erb@ app/views/shared/_settings_nav.html.erb@ app/views/subscriptions/create.js.erb@ app/workers/feed_refresher.rb@ app/workers/feed_refresher_receiver.rb@ app/workers/feed_refresher_scheduler.rb@ app/workers/safari_push_notification_send.rb@ app/workers/send_stats.rb@ config/deploy.rb@ config/initializers/time.rb@ config/routes.rb@ db/structure.sql@ lib/assets/push-iconset/128x128.png@ lib/assets/push-iconset/128x128@2x.png@ lib/assets/push-iconset/16x16.png@ lib/assets/push-iconset/16x16@2x.png@ lib/assets/push-iconset/32x32.png@ lib/assets/push-iconset/32x32@2x.png@ spec/controllers/password_resets_controller_spec.rb],0e451c09416cca75564fb6c4f669a2e0c2c16a8b,[Gemfile@ Gemfile.lock@ app/controllers/feeds_controller.rb@ app/models/feed.rb@ app/models/feed_request.rb@ app/models/parsed_feed.rb@ app/models/push.rb@ app/workers/feed_refresher.rb@ app/workers/feed_refresher_receiver.rb@ app/workers/feed_refresher_scheduler.rb],6089b6958c6f3bb5b95fe635a8f57bb0ae8e770c,3
8867ce989331129b036d939d4c6dd655da41a076,true,[Gemfile.lock@ app/models/feed.rb],913f4784acd01b5bdbf5572abe75bd392773b0d6,[Gemfile@ Gemfile.lock@ app/controllers/feeds_controller.rb@ app/models/feed.rb@ app/models/feed_request.rb@ app/models/parsed_feed.rb@ app/models/push.rb@ app/workers/feed_refresher.rb@ app/workers/feed_refresher_receiver.rb],6f81121df651e15e9df996e7490085f899375027,[.ruby-version@ .travis.yml@ CHANGELOG.md@ Gemfile@ Gemfile.lock@ app/assets/images/push-iconset/128x128.png@ app/assets/images/push-iconset/128x128@2x.png@ app/assets/images/push-iconset/16x16.png@ app/assets/images/push-iconset/16x16@2x.png@ app/assets/images/push-iconset/32x32.png@ app/assets/images/push-iconset/32x32@2x.png@ app/assets/javascripts/_site.js.coffee@ app/assets/javascripts/application.js@ app/assets/javascripts/keyboard.js.coffee@ app/assets/stylesheets/_functions.scss@ app/assets/stylesheets/_site.scss@ app/assets/svg/favicon-newsletter.svg@ app/controllers/admin/users_controller.rb@ app/controllers/api/v2/actions_controller.rb@ app/controllers/api/v2/api_controller.rb@ app/controllers/api/v2/authentication_controller.rb@ app/controllers/api/v2/devices_controller.rb@ app/controllers/api/v2/entries_controller.rb@ app/controllers/api/v2/entry_counts_controller.rb@ app/controllers/api/v2/favicons_controller.rb@ app/controllers/api/v2/in_app_purchases_controller.rb@ app/controllers/api/v2/suggested_categories_controller.rb@ app/controllers/api/v2/suggested_feeds_controller.rb@ app/controllers/api/v2/users_controller.rb@ app/controllers/apple_push_notifications_controller.rb@ app/controllers/billing_events_controller.rb@ app/controllers/newsletters_controller.rb@ app/controllers/users_controller.rb@ app/image_pipeline/candidates.rb@ app/image_pipeline/download_image.rb@ app/image_pipeline/entry_candidates.rb@ app/image_pipeline/page_candidates.rb@ app/image_pipeline/processed_image.rb@ app/models/action.rb@ app/models/billing_event.rb@ app/models/content_formatter.rb@ app/models/entry.rb@ app/models/feed.rb@ app/models/feed_request.rb@ app/models/in_app_purchase.rb@ app/models/newsletter.rb@ app/models/parsed_feed.rb@ app/models/subscription.rb@ app/models/unread_entry.rb@ app/models/user.rb@ app/models/worker_stat.rb@ app/presenters/base_presenter.rb@ app/presenters/entry_presenter.rb@ app/uploaders/entry_image_uploader.rb@ app/views/admin/users/index.html.erb@ app/views/api/v2/actions/_action.json.jbuilder@ app/views/api/v2/entries/_entry.json.jbuilder@ app/views/api/v2/entries/_entry_private.json.jbuilder@ app/views/billing_events/show.html.erb@ app/views/entries/_entry.html.erb@ app/views/entries/_show.html.erb@ app/views/entries/newsletter.html.erb@ app/views/feeds/_feed.html.erb@ app/views/settings/billing.html.erb@ app/views/settings/feeds.html.erb@ app/views/settings/settings.html.erb@ app/views/shared/_settings_nav.html.erb@ app/views/subscriptions/create.js.erb@ app/views/subscriptions/edit.html.erb@ app/views/user_mailer/payment_failed.text.erb@ app/views/user_mailer/payment_receipt.text.erb@ app/workers/entry_image.rb@ app/workers/feed_refresher.rb@ app/workers/feed_refresher_scheduler.rb@ app/workers/feed_type_default.rb@ app/workers/safari_push_notification_send.rb@ app/workers/send_stats.rb@ config/deploy.rb@ config/initializers/time.rb@ config/routes.rb@ db/migrate/20160126003712_add_feed_type_to_feed.rb@ db/structure.sql@ doc/INSTALL-mac.md@ lib/assets/push-iconset/128x128.png@ lib/assets/push-iconset/128x128@2x.png@ lib/assets/push-iconset/16x16.png@ lib/assets/push-iconset/16x16@2x.png@ lib/assets/push-iconset/32x32.png@ lib/assets/push-iconset/32x32@2x.png@ spec/controllers/password_resets_controller_spec.rb],89a2e545781d35a3261caeb07b51a517a6778b59,2
f2ade0522c2438d1c6df6ad85afc6b60fc2b321d,false,[],31541a14b30ca1e0f7894e85fe5f3fe3148a968e,[app/views/subscriptions/create.js.erb],14b4dc6bc20b3dc68e94254cdbe528ff46dbe901,[app/models/action.rb@ app/workers/send_stats.rb],b87d426a24206902b0f8d1185f037670549cf156,0
13adc279cc738de75d77ee0390f3c7efcb7b77ff,false,[],31b06765b861e65f4d6f59b253c850eba9ee83a9,[app/models/action.rb],b87d426a24206902b0f8d1185f037670549cf156,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/stylesheets/_site.scss@ app/controllers/admin/users_controller.rb@ app/controllers/users_controller.rb@ app/models/action.rb@ app/models/user.rb@ app/views/admin/users/index.html.erb@ app/views/shared/_settings_nav.html.erb@ config/initializers/time.rb@ config/routes.rb],cbde56619197cb35fcf800fca1503ede96432bbf,0
099767f6534c45af51887bf23fbc973e3da6bc2f,false,[],eeb1aedd6fd559f7828521427602e6caacc491f9,[app/assets/stylesheets/_site.scss@ app/controllers/admin/users_controller.rb@ app/controllers/users_controller.rb@ app/views/admin/users/index.html.erb@ app/views/admin/users/show.html.erb@ app/views/shared/_settings_nav.html.erb@ config/initializers/time.rb@ config/routes.rb],7de57c156a3b9939e73baafaf3c7d545536d30c2,[app/models/action.rb],b0b81de20076d8a1a3db8a45891e2b4ace62d06a,0
