mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
88be0dee8f32b47904fcba712a3447fc8df21400,false,[],fa096fce0e06a84550c7d954a847a20e2c09b2d3,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/controllers/concerns/accessibility.rb@ app/controllers/concerns/authentication.rb@ app/controllers/concerns/authorization.rb@ app/controllers/concerns/nested_in_guide.rb@ app/controllers/concerns/nested_in_user.rb@ app/controllers/concerns/notifications.rb@ app/controllers/concerns/recurrence.rb@ app/controllers/concerns/with_exams_validations.rb@ app/controllers/sessions_controller.rb@ app/models/book.rb@ app/models/chapter.rb@ app/models/concerns/guide_container.rb@ app/models/concerns/with_metadata.rb@ app/models/exam.rb@ app/models/organization.rb@ app/models/topic.rb@ app/models/user.rb@ app/views/exercises/show.html.erb@ app/views/layouts/_guide.html.erb@ app/views/layouts/login.html.erb@ config/locales/en.yml@ config/locales/es.yml@ db/migrate/20160526182119_add_metadata_to_user.rb@ db/schema.rb@ spec/factories/exam_factory.rb@ spec/features/exams_flow_spec.rb@ spec/features/guides_flow_spec.rb@ spec/features/home_flow_spec.rb@ spec/features/links_flow_spec.rb@ spec/features/read_exercise_spec.rb@ spec/features/search_flow_spec.rb@ spec/features/standard_flow_spec.rb@ spec/features/submit_flow_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/with_breadcrumbs_spec.rb@ spec/helpers/with_navigation_spec.rb@ spec/models/event_generation_spec.rb@ spec/models/exam_spec.rb@ spec/models/lesson_spec.rb@ spec/models/navigation_spec.rb@ spec/models/organization_spec.rb@ spec/spec_helper.rb],96a9cb568dba1ed0c25765ec6894de68cacc7594,[app/models/organization.rb@ lib/tasks/assignments.rake@ spec/models/event_publishing_spec.rb],ca4ffc75ae1c8d6d64a6ba8ee8cbd8fa25b52551,0
81ccd7ce76a4415ecf5ad08f3b13499cf5aadb03,false,[],ca4ffc75ae1c8d6d64a6ba8ee8cbd8fa25b52551,[lib/tasks/assignments.rake],87bfe861d9434eac3f1b83043e2d08a9d254dc66,[app/models/book.rb@ app/models/chapter.rb@ app/models/concerns/guide_container.rb@ app/models/exam.rb@ app/models/organization.rb@ app/models/topic.rb],3a4b14721a7576d9770f3685cc67b03f96f9e12f,0
6aa87f63c7bb6374a87134c4219a13ea1bbf4e75,false,[],9288c2c602b3c36925eb060dd0cf99670ddcac71,[config/locales/es.yml],a58270ed408dfe0a1db19015bef22696138b75b2,[app/controllers/application_controller.rb@ app/controllers/chapters_controller.rb@ app/controllers/complements_controller.rb@ app/controllers/concerns/authentication.rb@ app/controllers/exercises_controller.rb@ app/controllers/guides_controller.rb@ app/controllers/lessons_controller.rb@ app/models/book.rb@ app/models/chapter.rb@ app/models/complement.rb@ app/models/concerns/navigation/children_navigation.rb@ app/models/concerns/navigation/terminal_navigation.rb@ app/models/concerns/with_terminal_name.rb@ app/models/exam.rb@ app/models/exercise.rb@ app/models/guide.rb@ app/models/lesson.rb@ app/models/topic.rb@ spec/features/guides_flow_spec.rb@ spec/features/links_flow_spec.rb@ spec/features/private_flow_spec.rb@ spec/models/navigation_spec.rb@ spec/spec_helper.rb],6aa7d92d1ff78cd9414ff87c059efff20b887cc0,0
35cf48ef3b327566815f73af306f84f485fbdbd3,false,[],e4c481684b6a997921cc706170387d6c60cc5382,[app/assets/images/user_shape.png@ app/controllers/application_controller.rb@ app/controllers/concerns/authentication.rb@ app/helpers/modes/offline_mode.rb@ app/helpers/modes/online_mode.rb@ app/models/user.rb@ app/views/layouts/application.html.erb@ config/application.rb@ config/environment.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/omniauth.rb@ config/initializers/request.rb@ config/locales/es.yml@ config/routes.rb@ spec/models/event_generation_spec.rb],ef2a4af07b5581661267439bb586de1730be46c7,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application/console.js@ app/assets/stylesheets/application/modules/_console.scss@ app/assets/stylesheets/application/modules/_progress_listing.scss@ app/controllers/concerns/authentication.rb@ app/controllers/exercise_query_controller.rb@ app/controllers/sessions_controller.rb@ app/models/concerns/with_language.rb@ app/models/exercise.rb@ app/models/language.rb@ app/models/status/failed.rb@ app/models/status/passed.rb@ app/models/submission/query.rb@ app/models/user.rb@ app/views/layouts/application.html.erb@ app/views/layouts/submissions/editor/_form.html.erb@ app/views/layouts/submissions/editor/_playground_form.html.erb@ app/views/layouts/submissions/editor/_problem_form.html.erb@ config/locales/en.yml@ config/locales/es.yml@ config/puma.rb@ db/migrate/20160307184203_add_prompt_to_language.rb@ db/migrate/20160516191936_add_stateful_console_to_language.rb@ db/schema.rb@ db/seeds/languages.rb@ public/logo-alt-large.png@ spec/helpers/application_helper_spec.rb@ spec/helpers/test_results_rendering_spec.rb@ spec/models/language_spec.rb@ spec/models/query_spec.rb],ea77b5b089f5feff0e9a8e0cac98d8fbae56ff7c,0
a827e967a63ec937648b1f83085bd381b25b4982,false,[],77dfbe126aa10453dc14808ef4319e647a2c09d5,[app/views/layouts/application.html.erb],ddf9ab21a4c4b332d94ee61544ab30312455c8f2,[app/assets/javascripts/application/console.js@ app/controllers/exercise_query_controller.rb@ app/models/submission/query.rb@ spec/models/query_spec.rb],596373320925461c1706e2daa1c2a0f21f45cd1e,0
a8f7c8c783190290718fa1e512434d2d62d64e1b,false,[],566f043961f1c1abb75fa5f24eada71d7a0ed0ba,[config/initializers/request.rb],5d2c167ac2af61776aabcfb0c08664fefa22ef73,[.gitignore@ Gemfile@ Gemfile.lock@ app/assets/stylesheets/application/_modules.scss@ app/assets/stylesheets/application/modules/_banner.scss@ app/assets/stylesheets/application/modules/_book_header.scss@ app/controllers/application_controller.rb@ app/controllers/concerns/authentication.rb@ app/controllers/sessions_controller.rb@ app/models/book.rb@ app/models/organization.rb@ app/models/topic.rb@ app/models/user.rb@ app/views/book/show.html.erb@ app/views/layouts/application.html.erb@ app/views/layouts/login.html.erb@ db/migrate/20160510183137_add_private_to_organization.rb@ db/migrate/20160512134321_add_organization_image.rb@ db/migrate/20160512174708_add_logo_url_to_orgas.rb@ db/schema.rb@ lib/tasks/assignments.rake@ public/logo-alt-large.png@ spec/features/home_flow_spec.rb@ spec/features/private_flow_spec.rb@ spec/models/organization_spec.rb@ spec/spec_helper.rb],de3956d3b5dcf7bf313bbbe54d7f38402cb7f296,0
5d2c167ac2af61776aabcfb0c08664fefa22ef73,true,[app/models/user.rb@ app/views/layouts/application.html.erb],de3956d3b5dcf7bf313bbbe54d7f38402cb7f296,[app/assets/images/user_shape.png@ app/controllers/application_controller.rb@ app/controllers/concerns/authentication.rb@ app/helpers/modes/offline_mode.rb@ app/helpers/modes/online_mode.rb@ app/models/user.rb@ app/views/layouts/application.html.erb@ config/application.rb@ config/environment.rb@ config/environments/development.rb@ config/environments/production.rb@ config/initializers/omniauth.rb@ config/initializers/request.rb@ config/locales/es.yml@ config/routes.rb@ start_offline.sh],ea77b5b089f5feff0e9a8e0cac98d8fbae56ff7c,[.gitignore@ Gemfile@ Gemfile.lock@ app/assets/stylesheets/application/_modules.scss@ app/assets/stylesheets/application/modules/_banner.scss@ app/assets/stylesheets/application/modules/_book_header.scss@ app/controllers/application_controller.rb@ app/controllers/concerns/authentication.rb@ app/controllers/sessions_controller.rb@ app/models/book.rb@ app/models/organization.rb@ app/models/topic.rb@ app/models/user.rb@ app/views/book/show.html.erb@ app/views/layouts/application.html.erb@ app/views/layouts/login.html.erb@ db/migrate/20160510183137_add_private_to_organization.rb@ db/migrate/20160512134321_add_organization_image.rb@ db/migrate/20160512174708_add_logo_url_to_orgas.rb@ db/schema.rb@ lib/tasks/assignments.rake@ public/logo-alt-large.png@ spec/features/home_flow_spec.rb@ spec/features/private_flow_spec.rb@ spec/models/organization_spec.rb@ spec/spec_helper.rb],f4bec921cfafaa121112dfd696bf11a03ec1f6bc,2
6422be7b0e511b776f213ee616adf9eea10280aa,false,[],d8054fa698f0784f26f58a2d9560e0e241e75021,[app/controllers/sessions_controller.rb],e94ed879ddf67d9c025d546af8f16d1d91f6a3dc,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/helpers/concerns/with_breadcrumbs.rb@ app/models/book.rb@ app/models/chapter.rb@ app/models/complement.rb@ app/models/concerns/navigation/parent_navigation.rb@ app/models/concerns/navigation/terminal_navigation.rb@ app/models/concerns/with_terminal_name.rb@ app/models/concerns/with_usages.rb@ app/models/exam.rb@ app/models/guide.rb@ app/models/lesson.rb@ app/models/organization.rb@ app/models/topic.rb@ app/models/usage.rb@ config/initializers/apartment.rb@ config/initializers/request.rb@ config/initializers/tenant.rb@ config/routes.rb@ db/seeds.rb@ spec/apartment_helper.rb@ spec/factories/book_factory.rb@ spec/factories/chapter_factory.rb@ spec/factories/complement_factory.rb@ spec/factories/guide_factory.rb@ spec/factories/lesson_factory.rb@ spec/factories/organization_factory.rb@ spec/features/guides_flow_spec.rb@ spec/features/home_flow_spec.rb@ spec/features/read_exercise_spec.rb@ spec/features/search_flow_spec.rb@ spec/features/standard_flow_spec.rb@ spec/features/submit_flow_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/with_breadcrumbs_spec.rb@ spec/helpers/with_navigation_spec.rb@ spec/models/event_generation_spec.rb@ spec/models/event_publishing_spec.rb@ spec/models/guide_import_spec.rb@ spec/models/lesson_spec.rb@ spec/models/tenant_spec.rb@ spec/models/usage_spec.rb@ spec/spec_helper.rb],49c71383b00c4221b4541c75e2a04e0b10295956,0
c634a5b2a114bce15bbfa7c26cd261661364d6c4,false,[],4b8fe92de0262e1fe0cf8dac76b74456c886dbbe,[app/controllers/application_controller.rb],d245a28b34f443c720cefa40727b22c3bb40a2aa,[Gemfile@ Gemfile.lock@ app/admin/admin_user.rb@ app/admin/api_token.rb@ app/admin/chapter.rb@ app/admin/chapter_guide.rb@ app/admin/dashboard.rb@ app/admin/event_subscriber.rb@ app/assets/javascripts/admin/active_admin.js.coffee@ app/assets/stylesheets/admin/active_admin.css.scss@ app/models/admin_user.rb@ app/models/api_token.rb@ app/models/event/base.rb@ app/models/event/submission.rb@ app/models/event_subscriber.rb@ app/models/organization.rb@ app/models/submission/solution.rb@ config/initializers/active_admin.rb@ config/initializers/devise.rb@ config/locales/devise.en.yml@ config/locales/devise.es.yml@ config/routes.rb@ db/migrate/20150126213310_devise_create_admin_users.rb@ db/migrate/20160506172239_remove_event_subscriber.rb@ db/migrate/20160506175610_remove_api_tokens.rb@ db/migrate/20160506181152_remove_admin_user.rb@ db/migrate/20160506182333_remove_admin_comments.rb@ db/schema.rb@ lib/tasks/admin.rake@ lib/tasks/organizations.rake@ spec/models/event_generation_spec.rb@ spec/models/event_publishing_spec.rb@ spec/models/event_spec.rb@ spec/models/event_subscriber_spec.rb],68d47fe21cea39f8ce5d4ae67cdb4771f437b1bf,0
4e28ae16959ac625f80176d07dc9497e90c029ff,false,[],440da90882d099918362e9fe7fb3170cf5519627,[app/models/exercise.rb@ app/models/guide.rb@ app/views/layouts/_test_results.html.erb@ spec/models/import_spec.rb],d5d12508306a31658558d289aac7e6acb7bb72e5,[app/models/book.rb@ app/models/chapter.rb@ app/models/concerns/guide_container.rb@ app/models/concerns/guide_navigation.rb@ app/models/event/submission.rb@ app/models/guide.rb@ app/models/lesson.rb@ app/models/topic.rb@ app/models/topic_container.rb@ config/active_record_base.rb@ config/initializers/active_record_base.rb@ config/initializers/array.rb@ db/migrate/20160427211043_create_organization_objects.rb@ db/migrate/20160430231035_remove_chapter_lesson.rb@ db/migrate/20160430235331_remove_chapter_name_description.rb@ db/migrate/20160430235656_remove_chapter_locale_image_url.rb@ db/migrate/20160501003355_add_long_description_to_topic.rb@ db/schema.rb@ spec/controllers/api_controller_spec.rb@ spec/factories/chapter_factory.rb@ spec/factories/lesson_factory.rb@ spec/features/home_flow_spec.rb@ spec/features/standard_flow_spec.rb@ spec/features/submit_flow_spec.rb@ spec/helpers/with_breadcrumbs_spec.rb@ spec/helpers/with_navigation_spec.rb@ spec/models/book_spec.rb@ spec/models/event_spec.rb@ spec/models/guide_spec.rb],0eaf2bfe0c2cc8414852a9666685f8841bdda245,0
1c3c88d9235b6dbc623143606a37cb3d1436cd7b,false,[],4ddedf981a4e9b297ddd965c956b5ebb211889d4,[app/models/exercise.rb@ db/migrate/20160426171156_add_new_expectations_to_exercise.rb@ db/schema.rb@ spec/models/import_spec.rb],280f318031821053ccac698d8af542f941fb3636,[Gemfile@ Gemfile.lock@ app/jobs/active_record_job.rb@ app/jobs/event_notification_job.rb@ app/models/book.rb@ app/models/event/base.rb@ app/models/event/submission.rb@ app/models/event_subscriber.rb@ app/models/submission/solution.rb@ lib/tasks/assignments.rake@ spec/models/event_subscriber_spec.rb],d60a9d2b44921c49d63cce9405b74cce5a4a56a8,0
19b2773edbd8bb5fba77a99960bd5c08d022c2d2,false,[],0736050061ad56c96a01488017b0fa2a83361993,[app/models/event/submission.rb@ spec/factories/lesson_factory.rb@ spec/models/event_spec.rb],07bf3abdfed97a9c7da53939ec80d7d7a113b9ae,[app/assets/stylesheets/application/modules/_exercise_results.scss@ app/views/layouts/_test_results.html.erb],326c3695234b0b6ed53fca385040f3540d0472c2,0
c0325b4c1e51f80228619d6b7e9cc6b5872dbe77,false,[],e8f632f9eaded828c712c163fd5c06ec01401d2d,[config/locales/es.yml@ db/seeds/central.rb],597bb6f1d21de0cc64c6a339ca2226c26e9e6579,[app/models/event/submission.rb@ spec/models/event_spec.rb],9e3f1446e745e50af92bb1f7463d95c62b1a9415,0
7baf79b4aa68c6b874f29c8566f16fb79816ec13,false,[],cf77c1994c5d06cfa93293fb492f5efbe8a68a7d,[app/assets/stylesheets/application/modules/_banner.scss@ app/views/chapters/index.html.erb],1c758837a1860bf713c6fe849b58b9c104539d51,[app/assets/stylesheets/application/modules/_progress_bar.scss],1f05c97bd13925ce02cdde7db16111eefd6a0eaa,0
1f05c97bd13925ce02cdde7db16111eefd6a0eaa,false,[],2d79b89b16ecbb714323c058c01a6b73097118e9,[app/models/exercise.rb@ app/models/exercise/problem.rb@ app/models/guide.rb@ spec/models/guide_spec.rb],d80becb10f6eafe18c78da4671e2d76e46ffe564,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/application/_fonts.scss@ app/assets/stylesheets/application/_layout.scss@ app/assets/stylesheets/application/_modules.scss@ app/assets/stylesheets/application/modules/_banner.scss@ app/assets/stylesheets/application/modules/_breadcrumb.scss@ app/assets/stylesheets/application/modules/_progress_bar.scss@ app/controllers/application_controller.rb@ app/controllers/chapters_controller.rb@ app/helpers/application_helper.rb@ app/helpers/concerns/with_breadcrumbs.rb@ app/helpers/concerns/with_navigation/navigation.rb@ app/helpers/concerns/with_progress_bar.rb@ app/helpers/exercise_solutions_helper.rb@ app/models/book.rb@ app/models/chapter.rb@ app/models/concerns/with_markup.rb@ app/models/exercise.rb@ app/models/guide.rb@ app/models/language.rb@ app/models/tenant.rb@ app/views/chapters/index.html.erb@ app/views/chapters/show.html.erb@ app/views/exercises/show.html.erb@ app/views/guides/show.html.erb@ app/views/layouts/_progress_bar.html.erb@ app/views/layouts/application.html.erb@ app/views/user_assignments/index.html.erb@ app/views/users/show.html.erb@ config/initializers/active_record_base.rb@ config/initializers/apartment.rb@ config/initializers/markdown.rb@ config/initializers/tenant.rb@ config/locales/en.yml@ config/locales/es.yml@ config/sitemap.rb@ db/migrate/20160119024542_add_preface_to_tenant.rb@ db/migrate/20160119040351_rename_tenant_to_book.rb@ db/schema.rb@ db/seeds.rb@ db/seeds/book.rb@ db/seeds/book_builder.rb@ db/seeds/central.rb@ lib/tasks/admin.rake@ lib/tasks/books.rake@ lib/tasks/tenant.rake@ spec/apartment_helper.rb@ spec/features/home_flow_spec.rb@ spec/models/book_spec.rb@ spec/models/tenant_spec.rb],cfd521af5789a616a8b3e27b5c45d2a1af7c6dbd,0
14a9e7c30d68c49a0791070f809228d5427384c1,false,[],c8c72bb0dc89b07a5389eddf97b8ddcbc31bd6b4,[app/admin/api_token.rb],7d69fd3051f461ad733539d1029649967d57beb6,[app/controllers/api/guides_controller.rb@ config/application.rb@ lib/tasks/admin.rake],e0c95109acae6620d343bcf012efa891c4c65812,0
2b758ba361069bdfc83a158dd7a0ebbaddef0607,false,[],b1ea6f05e2aaf21265a6d4b6d3ab43937a984561,[.openshift/action_hooks/deploy],726fdc1d642b722b9648ff4bba6f9d385167696a,[config/initializers/apartment.rb],7ea62b66536bff484ea0c05edae1cb654e6ed79e,0
de298c7499a114ef56fce64d2469b1c51581cb9e,false,[],7f8398b56f572b32ee94c08cb01e4ac905c9e5d3,[app/models/path.rb],aad71aa697f37d761e64cef8780835012097203a,[Gemfile@ Gemfile.lock@ app/models/chapter.rb@ app/models/guide.rb@ app/models/import.rb@ app/models/language.rb@ app/models/tenant.rb@ db/seeds.rb@ db/seeds/book.rb@ db/seeds/central.rb@ db/seeds/guides.rb@ db/seeds/languages.rb@ spec/models/tenant_spec.rb],b984310d971b8dbb01c235c016d1bbabe6986330,0
8b981231b416dc4a812f5f3c8c17e9dcdb6955c2,false,[],3c899c5b6596af2d644739e3a7d2c9c140d24d42,[README.md@ db/migrate/20151013235747_recalculate_slugs.rb@ lib/tasks/guides.rake@ lib/tasks/slugs.rake],c4dd98a23b61efc1d3c81d641e84096a66191355,[app/admin/category.rb@ app/admin/chapter.rb@ app/admin/chapter_guide.rb@ app/admin/path.rb@ app/admin/path_rule.rb@ app/controllers/api/guides_controller.rb@ app/controllers/categories_controller.rb@ app/controllers/chapters_controller.rb@ app/controllers/exercises_controller.rb@ app/controllers/guides_controller.rb@ app/controllers/paths_controller.rb@ app/helpers/application_helper.rb@ app/helpers/concerns/with_breadcrumbs.rb@ app/helpers/concerns/with_links_rendering.rb@ app/models/category.rb@ app/models/chapter.rb@ app/models/chapter_guide.rb@ app/models/concerns/on_chapter.rb@ app/models/concerns/on_guide.rb@ app/models/concerns/with_chapter_guides.rb@ app/models/concerns/with_guide.rb@ app/models/concerns/with_locale.rb@ app/models/concerns/with_path.rb@ app/models/concerns/with_path_rules.rb@ app/models/exercise.rb@ app/models/guide.rb@ app/models/path.rb@ app/models/path_rule.rb@ app/models/user.rb@ app/views/categories/index.html.erb@ app/views/chapters/index.html.erb@ app/views/chapters/show.html.erb@ app/views/exercises/show.html.erb@ app/views/home/index.html.erb@ app/views/layouts/_guide.html.erb@ app/views/layouts/application.html.erb@ app/views/paths/show.html.erb@ app/views/users/show.html.erb@ config/locales/en.yml@ config/locales/es.yml@ config/routes.rb@ config/sitemap.rb@ db/migrate/20151208224736_rename_path_rule_to_chapter_guide.rb@ db/migrate/20151208224907_rename_category_to_chapter.rb@ db/migrate/20151208225503_rename_chapter_position_to_number.rb@ db/migrate/20151208231749_rename_chapter_guide_path_to_chapter.rb@ db/schema.rb@ db/seeds.rb@ spec/controllers/api_controller_spec.rb@ spec/factories/categories_factory.rb@ spec/factories/chapter_factory.rb@ spec/features/i18n_spec.rb@ spec/features/progress_flow_spec.rb@ spec/features/standard_flow_spec.rb@ spec/helpers/with_breadcrumbs_spec.rb@ spec/helpers/with_navigation_spec.rb@ spec/models/exercise_spec.rb@ spec/models/guide_spec.rb@ spec/models/path_spec.rb@ spec/spec_helper.rb],47b4b9c35f94cc5d1a328d717701596015d883fd,0
4b7d8eec39ae307b973f96d96216ac45c6a66fdd,false,[],b2e568b17f1842bf033671e54433697b9783b117,[app/assets/images/es.png@ app/assets/images/logo.png@ app/assets/images/us.png@ app/controllers/application_controller.rb@ app/controllers/concerns/nested_in_guide.rb@ app/controllers/exercises_controller.rb@ app/controllers/guides_controller.rb@ app/controllers/paths_controller.rb@ app/helpers/application_helper.rb@ app/models/concerns/with_slug.rb@ app/models/exercise.rb@ app/models/guide.rb@ app/models/path.rb@ app/views/layouts/application.html.erb@ db/migrate/20151013235747_recalculate_slugs.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/with_navigation_spec.rb@ spec/models/guide_spec.rb@ spec/models/import_spec.rb],dedc4f8468932815dba2ed648a0a8d4f29808f46,[app/views/layouts/_exercise.html.erb],dcfeff6dc09076300e4f02e83b3b77ad0a8bc27e,0
b2e568b17f1842bf033671e54433697b9783b117,false,[],69882cd9b5b59da3fc9016a78642e169e8d49298,[db/migrate/20151013235747_recalculate_slugs.rb],bed82c0e296fde42d51059cd9e81abe3a25c71b9,[app/models/exercise.rb@ spec/models/import_spec.rb],07493f6b8f21facd57a53eec9a415b2d560ab7f3,0
07493f6b8f21facd57a53eec9a415b2d560ab7f3,false,[],dcfeff6dc09076300e4f02e83b3b77ad0a8bc27e,[Gemfile@ Gemfile.lock],43c71aa9ad8deb83d2759fd385e773e3fa82fc17,[app/assets/images/es.png@ app/assets/images/logo.png@ app/assets/images/us.png@ app/controllers/application_controller.rb@ app/controllers/concerns/nested_in_guide.rb@ app/controllers/exercises_controller.rb@ app/controllers/guides_controller.rb@ app/controllers/paths_controller.rb@ app/helpers/application_helper.rb@ app/models/concerns/with_slug.rb@ app/models/exercise.rb@ app/models/guide.rb@ app/models/path.rb@ app/views/layouts/application.html.erb@ spec/helpers/application_helper_spec.rb@ spec/helpers/with_navigation_spec.rb@ spec/models/guide_spec.rb],b6a9445c73c587b1644b932f6b4fa1d6c0d4b057,0
0a9d6dc1417a8cd80ad76eca5db5923f6d58dbd2,false,[],43c46f4e108b8f533a560835cb3876a83ac1d692,[app/models/concerns/with_siblings.rb@ app/models/guide.rb@ spec/models/guide_spec.rb],fb64c9b97f82309190099556adbba18201083d1e,[app/admin/assignment.rb@ app/admin/solution.rb@ app/assets/javascripts/application/collapse.js@ app/assets/javascripts/application/submission.js@ app/controllers/exercise_query_controller.rb@ app/controllers/exercise_solutions_controller.rb@ app/controllers/exercises_controller.rb@ app/controllers/guides_controller.rb@ app/controllers/user_assignments_controller.rb@ app/controllers/user_solutions_controller.rb@ app/helpers/concerns/with_feedback_rendering.rb@ app/helpers/concerns/with_test_results_rendering.rb@ app/jobs/event_notification_job.rb@ app/models/assignment.rb@ app/models/concerns/submittable/queriable.rb@ app/models/concerns/submittable/solvable.rb@ app/models/concerns/submittable/submittable.rb@ app/models/concerns/with_assignments.rb@ app/models/concerns/with_exercises.rb@ app/models/concerns/with_guides.rb@ app/models/concerns/with_queries.rb@ app/models/concerns/with_solutions.rb@ app/models/concerns/with_status.rb@ app/models/concerns/with_test_running.rb@ app/models/evaluation.rb@ app/models/event/base.rb@ app/models/event/submission.rb@ app/models/exercise.rb@ app/models/guide.rb@ app/models/query.rb@ app/models/solution.rb@ app/models/submission/query.rb@ app/models/submission/solution.rb@ app/models/submission/submission.rb@ app/models/user.rb@ app/views/exercise_solutions/_results.html.erb@ app/views/exercises/show.html.erb@ app/views/guides/solutions_dump.erb@ app/views/layouts/_user.html.erb@ app/views/layouts/submissions/editor/_form.html.erb@ app/views/user_assignments/index.html.erb@ app/views/user_solutions/index.html.erb@ config/application.rb@ config/routes.rb@ db/migrate/20151001143118_rename_solution_to_assignment.rb@ db/migrate/20151001183858_rename_assignment_content_to_solution.rb@ db/schema.rb@ lib/tasks/assignments.rake@ lib/tasks/solutions.rake@ spec/factories/assignments_factory.rb@ spec/factories/solutions_factory.rb@ spec/features/guides_flow_spec.rb@ spec/features/home_flow_spec.rb@ spec/features/progress_flow_spec.rb@ spec/features/users_list_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/test_results_rendering_spec.rb@ spec/helpers/with_navigation_spec.rb@ spec/models/assignment_spec.rb@ spec/models/event_subscriber_spec.rb@ spec/models/exercise_spec.rb@ spec/models/guide_spec.rb@ spec/models/query_spec.rb@ spec/models/solution_spec.rb@ spec/models/test_running_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb],802df5e6d0d799219d5c4b68781a75a1646a25cd,0
802df5e6d0d799219d5c4b68781a75a1646a25cd,false,[],df84191ea86f09427b4053f1bdf257d28c9635be,[Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/application/ace-editor-builder.js@ app/assets/javascripts/application/ace_editor.js@ app/assets/javascripts/application/console.js@ app/assets/javascripts/application/submission.js@ app/controllers/api/guides_controller.rb@ app/controllers/application_controller.rb@ app/controllers/concerns/authentication.rb@ app/controllers/concerns/with_remember_me_token.rb@ app/controllers/sessions_controller.rb@ app/models/category.rb@ app/models/concerns/with_omniauth.rb@ app/models/concerns/with_token.rb@ app/models/path.rb@ app/models/user.rb@ app/views/categories/index.html.erb@ app/views/layouts/application.html.erb@ config/locales/es.yml@ db/migrate/20150828013106_add_remember_me_token_to_user.rb@ db/schema.rb@ spec/controllers/api_controller_spec.rb@ spec/features/users_list_spec.rb@ spec/models/path_spec.rb],46d81c061a101ee0b8311cb0ebb6580dc5742d4f,[app/controllers/exercise_solutions_controller.rb@ app/models/exercise.rb@ app/models/guide.rb@ app/views/exercise_solutions/_results.html.erb@ app/views/exercises/show.html.erb@ spec/models/exercise_spec.rb],5219827458324e6b47163254656b08d7f956cbc1,0
