mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
eb0c51b53c84c37d6307bdfb37e7b9024154fcff,false,[],8b38272fae84d29f7b2d5c892964cecebbe855f0,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/print.scss@ app/assets/stylesheets/screen.scss@ app/controllers/applications_controller.rb@ app/controllers/comments_controller.rb@ app/helpers/application_helper.rb@ app/models/alert.rb@ app/models/authority.rb@ app/models/comment.rb@ app/views/applications/show.html.haml@ app/views/comments/_comment_meta_sentence.html.haml@ app/views/static/_contributor.html.haml@ db/migrate/20160329044846_add_confirmed_at_to_comment.rb@ db/migrate/20160330040409_fill_confirmed_at_for_comments.rb@ db/schema.rb@ lib/email_confirmable/email_confirmable/acts_as_email_confirmable.rb@ spec/controllers/comments_controller_spec.rb@ spec/controllers/performance_controller_spec.rb@ spec/factories.rb@ spec/features/admin_edits_comment_spec.rb@ spec/features/feedback_spec.rb@ spec/features/performance_spec.rb@ spec/models/alert_spec.rb@ spec/models/authority_spec.rb@ spec/models/comment_spec.rb@ spec/views/comments/comment_spec.rb],977805f3d7b19e1cde659a36780400744da61860,[app/views/alert_notifier/_applications.html.haml],974de11b3010853ff576bd6c15608dd8dfcaf52d,0
8b38272fae84d29f7b2d5c892964cecebbe855f0,false,[],d4ad1d0c58ecb232491579d140d90b0f7c8b8468,[Gemfile@ Gemfile.lock@ app/controllers/applications_controller.rb@ app/controllers/comments_controller.rb@ app/helpers/application_helper.rb@ app/models/alert.rb@ app/models/authority.rb@ app/models/comment.rb@ app/views/comments/_comment_meta_sentence.html.haml@ app/views/static/_contributor.html.haml@ db/migrate/20160329044846_add_confirmed_at_to_comment.rb@ db/migrate/20160330040409_fill_confirmed_at_for_comments.rb@ db/schema.rb@ lib/email_confirmable/email_confirmable/acts_as_email_confirmable.rb@ spec/controllers/comments_controller_spec.rb@ spec/controllers/performance_controller_spec.rb@ spec/factories.rb@ spec/features/admin_edits_comment_spec.rb@ spec/features/feedback_spec.rb@ spec/features/performance_spec.rb@ spec/models/alert_spec.rb@ spec/models/authority_spec.rb@ spec/models/comment_spec.rb@ spec/views/comments/comment_spec.rb],64b39213a2344186b956d379d7723be5b7f7b376,[app/assets/stylesheets/print.scss@ app/assets/stylesheets/screen.scss@ app/views/applications/show.html.haml],974de11b3010853ff576bd6c15608dd8dfcaf52d,0
d4ad1d0c58ecb232491579d140d90b0f7c8b8468,false,[],1d568db421d56b9a2911bea33af5d01125dcc401,[Gemfile@ Gemfile.lock@ app/controllers/applications_controller.rb@ app/controllers/comments_controller.rb@ app/models/alert.rb@ app/models/authority.rb@ app/models/comment.rb@ app/views/comments/_comment_meta_sentence.html.haml@ db/migrate/20160329044846_add_confirmed_at_to_comment.rb@ db/migrate/20160330040409_fill_confirmed_at_for_comments.rb@ db/schema.rb@ lib/email_confirmable/email_confirmable/acts_as_email_confirmable.rb@ spec/controllers/comments_controller_spec.rb@ spec/controllers/performance_controller_spec.rb@ spec/factories.rb@ spec/features/admin_edits_comment_spec.rb@ spec/features/feedback_spec.rb@ spec/features/performance_spec.rb@ spec/models/alert_spec.rb@ spec/models/authority_spec.rb@ spec/models/comment_spec.rb@ spec/views/comments/comment_spec.rb],cd34eaf923000a93733177c6d79529e54c8c201b,[app/helpers/application_helper.rb@ app/views/static/_contributor.html.haml],974de11b3010853ff576bd6c15608dd8dfcaf52d,0
1d568db421d56b9a2911bea33af5d01125dcc401,false,[],176011be93fa9ff8367c7317894a8d5af5718e9f,[app/controllers/applications_controller.rb@ app/controllers/comments_controller.rb@ app/models/alert.rb@ app/models/authority.rb@ app/models/comment.rb@ app/views/comments/_comment_meta_sentence.html.haml@ db/migrate/20160329044846_add_confirmed_at_to_comment.rb@ db/migrate/20160330040409_fill_confirmed_at_for_comments.rb@ db/schema.rb@ lib/email_confirmable/email_confirmable/acts_as_email_confirmable.rb@ spec/controllers/comments_controller_spec.rb@ spec/controllers/performance_controller_spec.rb@ spec/factories.rb@ spec/features/admin_edits_comment_spec.rb@ spec/features/feedback_spec.rb@ spec/features/performance_spec.rb@ spec/models/alert_spec.rb@ spec/models/authority_spec.rb@ spec/models/comment_spec.rb@ spec/views/comments/comment_spec.rb],56efff590239a9ad9ba614efa6b0868ab51eed49,[Gemfile@ Gemfile.lock],974de11b3010853ff576bd6c15608dd8dfcaf52d,0
974de11b3010853ff576bd6c15608dd8dfcaf52d,false,[],ff08183fcaf6432a7cbf978b04096f70038ae62e,[README.md],e28d9f7b1f5ccc9c52e1b6c5b4d6786bb372d272,[.travis.yml@ Gemfile@ Gemfile.lock@ app/admin/authorities.rb@ app/admin/councillor.rb@ app/helpers/admin/authorities_helper.rb@ app/models/authority.rb@ app/models/councillor.rb@ app/models/popolo_councillors.rb@ app/views/admin/authorities/_load_councillors_message.html.haml@ spec/factories.rb@ spec/features/admin_hides_comment_spec.rb@ spec/features/admin_loads_councillors_spec.rb@ spec/features/feedback_spec.rb@ spec/features/reply_from_councillor_spec.rb@ spec/fixtures/local_councillor_popolo.json@ spec/fixtures/vcr_cassettes/australian_local_councillors_popolo.yml@ spec/helpers/admin/authorities_helper_spec.rb@ spec/models/authority_spec.rb@ spec/models/popolo_councillors_spec.rb@ spec/spec_helper.rb@ spec/support/session_helpers.rb],28e0eb0a6cf1b23188d48ed4c5b0ccd3e8e6c41f,0
dd1d726f29064f44435a0b6d8091a7cbfdb58eab,false,[],8f5008b9c947a0732595ad6030bb693ecdb9db36,[Gemfile@ Gemfile.lock],d0394c9b0bd7cb7dcc8d8395108fe7a9d3f0195b,[app/controllers/applications_controller.rb@ spec/controllers/applications_controller_spec.rb],19356f0ffdbbfb81e5871367632bbc6ac8be1a9a,0
597a3d1b72c4c2e1209f73d394e011bffbf93def,false,[],f9cbcaa8e94cd506148da8f9ad7ae0e40e6f07b7,[app/models/application.rb@ spec/models/application_spec.rb],e78b71d07fbf616bb2bff813332982b211eb1717,[app/controllers/applications_controller.rb],aa09ad5c8374451994cc24f84f4ba92269d18e6f,0
a170d0b4160b668f75a16ccd1984fa7f9c7f88ae,false,[],adb3b8775d60bcaaa0a955ddc503bdc6674902d9,[app/controllers/comments_controller.rb@ app/helpers/application_helper.rb@ app/views/authorities/show.html.haml@ app/views/comments/index.html.haml@ config/routes.rb],1152c54882f5ed74b083b6e3dc2e7acafa6150ff,[.env@ Gemfile@ Gemfile.lock@ Guardfile@ app/admin/councillor.rb@ app/admin/replies.rb@ app/assets/javascripts/applications.js@ app/assets/stylesheets/email.css.scss@ app/assets/stylesheets/partials/_base.scss@ app/assets/stylesheets/partials/_colours.scss@ app/assets/stylesheets/partials/_comments.scss@ app/assets/stylesheets/partials/_email_applications.scss@ app/assets/stylesheets/partials/_email_comments.scss@ app/assets/stylesheets/partials/_email_subscriptions.scss@ app/assets/stylesheets/partials/_page.scss@ app/assets/stylesheets/partials/special_forms/_comment_form.scss@ app/controllers/applications_controller.rb@ app/controllers/comments_controller.rb@ app/controllers/create_comments_controller.rb@ app/helpers/alert_notifier_helper.rb@ app/mailers/alert_notifier.rb@ app/mailers/comment_notifier.rb@ app/mailers/reply_notifier.rb@ app/models/alert.rb@ app/models/application.rb@ app/models/authority.rb@ app/models/comment.rb@ app/models/councillor.rb@ app/models/create_comment.rb@ app/models/reply.rb@ app/views/alert_notifier/_comment.html.haml@ app/views/alert_notifier/_comment.text.erb@ app/views/alert_notifier/_replies.html.haml@ app/views/alert_notifier/_replies.text.erb@ app/views/alert_notifier/_reply.html.haml@ app/views/alert_notifier/_reply.text.erb@ app/views/alert_notifier/_subject.text.erb@ app/views/alert_notifier/alert.html.haml@ app/views/alert_notifier/alert.text.erb@ app/views/comment_notifier/notify.html.haml@ app/views/comment_notifier/notify.text.erb@ app/views/comment_notifier/notify_authority.html.haml@ app/views/comment_notifier/notify_authority.text.erb@ app/views/comment_notifier/notify_councillor.html.haml@ app/views/comment_notifier/notify_councillor.text.erb@ app/views/comments/_comment.html.haml@ app/views/comments/_comment_actions.html.haml@ app/views/comments/_comment_form.html.haml@ app/views/comments/_comment_form_inputs.html.haml@ app/views/comments/_comment_form_introduction.html.haml@ app/views/comments/_comment_item.html.haml@ app/views/comments/_comment_location_heading.html.haml@ app/views/comments/_comment_meta_sentence.html.haml@ app/views/comments/_comment_receiver_options.html.haml@ app/views/comments/_comments_area.html.haml@ app/views/comments/_confirmed.html.haml@ app/views/comments/_message_to_councillor.html.haml@ app/views/comments/create.html.haml@ app/views/create_comments/create.html.haml@ app/views/email_confirmable/notifier/comment.html.haml@ app/views/email_confirmable/notifier/comment.text.erb@ app/views/replies/_reply.html.haml@ app/views/reply_notifier/notify_comment_author.html.haml@ app/views/reply_notifier/notify_comment_author.text.erb@ config/routes.rb@ db/migrate/20151105030140_create_councillors_and_add_to_comments.rb@ db/migrate/20151105052115_add_email_to_councillors.rb@ db/migrate/20151106041236_add_authority_id_to_councillors.rb@ db/migrate/20151109025518_create_replies.rb@ db/schema.rb@ lib/tasks/planningalerts.rake@ spec/controllers/applications_controller_spec.rb@ spec/factories.rb@ spec/features/admin_hides_comment_spec.rb@ spec/features/feedback_spec.rb@ spec/features/reply_from_councillor_spec.rb@ spec/features/view_message_to_councillor_spec.rb@ spec/features/write_to_councillors_spec.rb@ spec/fixtures/vcr_cassettes/application_with_no_address.yml@ spec/helpers/alert_notifier_helper_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/mailers/alert_notifier_spec.rb@ spec/mailers/comment_notifier_spec.rb@ spec/mailers/email_confirmable/notifier_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html@ spec/mailers/reply_notifier_spec.rb@ spec/models/alert_spec.rb@ spec/models/application_spec.rb@ spec/models/comment_spec.rb@ spec/models/councillor_spec.rb@ spec/models/create_comment_spec.rb@ spec/views/alert_notifier/alert_spec.rb],dddb34755d4d18e55a34540446e43f2d352c019d,0
d77a700bc8e78e483dd04616e8c55aeea294b41f,true,[app/models/authority.rb],851d592c74258352dc3d576b9bf09748dd81cec8,[.env@ Gemfile.lock@ Guardfile@ Procfile.production@ app/admin/councillor.rb@ app/admin/replies.rb@ app/assets/stylesheets/email.css.scss@ app/assets/stylesheets/partials/_base.scss@ app/assets/stylesheets/partials/_colours.scss@ app/assets/stylesheets/partials/_comments.scss@ app/assets/stylesheets/partials/_email_applications.scss@ app/assets/stylesheets/partials/_email_comments.scss@ app/assets/stylesheets/partials/_email_subscriptions.scss@ app/assets/stylesheets/partials/special_forms/_comment_form.scss@ app/controllers/applications_controller.rb@ app/controllers/comments_controller.rb@ app/mailers/comment_notifier.rb@ app/mailers/reply_notifier.rb@ app/models/authority.rb@ app/models/comment.rb@ app/models/councillor.rb@ app/models/reply.rb@ app/views/alert_notifier/_comment.html.haml@ app/views/alert_notifier/_comment.text.erb@ app/views/comment_notifier/notify.html.haml@ app/views/comment_notifier/notify.text.erb@ app/views/comment_notifier/notify_authority.html.haml@ app/views/comment_notifier/notify_authority.text.erb@ app/views/comment_notifier/notify_councillor.html.haml@ app/views/comment_notifier/notify_councillor.text.erb@ app/views/comments/_comment.html.haml@ app/views/comments/_comment_form.html.haml@ app/views/comments/_comment_form_inputs.html.haml@ app/views/comments/_comment_form_introduction.html.haml@ app/views/comments/_comment_item.html.haml@ app/views/comments/_comment_receiver_options.html.haml@ app/views/comments/_comments_area.html.haml@ app/views/comments/_confirmed.html.haml@ app/views/comments/_message_to_councillor.html.haml@ app/views/comments/create.html.haml@ app/views/email_confirmable/notifier/comment.html.haml@ app/views/email_confirmable/notifier/comment.text.erb@ app/views/reply_notifier/notify_comment_author.html.haml@ app/views/reply_notifier/notify_comment_author.text.erb@ config/deploy.rb@ config/routes.rb@ db/migrate/20151105030140_create_councillors_and_add_to_comments.rb@ db/migrate/20151105052115_add_email_to_councillors.rb@ db/migrate/20151106041236_add_authority_id_to_councillors.rb@ db/migrate/20151109025518_create_replies.rb@ db/schema.rb@ lib/tasks/planningalerts.rake@ spec/factories.rb@ spec/features/reply_from_councillor_spec.rb@ spec/features/view_message_to_councillor_spec.rb@ spec/features/write_to_councillors_spec.rb@ spec/mailers/alert_notifier_spec.rb@ spec/mailers/comment_notifier_spec.rb@ spec/mailers/email_confirmable/notifier_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html@ spec/mailers/reply_notifier_spec.rb@ spec/models/comment_spec.rb@ spec/models/councillor_spec.rb@ spec/views/alert_notifier/alert_spec.rb],dddb34755d4d18e55a34540446e43f2d352c019d,[Gemfile.lock@ Procfile.production@ app/admin/authorities.rb@ app/models/authority.rb@ config/deploy.rb],e9d0333879c48706e7de458bcf6b8f349d671dcd,1
5e1a45f67340c5da7c4355264e06ef9e603c78b4,false,[],20bb5424b93aaa2817a7fbb1a131a55a9cdc8237,[.env@ Guardfile@ app/admin/councillor.rb@ app/admin/replies.rb@ app/assets/stylesheets/email.css.scss@ app/assets/stylesheets/partials/_base.scss@ app/assets/stylesheets/partials/_colours.scss@ app/assets/stylesheets/partials/_comments.scss@ app/assets/stylesheets/partials/_email_applications.scss@ app/assets/stylesheets/partials/_email_comments.scss@ app/assets/stylesheets/partials/_email_subscriptions.scss@ app/controllers/applications_controller.rb@ app/controllers/comments_controller.rb@ app/mailers/comment_notifier.rb@ app/models/authority.rb@ app/models/comment.rb@ app/models/councillor.rb@ app/models/reply.rb@ app/views/alert_notifier/_comment.html.haml@ app/views/alert_notifier/_comment.text.erb@ app/views/comment_notifier/notify.html.haml@ app/views/comment_notifier/notify.text.erb@ app/views/comment_notifier/notify_authority.html.haml@ app/views/comment_notifier/notify_authority.text.erb@ app/views/comment_notifier/notify_councillor.html.haml@ app/views/comment_notifier/notify_councillor.text.erb@ app/views/comments/_comment.html.haml@ app/views/comments/_comment_form.html.haml@ app/views/comments/_comment_form_inputs.html.haml@ app/views/comments/_comment_form_introduction.html.haml@ app/views/comments/_comment_item.html.haml@ app/views/comments/_comment_receiver_options.html.haml@ app/views/comments/_comments_area.html.haml@ app/views/comments/_confirmed.html.haml@ app/views/comments/_message_to_councillor.html.haml@ app/views/comments/create.html.haml@ app/views/email_confirmable/notifier/comment.html.haml@ app/views/email_confirmable/notifier/comment.text.erb@ config/routes.rb@ db/migrate/20151105030140_create_councillors_and_add_to_comments.rb@ db/migrate/20151105052115_add_email_to_councillors.rb@ db/migrate/20151106041236_add_authority_id_to_councillors.rb@ db/migrate/20151109025518_create_replies.rb@ db/schema.rb@ lib/tasks/planningalerts.rake@ spec/factories.rb@ spec/features/reply_from_councillor_spec.rb@ spec/features/view_message_to_councillor_spec.rb@ spec/features/write_to_councillors_spec.rb@ spec/mailers/alert_notifier_spec.rb@ spec/mailers/comment_notifier_spec.rb@ spec/mailers/email_confirmable/notifier_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html@ spec/models/comment_spec.rb@ spec/models/councillor_spec.rb@ spec/views/alert_notifier/alert_spec.rb],e9d0333879c48706e7de458bcf6b8f349d671dcd,[Procfile.production],9eaa6cfd6fea74078777c92ed8e476f0477cd5d0,0
20bb5424b93aaa2817a7fbb1a131a55a9cdc8237,false,[],be3a6d8c0a830ea21d535bc29499e408e76849ab,[.env@ Guardfile@ app/admin/councillor.rb@ app/admin/replies.rb@ app/assets/stylesheets/email.css.scss@ app/assets/stylesheets/partials/_base.scss@ app/assets/stylesheets/partials/_colours.scss@ app/assets/stylesheets/partials/_comments.scss@ app/assets/stylesheets/partials/_email_applications.scss@ app/assets/stylesheets/partials/_email_comments.scss@ app/assets/stylesheets/partials/_email_subscriptions.scss@ app/controllers/applications_controller.rb@ app/controllers/comments_controller.rb@ app/mailers/comment_notifier.rb@ app/models/authority.rb@ app/models/comment.rb@ app/models/councillor.rb@ app/models/reply.rb@ app/views/alert_notifier/_comment.html.haml@ app/views/alert_notifier/_comment.text.erb@ app/views/comment_notifier/notify.html.haml@ app/views/comment_notifier/notify.text.erb@ app/views/comment_notifier/notify_authority.html.haml@ app/views/comment_notifier/notify_authority.text.erb@ app/views/comment_notifier/notify_councillor.html.haml@ app/views/comment_notifier/notify_councillor.text.erb@ app/views/comments/_comment.html.haml@ app/views/comments/_comment_form.html.haml@ app/views/comments/_comment_form_inputs.html.haml@ app/views/comments/_comment_form_introduction.html.haml@ app/views/comments/_comment_item.html.haml@ app/views/comments/_comment_receiver_options.html.haml@ app/views/comments/_comments_area.html.haml@ app/views/comments/_confirmed.html.haml@ app/views/comments/_message_to_councillor.html.haml@ app/views/comments/create.html.haml@ app/views/email_confirmable/notifier/comment.html.haml@ app/views/email_confirmable/notifier/comment.text.erb@ config/routes.rb@ db/migrate/20151105030140_create_councillors_and_add_to_comments.rb@ db/migrate/20151105052115_add_email_to_councillors.rb@ db/migrate/20151106041236_add_authority_id_to_councillors.rb@ db/migrate/20151109025518_create_replies.rb@ db/schema.rb@ lib/tasks/planningalerts.rake@ spec/factories.rb@ spec/features/reply_from_councillor_spec.rb@ spec/features/view_message_to_councillor_spec.rb@ spec/features/write_to_councillors_spec.rb@ spec/mailers/alert_notifier_spec.rb@ spec/mailers/comment_notifier_spec.rb@ spec/mailers/email_confirmable/notifier_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html@ spec/models/comment_spec.rb@ spec/models/councillor_spec.rb@ spec/views/alert_notifier/alert_spec.rb],9eaa6cfd6fea74078777c92ed8e476f0477cd5d0,[Gemfile.lock@ app/views/shared/_stats.haml@ config/deploy.rb@ spec/helpers/applications_helper_spec.rb],c2d8ca41dd6b4008bf531f014538ae5d37e68f8f,0
a8ecacdbc5fd77f85c1bed852869e188e185134c,false,[],7a1e0bbaa5afc0a042d64916309f0a98aac1da4c,[Guardfile@ app/admin/subscriptions.rb@ app/assets/stylesheets/email.css.scss@ app/assets/stylesheets/partials/_comments.scss@ app/assets/stylesheets/partials/_form.scss@ app/controllers/applications_controller.rb@ app/helpers/alert_notifier_helper.rb@ app/helpers/applications_helper.rb@ app/helpers/comments_helper.rb@ app/views/alert_notifier/_comment.html.haml@ app/views/alert_notifier/_comment.text.erb@ app/views/alert_notifier/_subject.text.erb@ app/views/comments/_comment.html.haml@ app/views/comments/_comment_item.html.haml@ app/views/comments/_comment_receiver_options.html.haml@ app/views/comments/_comments_area.html.haml@ app/views/comments/_message_to_councillor.html.haml@ app/views/comments/index.html.haml@ app/views/reports/new.html.haml@ spec/features/subscription_spec.rb@ spec/features/view_message_to_councillor_spec.rb@ spec/features/write_to_councillors_spec.rb@ spec/helpers/alert_notifier_helper_spec.rb@ spec/helpers/applications_helper_spec.rb@ spec/helpers/comments_helper_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html@ spec/views/comments/comment_spec.rb],edf6b18ccbfb3d3689e35b081266ca89aeb22c1e,[app/assets/stylesheets/partials/_form.scss@ app/assets/stylesheets/partials/special_forms/_comment_form.scss@ app/helpers/applications_helper.rb@ app/views/comments/_comment_form.html.haml@ app/views/comments/_comment_form_inputs.html.haml@ app/views/comments/_comment_form_introduction.html.haml@ spec/features/feedback_spec.rb@ spec/helpers/applications_helper_spec.rb],a1f2e46cb6fc6a05705831e681515385d38e2d3b,0
7a1e0bbaa5afc0a042d64916309f0a98aac1da4c,false,[],c16fe1f798b5daa9e136d33634b1dbeb32395b35,[Guardfile],ba201405a6f3a15691c0f95175cfbf4501e05dcd,[app/assets/stylesheets/partials/_comments.scss],5f315c944e09c5d7ecde048b6ef64d2428017184,0
f86ff62e8215b8e01e6140b5adc2581af5ab21ce,true,[app/views/comments/_comment_item.html.haml],1015b8f44f550ad626b9f2ad6a8ac8e0f42bd284,[app/assets/stylesheets/partials/_comments.scss@ app/controllers/applications_controller.rb@ app/helpers/comments_helper.rb@ app/views/comments/_comment.html.haml@ app/views/comments/_comment_item.html.haml@ app/views/comments/_comments_area.html.haml@ app/views/comments/_message_to_councillor.html.haml@ app/views/comments/index.html.haml@ spec/features/view_message_to_councillor_spec.rb@ spec/helpers/comments_helper_spec.rb@ spec/views/comments/comment_spec.rb],1fa58d53be78d7d05b96d6fdbee2921dde8e32b7,[app/assets/stylesheets/email.css.scss@ app/assets/stylesheets/partials/_form.scss@ app/helpers/applications_helper.rb@ app/views/alert_notifier/_comment.html.haml@ app/views/alert_notifier/_comment.text.erb@ app/views/comments/_comment_item.html.haml@ app/views/comments/_comment_receiver_options.html.haml@ spec/features/write_to_councillors_spec.rb@ spec/helpers/applications_helper_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html],665c037028614a1d28611873a56141f46edacf99,1
1fa58d53be78d7d05b96d6fdbee2921dde8e32b7,false,[],9257f9c328efaaa8791613f58959535077ecea04,[app/admin/subscriptions.rb@ app/assets/stylesheets/email.css.scss@ app/assets/stylesheets/partials/_form.scss@ app/helpers/alert_notifier_helper.rb@ app/helpers/applications_helper.rb@ app/views/alert_notifier/_comment.html.haml@ app/views/alert_notifier/_comment.text.erb@ app/views/alert_notifier/_subject.text.erb@ app/views/comments/_comment_item.html.haml@ spec/features/subscription_spec.rb@ spec/helpers/alert_notifier_helper_spec.rb@ spec/helpers/applications_helper_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html],35f419bee1fc9f2a2ba3402c79b210277d3a1480,[app/views/comments/_comment_receiver_options.html.haml@ spec/features/write_to_councillors_spec.rb],a1f2e46cb6fc6a05705831e681515385d38e2d3b,0
9257f9c328efaaa8791613f58959535077ecea04,false,[],1897d61e893d4e71fbdcf82363b14e2224dcced8,[app/admin/subscriptions.rb@ app/assets/stylesheets/email.css.scss@ app/assets/stylesheets/partials/_form.scss@ app/helpers/alert_notifier_helper.rb@ app/helpers/applications_helper.rb@ app/views/alert_notifier/_comment.html.haml@ app/views/alert_notifier/_comment.text.erb@ app/views/alert_notifier/_subject.text.erb@ app/views/comments/_comment_item.html.haml@ spec/features/subscription_spec.rb@ spec/helpers/alert_notifier_helper_spec.rb@ spec/helpers/applications_helper_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html],310cb25a7bc113b60d70b9e62f1f8ff1060a1a43,[app/assets/stylesheets/partials/_form.scss],a1f2e46cb6fc6a05705831e681515385d38e2d3b,0
1897d61e893d4e71fbdcf82363b14e2224dcced8,false,[],5f04c862594cfabb061ac73338fd469cddd591e6,[app/admin/subscriptions.rb@ app/assets/stylesheets/email.css.scss@ app/helpers/alert_notifier_helper.rb@ app/helpers/applications_helper.rb@ app/views/alert_notifier/_comment.html.haml@ app/views/alert_notifier/_comment.text.erb@ app/views/alert_notifier/_subject.text.erb@ app/views/comments/_comment_item.html.haml@ spec/features/subscription_spec.rb@ spec/helpers/alert_notifier_helper_spec.rb@ spec/helpers/applications_helper_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html],4a2c2d14bc789c5da6a1b21898a86a5a91081b6e,[app/assets/stylesheets/partials/_form.scss],a1f2e46cb6fc6a05705831e681515385d38e2d3b,0
5f04c862594cfabb061ac73338fd469cddd591e6,false,[],665c037028614a1d28611873a56141f46edacf99,[app/admin/subscriptions.rb@ app/helpers/alert_notifier_helper.rb@ app/views/alert_notifier/_subject.text.erb@ spec/features/subscription_spec.rb@ spec/helpers/alert_notifier_helper_spec.rb],d81edfc7a9221cd326a90de4d32f456d6c032cbb,[app/assets/stylesheets/email.css.scss@ app/helpers/applications_helper.rb@ app/views/alert_notifier/_comment.html.haml@ app/views/alert_notifier/_comment.text.erb@ app/views/comments/_comment_item.html.haml@ spec/helpers/applications_helper_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html],a1f2e46cb6fc6a05705831e681515385d38e2d3b,0
4a167edf326d87efee567fb0e64dee170fb2cb51,false,[],a1f2e46cb6fc6a05705831e681515385d38e2d3b,[app/assets/javascripts/application.js@ app/assets/javascripts/applications.js@ app/views/applications/show.html.haml],1abd17dab90021ac0c0376a6e450769d3c7dc1e6,[app/helpers/alert_notifier_helper.rb@ app/views/alert_notifier/_subject.text.erb@ spec/features/subscription_spec.rb@ spec/helpers/alert_notifier_helper_spec.rb],56cf65bf542a7857495bc87c19f7919a6d277f82,0
a1f2e46cb6fc6a05705831e681515385d38e2d3b,false,[],56cf65bf542a7857495bc87c19f7919a6d277f82,[app/admin/subscriptions.rb@ app/assets/stylesheets/partials/special_forms/_payment_form.scss@ app/controllers/alerts_controller.rb@ app/models/alert.rb@ app/views/subscriptions/new.html.haml@ spec/features/subscription_spec.rb],78211a03107e743fbd446bcb76f0b18cfa2a795d,[app/assets/javascripts/application.js@ app/assets/javascripts/applications.js@ app/views/applications/show.html.haml],796c0b0bed2f7531b14c5e53a3aef2f6cd4511e0,0
