mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
194e64b792a61ffae6b6384cab8361f675d266a2,false,[],15f83a42be8a71d6a3c6c20b261a70cfe292e56e,[capybara_features/step_definitions/children_setup_steps.rb@ capybara_features/step_definitions/web_steps.rb@ capybara_features/view_child_records.feature@ features/view_child_records.feature],d1adb13760d7bafa88aa95d789df1d4d70880a85,[app/controllers/checks_authentication.rb@ app/views/shared/status_401.json.erb@ capybara_features/api_authentication.feature@ capybara_features/api_create_child.feature@ capybara_features/api_edit_child.feature@ capybara_features/api_retrieve_child_photo.feature@ capybara_features/api_retrieve_child_record.feature@ capybara_features/api_retrieve_child_record_ids.feature@ capybara_features/api_retrieve_contact_info.feature@ capybara_features/api_retrieve_form_sections.feature@ capybara_features/step_definitions/api_steps.rb@ capybara_features/support/api_paths.rb@ capybara_features/support/env.rb@ capybara_features/support/rack.rb@ capybara_features/support/steps_helper.rb@ features/api_authentication.feature@ features/api_create_child.feature@ features/api_edit_child.feature@ features/api_retrieve_child_photo.feature@ features/api_retrieve_child_record.feature@ features/api_retrieve_child_record_ids.feature@ features/api_retrieve_contact_info.feature@ features/api_retrieve_form_sections.feature@ features/step_definitions/api_steps.rb],58305b397e153bc2e240d6f24e8c62d5f6cd1bd6,0
58305b397e153bc2e240d6f24e8c62d5f6cd1bd6,false,[],15baf328fdf8ce41044eddb77bba847981e48d41,[capybara_features/add_custom_field_to_form_section.feature@ capybara_features/create_custom_fields.feature@ capybara_features/disable_enable_form_fields.feature@ capybara_features/edit_custom_fields.feature@ capybara_features/manage_users.feature@ capybara_features/reorder_fields.feature@ capybara_features/step_definitions/basic_steps.rb@ capybara_features/step_definitions/create_new_form_steps.rb@ capybara_features/step_definitions/form_section_steps.rb@ capybara_features/step_definitions/more_web_steps.rb@ capybara_features/support/paths.rb@ features/add_custom_field_to_form_section.feature@ features/create_custom_fields.feature@ features/disable_enable_form_fields.feature@ features/edit_custom_fields.feature@ features/manage_users.feature@ features/reorder_fields.feature@ features/step_definitions/create_new_form_steps.rb],ccc17f8203e9ba534f6675bfc6282d22ee3b835f,[Gemfile@ Gemfile.lock@ capybara_features/add_caregiver_details_to_a_child_record.feature@ capybara_features/step_definitions/basic_steps.rb@ capybara_features/step_definitions/database_steps.rb@ capybara_features/step_definitions/login_steps.rb@ capybara_features/step_definitions/more_web_steps.rb@ capybara_features/step_definitions/search_steps.rb@ capybara_features/step_definitions/web_steps.rb],cc87a9ba8228ced8f5ff04b5a6396d84430e06a2,0
1336c73972eda9eaf9738d4ab960298b7a4470a1,false,[],bf04091f5a6d5085fbe3e095a373215f1dc107c8,[app/views/children/_search_results.html.erb@ app/views/children/edit.html.erb@ spec/spec_helper.rb@ spec/views/advanced_search/index.html.erb_spec.rb@ spec/views/child/_audio_upload_box.erb_spec.rb@ spec/views/child/_check_boxes.html.erb_spec.rb@ spec/views/child/_date_field.erb_spec.rb@ spec/views/child/_form_section_info.html.erb_spec.rb@ spec/views/child/_numeric_field.erb_spec.rb@ spec/views/child/_photo_upload_box.erb_spec.rb@ spec/views/child/_radio_button.erb_spec.rb@ spec/views/child/_select_box.erb_spec.rb@ spec/views/child/_text_field.erb_spec.rb@ spec/views/child/_textarea.erb_spec.rb@ spec/views/child/edit.html.erb_spec.rb@ spec/views/child/form_section.html.erb_spec.rb@ spec/views/child/new.html.erb_spec.rb@ spec/views/child/search.html.erb_spec.rb@ spec/views/child/show.html.erb_spec.rb@ spec/views/formsections/edit.html.erb_spec.rb@ spec/views/formsections/index.html.erb_spec.rb@ spec/views/histories/show.html.erb_spec.rb@ spec/views/home/index.html.erb_spec.rb@ spec/views/sessions/new.html.erb_spec.rb@ spec/views/users/_mobile_login_history.html.erb_spec.rb@ spec/views/users/_user_disabled_checkbox.html.erb_spec.rb],945be121d634f30b310dd6902d9741c72c4b1f8c,[app/models/password_recovery_request.rb@ app/views/home/_notifications.html.erb@ capybara_features/create_and_view_user.feature@ capybara_features/password_recovery_request.feature@ capybara_features/step_definitions/basic_steps.rb@ capybara_features/step_definitions/database_steps.rb@ capybara_features/step_definitions/more_web_steps.rb@ capybara_features/step_definitions/web_steps.rb@ capybara_features/support/paths.rb@ capybara_features/user_disable.feature@ capybara_features/user_login.feature@ capybara_features/user_time_zones.feature@ features/create_and_view_user.feature@ features/password_recovery_request.feature@ features/step_definitions/database_steps.rb@ features/step_definitions/more_web_steps.rb@ features/user_disable.feature@ features/user_login.feature@ features/user_time_zones.feature@ spec/controllers/advanced_search_controller_spec.rb@ spec/controllers/fields_controller_spec.rb@ spec/controllers/form_section_controller_spec.rb],0246fd5a970592fbeea771a9e46ee7263d872705,0
945be121d634f30b310dd6902d9741c72c4b1f8c,false,[],a8b432d2e8620cbc95488947a6a6d21eb4980410,[capybara_features/create_and_view_user.feature@ capybara_features/step_definitions/basic_steps.rb@ capybara_features/user_login.feature@ capybara_features/user_time_zones.feature@ features/create_and_view_user.feature@ features/step_definitions/more_web_steps.rb@ features/user_login.feature@ features/user_time_zones.feature],dfa224181fabbb4ebbba671e9940d96cc70fa181,[spec/controllers/advanced_search_controller_spec.rb@ spec/controllers/fields_controller_spec.rb@ spec/controllers/form_section_controller_spec.rb],3ffb62bfc8434cf909874e72769ff35e14ce55b0,0
19ea87b155e95ba2206b9e5bd68c38224013ca39,false,[],e002af631734dc660fe41ca0e893cbaccb8a8853,[app/models/password_recovery_request.rb@ app/views/home/_notifications.html.erb@ capybara_features/password_recovery_request.feature@ capybara_features/step_definitions/database_steps.rb@ capybara_features/step_definitions/web_steps.rb@ capybara_features/support/paths.rb@ features/password_recovery_request.feature@ features/step_definitions/database_steps.rb],0246fd5a970592fbeea771a9e46ee7263d872705,[app/views/layouts/application.html.erb@ capybara_features/view_child_record_toolbar.feature],998cc2bc77c3bb194e5b35a6f6808b79d1035290,0
41457d409b9ee268debdd1f36217599a2f4a0e8b,true,[app/views/child_media/manage_photos.html.erb],79a66da533ec73cbab95cf654a1211574ecaab8b,[Gemfile@ Gemfile.lock@ app/helpers/contact_information_helper.rb@ app/views/advanced_search/index.html.erb@ app/views/child_media/manage_photos.html.erb@ app/views/children/_mark_as.html.erb@ app/views/children/edit.html.erb@ app/views/children/edit_photo.html.erb@ app/views/children/new.html.erb@ app/views/children/search.html.erb@ app/views/contact_information/edit.html.erb@ app/views/duplicates/new.html.erb@ app/views/fields/_multiple_choice_form.html.erb@ app/views/fields/_suggested_field.html.erb@ app/views/form_section/edit.html.erb@ app/views/form_section/new.html.erb@ app/views/password_recovery_requests/new.html.erb@ app/views/users/_edittable_user.html.erb@ app/views/users/index.html.erb@ capybara_features/step_definitions/export_file_steps.rb@ features/step_definitions/csv_steps.rb@ lib/export_generator.rb@ lib/extensions/couchrest/custom_fields_validator.rb@ spec/integration/export_generator_spec.rb@ spec/lib/export_generator_spec.rb],d8421d4832aee8b41e53a2b00f01b3458b9a6d83,[app/views/child_media/manage_photos.html.erb@ spec/controllers/children_controller_spec.rb],7e8af04a59cc23f8dd63aee3b1d2178d6212a802,1
fe492b655e011de19ab32d1f1ff91dc4adba2898,true,[spec/views/formsections/edit.html.erb_spec.rb],4fb1cc551beb150a1baf33cceda0cba5887f8591,[.generators@ .rakeTasks@ app/controllers/users_controller.rb@ app/helpers/users_helper.rb@ app/models/child.rb@ app/models/field.rb@ app/models/form_section.rb@ app/models/user.rb@ app/views/advanced_search/index.html.erb@ app/views/children/_form_section.html.erb@ app/views/children/_show_form_section.html.erb@ app/views/fields/_common.html.erb@ app/views/form_section/edit.html.erb@ app/views/home/index.html.erb@ app/views/users/_editable_user.html.erb@ app/views/users/_edittable_user.html.erb@ app/views/users/edit.html.erb@ app/views/users/new.html.erb@ capybara_features/add_caregiver_details_to_a_child_record.feature@ capybara_features/add_family_details_to_a_child_record.feature@ capybara_features/assign_unique_id_to_child.feature@ capybara_features/basic_search.feature@ capybara_features/child_record_validations.feature@ capybara_features/create_child_record.feature@ capybara_features/edit_an_existing_photo.feature@ capybara_features/edit_child_record.feature@ capybara_features/edit_form_section.feature@ capybara_features/flag_child_record.feature@ capybara_features/home_page_link.feature@ capybara_features/manage_children.feature@ capybara_features/show_child_thumbnail.feature@ capybara_features/step_definitions/basic_steps.rb@ capybara_features/step_definitions/form_section_steps.rb@ capybara_features/step_definitions/more_web_steps.rb@ capybara_features/step_definitions/photo_thumbnail_steps.rb@ capybara_features/step_definitions/web_steps.rb@ capybara_features/upload_a_childs_audio.feature@ capybara_features/upload_a_childs_photo.feature@ capybara_features/view_child_audio.feature@ capybara_features/view_child_record_log.feature@ features/add_caregiver_details_to_a_child_record.feature@ features/add_family_details_to_a_child_record.feature@ features/assign_unique_id_to_child.feature@ features/basic_search.feature@ features/child_record_validations.feature@ features/create_child_record.feature@ features/edit_an_existing_photo.feature@ features/edit_child_record.feature@ features/flag_child_record.feature@ features/manage_children.feature@ features/show_child_thumbnail.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/basic_steps.rb@ features/upload_a_childs_audio.feature@ features/upload_a_childs_photo.feature@ features/view_child_audio.feature@ features/view_child_record_log.feature@ lib/export_generator.rb@ public/javascripts/form_section.js@ spec/controllers/fields_controller_spec.rb@ spec/controllers/publish_form_section_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/models/child_spec.rb@ spec/models/field_spec.rb@ spec/models/form_section_spec.rb@ spec/models/user_spec.rb@ spec/views/advanced_search/index.html.erb_spec.rb@ spec/views/formsections/edit.html.erb_spec.rb@ spec/views/users/_editable_user.html.erb_spec.rb],09d91795b66d7015b8e31a85434b2e37693b167c,[.generators@ .rakeTasks@ app/models/field.rb@ app/models/form_section.rb@ app/views/advanced_search/index.html.erb@ app/views/children/_form_section.html.erb@ app/views/children/_show_form_section.html.erb@ app/views/fields/_common.html.erb@ app/views/form_section/edit.html.erb@ capybara_features/step_definitions/basic_steps.rb@ features/step_definitions/api_steps.rb@ features/step_definitions/basic_steps.rb@ lib/export_generator.rb@ public/APITest/framework/spec/support/env.js@ public/javascripts/jquery.idletimer.js@ spec/controllers/fields_controller_spec.rb@ spec/controllers/publish_form_section_controller_spec.rb@ spec/models/field_spec.rb@ spec/models/form_section_spec.rb@ spec/views/advanced_search/index.html.erb_spec.rb@ spec/views/formsections/edit.html.erb_spec.rb@ vendor/plugins/couchrest-rails/lib/couch_rest_rails/database.rb@ vendor/plugins/couchrest-rails/spec/lib/couch_rest_rails/database_spec.rb],10cd6f47a2a41cf9779a584a1b6b95fd9bdd7c86,1
635ffb20c140b3fc99083b04843210aa71566bba,false,[],b6d07baf3b58cb50e8d06fbde46803725b2db0c0,[app/controllers/users_controller.rb@ app/helpers/users_helper.rb@ app/models/user.rb@ app/views/users/_editable_user.html.erb@ app/views/users/_edittable_user.html.erb@ app/views/users/edit.html.erb@ app/views/users/new.html.erb@ capybara_features/add_caregiver_details_to_a_child_record.feature@ capybara_features/add_family_details_to_a_child_record.feature@ capybara_features/assign_unique_id_to_child.feature@ capybara_features/basic_search.feature@ capybara_features/child_record_validations.feature@ capybara_features/create_child_record.feature@ capybara_features/edit_an_existing_photo.feature@ capybara_features/edit_child_record.feature@ capybara_features/edit_form_section.feature@ capybara_features/flag_child_record.feature@ capybara_features/manage_children.feature@ capybara_features/show_child_thumbnail.feature@ capybara_features/step_definitions/basic_steps.rb@ capybara_features/step_definitions/form_section_steps.rb@ capybara_features/step_definitions/more_web_steps.rb@ capybara_features/step_definitions/photo_thumbnail_steps.rb@ capybara_features/step_definitions/web_steps.rb@ capybara_features/upload_a_childs_audio.feature@ capybara_features/upload_a_childs_photo.feature@ capybara_features/view_child_audio.feature@ capybara_features/view_child_record_log.feature@ features/add_caregiver_details_to_a_child_record.feature@ features/add_family_details_to_a_child_record.feature@ features/assign_unique_id_to_child.feature@ features/basic_search.feature@ features/child_record_validations.feature@ features/create_child_record.feature@ features/edit_an_existing_photo.feature@ features/edit_child_record.feature@ features/flag_child_record.feature@ features/manage_children.feature@ features/show_child_thumbnail.feature@ features/upload_a_childs_audio.feature@ features/upload_a_childs_photo.feature@ features/view_child_audio.feature@ features/view_child_record_log.feature@ public/javascripts/form_section.js@ spec/controllers/users_controller_spec.rb@ spec/models/user_spec.rb@ spec/views/users/_editable_user.html.erb_spec.rb],c0a9613e2f6216c42435f5e5179179e7bc4168a8,[app/views/home/index.html.erb@ capybara_features/home_page_link.feature],10cd6f47a2a41cf9779a584a1b6b95fd9bdd7c86,0
b6d07baf3b58cb50e8d06fbde46803725b2db0c0,false,[],985dd877b08a95ac2622d33cefa9a575f053014d,[Gemfile@ Gemfile.lock@ app/controllers/users_controller.rb@ app/helpers/users_helper.rb@ app/models/user.rb@ app/views/users/_editable_user.html.erb@ app/views/users/_edittable_user.html.erb@ app/views/users/edit.html.erb@ app/views/users/new.html.erb@ capybara_features/add_caregiver_details_to_a_child_record.feature@ capybara_features/add_family_details_to_a_child_record.feature@ capybara_features/assign_unique_id_to_child.feature@ capybara_features/basic_search.feature@ capybara_features/child_record_validations.feature@ capybara_features/create_child_record.feature@ capybara_features/edit_an_existing_photo.feature@ capybara_features/edit_child_record.feature@ capybara_features/flag_child_record.feature@ capybara_features/manage_children.feature@ capybara_features/show_child_thumbnail.feature@ capybara_features/step_definitions/basic_steps.rb@ capybara_features/step_definitions/more_web_steps.rb@ capybara_features/step_definitions/photo_thumbnail_steps.rb@ capybara_features/step_definitions/web_steps.rb@ capybara_features/upload_a_childs_audio.feature@ capybara_features/upload_a_childs_photo.feature@ capybara_features/view_child_audio.feature@ capybara_features/view_child_record_log.feature@ features/add_caregiver_details_to_a_child_record.feature@ features/add_family_details_to_a_child_record.feature@ features/assign_unique_id_to_child.feature@ features/basic_search.feature@ features/child_record_validations.feature@ features/create_child_record.feature@ features/edit_an_existing_photo.feature@ features/edit_child_record.feature@ features/flag_child_record.feature@ features/manage_children.feature@ features/show_child_thumbnail.feature@ features/upload_a_childs_audio.feature@ features/upload_a_childs_photo.feature@ features/view_child_audio.feature@ features/view_child_record_log.feature@ spec/controllers/users_controller_spec.rb@ spec/models/user_spec.rb@ spec/views/users/_editable_user.html.erb_spec.rb@ vendor/plugins/rails_upgrade/MIT-LICENSE@ vendor/plugins/rails_upgrade/README.rdoc@ vendor/plugins/rails_upgrade/Rakefile@ vendor/plugins/rails_upgrade/init.rb@ vendor/plugins/rails_upgrade/install.rb@ vendor/plugins/rails_upgrade/lib/application_checker.rb@ vendor/plugins/rails_upgrade/lib/gemfile_generator.rb@ vendor/plugins/rails_upgrade/lib/new_configuration_generator.rb@ vendor/plugins/rails_upgrade/lib/rails_upgrade.rb@ vendor/plugins/rails_upgrade/lib/routes_upgrader.rb@ vendor/plugins/rails_upgrade/lib/tasks/rails_upgrade_tasks.rake@ vendor/plugins/rails_upgrade/test/application_checker_test.rb@ vendor/plugins/rails_upgrade/test/gemfile_generator_test.rb@ vendor/plugins/rails_upgrade/test/new_configuration_generator_test.rb@ vendor/plugins/rails_upgrade/test/routes_upgrader_test.rb@ vendor/plugins/rails_upgrade/test/test_helper.rb@ vendor/plugins/rails_upgrade/uninstall.rb],7d97832bb8889cf697d93213c01545784e9f310f,[capybara_features/edit_form_section.feature@ capybara_features/step_definitions/form_section_steps.rb@ public/javascripts/form_section.js],f2867b3cd9c8265b7498e9f9f2dacd50180dde0b,0
985dd877b08a95ac2622d33cefa9a575f053014d,false,[],30ee6e042f72be7ac99bcc0fa2dc4c6457e71805,[Gemfile@ Gemfile.lock@ app/controllers/users_controller.rb@ app/helpers/users_helper.rb@ app/models/user.rb@ app/views/users/_editable_user.html.erb@ app/views/users/_edittable_user.html.erb@ app/views/users/edit.html.erb@ app/views/users/new.html.erb@ spec/controllers/users_controller_spec.rb@ spec/models/user_spec.rb@ spec/views/users/_editable_user.html.erb_spec.rb@ vendor/plugins/rails_upgrade/MIT-LICENSE@ vendor/plugins/rails_upgrade/README.rdoc@ vendor/plugins/rails_upgrade/Rakefile@ vendor/plugins/rails_upgrade/init.rb@ vendor/plugins/rails_upgrade/install.rb@ vendor/plugins/rails_upgrade/lib/application_checker.rb@ vendor/plugins/rails_upgrade/lib/gemfile_generator.rb@ vendor/plugins/rails_upgrade/lib/new_configuration_generator.rb@ vendor/plugins/rails_upgrade/lib/rails_upgrade.rb@ vendor/plugins/rails_upgrade/lib/routes_upgrader.rb@ vendor/plugins/rails_upgrade/lib/tasks/rails_upgrade_tasks.rake@ vendor/plugins/rails_upgrade/test/application_checker_test.rb@ vendor/plugins/rails_upgrade/test/gemfile_generator_test.rb@ vendor/plugins/rails_upgrade/test/new_configuration_generator_test.rb@ vendor/plugins/rails_upgrade/test/routes_upgrader_test.rb@ vendor/plugins/rails_upgrade/test/test_helper.rb@ vendor/plugins/rails_upgrade/uninstall.rb],1466bd768aa3c18af83445b04ecbd782625fe231,[capybara_features/edit_an_existing_photo.feature@ capybara_features/show_child_thumbnail.feature@ capybara_features/step_definitions/basic_steps.rb@ capybara_features/step_definitions/more_web_steps.rb@ capybara_features/step_definitions/photo_thumbnail_steps.rb@ capybara_features/upload_a_childs_audio.feature@ capybara_features/upload_a_childs_photo.feature@ capybara_features/view_child_audio.feature@ capybara_features/view_child_record_log.feature@ features/edit_an_existing_photo.feature@ features/show_child_thumbnail.feature@ features/upload_a_childs_audio.feature@ features/upload_a_childs_photo.feature@ features/view_child_audio.feature@ features/view_child_record_log.feature],c88e1e5b15dfe96dd8cfdb861203a64ccce175cf,0
bb692f4920550041e55a4c2dc3a62bb3677e9d83,false,[],0231bab59537795282d7ef01e22fd234d8752389,[Gemfile@ Gemfile.lock@ app/controllers/users_controller.rb@ capybara_features/add_caregiver_details_to_a_child_record.feature@ capybara_features/add_family_details_to_a_child_record.feature@ capybara_features/assign_unique_id_to_child.feature@ capybara_features/basic_search.feature@ capybara_features/child_record_validations.feature@ capybara_features/create_child_record.feature@ capybara_features/edit_child_record.feature@ capybara_features/flag_child_record.feature@ capybara_features/manage_children.feature@ capybara_features/step_definitions/basic_steps.rb@ capybara_features/step_definitions/photo_thumbnail_steps.rb@ capybara_features/step_definitions/web_steps.rb@ features/add_caregiver_details_to_a_child_record.feature@ features/add_family_details_to_a_child_record.feature@ features/assign_unique_id_to_child.feature@ features/basic_search.feature@ features/child_record_validations.feature@ features/create_child_record.feature@ features/edit_child_record.feature@ features/flag_child_record.feature@ features/manage_children.feature@ vendor/plugins/rails_upgrade/MIT-LICENSE@ vendor/plugins/rails_upgrade/README.rdoc@ vendor/plugins/rails_upgrade/Rakefile@ vendor/plugins/rails_upgrade/init.rb@ vendor/plugins/rails_upgrade/install.rb@ vendor/plugins/rails_upgrade/lib/application_checker.rb@ vendor/plugins/rails_upgrade/lib/gemfile_generator.rb@ vendor/plugins/rails_upgrade/lib/new_configuration_generator.rb@ vendor/plugins/rails_upgrade/lib/rails_upgrade.rb@ vendor/plugins/rails_upgrade/lib/routes_upgrader.rb@ vendor/plugins/rails_upgrade/lib/tasks/rails_upgrade_tasks.rake@ vendor/plugins/rails_upgrade/test/application_checker_test.rb@ vendor/plugins/rails_upgrade/test/gemfile_generator_test.rb@ vendor/plugins/rails_upgrade/test/new_configuration_generator_test.rb@ vendor/plugins/rails_upgrade/test/routes_upgrader_test.rb@ vendor/plugins/rails_upgrade/test/test_helper.rb@ vendor/plugins/rails_upgrade/uninstall.rb],92d4312c1aa025a91e95a8e8a8e22ccd11f792c5,[app/controllers/users_controller.rb@ app/helpers/users_helper.rb@ app/models/user.rb@ app/views/users/_edittable_user.html.erb@ spec/controllers/users_controller_spec.rb@ spec/models/user_spec.rb@ spec/views/users/_edittable_user.html.erb_spec.rb],f2867b3cd9c8265b7498e9f9f2dacd50180dde0b,0
0231bab59537795282d7ef01e22fd234d8752389,false,[],10cd6f47a2a41cf9779a584a1b6b95fd9bdd7c86,[Gemfile@ Gemfile.lock@ app/controllers/users_controller.rb@ vendor/plugins/rails_upgrade/MIT-LICENSE@ vendor/plugins/rails_upgrade/README.rdoc@ vendor/plugins/rails_upgrade/Rakefile@ vendor/plugins/rails_upgrade/init.rb@ vendor/plugins/rails_upgrade/install.rb@ vendor/plugins/rails_upgrade/lib/application_checker.rb@ vendor/plugins/rails_upgrade/lib/gemfile_generator.rb@ vendor/plugins/rails_upgrade/lib/new_configuration_generator.rb@ vendor/plugins/rails_upgrade/lib/rails_upgrade.rb@ vendor/plugins/rails_upgrade/lib/routes_upgrader.rb@ vendor/plugins/rails_upgrade/lib/tasks/rails_upgrade_tasks.rake@ vendor/plugins/rails_upgrade/test/application_checker_test.rb@ vendor/plugins/rails_upgrade/test/gemfile_generator_test.rb@ vendor/plugins/rails_upgrade/test/new_configuration_generator_test.rb@ vendor/plugins/rails_upgrade/test/routes_upgrader_test.rb@ vendor/plugins/rails_upgrade/test/test_helper.rb@ vendor/plugins/rails_upgrade/uninstall.rb],c88e1e5b15dfe96dd8cfdb861203a64ccce175cf,[capybara_features/add_caregiver_details_to_a_child_record.feature@ capybara_features/add_family_details_to_a_child_record.feature@ capybara_features/assign_unique_id_to_child.feature@ capybara_features/basic_search.feature@ capybara_features/child_record_validations.feature@ capybara_features/create_child_record.feature@ capybara_features/edit_child_record.feature@ capybara_features/flag_child_record.feature@ capybara_features/manage_children.feature@ capybara_features/step_definitions/basic_steps.rb@ capybara_features/step_definitions/photo_thumbnail_steps.rb@ capybara_features/step_definitions/web_steps.rb@ features/add_caregiver_details_to_a_child_record.feature@ features/add_family_details_to_a_child_record.feature@ features/assign_unique_id_to_child.feature@ features/basic_search.feature@ features/child_record_validations.feature@ features/create_child_record.feature@ features/edit_child_record.feature@ features/flag_child_record.feature@ features/manage_children.feature],f2867b3cd9c8265b7498e9f9f2dacd50180dde0b,0
c88e1e5b15dfe96dd8cfdb861203a64ccce175cf,false,[],0fcaad4bfc4621a89a82d8cf8ef67dd4e56c7fb3,[capybara_features/add_caregiver_details_to_a_child_record.feature@ capybara_features/add_family_details_to_a_child_record.feature@ capybara_features/assign_unique_id_to_child.feature@ capybara_features/basic_search.feature@ capybara_features/child_record_validations.feature@ capybara_features/create_child_record.feature@ capybara_features/edit_child_record.feature@ capybara_features/flag_child_record.feature@ capybara_features/manage_children.feature@ capybara_features/step_definitions/basic_steps.rb@ capybara_features/step_definitions/photo_thumbnail_steps.rb@ capybara_features/step_definitions/web_steps.rb@ features/add_caregiver_details_to_a_child_record.feature@ features/add_family_details_to_a_child_record.feature@ features/assign_unique_id_to_child.feature@ features/basic_search.feature@ features/child_record_validations.feature@ features/create_child_record.feature@ features/edit_child_record.feature@ features/flag_child_record.feature@ features/manage_children.feature],f2867b3cd9c8265b7498e9f9f2dacd50180dde0b,[app/models/child.rb@ app/models/searchable.rb@ lib/tasks/ci.rake@ spec/models/child_spec.rb],5358539b6b53640ae27672ea1d5d9d542bdb8233,0
e9d6689a48922fba801119f6873eec352851f75b,true,[app/models/child.rb],5358539b6b53640ae27672ea1d5d9d542bdb8233,[app/controllers/advanced_search_controller.rb@ app/controllers/application_controller.rb@ app/controllers/children_controller.rb@ app/helpers/application_helper.rb@ app/models/child.rb@ app/models/permission.rb@ app/models/search_date_filter.rb@ app/models/search_filter.rb@ app/models/user.rb@ app/presenters/active_children_composer.rb@ app/presenters/all_children_composer.rb@ app/presenters/children_presenter.rb@ app/presenters/flagged_children_composer.rb@ app/presenters/reunited_children_composer.rb@ app/views/advanced_search/index.html.erb@ app/views/children/show.html.erb@ app/views/shared/_form_fields.html.erb@ app/views/users/_edittable_user.html.erb@ app/views/users/_user.html.erb@ app/views/users/_users_table.html.erb@ capybara_features/advanced_search.feature@ capybara_features/create_child_record.feature@ capybara_features/duplicate_child_record.feature@ capybara_features/edit_child_record.feature@ capybara_features/manage_users.feature@ capybara_features/step_definitions/basic_steps.rb@ capybara_features/step_definitions/children_setup_steps.rb@ capybara_features/step_definitions/database_steps.rb@ capybara_features/step_definitions/manage_users_steps.rb@ capybara_features/step_definitions/more_web_steps.rb@ capybara_features/step_definitions/search_steps.rb@ capybara_features/step_definitions/web_steps.rb@ capybara_features/support/hooks.rb@ config/environment.rb@ db/seeds.rb@ features/api_create_child.feature@ features/manage_users.feature@ features/step_definitions/database_steps.rb@ features/view_child_records.feature@ lib/tasks/ci.rake@ public/javascripts/advanced_search.js@ public/javascripts/manage_users.js@ spec/controllers/advanced_search_controller_spec.rb@ spec/controllers/application_controller_spec.rb@ spec/controllers/children_controller_spec.rb@ spec/models/child_spec.rb@ spec/models/search_date_filter_spec.rb@ spec/models/search_filter_spec.rb@ spec/models/user_spec.rb@ spec/presenters/active_children_composer_spec.rb@ spec/presenters/all_children_composer_spec.rb@ spec/presenters/flagged_children_composer_spec.rb@ spec/presenters/reunited_children_composer_spec.rb@ spec/views/child/show.html.erb_spec.rb],0c4beab4e437c3a6b6e6b32fc1e58f9c56cfa50d,[app/models/child.rb@ app/models/searchable.rb@ spec/models/child_spec.rb],3551b8c79178a3303729b234463933cba2dfae65,1
c881538f48a737c3ef35f0f6022efef88f4a610f,false,[],2ea75794195bacca9cb24d5184bf99de74b47f82,[app/views/shared/_form_fields.html.erb@ app/views/users/_user.html.erb@ public/javascripts/manage_users.js],ad7987611969e38f2fee619c6fbd50caf11cc484,[Gemfile.lock@ app/controllers/children_controller.rb@ app/models/child.rb@ app/models/permission.rb@ app/models/user.rb@ app/presenters/active_children_composer.rb@ app/presenters/all_children_composer.rb@ app/presenters/children_presenter.rb@ app/presenters/flagged_children_composer.rb@ app/presenters/reunited_children_composer.rb@ app/views/users/_edittable_user.html.erb@ capybara_features/step_definitions/database_steps.rb@ capybara_features/step_definitions/more_web_steps.rb@ config/environment.rb@ db/seeds.rb@ features/manage_users.feature@ features/step_definitions/database_steps.rb@ spec/controllers/children_controller_spec.rb@ spec/models/child_spec.rb@ spec/models/user_spec.rb@ spec/presenters/active_children_composer_spec.rb@ spec/presenters/all_children_composer_spec.rb@ spec/presenters/flagged_children_composer_spec.rb@ spec/presenters/reunited_children_composer_spec.rb],c5b114a2221cb3e858936c07b52af8e68199f51e,0
2ea75794195bacca9cb24d5184bf99de74b47f82,false,[],7b24e0861828245455fa8e82cd3d5ec854597842,[app/controllers/advanced_search_controller.rb@ app/controllers/application_controller.rb@ app/controllers/children_controller.rb@ app/controllers/sessions_controller.rb@ app/models/child.rb@ app/models/search_date_filter.rb@ app/models/search_filter.rb@ app/views/advanced_search/index.html.erb@ app/views/users/_user.html.erb@ capybara_features/admin_access.feature@ capybara_features/admin_page_link.feature@ capybara_features/advanced_search.feature@ capybara_features/create_child_record.feature@ capybara_features/edit_child_record.feature@ capybara_features/editing_contact_info.feature@ capybara_features/home_page_link.feature@ capybara_features/sidebar_links.feature@ capybara_features/step_definitions/basic_steps.rb@ capybara_features/step_definitions/database_steps.rb@ capybara_features/step_definitions/login_steps.rb@ capybara_features/step_definitions/more_web_steps.rb@ capybara_features/step_definitions/search_steps.rb@ capybara_features/step_definitions/web_steps.rb@ capybara_features/support/hooks.rb@ capybara_features/webapp_authentication.feature@ features/admin_access.feature@ features/admin_page_link.feature@ features/api_create_child.feature@ features/editing_contact_info.feature@ features/home_page_link.feature@ features/sidebar_links.feature@ features/view_child_records.feature@ features/webapp_authentication.feature@ lib/tasks/ci.rake@ public/javascripts/advanced_search.js@ public/javascripts/manage_users.js@ spec/controllers/advanced_search_controller_spec.rb@ spec/controllers/application_controller_spec.rb@ spec/controllers/children_controller_spec.rb@ spec/models/child_spec.rb@ spec/models/search_date_filter_spec.rb@ spec/models/search_filter_spec.rb],0a317d99d4a712aec528c8cee029aab2b1a10467,[app/views/shared/_form_fields.html.erb],c1864cde1cae7712f24edf877963dba47a4b1e18,0
