mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
6e1783fd4a81d55d61e89dc80a2ec304d20ed0bc,false,[],8c88fa79c978950a823128a40d795926cf86c99a,[app/models/concerns/github_identity.rb@ app/models/repository_host/base.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb@ app/models/repository_owner/base.rb@ app/models/repository_owner/bitbucket.rb@ app/models/repository_owner/github.rb@ app/models/repository_owner/gitlab.rb@ app/models/repository_user.rb@ db/migrate/20170411103819_add_host_to_owner_indexes.rb@ db/schema.rb@ lib/tasks/github.rake],ddce79cc2ca7719de16fa6f079d505f6e2e0dab1,[app/controllers/api/bower_search_controller.rb@ app/controllers/api/docs_controller.rb@ app/controllers/api/issues_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/api/repositories_controller.rb@ app/controllers/api/repository_users_controller.rb@ app/controllers/api/search_controller.rb@ app/controllers/api/status_controller.rb@ app/controllers/api/subscriptions_controller.rb@ app/controllers/application_controller.rb@ app/models/concerns/issue_search.rb@ app/models/dependency.rb@ app/models/repository_dependency.rb@ app/models/repository_organisation.rb@ app/models/version.rb@ app/serializers/dependency_serializer.rb@ app/serializers/issue_serializer.rb@ app/serializers/project_serializer.rb@ app/serializers/repository_dependency_serializer.rb@ app/serializers/repository_organisation_serializer.rb@ app/serializers/repository_serializer.rb@ app/serializers/repository_user_serializer.rb@ app/serializers/subscription_serializer.rb@ app/serializers/version_serializer.rb@ app/views/api/docs/index.html.erb@ lib/tasks/research.rake@ spec/factories.rb@ spec/requests/api/bower_search_spec.rb@ spec/requests/api/docs_spec.rb@ spec/requests/api/issues_spec.rb@ spec/requests/api/platforms_spec.rb@ spec/requests/api/projects_spec.rb@ spec/requests/api/repositories_spec.rb@ spec/requests/api/status_spec.rb@ spec/requests/collections_spec.rb@ spec/requests/explore_spec.rb@ spec/requests/issues_spec.rb@ spec/requests/repositories_spec.rb@ spec/requests/search_spec.rb@ spec/serializers/dependency_serializer_spec.rb@ spec/serializers/issue_serializer_spec.rb@ spec/serializers/platform_serializer_spec.rb@ spec/serializers/project_serializer_spec.rb@ spec/serializers/repository_dependency_serializer_spec.rb@ spec/serializers/repository_organisation_serializer_spec.rb@ spec/serializers/repository_serializer_spec.rb@ spec/serializers/repository_user_serializer_spec.rb@ spec/serializers/subscription_serializer_spec.rb@ spec/serializers/version_serializer_spec.rb@ spec/spec_helper.rb],ea52c5e32aa50593dafd7a05d0381c20d9842ac4,0
d40a22aac9bdbeee763c047813864b86b939955e,false,[],1d9efd837ce87d76dd797b58c16d987056b9a693,[app/controllers/api/bower_search_controller.rb@ app/controllers/api/docs_controller.rb@ app/controllers/api/issues_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/api/repositories_controller.rb@ app/controllers/api/repository_users_controller.rb@ app/controllers/api/search_controller.rb@ app/controllers/api/status_controller.rb@ app/controllers/api/subscriptions_controller.rb@ app/controllers/application_controller.rb@ app/models/dependency.rb@ app/models/repository_dependency.rb@ app/models/repository_organisation.rb@ app/models/version.rb@ app/serializers/dependency_serializer.rb@ app/serializers/issue_serializer.rb@ app/serializers/project_serializer.rb@ app/serializers/repository_dependency_serializer.rb@ app/serializers/repository_organisation_serializer.rb@ app/serializers/repository_serializer.rb@ app/serializers/repository_user_serializer.rb@ app/serializers/subscription_serializer.rb@ app/serializers/version_serializer.rb@ app/views/api/docs/index.html.erb@ spec/factories.rb@ spec/serializers/dependency_serializer_spec.rb@ spec/serializers/issue_serializer_spec.rb@ spec/serializers/platform_serializer_spec.rb@ spec/serializers/project_serializer_spec.rb@ spec/serializers/repository_dependency_serializer_spec.rb@ spec/serializers/repository_organisation_serializer_spec.rb@ spec/serializers/repository_serializer_spec.rb@ spec/serializers/repository_user_serializer_spec.rb@ spec/serializers/subscription_serializer_spec.rb@ spec/serializers/version_serializer_spec.rb],c307ef9eec1dfff7676b861252d4fe4df1516ae1,[lib/tasks/research.rake],ea52c5e32aa50593dafd7a05d0381c20d9842ac4,0
8c88fa79c978950a823128a40d795926cf86c99a,false,[],b9a481317107371fbf788af1ade8c029368ae589,[app/models/concerns/github_identity.rb@ app/models/repository_host/base.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb@ app/models/repository_owner/base.rb@ app/models/repository_owner/bitbucket.rb@ app/models/repository_owner/github.rb@ app/models/repository_owner/gitlab.rb@ app/models/repository_user.rb@ db/migrate/20170411103819_add_host_to_owner_indexes.rb@ db/schema.rb@ lib/tasks/github.rake],ea52c5e32aa50593dafd7a05d0381c20d9842ac4,[Gemfile.lock@ app/assets/images/sustain.png@ app/controllers/api/docs_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/projects_controller.rb@ app/models/concerns/project_search.rb@ app/models/concerns/repo_search.rb@ app/models/package_manager/base.rb@ app/models/package_manager/bower.rb@ app/models/package_manager/maven.rb@ app/models/project.rb@ app/models/repository.rb@ app/models/repository_host/github.rb@ app/models/repository_organisation.rb@ app/services/bitbucket_url_parser.rb@ app/services/github_url_parser.rb@ app/services/gitlab_url_parser.rb@ app/services/url_parser.rb@ app/views/adsense/_sustain.html.erb@ app/views/projects/digital_infrastructure.html.erb@ app/views/projects/show.html.erb@ app/views/projects/unseen_infrastructure.html.erb@ config/deploy.rb@ config/deploy/production.rb@ config/routes.rb@ lib/tasks/github.rake@ lib/tasks/projects.rake@ lib/tasks/research.rake],02c7fa648170e79ae01510291bcf7fc2154ce73f,0
1d9efd837ce87d76dd797b58c16d987056b9a693,false,[],8123a6d76b03c327c8b5feb2e30da631a74d0b5a,[app/controllers/api/bower_search_controller.rb@ app/controllers/api/docs_controller.rb@ app/controllers/api/issues_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/api/repositories_controller.rb@ app/controllers/api/repository_users_controller.rb@ app/controllers/api/search_controller.rb@ app/controllers/api/status_controller.rb@ app/controllers/api/subscriptions_controller.rb@ app/controllers/application_controller.rb@ app/models/dependency.rb@ app/models/repository_dependency.rb@ app/models/repository_organisation.rb@ app/models/version.rb@ app/serializers/dependency_serializer.rb@ app/serializers/issue_serializer.rb@ app/serializers/project_serializer.rb@ app/serializers/repository_dependency_serializer.rb@ app/serializers/repository_organisation_serializer.rb@ app/serializers/repository_serializer.rb@ app/serializers/repository_user_serializer.rb@ app/serializers/subscription_serializer.rb@ app/serializers/version_serializer.rb@ app/views/api/docs/index.html.erb@ spec/factories.rb@ spec/serializers/dependency_serializer_spec.rb@ spec/serializers/issue_serializer_spec.rb@ spec/serializers/platform_serializer_spec.rb@ spec/serializers/project_serializer_spec.rb@ spec/serializers/repository_dependency_serializer_spec.rb@ spec/serializers/repository_organisation_serializer_spec.rb@ spec/serializers/repository_serializer_spec.rb@ spec/serializers/repository_user_serializer_spec.rb@ spec/serializers/subscription_serializer_spec.rb@ spec/serializers/version_serializer_spec.rb],ea52c5e32aa50593dafd7a05d0381c20d9842ac4,[Gemfile.lock@ app/assets/images/sustain.png@ app/controllers/api/docs_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/projects_controller.rb@ app/models/concerns/project_search.rb@ app/models/concerns/repo_search.rb@ app/models/package_manager/base.rb@ app/models/package_manager/bower.rb@ app/models/package_manager/maven.rb@ app/models/project.rb@ app/models/repository.rb@ app/models/repository_host/github.rb@ app/models/repository_organisation.rb@ app/services/bitbucket_url_parser.rb@ app/services/github_url_parser.rb@ app/services/gitlab_url_parser.rb@ app/services/url_parser.rb@ app/views/adsense/_sustain.html.erb@ app/views/projects/digital_infrastructure.html.erb@ app/views/projects/show.html.erb@ app/views/projects/unseen_infrastructure.html.erb@ config/deploy.rb@ config/deploy/production.rb@ config/routes.rb@ lib/tasks/github.rake@ lib/tasks/projects.rake@ lib/tasks/research.rake],02c7fa648170e79ae01510291bcf7fc2154ce73f,0
35a930cc123eba7d9d2421894c8210329f36edff,false,[],95597e0ac72069d5e05d849b5065ac4e730ddc55,[app/assets/images/sustain.png@ app/views/adsense/_sustain.html.erb@ app/views/projects/show.html.erb@ app/views/projects/unseen_infrastructure.html.erb@ lib/tasks/research.rake],f90f90d70bac39edcdf887ac50fa0ea47f1b7201,[app/controllers/projects_controller.rb@ app/models/project.rb@ app/views/projects/digital_infrastructure.html.erb@ config/routes.rb],6cc33ecc558ce0e8ebe049c8918d997f686b9e58,0
95597e0ac72069d5e05d849b5065ac4e730ddc55,false,[],ec4a7a2b0c67c530a35d9efba0ff84344d47ac33,[lib/tasks/research.rake],147887eb9d38bd002f30544980566188fb2d1e4a,[app/assets/images/sustain.png@ app/views/adsense/_sustain.html.erb@ app/views/projects/show.html.erb@ app/views/projects/unseen_infrastructure.html.erb],6cc33ecc558ce0e8ebe049c8918d997f686b9e58,0
8123a6d76b03c327c8b5feb2e30da631a74d0b5a,true,[app/controllers/api/docs_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/api/repositories_controller.rb@ app/controllers/api/repository_users_controller.rb],31e4090050336babc0e0a4c9ca1f484e64112a7f,[app/controllers/api/bower_search_controller.rb@ app/controllers/api/docs_controller.rb@ app/controllers/api/issues_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/api/repositories_controller.rb@ app/controllers/api/repository_users_controller.rb@ app/controllers/api/search_controller.rb@ app/controllers/api/status_controller.rb@ app/controllers/api/subscriptions_controller.rb@ app/controllers/application_controller.rb@ app/models/dependency.rb@ app/models/repository_dependency.rb@ app/models/repository_organisation.rb@ app/models/version.rb@ app/serializers/dependency_serializer.rb@ app/serializers/issue_serializer.rb@ app/serializers/project_serializer.rb@ app/serializers/repository_dependency_serializer.rb@ app/serializers/repository_organisation_serializer.rb@ app/serializers/repository_serializer.rb@ app/serializers/repository_user_serializer.rb@ app/serializers/subscription_serializer.rb@ app/serializers/version_serializer.rb@ app/views/api/docs/index.html.erb@ spec/factories.rb@ spec/serializers/dependency_serializer_spec.rb@ spec/serializers/issue_serializer_spec.rb@ spec/serializers/platform_serializer_spec.rb@ spec/serializers/project_serializer_spec.rb@ spec/serializers/repository_dependency_serializer_spec.rb@ spec/serializers/repository_organisation_serializer_spec.rb@ spec/serializers/repository_serializer_spec.rb@ spec/serializers/repository_user_serializer_spec.rb@ spec/serializers/subscription_serializer_spec.rb@ spec/serializers/version_serializer_spec.rb],02c7fa648170e79ae01510291bcf7fc2154ce73f,[Gemfile@ Gemfile.lock@ app/controllers/admin/projects_controller.rb@ app/controllers/api/docs_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/api/repositories_controller.rb@ app/controllers/api/repository_users_controller.rb@ app/controllers/keywords_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/licenses_controller.rb@ app/controllers/platforms_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/repositories_controller.rb@ app/controllers/repository_users_controller.rb@ app/models/auth_token.rb@ app/models/concerns/monitoring.rb@ app/models/concerns/repo_manifests.rb@ app/models/identity.rb@ app/models/package_manager/base.rb@ app/models/package_manager/maven.rb@ app/models/project.rb@ app/models/recommendable.rb@ app/models/repository.rb@ app/models/repository_host/base.rb@ app/models/repository_host/github.rb@ app/models/repository_organisation.rb@ app/models/repository_owner/base.rb@ app/models/repository_user.rb@ app/models/user.rb@ app/services/url_parser.rb@ app/views/api/docs/index.html.erb@ app/views/pages/team.html.erb@ db/migrate/20170413102126_remove_owner_id_from_repositories.rb@ db/migrate/20170414144733_reduce_project_indexes.rb@ db/migrate/20170414151549_add_host_to_repo_name_index.rb@ db/migrate/20170417085252_add_valid_to_auth_tokens.rb@ db/migrate/20170417160002_add_case_insensitive_index_to_projects.rb@ db/schema.rb@ spec/factories.rb@ spec/models/repository_spec.rb@ spec/models/user_spec.rb@ spec/requests/api/repositories_spec.rb@ spec/requests/api/repository_users_spec.rb],1cbd5aa6bf08a28e0bc6b22f18e7b63ace5f2d62,6
b9a481317107371fbf788af1ade8c029368ae589,false,[],2aa23fbefbcd41a01cda9b822fbbd8bae77916e9,[app/models/concerns/github_identity.rb@ app/models/repository_host/base.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb@ app/models/repository_owner/base.rb@ app/models/repository_owner/bitbucket.rb@ app/models/repository_owner/github.rb@ app/models/repository_owner/gitlab.rb@ app/models/repository_user.rb@ db/migrate/20170411103819_add_host_to_owner_indexes.rb@ db/schema.rb@ lib/tasks/github.rake],02c7fa648170e79ae01510291bcf7fc2154ce73f,[app/controllers/admin/projects_controller.rb@ app/controllers/api/repository_users_controller.rb@ app/controllers/keywords_controller.rb@ app/controllers/languages_controller.rb@ app/controllers/licenses_controller.rb@ app/controllers/platforms_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/repositories_controller.rb@ app/controllers/repository_users_controller.rb@ app/models/concerns/monitoring.rb@ app/models/project.rb@ app/models/recommendable.rb@ app/models/repository.rb@ app/models/repository_organisation.rb@ app/models/repository_user.rb],644e44c82c3c9847918ff65bc8d55b20023f2afa,0
80d3cdc1a60057e14edcb8b2b4d698e146e5148a,true,[app/models/repository_host/github.rb@ db/schema.rb],5cb8e9d0d74b82cf521453c03bebe55982897be8,[Gemfile@ Gemfile.lock@ app/models/concerns/github_identity.rb@ app/models/repository_host/base.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb@ app/models/repository_owner/base.rb@ app/models/repository_owner/bitbucket.rb@ app/models/repository_owner/github.rb@ app/models/repository_owner/gitlab.rb@ app/models/repository_user.rb@ db/migrate/20170411103819_add_host_to_owner_indexes.rb@ db/schema.rb@ lib/tasks/github.rake],644e44c82c3c9847918ff65bc8d55b20023f2afa,[Gemfile@ Gemfile.lock@ app/controllers/api/docs_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/api/repositories_controller.rb@ app/controllers/api/repository_users_controller.rb@ app/controllers/repository_users_controller.rb@ app/models/auth_token.rb@ app/models/concerns/repo_manifests.rb@ app/models/identity.rb@ app/models/package_manager/base.rb@ app/models/package_manager/maven.rb@ app/models/project.rb@ app/models/repository.rb@ app/models/repository_host/base.rb@ app/models/repository_host/github.rb@ app/models/repository_organisation.rb@ app/models/repository_owner/base.rb@ app/models/repository_user.rb@ app/models/user.rb@ app/services/url_parser.rb@ app/views/api/docs/index.html.erb@ app/views/pages/team.html.erb@ db/migrate/20170413102126_remove_owner_id_from_repositories.rb@ db/migrate/20170414144733_reduce_project_indexes.rb@ db/migrate/20170414151549_add_host_to_repo_name_index.rb@ db/migrate/20170417085252_add_valid_to_auth_tokens.rb@ db/migrate/20170417160002_add_case_insensitive_index_to_projects.rb@ db/schema.rb@ spec/factories.rb@ spec/models/repository_spec.rb@ spec/models/user_spec.rb@ spec/requests/api/repositories_spec.rb@ spec/requests/api/repository_users_spec.rb],1cbd5aa6bf08a28e0bc6b22f18e7b63ace5f2d62,9
d96a723f2a7354e8b7f2f0b23f4524da167bacef,true,[db/schema.rb],b720e6a12e794339f5a7b3083442ac39fa35270f,[app/controllers/api/docs_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/api/repositories_controller.rb@ app/controllers/api/repository_users_controller.rb@ app/controllers/repository_users_controller.rb@ app/models/identity.rb@ app/models/repository.rb@ app/models/repository_host/base.rb@ app/models/repository_host/github.rb@ app/models/repository_user.rb@ app/models/user.rb@ app/views/api/docs/index.html.erb@ db/migrate/20170413102126_remove_owner_id_from_repositories.rb@ db/schema.rb@ spec/factories.rb@ spec/models/repository_spec.rb@ spec/models/user_spec.rb@ spec/requests/api/repositories_spec.rb@ spec/requests/api/repository_users_spec.rb],cf90a94c84cc05a4b09dc9b963920c9e60b81cba,[Gemfile@ Gemfile.lock@ app/controllers/repository_users_controller.rb@ app/models/auth_token.rb@ app/models/concerns/repo_manifests.rb@ app/models/package_manager/base.rb@ app/models/package_manager/maven.rb@ app/models/project.rb@ app/models/repository_host/github.rb@ app/models/repository_organisation.rb@ app/models/repository_owner/base.rb@ app/models/repository_user.rb@ app/services/url_parser.rb@ app/views/pages/team.html.erb@ db/migrate/20170414144733_reduce_project_indexes.rb@ db/migrate/20170414151549_add_host_to_repo_name_index.rb@ db/migrate/20170417085252_add_valid_to_auth_tokens.rb@ db/migrate/20170417160002_add_case_insensitive_index_to_projects.rb@ db/schema.rb],1cbd5aa6bf08a28e0bc6b22f18e7b63ace5f2d62,2
4af2020440f3b1b51a832e9f321d416a29b1e3f4,true,[db/schema.rb],f274b475a759bf3d6e7c694edf15e6c1077ec04e,[app/controllers/api/docs_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/api/repositories_controller.rb@ app/controllers/api/repository_users_controller.rb@ app/controllers/repository_users_controller.rb@ app/models/repository.rb@ app/models/repository_host/base.rb@ app/models/repository_host/github.rb@ app/models/repository_user.rb@ app/models/user.rb@ app/views/api/docs/index.html.erb@ db/migrate/20170413102126_remove_owner_id_from_repositories.rb@ db/schema.rb@ spec/models/repository_spec.rb@ spec/requests/api/repositories_spec.rb@ spec/requests/api/repository_users_spec.rb],1cbd5aa6bf08a28e0bc6b22f18e7b63ace5f2d62,[app/models/identity.rb@ app/models/repository_user.rb@ db/migrate/20170413115806_add_repository_user_id_to_identities.rb@ db/schema.rb@ spec/models/identity_spec.rb@ spec/models/repository_user_spec.rb],f3b871aa1e6b59205eda60db48dfde5f50ac6ee5,1
5cb8e9d0d74b82cf521453c03bebe55982897be8,true,[app/models/repository_host/github.rb@ db/schema.rb],aa9a4aaaaa01d496ed95ec3aa16fe21f2e44f8a1,[Gemfile@ Gemfile.lock@ app/models/concerns/github_identity.rb@ app/models/repository_host/base.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb@ app/models/repository_owner/base.rb@ app/models/repository_owner/bitbucket.rb@ app/models/repository_owner/github.rb@ app/models/repository_owner/gitlab.rb@ app/models/repository_user.rb@ db/migrate/20170411103819_add_host_to_owner_indexes.rb@ db/schema.rb@ lib/tasks/github.rake],1cbd5aa6bf08a28e0bc6b22f18e7b63ace5f2d62,[app/models/identity.rb@ app/models/repository_host/github.rb@ app/models/repository_user.rb@ db/migrate/20170413091907_add_repository_user_id_to_repositories.rb@ db/migrate/20170413115806_add_repository_user_id_to_identities.rb@ db/schema.rb@ spec/models/identity_spec.rb@ spec/models/repository_user_spec.rb],a30654191d4d9e2273c11566bdac61227d8253ab,3
31e4090050336babc0e0a4c9ca1f484e64112a7f,false,[],2cd2f4559d8588b214db4fbac4c0f0fd6736d6f5,[app/controllers/api/bower_search_controller.rb@ app/controllers/api/docs_controller.rb@ app/controllers/api/issues_controller.rb@ app/controllers/api/projects_controller.rb@ app/controllers/api/repositories_controller.rb@ app/controllers/api/repository_users_controller.rb@ app/controllers/api/search_controller.rb@ app/controllers/api/status_controller.rb@ app/controllers/api/subscriptions_controller.rb@ app/controllers/application_controller.rb@ app/models/dependency.rb@ app/models/repository_dependency.rb@ app/models/repository_organisation.rb@ app/models/version.rb@ app/serializers/dependency_serializer.rb@ app/serializers/issue_serializer.rb@ app/serializers/project_serializer.rb@ app/serializers/repository_dependency_serializer.rb@ app/serializers/repository_organisation_serializer.rb@ app/serializers/repository_serializer.rb@ app/serializers/repository_user_serializer.rb@ app/serializers/subscription_serializer.rb@ app/serializers/version_serializer.rb@ app/views/api/docs/index.html.erb@ spec/factories.rb@ spec/serializers/dependency_serializer_spec.rb@ spec/serializers/issue_serializer_spec.rb@ spec/serializers/platform_serializer_spec.rb@ spec/serializers/project_serializer_spec.rb@ spec/serializers/repository_dependency_serializer_spec.rb@ spec/serializers/repository_organisation_serializer_spec.rb@ spec/serializers/repository_serializer_spec.rb@ spec/serializers/repository_user_serializer_spec.rb@ spec/serializers/subscription_serializer_spec.rb@ spec/serializers/version_serializer_spec.rb],1cbd5aa6bf08a28e0bc6b22f18e7b63ace5f2d62,[Gemfile@ Gemfile.lock@ app/assets/images/ben-laurie.jpg@ app/controllers/admin/stats_controller.rb@ app/controllers/api/docs_controller.rb@ app/controllers/api/repository_users_controller.rb@ app/controllers/api/status_controller.rb@ app/controllers/repository_users_controller.rb@ app/helpers/application_helper.rb@ app/models/concerns/github_identity.rb@ app/models/concerns/profile.rb@ app/models/identity.rb@ app/models/package_manager/base.rb@ app/models/project.rb@ app/models/repository.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_organisation.rb@ app/models/repository_owner/base.rb@ app/models/repository_owner/bitbucket.rb@ app/models/repository_owner/github.rb@ app/models/repository_owner/gitlab.rb@ app/models/repository_user.rb@ app/models/user.rb@ app/views/admin/stats/graphs.html.erb@ app/views/admin/stats/index.html.erb@ app/views/admin/stats/overview.html.erb@ app/views/admin/stats/repositories.html.erb@ app/views/layouts/application.html.erb@ app/views/pages/team.html.erb@ app/views/projects/unsubscribe.html.erb@ app/views/recommendations/index.html.erb@ app/views/repositories/contributors.html.erb@ app/views/repositories/show.html.erb@ app/views/repository_organisations/index.html.erb@ app/views/repository_subscriptions/edit.html.erb@ app/views/repository_users/_repository_user.html.erb@ app/views/repository_users/contributions.html.erb@ app/views/repository_users/contributors.html.erb@ app/views/repository_users/dependency_issues.html.erb@ app/views/repository_users/issues.html.erb@ app/views/repository_users/projects.html.erb@ app/views/repository_users/repositories.html.erb@ app/views/repository_users/show.html.erb@ app/views/web_hooks/edit.html.erb@ app/views/web_hooks/index.html.erb@ app/views/web_hooks/new.html.erb@ app/workers/repository_update_org_worker.rb@ app/workers/repository_update_user_worker.rb@ config/routes.rb@ config/sitemap.rb@ db/migrate/20170411134044_update_readme_indexes.rb@ db/migrate/20170411141219_add_index_to_indentities.rb@ db/migrate/20170411143624_add_stats_extension.rb@ db/migrate/20170411164230_add_repo_org_id_index.rb@ db/migrate/20170412143657_add_uid_index_to_identities.rb@ db/migrate/20170413091907_add_repository_user_id_to_repositories.rb@ db/migrate/20170413115806_add_repository_user_id_to_identities.rb@ db/schema.rb@ docs/development-setup.md@ spec/models/identity_spec.rb@ spec/models/repository_user_spec.rb@ spec/requests/repository_users_spec.rb],c72a372afde7b79932b81ee4b87205df6609e6d3,0
aa9a4aaaaa01d496ed95ec3aa16fe21f2e44f8a1,true,[db/schema.rb],a801f483f30f3c6f44975f2e0efdda21b06125bc,[Gemfile@ Gemfile.lock@ app/models/concerns/github_identity.rb@ app/models/repository_host/base.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb@ app/models/repository_owner/base.rb@ app/models/repository_owner/bitbucket.rb@ app/models/repository_owner/github.rb@ app/models/repository_owner/gitlab.rb@ app/models/repository_user.rb@ db/migrate/20170411103819_add_host_to_owner_indexes.rb@ db/schema.rb@ lib/tasks/github.rake],a30654191d4d9e2273c11566bdac61227d8253ab,[db/migrate/20170412143657_add_uid_index_to_identities.rb@ db/schema.rb],03e8857a6cb2ce1acb9d654f367522b808c82af2,1
22e220b56076001bd55555b46c490f5222af9719,true,[Gemfile],4a99e5ebfb6155fdf9428e19d6271f6b5b7a34e5,[Gemfile@ Gemfile.lock@ app/models/concerns/github_identity.rb@ app/models/repository_host/base.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb@ app/models/repository_owner/base.rb@ app/models/repository_owner/bitbucket.rb@ app/models/repository_owner/github.rb@ app/models/repository_owner/gitlab.rb@ app/models/repository_user.rb@ db/migrate/20170411103819_add_host_to_owner_indexes.rb@ lib/tasks/github.rake],03e8857a6cb2ce1acb9d654f367522b808c82af2,[Gemfile@ Gemfile.lock@ app/assets/images/ben-laurie.jpg@ app/controllers/admin/stats_controller.rb@ app/controllers/api/status_controller.rb@ app/models/repository_organisation.rb@ app/views/admin/stats/overview.html.erb@ app/views/admin/stats/repositories.html.erb@ app/views/pages/team.html.erb@ config/routes.rb@ db/migrate/20170411134044_update_readme_indexes.rb@ db/migrate/20170411141219_add_index_to_indentities.rb@ db/migrate/20170411143624_add_stats_extension.rb@ db/migrate/20170411164230_add_repo_org_id_index.rb@ db/schema.rb],cbaecb69dc140ceba921de3454d2feb9a62011f0,1
a2d5ef71f8416bff500bd70c7a6e4df5abbfcd65,false,[],2c588e012ecf62d0380b4a57a09ede77e4e5e438,[app/models/concerns/github_identity.rb@ app/models/repository_host/base.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb@ app/models/repository_owner/base.rb@ app/models/repository_owner/bitbucket.rb@ app/models/repository_owner/github.rb@ app/models/repository_owner/gitlab.rb@ app/models/repository_user.rb@ lib/tasks/github.rake],cbaecb69dc140ceba921de3454d2feb9a62011f0,[Gemfile.lock@ app/models/repository_host/bitbucket.rb@ app/views/admin/stats/graphs.html.erb],994b1987c8f62ba7af5fb8760f8526719e3e54e8,0
