mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
065defefac7f1e7e05190f7853699dae9ecbf37a,true,[docs/Using-Mastodon/List-of-Mastodon-instances.md],9a534d1df639ccd462d0c1f0b2faee0734daab8d,[docs/Using-Mastodon/List-of-Mastodon-instances.md],6bfe0689047644743061cfc217a7a64e46c36a87,[.buildpacks@ .dockerignore@ .env.production.sample@ .slugignore@ Dockerfile@ Gemfile@ Gemfile.lock@ Procfile@ README.md@ Vagrantfile@ app/assets/images/background-photo.jpeg@ app/controllers/accounts_controller.rb@ app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb@ app/controllers/stream_entries_controller.rb@ app/helpers/stream_entries_helper.rb@ app/lib/atom_serializer.rb@ app/lib/feed_manager.rb@ app/lib/inline_renderer.rb@ app/lib/tag_manager.rb@ app/models/account.rb@ app/models/status.rb@ app/models/stream_entry.rb@ app/services/after_block_service.rb@ app/services/authorize_follow_service.rb@ app/services/block_service.rb@ app/services/concerns/stream_entry_renderer.rb@ app/services/fan_out_on_write_service.rb@ app/services/favourite_service.rb@ app/services/follow_remote_account_service.rb@ app/services/follow_service.rb@ app/services/notify_service.rb@ app/services/post_status_service.rb@ app/services/process_feed_service.rb@ app/services/process_interaction_service.rb@ app/services/reject_follow_service.rb@ app/services/remove_status_service.rb@ app/services/unblock_service.rb@ app/services/unfavourite_service.rb@ app/services/unfollow_service.rb@ app/views/accounts/show.atom.ruby@ app/views/doorkeeper/authorized_applications/index.html.haml@ app/views/layouts/application.html.haml@ app/views/oauth/authorized_applications/index.html.haml@ app/views/stream_entries/_status.html.haml@ app/views/stream_entries/show.atom.ruby@ app/views/user_mailer/confirmation_instructions.fi.html.erb@ app/views/user_mailer/confirmation_instructions.fi.text.erb@ app/views/user_mailer/password_change.fi.html.erb@ app/views/user_mailer/password_change.fi.text.erb@ app/views/user_mailer/reset_password_instructions.fi.html.erb@ app/views/user_mailer/reset_password_instructions.fi.text.erb@ app/workers/admin/suspension_worker.rb@ app/workers/application_worker.rb@ app/workers/distribution_worker.rb@ app/workers/import_worker.rb@ app/workers/pubsubhubbub/delivery_worker.rb@ app/workers/pubsubhubbub/distribution_worker.rb@ app/workers/push_update_worker.rb@ app/workers/remote_profile_update_worker.rb@ app/workers/salmon_worker.rb@ config/initializers/rabl_init.rb@ config/locales/en.yml@ config/locales/fi.yml@ config/puma.rb@ config/routes.rb@ db/migrate/20170406215816_add_notifications_and_favourites_indices.rb@ db/schema.rb@ docs/Running-Mastodon/Administration-guide.md@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Running-Mastodon/Scalingo-guide.md@ docs/Running-Mastodon/Vagrant-guide.md@ docs/Using-Mastodon/Apps.md@ docs/Using-Mastodon/FAQ.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ docs/Using-Mastodon/User-guide.md@ scalingo.json@ spec/fabricators/media_attachment_fabricator.rb@ spec/fabricators/status_fabricator.rb@ spec/models/account_spec.rb@ spec/models/status_spec.rb@ spec/services/post_status_service_spec.rb@ spec/services/process_feed_service_spec.rb],a371a9e002af219c03fcbd999f1aef74bee1458f,2
bc237d17a71320829dce55d8dca4013d5f772665,false,[],c441208e29cc86cbf514851879bdaa9130351b22,[docs/Using-Mastodon/List-of-Mastodon-instances.md],a872f2f4c64f4a370fa1a92a28f9c07c1dd3b06d,[.dockerignore@ .env.production.sample@ Dockerfile@ Gemfile@ Gemfile.lock@ Procfile@ README.md@ Vagrantfile@ app/assets/images/background-photo.jpeg@ app/controllers/accounts_controller.rb@ app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb@ app/controllers/stream_entries_controller.rb@ app/helpers/stream_entries_helper.rb@ app/lib/atom_serializer.rb@ app/lib/tag_manager.rb@ app/models/account.rb@ app/models/status.rb@ app/models/stream_entry.rb@ app/services/after_block_service.rb@ app/services/authorize_follow_service.rb@ app/services/block_service.rb@ app/services/concerns/stream_entry_renderer.rb@ app/services/favourite_service.rb@ app/services/follow_service.rb@ app/services/post_status_service.rb@ app/services/reject_follow_service.rb@ app/services/unblock_service.rb@ app/services/unfavourite_service.rb@ app/services/unfollow_service.rb@ app/views/accounts/show.atom.ruby@ app/views/doorkeeper/authorized_applications/index.html.haml@ app/views/layouts/application.html.haml@ app/views/oauth/authorized_applications/index.html.haml@ app/views/stream_entries/_status.html.haml@ app/views/stream_entries/show.atom.ruby@ app/views/user_mailer/confirmation_instructions.fi.html.erb@ app/views/user_mailer/confirmation_instructions.fi.text.erb@ app/views/user_mailer/password_change.fi.html.erb@ app/views/user_mailer/password_change.fi.text.erb@ app/views/user_mailer/reset_password_instructions.fi.html.erb@ app/views/user_mailer/reset_password_instructions.fi.text.erb@ app/workers/pubsubhubbub/delivery_worker.rb@ app/workers/pubsubhubbub/distribution_worker.rb@ config/locales/en.yml@ config/locales/fi.yml@ config/puma.rb@ config/routes.rb@ db/migrate/20170406215816_add_notifications_and_favourites_indices.rb@ db/schema.rb@ docs/Running-Mastodon/Administration-guide.md@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Running-Mastodon/Scalingo-guide.md@ docs/Using-Mastodon/Apps.md@ docs/Using-Mastodon/FAQ.md@ scalingo.json@ spec/fabricators/media_attachment_fabricator.rb@ spec/fabricators/status_fabricator.rb@ spec/models/account_spec.rb@ spec/models/status_spec.rb@ spec/services/post_status_service_spec.rb],5e6382891706199ade801cd6337069b7d6f307cb,0
4fb24a70d38ff1097f36069caf8532741c486135,false,[],36a83cc4f9d00732b1cec97c9bff4427a61025b1,[docs/Running-Mastodon/Heroku-guide.md],a872f2f4c64f4a370fa1a92a28f9c07c1dd3b06d,[.env.production.sample@ Dockerfile@ docs/Running-Mastodon/Administration-guide.md@ docs/Running-Mastodon/Heroku-guide.md@ docs/Using-Mastodon/Apps.md],0b32b5108ee4484b8340dd74d484b3ebf551ddfb,0
a872f2f4c64f4a370fa1a92a28f9c07c1dd3b06d,false,[],32a6f0884cc6bea0103103ab442bdfee38e83fe8,[docs/Running-Mastodon/Heroku-guide.md@ docs/Using-Mastodon/Apps.md],f578cf8331dbc9254ba6733db6cea590a8014642,[docs/Running-Mastodon/Administration-guide.md],3cb13bdd84399737a2bb13c1ab58dedc2dbe3d76,0
32a6f0884cc6bea0103103ab442bdfee38e83fe8,false,[],a54af44975f72bf3b6f2611d6a48979610e8ea98,[.env.production.sample@ Dockerfile@ docs/Using-Mastodon/Apps.md],a7ab2204d48162605cb351ee60183ef3f3d844a6,[docs/Running-Mastodon/Heroku-guide.md],0b32b5108ee4484b8340dd74d484b3ebf551ddfb,0
3cb13bdd84399737a2bb13c1ab58dedc2dbe3d76,false,[],0bf31f5436a09904cbc5ca033f131d66fac7b0e0,[.env.production.sample@ Dockerfile@ Gemfile@ Gemfile.lock@ Procfile@ app/controllers/accounts_controller.rb@ app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb@ app/controllers/stream_entries_controller.rb@ app/helpers/stream_entries_helper.rb@ app/lib/atom_serializer.rb@ app/lib/tag_manager.rb@ app/models/account.rb@ app/models/status.rb@ app/models/stream_entry.rb@ app/services/after_block_service.rb@ app/services/authorize_follow_service.rb@ app/services/block_service.rb@ app/services/concerns/stream_entry_renderer.rb@ app/services/favourite_service.rb@ app/services/follow_service.rb@ app/services/post_status_service.rb@ app/services/reject_follow_service.rb@ app/services/unblock_service.rb@ app/services/unfavourite_service.rb@ app/services/unfollow_service.rb@ app/views/accounts/show.atom.ruby@ app/views/doorkeeper/authorized_applications/index.html.haml@ app/views/layouts/application.html.haml@ app/views/oauth/authorized_applications/index.html.haml@ app/views/stream_entries/_status.html.haml@ app/views/stream_entries/show.atom.ruby@ app/views/user_mailer/confirmation_instructions.fi.html.erb@ app/views/user_mailer/confirmation_instructions.fi.text.erb@ app/views/user_mailer/password_change.fi.html.erb@ app/views/user_mailer/password_change.fi.text.erb@ app/views/user_mailer/reset_password_instructions.fi.html.erb@ app/views/user_mailer/reset_password_instructions.fi.text.erb@ app/workers/pubsubhubbub/delivery_worker.rb@ app/workers/pubsubhubbub/distribution_worker.rb@ config/locales/en.yml@ config/locales/fi.yml@ config/puma.rb@ config/routes.rb@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ docs/Using-Mastodon/FAQ.md@ spec/fabricators/media_attachment_fabricator.rb@ spec/fabricators/status_fabricator.rb@ spec/models/account_spec.rb@ spec/models/status_spec.rb@ spec/services/post_status_service_spec.rb],2ac8a590cd164891be0f11ca3d705a3ec948cecb,[.env.production.sample],31597fd37717db79edb69a64c97b1dca2f9a8a08,0
0bf31f5436a09904cbc5ca033f131d66fac7b0e0,false,[],0b32b5108ee4484b8340dd74d484b3ebf551ddfb,[docs/Running-Mastodon/Production-guide.md],12f1cdeed1dcc328efc09eb0e9fe358f6bff1b8e,[Dockerfile],e2f024147c624a1fc10c603d5e752132cc773400,0
0b32b5108ee4484b8340dd74d484b3ebf551ddfb,false,[],e2f024147c624a1fc10c603d5e752132cc773400,[app/helpers/stream_entries_helper.rb@ app/lib/atom_serializer.rb@ app/models/account.rb@ app/models/status.rb@ app/services/post_status_service.rb@ app/views/stream_entries/_status.html.haml@ config/locales/en.yml@ docs/Running-Mastodon/Heroku-guide.md@ docs/Running-Mastodon/Production-guide.md@ spec/fabricators/media_attachment_fabricator.rb@ spec/fabricators/status_fabricator.rb@ spec/models/account_spec.rb@ spec/models/status_spec.rb@ spec/services/post_status_service_spec.rb],27012aaeb6af9c41adc19443cbd17153e3b2d565,[docs/Running-Mastodon/Production-guide.md],4e41cd9ab8f51120d558b70528b163c98993be53,0
e2f024147c624a1fc10c603d5e752132cc773400,false,[],1961825ff9bc810acefb62dfca53991fc3baa975,[app/helpers/stream_entries_helper.rb@ app/lib/atom_serializer.rb@ app/models/account.rb@ app/models/status.rb@ app/services/post_status_service.rb@ app/views/stream_entries/_status.html.haml@ config/locales/en.yml@ docs/Running-Mastodon/Production-guide.md@ spec/fabricators/media_attachment_fabricator.rb@ spec/fabricators/status_fabricator.rb@ spec/models/account_spec.rb@ spec/models/status_spec.rb@ spec/services/post_status_service_spec.rb],0f4fa59812c11cbc77f13d7d07ceb3db7452c828,[docs/Running-Mastodon/Heroku-guide.md],4e41cd9ab8f51120d558b70528b163c98993be53,0
1961825ff9bc810acefb62dfca53991fc3baa975,false,[],32748c0f718b44bcdb4d19526bc9931c325acb63,[app/helpers/stream_entries_helper.rb@ app/lib/atom_serializer.rb@ app/models/account.rb@ app/models/status.rb@ app/views/stream_entries/_status.html.haml@ docs/Running-Mastodon/Production-guide.md@ spec/models/account_spec.rb@ spec/models/status_spec.rb],ad5ddd5e95062d0d5cd4bc56baff53698c598723,[app/services/post_status_service.rb@ config/locales/en.yml@ spec/fabricators/media_attachment_fabricator.rb@ spec/fabricators/status_fabricator.rb@ spec/services/post_status_service_spec.rb],4e41cd9ab8f51120d558b70528b163c98993be53,0
32748c0f718b44bcdb4d19526bc9931c325acb63,false,[],37a36b0bec1f27508926a420de05e6aa3c96fd10,[docs/Running-Mastodon/Production-guide.md@ spec/models/status_spec.rb],d4c94fa004117fdb7226b1b846a12d12dc0542d9,[app/helpers/stream_entries_helper.rb@ app/lib/atom_serializer.rb@ app/models/account.rb@ app/models/status.rb@ app/views/stream_entries/_status.html.haml@ spec/models/account_spec.rb@ spec/models/status_spec.rb],4e41cd9ab8f51120d558b70528b163c98993be53,0
37a36b0bec1f27508926a420de05e6aa3c96fd10,false,[],c7d9b81d41fb69b7ae10a3f16a9aedd3fa7ddefe,[spec/models/status_spec.rb],131f505fd0dc11297ba0ad4d9744e5ea2b3d73e1,[docs/Running-Mastodon/Production-guide.md],4e41cd9ab8f51120d558b70528b163c98993be53,0
41396de7a90f23dd0afe1afa3dab1be43b7b6ecd,false,[],ac1989d2c07b707699641987d62697103698393c,[docs/Using-Mastodon/List-of-Mastodon-instances.md],4e41cd9ab8f51120d558b70528b163c98993be53,[.dockerignore@ .env.production.sample@ .slugignore@ Dockerfile@ Gemfile@ Gemfile.lock@ Procfile@ README.md@ Vagrantfile@ app/assets/images/background-photo.jpeg@ app/controllers/accounts_controller.rb@ app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb@ app/controllers/stream_entries_controller.rb@ app/lib/atom_serializer.rb@ app/lib/feed_manager.rb@ app/lib/inline_renderer.rb@ app/lib/tag_manager.rb@ app/models/stream_entry.rb@ app/services/after_block_service.rb@ app/services/authorize_follow_service.rb@ app/services/block_service.rb@ app/services/concerns/stream_entry_renderer.rb@ app/services/fan_out_on_write_service.rb@ app/services/favourite_service.rb@ app/services/follow_remote_account_service.rb@ app/services/follow_service.rb@ app/services/notify_service.rb@ app/services/process_feed_service.rb@ app/services/process_interaction_service.rb@ app/services/reject_follow_service.rb@ app/services/remove_status_service.rb@ app/services/unblock_service.rb@ app/services/unfavourite_service.rb@ app/services/unfollow_service.rb@ app/views/accounts/show.atom.ruby@ app/views/doorkeeper/authorized_applications/index.html.haml@ app/views/layouts/application.html.haml@ app/views/oauth/authorized_applications/index.html.haml@ app/views/stream_entries/show.atom.ruby@ app/views/user_mailer/confirmation_instructions.fi.html.erb@ app/views/user_mailer/confirmation_instructions.fi.text.erb@ app/views/user_mailer/password_change.fi.html.erb@ app/views/user_mailer/password_change.fi.text.erb@ app/views/user_mailer/reset_password_instructions.fi.html.erb@ app/views/user_mailer/reset_password_instructions.fi.text.erb@ app/workers/admin/suspension_worker.rb@ app/workers/application_worker.rb@ app/workers/distribution_worker.rb@ app/workers/import_worker.rb@ app/workers/pubsubhubbub/delivery_worker.rb@ app/workers/pubsubhubbub/distribution_worker.rb@ app/workers/push_update_worker.rb@ app/workers/remote_profile_update_worker.rb@ app/workers/salmon_worker.rb@ config/initializers/rabl_init.rb@ config/locales/fi.yml@ config/puma.rb@ config/routes.rb@ db/migrate/20170406215816_add_notifications_and_favourites_indices.rb@ db/schema.rb@ docs/Running-Mastodon/Scalingo-guide.md@ docs/Running-Mastodon/Vagrant-guide.md@ docs/Using-Mastodon/FAQ.md@ docs/Using-Mastodon/User-guide.md@ scalingo.json@ spec/services/process_feed_service_spec.rb],b142a2ebf51fb140062e52cb283736b6d4abe725,0
4e41cd9ab8f51120d558b70528b163c98993be53,false,[],10459241a89b1ebf57986ee3bb81361475d19212,[.env.production.sample@ app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb@ app/views/doorkeeper/authorized_applications/index.html.haml@ app/views/oauth/authorized_applications/index.html.haml@ config/routes.rb],c9b23a93c7576aae2dfc5d526345599142393ca8,[app/lib/atom_serializer.rb],786e6f94b986dbf98eae9d79bc75e147fcefc8ec,0
c9b23a93c7576aae2dfc5d526345599142393ca8,false,[],8a6d8de60ac573f5b97bfe52f91f5a9e8e09fadf,[app/lib/atom_serializer.rb],786e6f94b986dbf98eae9d79bc75e147fcefc8ec,[.env.production.sample@ app/views/user_mailer/confirmation_instructions.fi.html.erb@ app/views/user_mailer/confirmation_instructions.fi.text.erb@ app/views/user_mailer/password_change.fi.html.erb@ app/views/user_mailer/password_change.fi.text.erb@ app/views/user_mailer/reset_password_instructions.fi.html.erb@ app/views/user_mailer/reset_password_instructions.fi.text.erb@ config/locales/fi.yml@ docs/Using-Mastodon/FAQ.md],624a9a7136159d460228a0c2f5df18a9ead3b7f2,0
0adee18d73daef653379d7635c8bc972c563bcd4,false,[],e3a3422a65901c71ec3ff4a2729309c441660d63,[.env.production.sample@ app/controllers/application_controller.rb@ app/controllers/concerns/localized.rb@ app/controllers/oauth/authorizations_controller.rb@ app/controllers/oauth/authorized_applications_controller.rb@ app/views/doorkeeper/authorized_applications/index.html.haml@ app/views/oauth/authorized_applications/index.html.haml@ config/routes.rb],786e6f94b986dbf98eae9d79bc75e147fcefc8ec,[.env.production.sample@ app/views/user_mailer/confirmation_instructions.fi.html.erb@ app/views/user_mailer/confirmation_instructions.fi.text.erb@ app/views/user_mailer/password_change.fi.html.erb@ app/views/user_mailer/password_change.fi.text.erb@ app/views/user_mailer/reset_password_instructions.fi.html.erb@ app/views/user_mailer/reset_password_instructions.fi.text.erb@ config/locales/fi.yml@ docs/Using-Mastodon/FAQ.md],624a9a7136159d460228a0c2f5df18a9ead3b7f2,0
0c4e9fdda051d0322608c9abdaa158529c8feacd,false,[],a0f1f9c6649f44183b9c1525433c1c6e7f052492,[docs/Using-Mastodon/List-of-Mastodon-instances.md],624a9a7136159d460228a0c2f5df18a9ead3b7f2,[Dockerfile@ Gemfile@ Gemfile.lock@ Procfile@ README.md@ Vagrantfile@ app/assets/images/background-photo.jpeg@ app/controllers/accounts_controller.rb@ app/controllers/stream_entries_controller.rb@ app/lib/atom_serializer.rb@ app/lib/tag_manager.rb@ app/models/stream_entry.rb@ app/services/after_block_service.rb@ app/services/authorize_follow_service.rb@ app/services/block_service.rb@ app/services/concerns/stream_entry_renderer.rb@ app/services/favourite_service.rb@ app/services/follow_service.rb@ app/services/reject_follow_service.rb@ app/services/unblock_service.rb@ app/services/unfavourite_service.rb@ app/services/unfollow_service.rb@ app/views/accounts/show.atom.ruby@ app/views/layouts/application.html.haml@ app/views/stream_entries/show.atom.ruby@ app/workers/pubsubhubbub/delivery_worker.rb@ app/workers/pubsubhubbub/distribution_worker.rb@ config/puma.rb@ db/migrate/20170406215816_add_notifications_and_favourites_indices.rb@ db/schema.rb],fa494dbb1d51dad926dd9b95e333dce48c2a3891,0
8cb7d157bd5df803d72499bbb39ac9631189628d,false,[],acf10a2c8734d73e1864ed69be43f5f3167799af,[Vagrantfile],97ae53daa8a2538e7f8b22c1bbf63d0713475438,[app/assets/images/background-photo.jpeg],cd77c75d6cca50b8ec9d0ae31bd1249ae6b64ef9,0
f0d1107c530d43432f2e19a2c74aff6cdfbd2b83,false,[],02c1ad5347747f15de86325e986308576bca1fd7,[docs/Using-Mastodon/List-of-Mastodon-instances.md],fa494dbb1d51dad926dd9b95e333dce48c2a3891,[.dockerignore@ Dockerfile],c392c54271d605ed3176d5f20eaca36048d1682b,0
fa494dbb1d51dad926dd9b95e333dce48c2a3891,false,[],c392c54271d605ed3176d5f20eaca36048d1682b,[.slugignore@ docs/Running-Mastodon/Scalingo-guide.md@ docs/Running-Mastodon/Vagrant-guide.md@ scalingo.json],a2637c17200f9dd2eea9e130368cea87076823c7,[.dockerignore@ Dockerfile],51d7caaf1994ee3cb531b64841e12d129dded298,0
a736b2864666873d9e16fffdabb445521ab6fe3d,false,[],0d5d3c7abe471d301bade9b8fb2d6c435d69bf76,[docs/Using-Mastodon/List-of-Mastodon-instances.md],c392c54271d605ed3176d5f20eaca36048d1682b,[docs/Running-Mastodon/Scalingo-guide.md@ scalingo.json],5e6382891706199ade801cd6337069b7d6f307cb,0
c392c54271d605ed3176d5f20eaca36048d1682b,false,[],5e6382891706199ade801cd6337069b7d6f307cb,[.slugignore@ Vagrantfile@ app/lib/feed_manager.rb@ app/lib/inline_renderer.rb@ app/services/fan_out_on_write_service.rb@ app/services/follow_remote_account_service.rb@ app/services/notify_service.rb@ app/services/process_feed_service.rb@ app/services/process_interaction_service.rb@ app/services/remove_status_service.rb@ app/workers/admin/suspension_worker.rb@ app/workers/after_remote_follow_request_worker.rb@ app/workers/after_remote_follow_worker.rb@ app/workers/application_worker.rb@ app/workers/distribution_worker.rb@ app/workers/import_worker.rb@ app/workers/push_update_worker.rb@ app/workers/remote_profile_update_worker.rb@ app/workers/salmon_worker.rb@ config/initializers/rabl_init.rb@ config/locales/fi.yml@ db/migrate/20170405112956_add_index_on_mentions_status_id.rb@ db/schema.rb@ docs/Running-Mastodon/Production-guide.md@ docs/Running-Mastodon/Vagrant-guide.md@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ docs/Using-Mastodon/User-guide.md@ spec/services/process_feed_service_spec.rb],b8218ca4826b8c93f9898386c1ee893fbed316e9,[docs/Running-Mastodon/Scalingo-guide.md@ scalingo.json],d6bab0c71cd94bff4f775b79a55493b6e02215a0,0
c441208e29cc86cbf514851879bdaa9130351b22,false,[],28fb01c71aea96e66bc639917206f5472ca2d34f,[docs/Using-Mastodon/List-of-Mastodon-instances.md],5e6382891706199ade801cd6337069b7d6f307cb,[.buildpacks@ .slugignore@ README.md@ Vagrantfile@ app/lib/feed_manager.rb@ app/lib/inline_renderer.rb@ app/services/fan_out_on_write_service.rb@ app/services/follow_remote_account_service.rb@ app/services/notify_service.rb@ app/services/process_feed_service.rb@ app/services/process_interaction_service.rb@ app/services/remove_status_service.rb@ app/workers/admin/suspension_worker.rb@ app/workers/application_worker.rb@ app/workers/distribution_worker.rb@ app/workers/import_worker.rb@ app/workers/push_update_worker.rb@ app/workers/remote_profile_update_worker.rb@ app/workers/salmon_worker.rb@ config/initializers/rabl_init.rb@ docs/Running-Mastodon/Scalingo-guide.md@ docs/Running-Mastodon/Vagrant-guide.md@ docs/Using-Mastodon/User-guide.md@ scalingo.json@ spec/services/process_feed_service_spec.rb],a371a9e002af219c03fcbd999f1aef74bee1458f,0
5e6382891706199ade801cd6337069b7d6f307cb,false,[],ea86f4db1504341125680de45ab658840b9e1875,[Vagrantfile@ app/services/fan_out_on_write_service.rb@ app/services/follow_remote_account_service.rb@ app/services/notify_service.rb@ app/services/process_feed_service.rb@ app/services/process_interaction_service.rb@ app/services/remove_status_service.rb@ app/workers/admin/suspension_worker.rb@ app/workers/application_worker.rb@ app/workers/distribution_worker.rb@ app/workers/import_worker.rb@ app/workers/remote_profile_update_worker.rb@ app/workers/salmon_worker.rb@ docs/Running-Mastodon/Vagrant-guide.md@ docs/Using-Mastodon/User-guide.md@ spec/services/process_feed_service_spec.rb],a2adf848580e0afcd344d0474dc96c389934d4a9,[.slugignore],d13d169922c7efeb6e6c20ef6a271eeda552275f,0
a9c0062e80f2d29ece1830967a0ccbefc4698e1b,false,[],dbd529109ea95df43aefa514c312d7397e7fc713,[app/services/fan_out_on_write_service.rb@ app/services/notify_service.rb@ app/services/remove_status_service.rb],540d6efe88717b0da4a23b5069a3caaff5b3241a,[app/workers/import_worker.rb],dea6e47de07fa027c0f754d876bbfca758f86305,0
dea6e47de07fa027c0f754d876bbfca758f86305,false,[],5442083b3c44c731679fc489568bf7f70a807a39,[app/services/follow_remote_account_service.rb@ app/services/process_feed_service.rb@ app/services/process_interaction_service.rb@ app/workers/admin/suspension_worker.rb@ app/workers/application_worker.rb@ app/workers/distribution_worker.rb@ app/workers/remote_profile_update_worker.rb@ app/workers/salmon_worker.rb@ spec/services/process_feed_service_spec.rb],c19e0f1212b63a3db702adc2c6444e1a323b7d27,[Vagrantfile],bafbf63fcca81ae9dce3a40959b8a47e5fcfc6ac,0
bafbf63fcca81ae9dce3a40959b8a47e5fcfc6ac,false,[],d13d169922c7efeb6e6c20ef6a271eeda552275f,[app/lib/feed_manager.rb@ app/lib/inline_renderer.rb@ app/services/fan_out_on_write_service.rb@ app/services/notify_service.rb@ app/services/remove_status_service.rb@ app/workers/push_update_worker.rb@ config/initializers/rabl_init.rb],ee758551d1e3e58fb91760b240de8e70c4981c85,[docs/Using-Mastodon/User-guide.md],b142a2ebf51fb140062e52cb283736b6d4abe725,0
