mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
39f91bdae75b19c2673ff9635c2aa06be99880ad,false,[],c5e3973d6ae91417860c8851ad921f0ee4654988,[app/assets/stylesheets/specific/posts.scss@ app/controllers/post_replacements_controller.rb@ app/models/post_replacement.rb@ app/views/post_replacements/_new.html.erb@ config/danbooru_default_config.rb@ test/unit/post_replacement_test.rb],e3a4bfd28c3b7e936e3e8ade161a2083fe846c92,[app/assets/stylesheets/specific/uploads.scss@ app/views/uploads/batch.html.erb],d33b57b57e220781af308117e8aee4697af0acc8,0
c5e3973d6ae91417860c8851ad921f0ee4654988,false,[],d33b57b57e220781af308117e8aee4697af0acc8,[Gemfile@ Gemfile.lock@ app/logical/downloads/file.rb@ app/logical/downloads/rewrite_strategies/tumblr.rb@ app/logical/sources/strategies/tumblr.rb@ app/logical/tumblr_api_client.rb@ app/models/artist_commentary_version.rb@ app/views/artist_commentary_versions/index.html.erb@ config/danbooru_default_config.rb@ test/unit/downloads/tumblr_test.rb@ test/unit/sources/tumblr_test.rb],9c50b243069fab724395811d68b1893efb978d4d,[app/assets/stylesheets/specific/posts.scss@ app/controllers/post_replacements_controller.rb@ app/models/post_replacement.rb@ app/views/post_replacements/_new.html.erb@ config/danbooru_default_config.rb@ test/unit/post_replacement_test.rb],4fd1c6ec2170fb9e65c0f271c035d611ca962901,0
d33b57b57e220781af308117e8aee4697af0acc8,false,[],f0fe62f077c9cbb25a504dd7c8ad81080972e781,[Gemfile@ Gemfile.lock@ app/helpers/application_helper.rb@ app/logical/downloads/file.rb@ app/logical/downloads/rewrite_strategies/tumblr.rb@ app/logical/sources/strategies/tumblr.rb@ app/logical/tumblr_api_client.rb@ app/views/dmails/show.html.erb@ app/views/moderator/post/approvals/create.js.erb@ app/views/moderator/post/disapprovals/create.js.erb@ app/views/post_replacements/index.html.erb@ config/danbooru_default_config.rb@ test/unit/downloads/tumblr_test.rb@ test/unit/sources/tumblr_test.rb],4681812607bc16361f8a6bd674dbdd4cf870c19b,[app/models/artist_commentary_version.rb@ app/views/artist_commentary_versions/index.html.erb],3e1b687b8d57128ae0b0c81097616a0c982937f0,0
f0fe62f077c9cbb25a504dd7c8ad81080972e781,false,[],4fd1c6ec2170fb9e65c0f271c035d611ca962901,[app/helpers/application_helper.rb@ app/views/post_replacements/index.html.erb],fbb25666b001b001da48978e1c63ec5b86741b1d,[Gemfile@ Gemfile.lock@ app/logical/downloads/file.rb@ app/logical/downloads/rewrite_strategies/tumblr.rb@ app/logical/sources/strategies/tumblr.rb@ app/logical/tumblr_api_client.rb@ config/danbooru_default_config.rb@ test/unit/downloads/tumblr_test.rb@ test/unit/sources/tumblr_test.rb],c25ca4c45c5e7c6b67c424445bf6f6997e04f20a,0
3e1b687b8d57128ae0b0c81097616a0c982937f0,false,[],fcf80251a68e457dc66ca6a3d447e863c9832740,[app/assets/stylesheets/common/simple_form.scss@ app/controllers/post_replacements_controller.rb@ app/helpers/application_helper.rb@ app/models/post_replacement.rb@ app/views/post_replacements/_new.html.erb@ app/views/post_replacements/index.html.erb@ app/views/posts/show.html.erb@ app/views/static/site_map.html.erb@ config/routes.rb@ test/unit/post_replacement_test.rb],421bbc35a29e7ba0baa4bb076659d93520165df1,[app/logical/downloads/rewrite_strategies/tumblr.rb@ test/helpers/download_helper.rb@ test/test_helper.rb@ test/unit/downloads/pixiv_test.rb@ test/unit/downloads/tumblr_test.rb],73f479e240bee0c6a4c8064b80bba30e927bfd67,0
f2e451c85125af3e34e067a767438c4daad2ad0b,false,[],584b01457b1fd7b54e3ebb6a991e8ceffc417919,[Gemfile@ Gemfile.lock@ app/logical/note_sanitizer.rb@ app/logical/pixiv_api_client.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/pixiv.rb@ app/logical/sources/strategies/twitter.rb@ app/models/wiki_page.rb@ config/danbooru_default_config.rb@ test/unit/note_sanitizer_test.rb@ test/unit/sources/pixiv_test.rb@ test/unit/sources/twitter_test.rb],d40acc4e254bdf0da2eb5d1dc93eaf563db58eea,[app/controllers/comments_controller.rb@ app/views/comments/_index_by_comment.html.erb@ app/views/comments/_index_by_post.html.erb@ app/views/comments/index.html.erb@ app/views/comments/index_by_comment.html.erb@ app/views/comments/index_by_post.html.erb],835f5d5426b74a6d02006f488af6985f7fafe4af,0
584b01457b1fd7b54e3ebb6a991e8ceffc417919,false,[],361ba4e9eaf31990da4ad8b3f0f7d28a3c9a0f38,[Gemfile@ Gemfile.lock@ app/logical/note_sanitizer.rb@ app/logical/pixiv_api_client.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/pixiv.rb@ app/models/wiki_page.rb@ config/danbooru_default_config.rb@ test/unit/note_sanitizer_test.rb@ test/unit/sources/pixiv_test.rb],128e655aeff0754c6919f9daae394206fbcfa718,[app/logical/sources/strategies/twitter.rb@ test/unit/sources/twitter_test.rb],835f5d5426b74a6d02006f488af6985f7fafe4af,0
361ba4e9eaf31990da4ad8b3f0f7d28a3c9a0f38,false,[],586a3186fd48440ab3901716daa0b589aabd2570,[app/logical/pixiv_api_client.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/pixiv.rb@ app/models/wiki_page.rb@ test/unit/sources/pixiv_test.rb],8c7c2a06e531e612ac9b265d1bc0c93bef535665,[Gemfile@ Gemfile.lock@ app/logical/note_sanitizer.rb@ config/danbooru_default_config.rb@ test/unit/note_sanitizer_test.rb],835f5d5426b74a6d02006f488af6985f7fafe4af,0
586a3186fd48440ab3901716daa0b589aabd2570,false,[],faa2d99160c54f9ca8f0bc58d39675a46918d851,[app/logical/sources/site.rb@ app/models/upload.rb@ app/models/wiki_page.rb@ test/factories/upload.rb@ test/unit/upload_test.rb],94e48aa6f39b49b1d0bf48a4c97c92f0d9afe086,[app/logical/pixiv_api_client.rb@ app/logical/sources/strategies/pixiv.rb@ test/unit/sources/pixiv_test.rb],8b8b4fde71b39b0b81c6afa7f76fd521174c2cfa,0
8b8b4fde71b39b0b81c6afa7f76fd521174c2cfa,false,[],9d725f11326da489243bd679edcb2ea05b33d544,[app/logical/sources/strategies/twitter.rb@ app/models/amazon_backup.rb@ app/models/api_key.rb@ app/models/application_record.rb@ app/models/artist.rb@ app/models/artist_commentary.rb@ app/models/artist_commentary_version.rb@ app/models/artist_url.rb@ app/models/artist_version.rb@ app/models/ban.rb@ app/models/bulk_update_request.rb@ app/models/comment.rb@ app/models/comment_vote.rb@ app/models/dmail.rb@ app/models/dmail_filter.rb@ app/models/favorite.rb@ app/models/favorite_group.rb@ app/models/forum_post.rb@ app/models/forum_subscription.rb@ app/models/forum_topic.rb@ app/models/forum_topic_visit.rb@ app/models/ip_ban.rb@ app/models/janitor_trial.rb@ app/models/key_value.rb@ app/models/mod_action.rb@ app/models/news_update.rb@ app/models/note.rb@ app/models/note_version.rb@ app/models/pixiv_ugoira_frame_data.rb@ app/models/pool.rb@ app/models/pool_archive.rb@ app/models/pool_version.rb@ app/models/post.rb@ app/models/post_appeal.rb@ app/models/post_approval.rb@ app/models/post_archive.rb@ app/models/post_disapproval.rb@ app/models/post_flag.rb@ app/models/post_replacement.rb@ app/models/post_version.rb@ app/models/post_vote.rb@ app/models/saved_search.rb@ app/models/super_voter.rb@ app/models/tag.rb@ app/models/tag_alias.rb@ app/models/tag_implication.rb@ app/models/tag_subscription.rb@ app/models/token_bucket.rb@ app/models/upload.rb@ app/models/user.rb@ app/models/user_feedback.rb@ app/models/user_name_change_request.rb@ app/models/user_password_reset_nonce.rb@ app/models/wiki_page.rb@ app/models/wiki_page_version.rb@ app/views/static/bookmarklet.html.erb@ config/initializers/active_record_api_extensions.rb@ test/unit/sources/twitter_test.rb],91ed7931202e085e2dc77e725ea853d60a8c22c9,[app/controllers/note_previews_controller.rb@ app/logical/d_text.rb@ app/logical/note_sanitizer.rb@ app/views/notes/_note.html.erb@ test/unit/note_sanitizer_test.rb],56b1651cd4685b554b185821ca332710f54f7f50,0
9d725f11326da489243bd679edcb2ea05b33d544,false,[],d74b8d8ba5b74cc8213df6cae6254cdf19a48ada,[app/logical/sources/strategies/twitter.rb@ app/models/amazon_backup.rb@ app/models/api_key.rb@ app/models/application_record.rb@ app/models/artist.rb@ app/models/artist_commentary.rb@ app/models/artist_commentary_version.rb@ app/models/artist_url.rb@ app/models/artist_version.rb@ app/models/ban.rb@ app/models/bulk_update_request.rb@ app/models/comment.rb@ app/models/comment_vote.rb@ app/models/dmail.rb@ app/models/dmail_filter.rb@ app/models/favorite.rb@ app/models/favorite_group.rb@ app/models/forum_post.rb@ app/models/forum_subscription.rb@ app/models/forum_topic.rb@ app/models/forum_topic_visit.rb@ app/models/ip_ban.rb@ app/models/janitor_trial.rb@ app/models/key_value.rb@ app/models/mod_action.rb@ app/models/news_update.rb@ app/models/note.rb@ app/models/note_version.rb@ app/models/pixiv_ugoira_frame_data.rb@ app/models/pool.rb@ app/models/pool_archive.rb@ app/models/pool_version.rb@ app/models/post.rb@ app/models/post_appeal.rb@ app/models/post_approval.rb@ app/models/post_archive.rb@ app/models/post_disapproval.rb@ app/models/post_flag.rb@ app/models/post_replacement.rb@ app/models/post_version.rb@ app/models/post_vote.rb@ app/models/saved_search.rb@ app/models/super_voter.rb@ app/models/tag.rb@ app/models/tag_alias.rb@ app/models/tag_implication.rb@ app/models/tag_subscription.rb@ app/models/token_bucket.rb@ app/models/upload.rb@ app/models/user.rb@ app/models/user_feedback.rb@ app/models/user_name_change_request.rb@ app/models/user_password_reset_nonce.rb@ app/models/wiki_page.rb@ app/models/wiki_page_version.rb@ config/initializers/active_record_api_extensions.rb@ test/unit/sources/twitter_test.rb],aef7fcd34cacaf91b532a7e0b32c5d3cef5e1f56,[app/views/static/bookmarklet.html.erb],56b1651cd4685b554b185821ca332710f54f7f50,0
d74b8d8ba5b74cc8213df6cae6254cdf19a48ada,false,[],2ee702075d63dc765eb90b76b5f0ef84f695092e,[app/models/amazon_backup.rb@ app/models/api_key.rb@ app/models/application_record.rb@ app/models/artist.rb@ app/models/artist_commentary.rb@ app/models/artist_commentary_version.rb@ app/models/artist_url.rb@ app/models/artist_version.rb@ app/models/ban.rb@ app/models/bulk_update_request.rb@ app/models/comment.rb@ app/models/comment_vote.rb@ app/models/dmail.rb@ app/models/dmail_filter.rb@ app/models/favorite.rb@ app/models/favorite_group.rb@ app/models/forum_post.rb@ app/models/forum_subscription.rb@ app/models/forum_topic.rb@ app/models/forum_topic_visit.rb@ app/models/ip_ban.rb@ app/models/janitor_trial.rb@ app/models/key_value.rb@ app/models/mod_action.rb@ app/models/news_update.rb@ app/models/note.rb@ app/models/note_version.rb@ app/models/pixiv_ugoira_frame_data.rb@ app/models/pool.rb@ app/models/pool_archive.rb@ app/models/pool_version.rb@ app/models/post.rb@ app/models/post_appeal.rb@ app/models/post_approval.rb@ app/models/post_archive.rb@ app/models/post_disapproval.rb@ app/models/post_flag.rb@ app/models/post_replacement.rb@ app/models/post_version.rb@ app/models/post_vote.rb@ app/models/saved_search.rb@ app/models/super_voter.rb@ app/models/tag.rb@ app/models/tag_alias.rb@ app/models/tag_implication.rb@ app/models/tag_subscription.rb@ app/models/token_bucket.rb@ app/models/upload.rb@ app/models/user.rb@ app/models/user_feedback.rb@ app/models/user_name_change_request.rb@ app/models/user_password_reset_nonce.rb@ app/models/wiki_page.rb@ app/models/wiki_page_version.rb@ config/initializers/active_record_api_extensions.rb],5dd3151d5bb3af43df175eb07c39586422e4ce17,[app/logical/sources/strategies/twitter.rb@ test/unit/sources/twitter_test.rb],56b1651cd4685b554b185821ca332710f54f7f50,0
56b1651cd4685b554b185821ca332710f54f7f50,false,[],a7b8a0d9f73b39ba7aea16d53e80cd927b6e612a,[Gemfile@ Gemfile.lock@ app/models/post.rb@ test/helpers/iqdb_test_helper.rb@ test/test_helper.rb@ test/unit/post_test.rb],bf6add527347b9fbcd55eb04780bb55a76868ffa,[app/logical/post_query_builder.rb@ app/models/tag.rb],d691c1de36e4b41f703fbdcda97d249687331b78,0
a7b8a0d9f73b39ba7aea16d53e80cd927b6e612a,false,[],d691c1de36e4b41f703fbdcda97d249687331b78,[Gemfile@ Gemfile.lock@ app/logical/twitter_service.rb@ config/boot.rb@ config/environments/development.rb@ test/unit/sources/twitter_test.rb],5c6eb0f475da6e40d38eb0badeb83ac4be34acc1,[Gemfile@ Gemfile.lock@ app/models/post.rb@ test/helpers/iqdb_test_helper.rb@ test/test_helper.rb@ test/unit/post_test.rb],24ad435067b8ad92dc983fd7450c4bcf51d206a1,0
24ad435067b8ad92dc983fd7450c4bcf51d206a1,false,[],6174d0eef2aa478886655f08fca4ae49b7043015,[app/helpers/post_flags_helper.rb@ app/logical/anonymous_user.rb@ app/logical/post_query_builder.rb@ app/logical/sources/strategies/nijie.rb@ app/models/post_event.rb@ app/models/post_flag.rb@ app/models/tag.rb@ app/models/user.rb@ app/views/post_events/index.html.erb@ app/views/post_flags/index.html.erb@ test/helpers/pool_archive_test_helper.rb@ test/helpers/post_archive_test_helper.rb@ test/unit/sources/nijie_test.rb],155faf83807a9b582331153a4b71e7f39008329c,[app/models/artist_commentary.rb@ test/unit/artist_commentary_test.rb],ca2adac3f0ec96d8521a2106273c723e344c1dcf,0
f780b32012ecb52fabec64a4a99dc3c7d405efb1,false,[],ca2adac3f0ec96d8521a2106273c723e344c1dcf,[.gitignore@ app/assets/javascripts/related_tag.js@ app/assets/javascripts/uploads.js@ app/assets/stylesheets/common/simple_form.scss@ app/helpers/application_helper.rb@ app/helpers/post_versions_helper.rb@ app/logical/related_tag_query.rb@ app/logical/sources/strategies/deviant_art.rb@ app/models/artist_commentary.rb@ app/models/pool_archive.rb@ app/models/post.rb@ app/models/post_archive.rb@ app/models/post_flag.rb@ app/models/wiki_page.rb@ app/views/dtext/_form.html.erb@ app/views/post_flags/_new.html.erb@ app/views/post_flags/_search.html.erb@ config/danbooru_default_config.rb@ db/migrate/20170613200356_change_fields_to_non_null_on_artist_commentaries.rb@ db/seeds.rb@ db/structure.sql@ script/fixes/047_trim_artcomm_whitespace.rb@ test/unit/artist_commentary_test.rb@ test/unit/post_replacement_test.rb@ test/unit/related_tag_query_test.rb@ test/unit/sources/deviantart_test.rb],1ffc9d286c958b849606fc5ef04181f33548951b,[app/helpers/post_flags_helper.rb@ app/logical/anonymous_user.rb@ app/logical/post_query_builder.rb@ app/models/post_event.rb@ app/models/post_flag.rb@ app/models/tag.rb@ app/models/user.rb@ app/views/post_events/index.html.erb@ app/views/post_flags/index.html.erb],04ef575704644e622236f1b68ef5bd723597448b,0
40d24278cfcbb14915087c03a82b66fda3eaa971,false,[],7881d0685883043a682174898d04d41886610170,[app/assets/javascripts/uploads.js@ app/logical/related_tag_query.rb@ app/models/post.rb@ app/models/wiki_page.rb@ test/unit/post_replacement_test.rb@ test/unit/related_tag_query_test.rb],caebdef9fd0d9474faf7aad511573ed7f5d494b6,[app/models/artist_commentary.rb@ db/migrate/20170613200356_change_fields_to_non_null_on_artist_commentaries.rb@ db/structure.sql@ script/fixes/047_trim_artcomm_whitespace.rb@ test/unit/artist_commentary_test.rb],12dc2a4c9ba2a30f142c15b8d621a9c77e2269ed,0
7881d0685883043a682174898d04d41886610170,false,[],954666893f601c2fbe15399c2c35901b55bd8620,[app/assets/javascripts/uploads.js@ app/logical/related_tag_query.rb@ app/models/wiki_page.rb@ test/unit/related_tag_query_test.rb],27aa9fe82a190249dc008389a638a09c29b266d2,[app/models/post.rb@ test/unit/post_replacement_test.rb],12dc2a4c9ba2a30f142c15b8d621a9c77e2269ed,0
954666893f601c2fbe15399c2c35901b55bd8620,false,[],ee28cf539fec6e2aa5276b6001f7f07d14c082e7,[.gitignore@ app/assets/javascripts/related_tag.js@ app/assets/stylesheets/common/simple_form.scss@ app/helpers/application_helper.rb@ app/helpers/post_versions_helper.rb@ app/logical/related_tag_query.rb@ app/logical/sources/strategies/deviant_art.rb@ app/models/post_flag.rb@ app/models/wiki_page.rb@ app/views/dtext/_form.html.erb@ app/views/post_flags/_new.html.erb@ app/views/post_flags/_search.html.erb@ config/danbooru_default_config.rb@ test/unit/related_tag_query_test.rb@ test/unit/sources/deviantart_test.rb],a1c9f3402712d3264dd4cf722fac75b761460832,[app/assets/javascripts/uploads.js],04ef575704644e622236f1b68ef5bd723597448b,0
ee28cf539fec6e2aa5276b6001f7f07d14c082e7,false,[],12dc2a4c9ba2a30f142c15b8d621a9c77e2269ed,[.gitignore@ app/assets/javascripts/related_tag.js@ app/assets/stylesheets/common/simple_form.scss@ app/helpers/application_helper.rb@ app/helpers/post_versions_helper.rb@ app/logical/sources/strategies/deviant_art.rb@ app/models/post_flag.rb@ app/views/dtext/_form.html.erb@ app/views/post_flags/_new.html.erb@ app/views/post_flags/_search.html.erb@ config/danbooru_default_config.rb@ test/unit/sources/deviantart_test.rb],c06ae5277ea78910eb55d07cf1225023aaaed9b9,[app/logical/related_tag_query.rb@ app/models/wiki_page.rb@ test/unit/related_tag_query_test.rb],04ef575704644e622236f1b68ef5bd723597448b,0
24154af54b46472fa5e184662b1fbed509f3a21b,false,[],73d9b8b5f53fb334a85ece63396770b2ae79f0a8,[app/assets/javascripts/related_tag.js@ app/logical/sources/strategies/deviant_art.rb@ app/views/posts/partials/show/_notices.html.erb@ config/danbooru_default_config.rb@ db/structure.sql@ test/unit/sources/deviantart_test.rb],1f2840917f5e21011a9d99f699a96251a135a924,[app/helpers/post_versions_helper.rb],30fc9c93c37d3a3a2a2c6b29bd51a871cc0c55e5,0
73d9b8b5f53fb334a85ece63396770b2ae79f0a8,false,[],e26a9745784bb68fbee998aa16b27ed0a6ace79c,[app/assets/javascripts/related_tag.js@ app/views/posts/partials/show/_notices.html.erb@ db/structure.sql],f3f55daea68f12720efc29af95fcc44f33c2e226,[app/logical/sources/strategies/deviant_art.rb@ config/danbooru_default_config.rb@ test/unit/sources/deviantart_test.rb],30fc9c93c37d3a3a2a2c6b29bd51a871cc0c55e5,0
e26a9745784bb68fbee998aa16b27ed0a6ace79c,false,[],04ef575704644e622236f1b68ef5bd723597448b,[app/views/posts/partials/show/_notices.html.erb@ db/structure.sql],5f9fce7343f11fc0d2824c5d51471741fd39c5cd,[app/assets/javascripts/related_tag.js],30fc9c93c37d3a3a2a2c6b29bd51a871cc0c55e5,0
30fc9c93c37d3a3a2a2c6b29bd51a871cc0c55e5,false,[],130779e9efc5447a7e5df9cf030f16c7cd2accbb,[.gitignore@ app/models/post_replacement.rb@ test/unit/post_replacement_test.rb],82c75372704d5b64440be979a84db80f56f6d921,[app/assets/javascripts/artist_commentaries.js@ app/logical/sources/strategies/deviant_art.rb@ test/unit/sources/deviantart_test.rb],4336b0424215f223762dee348c0793f6fa31b2db,0
130779e9efc5447a7e5df9cf030f16c7cd2accbb,false,[],b3de24f282d3967248bf56992b817196ff0651b0,[.gitignore],9234fa78854e24a6393d7a96ebf2b23b1125000e,[app/models/post_replacement.rb@ test/unit/post_replacement_test.rb],4336b0424215f223762dee348c0793f6fa31b2db,0
4336b0424215f223762dee348c0793f6fa31b2db,false,[],f44f5d1fdb5d75912080dafbcc56cbe62b967319,[app/assets/javascripts/uploads.js@ app/assets/stylesheets/specific/pools.scss@ app/assets/stylesheets/specific/posts.scss@ app/logical/downloads/file.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/art_station.rb@ app/logical/sources/strategies/base.rb@ app/models/forum_topic.rb@ app/models/post.rb@ app/models/user.rb@ app/views/artist_commentaries/index.html.erb@ app/views/comments/index_by_comment.html.erb@ app/views/moderator/dashboards/show.html.erb@ app/views/moderator/post/queues/_post.html.erb@ app/views/moderator/post/queues/random.html.erb@ app/views/moderator/post/queues/show.html.erb@ app/views/pools/_inline_list.html.erb@ app/views/posts/partials/common/_inline_blacklist.html.erb@ app/views/users/show.html.erb@ test/unit/sources/art_station_test.rb@ test/unit/sources/pixiv_test.rb],ec9a3e5c1770315eb790e6f667971a9854a9ec48,[db/migrate/20170608043651_add_pending_flagged_indexes_to_posts.rb@ db/structure.sql],bb0be36f05cbd8e79dc19bde80025624947bea9a,0
f44f5d1fdb5d75912080dafbcc56cbe62b967319,false,[],7fb0e561ccf942c0cf65b2730b66b8558c1bc8ff,[app/assets/javascripts/uploads.js@ app/assets/stylesheets/specific/posts.scss@ app/logical/downloads/file.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/art_station.rb@ app/logical/sources/strategies/base.rb@ app/models/forum_topic.rb@ app/models/post.rb@ app/models/user.rb@ app/views/artist_commentaries/index.html.erb@ app/views/comments/index_by_comment.html.erb@ app/views/moderator/dashboards/show.html.erb@ app/views/posts/partials/common/_inline_blacklist.html.erb@ app/views/users/show.html.erb@ test/unit/sources/art_station_test.rb@ test/unit/sources/pixiv_test.rb],58bd0670b7cf5ab6b2228f9e58f9f225ceb7f81d,[app/assets/stylesheets/specific/pools.scss@ app/models/post.rb@ app/views/moderator/post/queues/_post.html.erb@ app/views/moderator/post/queues/random.html.erb@ app/views/moderator/post/queues/show.html.erb@ app/views/pools/_inline_list.html.erb],bb0be36f05cbd8e79dc19bde80025624947bea9a,0
7fb0e561ccf942c0cf65b2730b66b8558c1bc8ff,false,[],7af1018f180523a2814a42d39e6374d93f9d604b,[app/assets/javascripts/uploads.js@ app/assets/stylesheets/specific/posts.scss@ app/logical/sources/site.rb@ app/logical/sources/strategies/base.rb@ app/models/forum_topic.rb@ app/models/user.rb@ app/views/artist_commentaries/index.html.erb@ app/views/comments/index_by_comment.html.erb@ app/views/moderator/dashboards/show.html.erb@ app/views/posts/partials/common/_inline_blacklist.html.erb@ app/views/users/show.html.erb@ test/unit/sources/pixiv_test.rb],39bd1416676656b8f4b0167f6924a904efbe08bd,[app/logical/downloads/file.rb@ app/logical/sources/site.rb@ app/logical/sources/strategies/art_station.rb@ app/models/post.rb@ test/unit/sources/art_station_test.rb],bb0be36f05cbd8e79dc19bde80025624947bea9a,0
7af1018f180523a2814a42d39e6374d93f9d604b,false,[],1548efbbae6a44971373c1d3428c19c93920c9f7,[app/assets/javascripts/uploads.js@ app/assets/stylesheets/specific/posts.scss@ app/logical/sources/site.rb@ app/logical/sources/strategies/base.rb@ app/models/forum_topic.rb@ app/views/artist_commentaries/index.html.erb@ app/views/comments/index_by_comment.html.erb@ app/views/moderator/dashboards/show.html.erb@ app/views/posts/partials/common/_inline_blacklist.html.erb@ app/views/users/show.html.erb@ test/unit/sources/pixiv_test.rb],23fb6b8d1528a9221167981a24dd01dc2f0439cf,[app/models/user.rb],bb0be36f05cbd8e79dc19bde80025624947bea9a,0
1548efbbae6a44971373c1d3428c19c93920c9f7,false,[],ec27a4aa96a2fdfc35a1a7424316db85feec011d,[app/assets/javascripts/uploads.js@ app/logical/sources/site.rb@ app/logical/sources/strategies/base.rb@ app/models/forum_topic.rb@ test/unit/sources/pixiv_test.rb],2929857682baa37c993a959ddb9b30c35898b2bf,[app/assets/stylesheets/specific/posts.scss@ app/views/artist_commentaries/index.html.erb@ app/views/comments/index_by_comment.html.erb@ app/views/moderator/dashboards/show.html.erb@ app/views/posts/partials/common/_inline_blacklist.html.erb@ app/views/users/show.html.erb],bb0be36f05cbd8e79dc19bde80025624947bea9a,0
ec27a4aa96a2fdfc35a1a7424316db85feec011d,false,[],b3cd93a75c9c9307a0d1f50eac7fa82995867ff6,[app/models/forum_topic.rb],fed23c0baa61a11617e9257a4ff48290e8b36bbb,[app/assets/javascripts/uploads.js@ app/logical/sources/site.rb@ app/logical/sources/strategies/base.rb@ test/unit/sources/pixiv_test.rb],bb0be36f05cbd8e79dc19bde80025624947bea9a,0
7f062eb514c87e1e6c8e22d0a3f65afde4fff09d,false,[],c03d6256181f4d08ec028ece5cb1bf7f42eef5d8,[app/assets/javascripts/post_mode_menu.js@ app/assets/javascripts/posts.js@ app/assets/javascripts/shortcuts.js@ app/controllers/forum_topics_controller.rb@ app/controllers/moderator/post/approvals_controller.rb@ app/helpers/artist_versions_helper.rb@ app/helpers/post_versions_helper.rb@ app/models/forum_topic.rb@ app/views/explore/posts/intro.html.erb@ app/views/moderator/post/approvals/create.js.erb@ app/views/moderator/post/approvals/create.json.erb@ app/views/posts/partials/show/_notices.html.erb@ config/initializers/core_extensions.rb@ test/functional/forum_topics_controller_test.rb@ test/unit/string_test.rb@ test/unit/user_test.rb],b3e533f3ff81980bad44aa6beb974e0e625a46a1,[app/logical/downloads/rewrite_strategies/art_station.rb@ app/logical/sources/strategies/art_station.rb@ test/unit/downloads/art_station_test.rb@ test/unit/sources/art_station_test.rb],09ed1ea7200645ac136625adf085548b0c147337,0
c03d6256181f4d08ec028ece5cb1bf7f42eef5d8,false,[],eea5fbaab3370f60ad3a59c6137ce2cc9e99e4aa,[app/assets/javascripts/post_mode_menu.js@ app/assets/javascripts/posts.js@ app/assets/javascripts/shortcuts.js@ app/controllers/moderator/post/approvals_controller.rb@ app/helpers/artist_versions_helper.rb@ app/helpers/post_versions_helper.rb@ app/views/explore/posts/intro.html.erb@ app/views/moderator/post/approvals/create.js.erb@ app/views/moderator/post/approvals/create.json.erb@ app/views/posts/partials/show/_notices.html.erb@ config/initializers/core_extensions.rb@ test/unit/string_test.rb@ test/unit/user_test.rb],1d62ea3220ecb1558ee01eaf0d74b3e2a69199dd,[app/controllers/forum_topics_controller.rb@ app/models/forum_topic.rb@ test/functional/forum_topics_controller_test.rb],09ed1ea7200645ac136625adf085548b0c147337,0
eea5fbaab3370f60ad3a59c6137ce2cc9e99e4aa,false,[],494ad99aacd759835a901d5140d657ab524dd074,[app/assets/javascripts/posts.js@ app/assets/javascripts/shortcuts.js@ app/controllers/moderator/post/approvals_controller.rb@ app/helpers/artist_versions_helper.rb@ app/helpers/post_versions_helper.rb@ app/views/explore/posts/intro.html.erb@ app/views/moderator/post/approvals/create.js.erb@ app/views/moderator/post/approvals/create.json.erb@ app/views/posts/partials/show/_notices.html.erb@ config/initializers/core_extensions.rb@ test/unit/string_test.rb@ test/unit/user_test.rb],9b31e16627c64244a138f6b7d4a6063ebd50c660,[app/assets/javascripts/post_mode_menu.js],09ed1ea7200645ac136625adf085548b0c147337,0
494ad99aacd759835a901d5140d657ab524dd074,false,[],339626e8e194a220f073d1ded76b92dd600d3ae0,[app/assets/javascripts/posts.js@ app/helpers/artist_versions_helper.rb@ app/helpers/post_versions_helper.rb@ app/views/explore/posts/intro.html.erb@ config/initializers/core_extensions.rb@ test/unit/string_test.rb@ test/unit/user_test.rb],fdf8e7d5d7ed1af28700c40a6ec57303c5d011ec,[app/assets/javascripts/posts.js@ app/assets/javascripts/shortcuts.js@ app/controllers/moderator/post/approvals_controller.rb@ app/views/moderator/post/approvals/create.js.erb@ app/views/moderator/post/approvals/create.json.erb@ app/views/posts/partials/show/_notices.html.erb],09ed1ea7200645ac136625adf085548b0c147337,0
339626e8e194a220f073d1ded76b92dd600d3ae0,false,[],b7501111963fad34fe7340aac3bf4ff122488a88,[app/assets/javascripts/posts.js@ app/helpers/artist_versions_helper.rb@ app/helpers/post_versions_helper.rb@ config/initializers/core_extensions.rb@ test/unit/string_test.rb@ test/unit/user_test.rb],6699e9d66f759dff649c79ae60b3da3126aa7552,[app/views/explore/posts/intro.html.erb],09ed1ea7200645ac136625adf085548b0c147337,0
b7501111963fad34fe7340aac3bf4ff122488a88,false,[],daeb2ad3b1e58423cbf0f1e57b30cf06cd4bbf24,[app/helpers/artist_versions_helper.rb@ app/helpers/post_versions_helper.rb@ config/initializers/core_extensions.rb@ test/unit/string_test.rb@ test/unit/user_test.rb],6f593de46d53882e64ad907bfc04296181ef56ea,[app/assets/javascripts/posts.js],09ed1ea7200645ac136625adf085548b0c147337,0
