mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
46b38058dbd687adbd604e643e665f114781858c,true,[Gemfile.lock],0492070d2dbc85854336147e3600788578f23374,[.bundle/config@ Gemfile.lock@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/helpers/application_helper.rb@ app/models/ethnicity.rb@ app/models/manual_exclusion.rb@ app/models/measure.rb@ app/models/patient_cache.rb@ app/models/provider.rb@ app/models/race.rb@ app/models/record.rb@ app/views/measures/index.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/patients/_entry.html.erb@ app/views/patients/_section.html.erb@ app/views/patients/show.html.erb@ config/routes.rb],f737f21bcc3b9f28bca5354066baab2671a2ed36,[Gemfile@ Gemfile.lock@ app/views/measures/index.html.erb@ config/initializers/mongo.rb],3186795aeab3851ceb5848e514344582887c20c6,3
c4e19a2f85d75ff9ab00a292a3806601c302e82e,true,[app/assets/javascripts/providers.js.coffee],2f93bad294ce1dccd144befc75c4a88433a2997c,[Gemfile@ Gemfile.lock@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/stylesheets/pophealth.css.scss@ app/controllers/measures_controller.rb@ app/controllers/providers_controller.rb@ app/controllers/teams_controller.rb@ app/helpers/measures_helper.rb@ app/views/measures/_provider_row.html.erb@ app/views/measures/index.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/providers.js.erb@ app/views/teams/_form.html.erb@ config/popHealth.yml@ test/functional/teams_controller_test.rb@ test/test_helper.rb],0492070d2dbc85854336147e3600788578f23374,[app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/controllers/measures_controller.rb@ app/views/measures/index.html.erb@ config/routes.rb],985020c9e880ff8a16f3c23fe0c106c643919502,1
b9fd99bc1c7dcedd8a5b372e4833cfd2eb30ce1b,false,[],59eeaa88c434962ddb7abc6ef41af0ed08f4b29f,[Gemfile@ Gemfile.lock@ app/assets/images/checked_grayed_out.png@ app/assets/javascripts/application.js@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/javascripts/vtip.js@ app/assets/stylesheets/pophealth.css.scss@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/records_controller.rb@ app/helpers/measures_helper.rb@ app/models/ability.rb@ app/models/language.rb@ app/models/log.rb@ app/models/manual_exclusion.rb@ app/models/measure.rb@ app/models/patient_cache.rb@ app/models/record.rb@ app/models/user.rb@ app/views/layouts/application.html.erb@ app/views/logs/index.html.erb@ app/views/measures/index.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patient_list.xml.builder@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/patients/_entry.html.erb@ config/environment.rb@ config/initializers/patient_importer.rb@ config/initializers/popHealth.rb@ test/factories/factory.rb@ test/fixtures/code_sets/languages.json@ test/functional/measures_controller_test.rb@ test/functional/records_controller_test.rb],1c5e8ab999e9b364f657edcf4e271e3a97a4fd6b,[.bundle/config@ app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/views/patients/_section.html.erb@ app/views/patients/show.html.erb],220f9ee0ce25f39773600f1c26bb473f4d829817,0
aaf22e0aeeb49be01b5646dc3dea422ac49e6288,true,[Gemfile@ Gemfile.lock@ app/models/manual_exclusion.rb@ app/models/patient_cache.rb@ app/models/record.rb],3186795aeab3851ceb5848e514344582887c20c6,[Gemfile@ Gemfile.lock@ app/assets/images/checked_grayed_out.png@ app/assets/javascripts/application.js@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/javascripts/vtip.js@ app/assets/stylesheets/pophealth.css.scss@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/records_controller.rb@ app/helpers/measures_helper.rb@ app/models/ability.rb@ app/models/language.rb@ app/models/log.rb@ app/models/manual_exclusion.rb@ app/models/measure.rb@ app/models/patient_cache.rb@ app/models/record.rb@ app/models/user.rb@ app/views/layouts/application.html.erb@ app/views/logs/index.html.erb@ app/views/measures/index.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patient_list.xml.builder@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ config/environment.rb@ config/initializers/patient_importer.rb@ config/initializers/popHealth.rb@ test/factories/factory.rb@ test/fixtures/code_sets/languages.json@ test/functional/measures_controller_test.rb@ test/functional/records_controller_test.rb],220f9ee0ce25f39773600f1c26bb473f4d829817,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/patients.css.scss@ app/controllers/patients_controller.rb@ app/helpers/application_helper.rb@ app/models/entry.rb@ app/models/ethnicity.rb@ app/models/manual_exclusion.rb@ app/models/measure.rb@ app/models/patient_cache.rb@ app/models/race.rb@ app/models/record.rb@ app/views/patients/_entry.html.erb@ app/views/patients/_section.html.erb@ app/views/patients/show.html.erb],dddfd6338ee6c79370ab75fa0ba0a571bcd917f9,8
d7281cefab5328de9e8b600a211704041f900338,true,[Gemfile.lock],ab695df8485ff4751d5957c7e4285c128cf90901,[Gemfile@ Gemfile.lock],3ef862ce86cd93d72cb9d74f6f5a839f272e7cf5,[.bundle/config@ Gemfile@ Gemfile.lock@ app/assets/images/checked_grayed_out.png@ app/assets/javascripts/application.js@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/javascripts/vtip.js@ app/assets/stylesheets/pophealth.css.scss@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/helpers/measures_helper.rb@ app/models/ability.rb@ app/models/language.rb@ app/models/log.rb@ app/models/manual_exclusion.rb@ app/models/measure.rb@ app/models/patient_cache.rb@ app/models/query_cache.rb@ app/models/record.rb@ app/models/user.rb@ app/views/layouts/application.html.erb@ app/views/measures/index.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patient_list.xml.builder@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ config/initializers/popHealth.rb@ config/routes.rb@ test/fixtures/code_sets/languages.json@ test/functional/measures_controller_test.rb],57dbcfe62c4bba63a1269785cca1ef77e440e082,3
ec192e09fa7637c879a3b3c9c1f77533a8a9a81b,true,[app/controllers/measures_controller.rb],01b857ea2d22bd0f2fceaa50471e14c7d6a853b6,[.bundle/config@ Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/javascripts/vtip.js@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/models/ability.rb@ app/models/language.rb@ app/models/log.rb@ app/models/manual_exclusion.rb@ app/models/patient_cache.rb@ app/models/query_cache.rb@ app/models/record.rb@ app/models/user.rb@ app/views/layouts/application.html.erb@ app/views/measures/index.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patient_list.xml.builder@ app/views/measures/patients.html.erb@ config/initializers/popHealth.rb@ config/routes.rb@ test/fixtures/code_sets/languages.json],db3972a17fe72f1972833712a99fb42ec907dc35,[app/assets/javascripts/dashboard.js.coffee@ app/controllers/measures_controller.rb@ app/helpers/measures_helper.rb@ app/models/measure.rb@ app/views/measures/index.html.erb@ test/functional/measures_controller_test.rb],05bcff05911c2aa3161168c83d1155b9830f36cc,1
3128aa6afd3dad55ee9d4998f62b757f958049b3,false,[],a1da664e6588f75b85294568702387323418bc33,[Gemfile@ app/assets/images/checked_grayed_out.png@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/stylesheets/pophealth.css.scss@ app/controllers/measures_controller.rb@ app/models/language.rb@ app/views/measures/index.html.erb@ app/views/measures/providers.html.erb@ config/initializers/popHealth.rb@ test/fixtures/code_sets/languages.json],dddfd6338ee6c79370ab75fa0ba0a571bcd917f9,[.bundle/config@ Gemfile.lock@ app/controllers/patients_controller.rb@ app/models/manual_exclusion.rb@ app/models/query_cache.rb@ app/views/measures/measure_patients.html.erb@ config/routes.rb],57dbcfe62c4bba63a1269785cca1ef77e440e082,0
0d37cacc5294a4f84a39f354d51d04ee01b4496f,false,[],d9d6077d9b63423ba96c910d3487efae2a18bf6c,[Gemfile@ app/assets/stylesheets/patients.css.scss@ app/controllers/patients_controller.rb@ app/helpers/application_helper.rb@ app/models/entry.rb@ app/models/ethnicity.rb@ app/models/patient_cache.rb@ app/models/race.rb@ app/models/record.rb@ app/views/patients/_entry.html.erb@ app/views/patients/show.html.erb],dddfd6338ee6c79370ab75fa0ba0a571bcd917f9,[.bundle/config@ Gemfile.lock@ app/controllers/patients_controller.rb@ app/models/manual_exclusion.rb@ app/models/query_cache.rb@ app/views/measures/measure_patients.html.erb@ config/routes.rb],57dbcfe62c4bba63a1269785cca1ef77e440e082,0
0eeab1bb2dee820ca262f423eb4d7d9dcf780f99,false,[],f37584f6eef733f6e29d328c0c85a51948b74fe0,[Gemfile],05bcff05911c2aa3161168c83d1155b9830f36cc,[app/assets/images/checked_grayed_out.png@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/stylesheets/pophealth.css.scss@ app/controllers/measures_controller.rb@ app/views/measures/index.html.erb@ app/views/measures/providers.html.erb],57dbcfe62c4bba63a1269785cca1ef77e440e082,0
5dfcedae2fc69e9583d0cdb2b36dc300bb6a3284,true,[Gemfile@ Gemfile.lock],282670189d9f67f11b75512186f928422ada797b,[Gemfile@ Gemfile.lock@ lib/atna.rb@ lib/eventloglogger.rb@ lib/sysloglogger.rb],57dbcfe62c4bba63a1269785cca1ef77e440e082,[.gitignore@ Gemfile@ Gemfile.lock@ Rakefile@ app/assets/images/Untitled-9.png@ app/assets/images/blue_left.png@ app/assets/images/blue_right.png@ app/assets/images/bluedot.png@ app/assets/images/calendar.png@ app/assets/images/cap-bg.png@ app/assets/images/cap-bottom.png@ app/assets/images/cap-top.png@ app/assets/images/checked.png@ app/assets/images/emptydot.png@ app/assets/images/greendot.png@ app/assets/images/icnCalendar.png@ app/assets/images/icnDelete.png@ app/assets/images/icnInverse.png@ app/assets/images/icnMicroCalendar.png@ app/assets/images/icnMiniCalendar.png@ app/assets/images/included.png@ app/assets/images/liClosed.png@ app/assets/images/liOpen.png@ app/assets/images/lines.png@ app/assets/images/loading.gif@ app/assets/images/loading_bar.gif@ app/assets/images/orangedot.png@ app/assets/images/pgTabDenominator.png@ app/assets/images/pgTabExclusions.png@ app/assets/images/pgTabNumerator.png@ app/assets/images/popHealthMiniLogo.png@ app/assets/images/pophealth_small_logo.png@ app/assets/images/pophealth_welcome.png@ app/assets/images/rails.png@ app/assets/images/reddot.png@ app/assets/images/ui-bg_flat_0_aaaaaa_40x100.png@ app/assets/images/ui-bg_flat_75_ffffff_40x100.png@ app/assets/images/ui-bg_glass_55_fbf9ee_1x400.png@ app/assets/images/ui-bg_glass_65_ffffff_1x400.png@ app/assets/images/ui-bg_glass_75_dadada_1x400.png@ app/assets/images/ui-bg_glass_75_e6e6e6_1x400.png@ app/assets/images/ui-bg_glass_95_fef1ec_1x400.png@ app/assets/images/ui-bg_highlight-soft_75_cccccc_1x100.png@ app/assets/images/ui-icons_222222_256x240.png@ app/assets/images/ui-icons_2e83ff_256x240.png@ app/assets/images/ui-icons_454545_256x240.png@ app/assets/images/ui-icons_888888_256x240.png@ app/assets/images/ui-icons_cd0a0a_256x240.png@ app/assets/images/unchecked.png@ app/assets/images/vtip_arrow.png@ app/assets/images/white_left.png@ app/assets/images/white_right.png@ app/assets/javascripts/account.js@ app/assets/javascripts/application.js@ app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/date.format.js@ app/assets/javascripts/engage.itoggle.js@ app/assets/javascripts/jquery-idleTimeout.js@ app/assets/javascripts/jquery-ui-1.8.13.custom.min.js@ app/assets/javascripts/jquery.PctChart.js@ app/assets/javascripts/jquery.calendrical.js@ app/assets/javascripts/jquery.easing.1.3.js@ app/assets/javascripts/jquery.hoverIntent.js@ app/assets/javascripts/jquery.ndd.js@ app/assets/javascripts/jquery.query.js@ app/assets/javascripts/jquery.sparkline.js@ app/assets/javascripts/jquery.tmpl.js@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/javascripts/underscore-min.js@ app/assets/javascripts/util.js@ app/assets/javascripts/vtip.js@ app/assets/stylesheets/account.css.scss@ app/assets/stylesheets/application.css@ app/assets/stylesheets/button.css@ app/assets/stylesheets/calendrical.css@ app/assets/stylesheets/jquery-ui-1.8.13.custom.css@ app/assets/stylesheets/mixins.css.scss@ app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/assets/stylesheets/vtip.css@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/bundle_controller.rb@ app/controllers/logs_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/providers_controller.rb@ app/controllers/records_controller.rb@ app/controllers/registrations_controller.rb@ app/controllers/teams_controller.rb@ app/helpers/application_helper.rb@ app/helpers/measures_helper.rb@ app/helpers/providers_helper.rb@ app/models/ability.rb@ app/models/ethnicity.rb@ app/models/measure.rb@ app/models/patient_cache.rb@ app/models/provider.rb@ app/models/provider_performance.rb@ app/models/race.rb@ app/models/record.rb@ app/models/selected_measure.rb@ app/models/team.rb@ app/models/user.rb@ app/views/admin/users.html.erb@ app/views/devise/shared/_links.erb@ app/views/layouts/_top_nav.html.erb@ app/views/layouts/application.html.erb@ app/views/layouts/users.html.erb@ app/views/logs/index.html.erb@ app/views/measures/_header.html.erb@ app/views/measures/_measure.html.erb@ app/views/measures/_measure_metrics.html.erb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/_measure_title.html.erb@ app/views/measures/dashboard.html.erb@ app/views/measures/index.html.erb@ app/views/measures/measure.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/measure_report.xml.builder@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/show.html.erb@ app/views/patients/show.html.erb@ app/views/providers/_edit_profile.html.erb@ app/views/providers/_merge_form.html.erb@ app/views/providers/_profile.html.erb@ app/views/providers/_provider_list.html.erb@ app/views/providers/index.html.erb@ app/views/providers/measure.html.erb@ app/views/providers/show.html.erb@ app/views/providers/show.js.erb@ app/views/shared/_fraction.html.erb@ app/views/shared/_header.html.erb@ app/views/shared/_measure_metrics.html.erb@ app/views/shared/_measure_title.html.erb@ app/views/shared/_table_bar.html.erb@ app/views/shared/_top_nav.html.erb@ app/views/teams/_form.html.erb@ app/views/teams/edit.html.erb@ app/views/teams/index.html.erb@ app/views/teams/new.html.erb@ config/application.rb@ config/boot.rb@ config/environment.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/mongo.rb@ config/initializers/popHealth.rb@ config/initializers/wrap_parameters.rb@ config/locales/en.yml@ config/popHealth.yml@ config/routes.rb@ db/seeds.rb@ lib/atna.rb@ lib/breadcrumbs.rb@ lib/eventloglogger.rb@ lib/sysloglogger.rb@ lib/tasks/cover_me.rake@ lib/tasks/mongo.rake@ lib/tasks/popHealth_users.rake@ lib/tasks/provider_random.rake@ public/403.html@ public/approval_needed.html@ public/favicon.ico@ public/images/Untitled-9.png@ public/images/blue_left.png@ public/images/blue_right.png@ public/images/calendar.png@ public/images/cap-bg.png@ public/images/cap-bottom.png@ public/images/cap-top.png@ public/images/checked.png@ public/images/favicon.ico@ public/images/icnCalendar.png@ public/images/icnDelete.png@ public/images/icnInverse.png@ public/images/icnMicroCalendar.png@ public/images/icnMiniCalendar.png@ public/images/liClosed.png@ public/images/liOpen.png@ public/images/pgTabDenominator.png@ public/images/pgTabExclusions.png@ public/images/pgTabNumerator.png@ public/images/popHealthMiniLogo.png@ public/images/pophealth_small_logo.png@ public/images/pophealth_welcome.png@ public/images/rails.png@ public/images/ui-bg_flat_0_aaaaaa_40x100.png@ public/images/ui-bg_flat_75_ffffff_40x100.png@ public/images/ui-bg_glass_55_fbf9ee_1x400.png@ public/images/ui-bg_glass_65_ffffff_1x400.png@ public/images/ui-bg_glass_75_dadada_1x400.png@ public/images/ui-bg_glass_75_e6e6e6_1x400.png@ public/images/ui-bg_glass_95_fef1ec_1x400.png@ public/images/ui-bg_highlight-soft_75_cccccc_1x100.png@ public/images/ui-icons_222222_256x240.png@ public/images/ui-icons_2e83ff_256x240.png@ public/images/ui-icons_454545_256x240.png@ public/images/ui-icons_888888_256x240.png@ public/images/ui-icons_cd0a0a_256x240.png@ public/images/unchecked.png@ public/images/vtip_arrow.png@ public/images/white_left.png@ public/images/white_right.png@ public/javascripts/account.js@ public/javascripts/application.js@ public/javascripts/builder.js@ public/javascripts/controls.js@ public/javascripts/date.format.js@ public/javascripts/dragdrop.js@ public/javascripts/effects.js@ public/javascripts/engage.itoggle-min.js@ public/javascripts/engage.itoggle.js@ public/javascripts/hoverscript.js@ public/javascripts/jquery-1.4.4.js@ public/javascripts/jquery-idleTimeout.js@ public/javascripts/jquery-ui-1.8.13.custom.min.js@ public/javascripts/jquery.PctChart.js@ public/javascripts/jquery.calendrical.js@ public/javascripts/jquery.easing.1.3.js@ public/javascripts/jquery.hoverIntent.js@ public/javascripts/jquery.hoverIntent.min.js@ public/javascripts/jquery.ndd.js@ public/javascripts/jquery.query.js@ public/javascripts/jquery.tmpl.js@ public/javascripts/prototype.js@ public/javascripts/rails.js@ public/javascripts/scriptaculous.js@ public/javascripts/slider.js@ public/javascripts/sound.js@ public/javascripts/vtip-min.js@ public/javascripts/vtip.js@ public/logout.html@ public/stylesheets/.gitkeep@ public/stylesheets/account.css@ public/stylesheets/account.less@ public/stylesheets/button.css@ public/stylesheets/calendrical.css@ public/stylesheets/jquery-ui-1.8.13.custom.css@ public/stylesheets/pophealth.css@ public/stylesheets/pophealth.less@ public/stylesheets/vtip.css@ spec/controllers/admin_controller_spec.rb@ spec/controllers/logs_controller_spec.rb@ spec/controllers/measures_controller_spec.rb@ spec/fixtures/measures/0013.json@ spec/fixtures/measures/0032.json@ spec/fixtures/measures/0421a.json@ spec/fixtures/measures/0421b.json@ spec/fixtures/records/bert.json@ spec/fixtures/records/david.json@ spec/fixtures/selected_measures/0032.json@ spec/fixtures/users/01.json@ spec/fixtures/users/password_reset_user.json@ spec/fixtures/users/unverified_user.json@ spec/helpers/logs_helper_spec.rb@ spec/helpers/measures_helper_spec.rb@ spec/lib/atna_spec.rb@ spec/mailers/notifier_spec.rb@ spec/models/measure_spec.rb@ spec/spec_helper.rb@ test/factories/factory.rb@ test/factories/factory_hash.rb@ test/factories/factory_utils.rb@ test/fixtures/code_sets/ethnicities.json@ test/fixtures/code_sets/ethnicities.yml@ test/fixtures/code_sets/iso_countries.yml@ test/fixtures/code_sets/iso_languages.yml@ test/fixtures/code_sets/races.json@ test/fixtures/code_sets/races.yml@ test/fixtures/measures/0013.json@ test/fixtures/measures/0032.json@ test/fixtures/measures/0421a.json@ test/fixtures/measures/0421b.json@ test/fixtures/patient_provider_fragment.xml@ test/fixtures/patient_sample.xml@ test/fixtures/records/bert.json@ test/fixtures/records/david.json@ test/fixtures/selected_measures/0032.json@ test/fixtures/users/01.json@ test/fixtures/users/password_reset_user.json@ test/fixtures/users/unverified_user.json@ test/functional/admin_controller_test.rb@ test/functional/logs_controller_test.rb@ test/functional/measures_controller_test.rb@ test/functional/providers_controller_test.rb@ test/functional/records_controller_test.rb@ test/performance/browsing_test.rb@ test/test_helper.rb@ test/unit/helpers/logs_helper_test.rb@ test/unit/helpers/measures_helper_test.rb@ test/unit/helpers/providers_helper_test.rb@ test/unit/lib/atna_test.rb@ test/unit/models/measure_test.rb@ test/unit/models/provider_test.rb@ test/unit/models/user_test.rb@ test/unit/user_rake_test.rb],7e200943cbeeb7ead3b374befbd8b2da6247ed56,2
525aa851e46e6f5976de60e4ef9e40a9d9ed5b44,true,[app/views/measures/index.html.erb],f291d6525bf1717832577bfd8bf80092b0bba417,[app/assets/javascripts/dashboard.js.coffee@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/models/patient_cache.rb@ app/views/measures/index.html.erb@ app/views/measures/patients.html.erb@ app/views/measures/show.html.erb@ lib/breadcrumbs.rb],62d19d33e4cde113875163626a4fd97706dbbed3,[app/assets/javascripts/pophealth.js.coffee@ app/assets/stylesheets/pophealth.css.scss@ app/controllers/measures_controller.rb@ app/models/measure.rb@ app/views/measures/_measure.html.erb@ app/views/measures/index.html.erb@ app/views/measures/providers.html.erb],e2380b8ab42c91154524bdfb8da7554a3811d38a,1
e2380b8ab42c91154524bdfb8da7554a3811d38a,false,[],5501fd6448d04683a4c69ed04cde53b18e32dfac,[app/assets/stylesheets/pophealth.css.scss@ app/controllers/measures_controller.rb@ app/views/measures/index.html.erb@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/show.html.erb@ dump.rdb],e1be63dcdb61a72dc9c83d0ec88696478fbb521d,[app/assets/stylesheets/providers.css.scss@ app/views/measures/providers.html.erb@ app/views/shared/_measure_title.html.erb],c8c398603762800db14ee4e5355e2643c7569177,0
5501fd6448d04683a4c69ed04cde53b18e32dfac,true,[dump.rdb],7888512c4ab15528724333fe36b57fb7da3558a4,[app/assets/stylesheets/pophealth.css.scss@ app/controllers/measures_controller.rb@ app/views/measures/index.html.erb@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/show.html.erb@ dump.rdb],c8c398603762800db14ee4e5355e2643c7569177,[app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/views/measures/providers.html.erb@ dump.rdb],0ace9449b51d776e6594d4cf733c4a5c4537d91f,1
e5ea4d2a7ff6a2f949061d277479f33401940dbd,true,[dump.rdb],cf2fd1066e10254afa98ade58585f576ae994c31,[app/controllers/measures_controller.rb@ dump.rdb],0ace9449b51d776e6594d4cf733c4a5c4537d91f,[app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/views/measures/index.html.erb@ dump.rdb],5bb5cb91db686bbf32c8b4b78ef0fd1975934540,1
cf2fd1066e10254afa98ade58585f576ae994c31,true,[app/views/providers/measure.html.erb@ dump.rdb],34440243f429a55baacc71570b372cf01e687d3e,[app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/stylesheets/pophealth.css.scss@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/logs_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/providers_controller.rb@ app/helpers/application_helper.rb@ app/models/ability.rb@ app/views/admin/users.html.erb@ app/views/layouts/_top_nav.html.erb@ app/views/layouts/application.html.erb@ app/views/logs/index.html.erb@ app/views/measures/_header.html.erb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/index.html.erb@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/show.html.erb@ app/views/patients/_header.html.erb@ app/views/patients/show.html.erb@ app/views/providers/_header.html.erb@ app/views/providers/index.html.erb@ app/views/providers/measure.html.erb@ app/views/providers/show.html.erb@ app/views/shared/_header.html.erb@ app/views/shared/_table_bar.html.erb@ app/views/shared/_top_nav.html.erb@ dump.rdb@ lib/breadcrumbs.rb@ test/functional/admin_controller_test.rb],5bb5cb91db686bbf32c8b4b78ef0fd1975934540,[app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/stylesheets/pophealth.css.scss@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/logs_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/providers_controller.rb@ app/helpers/application_helper.rb@ app/models/ability.rb@ app/views/admin/users.html.erb@ app/views/layouts/_top_nav.html.erb@ app/views/layouts/application.html.erb@ app/views/logs/index.html.erb@ app/views/measures/_header.html.erb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/index.html.erb@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/show.html.erb@ app/views/patients/_header.html.erb@ app/views/patients/show.html.erb@ app/views/providers/_header.html.erb@ app/views/providers/index.html.erb@ app/views/providers/measure.html.erb@ app/views/providers/show.html.erb@ app/views/shared/_header.html.erb@ app/views/shared/_table_bar.html.erb@ app/views/shared/_top_nav.html.erb@ lib/breadcrumbs.rb@ test/functional/admin_controller_test.rb],0dc80d9ec228899ac4f4b3b7839b0085b42ca663,2
5bb5cb91db686bbf32c8b4b78ef0fd1975934540,true,[app/views/providers/measure.html.erb@ dump.rdb],0dc80d9ec228899ac4f4b3b7839b0085b42ca663,[app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/stylesheets/patients.css.scss@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/measures_controller.rb@ app/helpers/measures_helper.rb@ app/models/user.rb@ app/views/admin/users.html.erb@ app/views/measures/index.html.erb@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/show.html.erb@ app/views/providers/measure.html.erb@ config/popHealth.yml@ config/routes.rb@ dump.rdb@ public/403.html@ public/logout.html],38833f1f213877688464f05f22b4c4e94c2d42d6,[app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/pophealth.js.coffee@ app/assets/javascripts/providers.js.coffee@ app/assets/stylesheets/pophealth.css.scss@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/logs_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/providers_controller.rb@ app/helpers/application_helper.rb@ app/helpers/measures_helper.rb@ app/models/ability.rb@ app/models/user.rb@ app/views/admin/users.html.erb@ app/views/layouts/_top_nav.html.erb@ app/views/layouts/application.html.erb@ app/views/logs/index.html.erb@ app/views/measures/_header.html.erb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/index.html.erb@ app/views/measures/patients.html.erb@ app/views/measures/providers.html.erb@ app/views/measures/show.html.erb@ app/views/patients/_header.html.erb@ app/views/patients/show.html.erb@ app/views/providers/_header.html.erb@ app/views/providers/index.html.erb@ app/views/providers/measure.html.erb@ app/views/providers/show.html.erb@ app/views/shared/_header.html.erb@ app/views/shared/_table_bar.html.erb@ app/views/shared/_top_nav.html.erb@ config/popHealth.yml@ config/routes.rb@ dump.rdb@ lib/breadcrumbs.rb@ public/403.html@ public/logout.html@ test/functional/admin_controller_test.rb],d6bdad0b0dad6ee40b5c8ed5983d2012879152f9,3
