mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
6b9097703f5c2c8be3588b971108584fae7cfb4a,false,[],e810e4d27b1044ca2a1fc8afaea9e169db387b91,[Gemfile@ app/assets/javascripts/blacklight/blacklight.js@ app/assets/javascripts/blacklight/collapsable.js@ app/helpers/blacklight/configuration_helper_behavior.rb@ app/views/catalog/_view_type_group.html.erb@ app/views/shared/_header_navbar.html.erb@ lib/blacklight/catalog.rb@ lib/blacklight/request_builders.rb@ lib/blacklight/solr_response.rb@ lib/blacklight/utils.rb@ spec/controllers/application_controller_spec.rb@ spec/controllers/bookmarks_controller_spec.rb@ spec/controllers/catalog_controller_spec.rb@ spec/controllers/saved_searches_controller_spec.rb@ spec/controllers/search_history_controller_spec.rb@ spec/data/sample_docs.yml@ spec/features/search_formats_spec.rb@ spec/helpers/configuration_helper_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb@ spec/lib/blacklight/solr_response_spec.rb@ spec/spec_helper.rb],697bfd2bf2f1e797a3b10cd2a740a820bd6a1308,[app/helpers/blacklight/blacklight_helper_behavior.rb@ spec/helpers/blacklight_helper_spec.rb],82870a7983615a17b2a31197cd7e9d23c7cb7341,0
e810e4d27b1044ca2a1fc8afaea9e169db387b91,false,[],ead0af0f183368c7ee764f89140548353db984b3,[lib/blacklight/catalog.rb@ lib/blacklight/solr_response.rb@ spec/features/search_formats_spec.rb@ spec/lib/blacklight/solr_response_spec.rb],4b16e26d2616a49e2d0d3f2aa60c3bbd9687a62c,[spec/controllers/application_controller_spec.rb@ spec/controllers/bookmarks_controller_spec.rb@ spec/controllers/catalog_controller_spec.rb@ spec/controllers/saved_searches_controller_spec.rb@ spec/controllers/search_history_controller_spec.rb@ spec/data/sample_docs.yml@ spec/spec_helper.rb],012d7f2dd687eb84a36be2de711068005f45fd76,0
ead0af0f183368c7ee764f89140548353db984b3,false,[],012d7f2dd687eb84a36be2de711068005f45fd76,[Gemfile@ app/assets/javascripts/blacklight/blacklight.js@ app/assets/javascripts/blacklight/collapsable.js@ app/helpers/blacklight/configuration_helper_behavior.rb@ app/views/catalog/_view_type_group.html.erb@ lib/blacklight/request_builders.rb@ lib/blacklight/utils.rb@ spec/helpers/configuration_helper_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb],ed5490be17fd0a1f44e43a43df8b7a0f5ae70fe9,[lib/blacklight/catalog.rb@ lib/blacklight/solr_response.rb@ spec/features/search_formats_spec.rb@ spec/lib/blacklight/solr_response_spec.rb],5b7d1ce2e520de577cd2a7b1dab44a9d68c24490,0
012d7f2dd687eb84a36be2de711068005f45fd76,false,[],14f1dbfa25458f3e1ac988efd2abfa3d3e9b53c0,[app/assets/javascripts/blacklight/blacklight.js@ app/assets/javascripts/blacklight/collapsable.js@ app/helpers/blacklight/configuration_helper_behavior.rb@ app/views/catalog/_view_type_group.html.erb@ app/views/shared/_header_navbar.html.erb@ lib/blacklight/utils.rb@ spec/helpers/configuration_helper_spec.rb],4e49c67692f387aa594911fd61412ab606cee947,[Gemfile@ lib/blacklight/request_builders.rb@ spec/lib/blacklight/solr_helper_spec.rb],82870a7983615a17b2a31197cd7e9d23c7cb7341,0
14f1dbfa25458f3e1ac988efd2abfa3d3e9b53c0,false,[],1549f639ed8e8e8418702bef0cc6a368132573db,[app/assets/javascripts/blacklight/blacklight.js@ app/assets/javascripts/blacklight/collapsable.js@ app/helpers/blacklight/configuration_helper_behavior.rb@ app/views/catalog/_view_type_group.html.erb@ lib/blacklight/utils.rb@ spec/helpers/configuration_helper_spec.rb],5b7d1ce2e520de577cd2a7b1dab44a9d68c24490,[app/views/shared/_header_navbar.html.erb],82870a7983615a17b2a31197cd7e9d23c7cb7341,0
1549f639ed8e8e8418702bef0cc6a368132573db,false,[],a3c001f8c5ffd2084171a1e22c678e3fb5a76892,[app/helpers/blacklight/configuration_helper_behavior.rb@ app/views/catalog/_view_type_group.html.erb@ lib/blacklight/utils.rb@ spec/helpers/configuration_helper_spec.rb],1e7b65c329e137ebbc2df97fc267154737fe0a75,[app/assets/javascripts/blacklight/blacklight.js@ app/assets/javascripts/blacklight/collapsable.js],82870a7983615a17b2a31197cd7e9d23c7cb7341,0
a3c001f8c5ffd2084171a1e22c678e3fb5a76892,false,[],82870a7983615a17b2a31197cd7e9d23c7cb7341,[app/helpers/blacklight/configuration_helper_behavior.rb],940c4cf9667c6617c7abcc0fb300092c3e329cb6,[app/helpers/blacklight/configuration_helper_behavior.rb@ app/views/catalog/_view_type_group.html.erb@ lib/blacklight/utils.rb@ spec/helpers/configuration_helper_spec.rb],3d1b5ea6ee692391de2e9867314d4716324beba0,0
10a70e5cfa24a01f8b122feb80e921a896e93b1a,false,[],f71ffa512e609bf8d9b46c193e96b36e650d4116,[gemfiles/rails4.1.gemfile],273ae0b056de99a1e2d26add44b2aeff9f398383,[app/controllers/bookmarks_controller.rb@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/helpers/blacklight/configuration_helper_behavior.rb@ app/models/bookmark.rb@ app/models/solr_document.rb@ app/views/catalog/_bookmark_control.html.erb@ db/migrate/20140320000000_add_polymorphic_type_to_bookmarks.rb@ lib/blacklight/catalog.rb@ lib/blacklight/configuration.rb@ lib/blacklight/solr/document.rb@ lib/blacklight/solr_helper.rb@ lib/blacklight/solr_response.rb@ lib/blacklight/solr_response/response.rb@ lib/blacklight/user.rb@ spec/controllers/bookmarks_controller_spec.rb@ spec/controllers/catalog_controller_spec.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/lib/blacklight/configuration_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb@ spec/lib/blacklight/user_spec.rb@ spec/models/bookmark_spec.rb],00820e0687725ffeee81506f44ba805417679e8c,0
00820e0687725ffeee81506f44ba805417679e8c,false,[],eaf28b3ec992d79295761d28e9981f308acd6d49,[lib/blacklight/solr_helper.rb@ spec/controllers/catalog_controller_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb],c7cca2ff49bfa92c3ea36347cb019ae947722e55,[lib/blacklight/solr_helper.rb],e5ad4b13d7ee2c65ae5eea641c67463370c149da,0
eaf28b3ec992d79295761d28e9981f308acd6d49,false,[],67d31629057c07d5fcf85050dae7bee83f7fe485,[lib/blacklight/solr_helper.rb@ spec/lib/blacklight/solr_helper_spec.rb],907a05fc149e682bb446c9f5076dc8f108449c78,[lib/blacklight/solr_helper.rb@ spec/controllers/catalog_controller_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb],e5ad4b13d7ee2c65ae5eea641c67463370c149da,0
e5ad4b13d7ee2c65ae5eea641c67463370c149da,false,[],a6980503a38ae4548d86eb7dc8cb191d0f84feb7,[config/locales/blacklight.pt-BR.yml],1d38e0c64fb21aa1e2e68b0d4d0fa58c2c542a04,[app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/configuration_helper_behavior.rb@ app/helpers/blacklight/facets_helper_behavior.rb@ app/views/catalog/_sort_widget.html.erb@ lib/blacklight/configuration/facet_field.rb@ lib/blacklight/configuration/search_field.rb@ lib/blacklight/configuration/solr_field.rb@ lib/blacklight/configuration/sort_field.rb@ lib/blacklight/search_fields.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/configuration_helper_spec.rb@ spec/helpers/facets_helper_spec.rb@ spec/lib/blacklight/search_fields_spec.rb],2449c023c10e89687897ca5826a7c71f2aef43a4,0
949faab7245059922b1f9a775afb77807f69a43f,false,[],b1d54a37e5a8c7fe17a40c39910920a61fe59f69,[app/helpers/blacklight/url_helper_behavior.rb@ lib/blacklight/catalog.rb@ spec/controllers/catalog_controller_spec.rb@ spec/features/search_context_spec.rb@ spec/features/search_results_spec.rb@ spec/helpers/url_helper_spec.rb@ spec/views/catalog/_index_header_default.html.erb_spec.rb@ spec/views/catalog/_show_sidebar.erb_spec.rb@ spec/views/catalog/_thumbnail_default.erb_spec.rb],5fb39c4656c6469588c1b29c208aa4bdcb70bebf,[app/helpers/blacklight/blacklight_helper_behavior.rb@ app/views/layouts/blacklight.html.erb@ app/views/shared/_ajax_modal.html.erb@ app/views/shared/_flash_messages.html.erb@ spec/helpers/blacklight_helper_spec.rb],b8c9e82ebda26cbe4ef5f905179df4fa4f06930e,0
76ae5a020c520ca4b74638243261417ab2759d29,false,[],d460da797a981864c289e97d215f70f71e16a006,[app/helpers/blacklight/url_helper_behavior.rb@ lib/blacklight/configuration.rb@ spec/helpers/url_helper_spec.rb],ada5c758e7bc493bff6096b0ec3b2580590b92a2,[app/helpers/blacklight/blacklight_helper_behavior.rb@ spec/helpers/blacklight_helper_spec.rb],4238a88f7c1b74553c281016a730fe181dfb68e9,0
49e53f47e3fca7d3ccc201a272dede092ba65d73,false,[],fb76145711f597d5948fc12389b25e0374fc3df5,[app/helpers/blacklight/blacklight_helper_behavior.rb@ blacklight.gemspec@ lib/generators/blacklight/install_generator.rb@ lib/generators/blacklight/jetty_generator.rb@ lib/generators/blacklight/templates/config/jetty.yml@ spec/helpers/blacklight_helper_spec.rb@ spec/test_app_templates/lib/generators/test_app_generator.rb@ template.demo.rb],28759058025deaab930f134143241bb69ab673d7,[app/assets/javascripts/blacklight/search_context.js@ app/helpers/blacklight/url_helper_behavior.rb@ lib/blacklight/catalog.rb@ lib/blacklight/catalog/search_context.rb@ lib/blacklight/routes.rb@ spec/controllers/catalog_controller_spec.rb@ spec/features/alternate_controller_spec.rb@ spec/features/search_results_spec.rb@ spec/helpers/url_helper_spec.rb@ spec/lib/blacklight/routes_spec.rb],d6a8675ad5874b69601654ab9ac6a021219b05ae,0
fb76145711f597d5948fc12389b25e0374fc3df5,false,[],12e87fd150a13afff5b73738ecbf290b3410ef52,[lib/generators/blacklight/install_generator.rb@ lib/generators/blacklight/templates/config/jetty.yml@ template.demo.rb],b3301bef60f483d66b6cb017caa2a4842d4a7a09,[app/helpers/blacklight/blacklight_helper_behavior.rb@ spec/helpers/blacklight_helper_spec.rb],8cf317bf9bfe611f889c6996859c7b19321a5de6,0
8cf317bf9bfe611f889c6996859c7b19321a5de6,false,[],d6a8675ad5874b69601654ab9ac6a021219b05ae,[.travis.yml@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/helpers/blacklight/configuration_helper_behavior.rb@ app/helpers/blacklight/url_helper_behavior.rb@ app/views/catalog/_per_page_widget.html.erb@ app/views/catalog/_previous_next_doc.html.erb@ config/jetty.yml@ config/locales/blacklight.es.yml@ gemfiles/rails4.1.gemfile@ lib/blacklight/catalog.rb@ lib/blacklight/catalog/search_context.rb@ lib/blacklight/configuration.rb@ lib/blacklight/solr_helper.rb@ lib/blacklight/utils.rb@ lib/generators/blacklight/templates/config/solr.yml@ spec/controllers/catalog_controller_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/helpers/configuration_helper_spec.rb@ spec/helpers/render_constraints_helper_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb@ spec/views/catalog/index.html.erb_spec.rb@ spec/views/catalog/opensearch.xml.builder_spec.rb],b95202f0bb2f691d720ac6a022c814ccc95fa7c6,[blacklight.gemspec@ lib/generators/blacklight/install_generator.rb@ lib/generators/blacklight/jetty_generator.rb@ spec/test_app_templates/lib/generators/test_app_generator.rb@ template.demo.rb],7ed19796e9a403bccd849a6089aff215687c497e,0
d6a8675ad5874b69601654ab9ac6a021219b05ae,false,[],d67372d2a908ca3b38ee5b9d7ba090d6c5c83c3c,[lib/blacklight/catalog.rb],831ce565d9a27150f1b102c051154a1b02c294f5,[app/helpers/blacklight/catalog_helper_behavior.rb@ lib/blacklight/catalog.rb@ spec/controllers/catalog_controller_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/views/catalog/index.html.erb_spec.rb],8191c4e8c915a134dd8f895c3c78b4b501b837b4,0
700f85a87168d3efa08daa176fd82a57911eb7b5,false,[],799a25f7e06ad0bb343c77a08a63273a246a7fdb,[app/helpers/blacklight/configuration_helper_behavior.rb@ app/helpers/blacklight/url_helper_behavior.rb@ app/views/catalog/_per_page_widget.html.erb@ config/jetty.yml@ config/locales/blacklight.es.yml@ lib/blacklight/configuration.rb@ lib/blacklight/solr_helper.rb@ lib/generators/blacklight/templates/config/solr.yml@ spec/helpers/configuration_helper_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb@ spec/views/catalog/opensearch.xml.builder_spec.rb],e50c67153301b678cd6ff7177cbe4024fb89ee94,[.travis.yml@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/helpers/blacklight/url_helper_behavior.rb@ app/views/catalog/_previous_next_doc.html.erb@ gemfiles/rails4.1.gemfile@ lib/blacklight/catalog.rb@ lib/blacklight/catalog/search_context.rb@ spec/controllers/catalog_controller_spec.rb@ spec/helpers/render_constraints_helper_spec.rb],7ed19796e9a403bccd849a6089aff215687c497e,0
799a25f7e06ad0bb343c77a08a63273a246a7fdb,false,[],c3615cfafab7fea4b1205b5eaa51855bc462023e,[app/helpers/blacklight/configuration_helper_behavior.rb@ app/helpers/blacklight/url_helper_behavior.rb@ app/views/catalog/_per_page_widget.html.erb@ config/jetty.yml@ lib/blacklight/configuration.rb@ lib/blacklight/solr_helper.rb@ lib/generators/blacklight/templates/config/solr.yml@ spec/helpers/configuration_helper_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb@ spec/views/catalog/opensearch.xml.builder_spec.rb],ee151da3006b2ecd32b657599bffa5f29c1c2454,[config/locales/blacklight.es.yml],7ed19796e9a403bccd849a6089aff215687c497e,0
c3615cfafab7fea4b1205b5eaa51855bc462023e,false,[],3dce01c971abf39cee45bb85e7ffcdda2532e060,[app/helpers/blacklight/url_helper_behavior.rb@ spec/views/catalog/opensearch.xml.builder_spec.rb],5240310b728ba67b25cad98376d0c571019d58a7,[app/helpers/blacklight/configuration_helper_behavior.rb@ app/views/catalog/_per_page_widget.html.erb@ config/jetty.yml@ lib/blacklight/configuration.rb@ lib/blacklight/solr_helper.rb@ lib/generators/blacklight/templates/config/solr.yml@ spec/helpers/configuration_helper_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb],7ed19796e9a403bccd849a6089aff215687c497e,0
7ed19796e9a403bccd849a6089aff215687c497e,false,[],0aa454dcb772417db6a7df297c3c9b27e9143050,[.gitignore@ Gemfile@ Rakefile@ app/helpers/blacklight/facets_helper_behavior.rb@ app/views/catalog/_facet_layout.html.erb@ blacklight.gemspec@ gemfiles/rails3.gemfile@ gemfiles/rails4.gemfile@ lib/generators/blacklight/models_generator.rb@ lib/generators/blacklight/templates/config/jetty.yml@ spec/features/search_filters_spec.rb@ spec/features/search_sort_spec.rb@ spec/helpers/facets_helper_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb@ spec/test_app_templates/Gemfile.extra@ spec/test_app_templates/lib/generators/test_app_generator.rb@ spec/test_app_templates/lib/tasks/blacklight_test_app.rake@ template.demo.rb],c910a7a05097aabc36be8fe486f0906949a4afa8,[lib/blacklight/catalog.rb@ lib/blacklight/catalog/search_context.rb],41d9ef00d7bad079cfef55845d184e062239152c,0
c61201d32cc75371d5c47b1b9687f578addf7c26,false,[],0f9e698f0cd14c2a6bd0b99cc0b47df68d8b74f8,[app/helpers/blacklight/facets_helper_behavior.rb@ app/views/catalog/_facet_layout.html.erb@ lib/blacklight/catalog/search_context.rb@ lib/generators/blacklight/models_generator.rb@ lib/generators/blacklight/templates/config/jetty.yml@ spec/features/search_filters_spec.rb@ spec/features/search_sort_spec.rb@ spec/helpers/facets_helper_spec.rb@ template.demo.rb],35172e895c53d8ce6c3dd477e626ec1721fc1f04,[spec/features/search_filters_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb],a198b9915d356ad46eeee4f3af368a6efbea4511,0
0f9e698f0cd14c2a6bd0b99cc0b47df68d8b74f8,false,[],f774de596014a20e37f559b4d6e11a843b6d7060,[lib/blacklight/catalog/search_context.rb@ lib/generators/blacklight/models_generator.rb@ lib/generators/blacklight/templates/config/jetty.yml@ template.demo.rb],14451a0130af8b42f5bc9c2a4b1f1a8fc4436548,[app/helpers/blacklight/facets_helper_behavior.rb@ app/views/catalog/_facet_layout.html.erb@ spec/features/search_filters_spec.rb@ spec/features/search_sort_spec.rb@ spec/helpers/facets_helper_spec.rb],a198b9915d356ad46eeee4f3af368a6efbea4511,0
f774de596014a20e37f559b4d6e11a843b6d7060,false,[],41d9ef00d7bad079cfef55845d184e062239152c,[lib/blacklight/catalog/search_context.rb],fda139f681f476b55a0cfcdb8f2688170c1b6ab5,[lib/generators/blacklight/models_generator.rb@ lib/generators/blacklight/templates/config/jetty.yml@ template.demo.rb],a198b9915d356ad46eeee4f3af368a6efbea4511,0
2808fa62afda97c4da7b6b83ccd1efb27ff59ba5,false,[],59e93a76b77f95fa55aedf92be2230ef735cae3f,[.travis.yml@ app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/search_history_constraints_helper_behavior.rb@ app/helpers/blacklight/url_helper_behavior.rb@ app/views/catalog/_show_tools.html.erb@ app/views/catalog/show.html.erb@ lib/blacklight/base.rb@ lib/blacklight/solr_helper.rb@ lib/blacklight/utils.rb@ lib/generators/blacklight/templates/catalog_controller.rb@ spec/controllers/catalog_controller_spec.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb@ spec/lib/utils_spec.rb@ spec/views/catalog/show.html.erb_spec.rb],643fcf37e69282de9a9bcdf04a91dcf75b0c8aac,[app/helpers/blacklight/facets_helper_behavior.rb],947aac4af6fd087aa8c4514480aef041573bb44e,0
59e93a76b77f95fa55aedf92be2230ef735cae3f,false,[],715ad8176ac2a8fbb73abcb3c273bd0932c004fe,[lib/blacklight/base.rb@ spec/controllers/catalog_controller_spec.rb],4725833dabffa4ffe5ccbf91580fd0efd6686b00,[.travis.yml@ app/helpers/blacklight/search_history_constraints_helper_behavior.rb@ app/helpers/blacklight/url_helper_behavior.rb@ spec/controllers/catalog_controller_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb],a1cbcf39a054bf1b2893de851ec43d54c527f0ac,0
a1cbcf39a054bf1b2893de851ec43d54c527f0ac,false,[],e2b405ee1362cea475ed74d95e7645dd2bd6addf,[app/views/catalog/_show_tools.html.erb@ lib/generators/blacklight/templates/catalog_controller.rb],5915451d30f6370652cd8434332e1a5f25ce345b,[lib/blacklight/utils.rb@ spec/lib/utils_spec.rb],693886fed3d53330ed0e62971c5ace123b197d97,0
693886fed3d53330ed0e62971c5ace123b197d97,false,[],0844c37ac4a2235a5ac85bba6a658519511bb4ff,[lib/blacklight/solr_helper.rb],6b53ebba4c1cd84952e0426bcc78bf8fc6982d32,[app/helpers/blacklight/blacklight_helper_behavior.rb@ app/views/catalog/show.html.erb@ spec/helpers/blacklight_helper_spec.rb@ spec/views/catalog/show.html.erb_spec.rb],947aac4af6fd087aa8c4514480aef041573bb44e,0
947aac4af6fd087aa8c4514480aef041573bb44e,false,[],d5c3bf048030a32488a00b5b265fef3479bd98ce,[app/helpers/blacklight/blacklight_helper_behavior.rb@ lib/blacklight.rb@ lib/blacklight/document_presenter.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/lib/document_presenter_spec.rb],c1245562587c6461ae2286de11bca69fcbf73caf,[lib/blacklight.rb@ lib/blacklight/request_builders.rb@ lib/blacklight/solr_helper.rb],6c607e8fe2bc8876d8a97b73b91c933b4f59cee7,0
d5c3bf048030a32488a00b5b265fef3479bd98ce,false,[],6c607e8fe2bc8876d8a97b73b91c933b4f59cee7,[app/helpers/blacklight/blacklight_helper_behavior.rb@ app/views/layouts/blacklight.html.erb@ lib/blacklight/catalog/search_context.rb@ lib/blacklight/configuration.rb@ lib/blacklight/solr/request.rb@ lib/blacklight/solr_helper.rb@ spec/controllers/catalog_controller_spec.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb],f57b8e32cb814f3f550c3a6571e36e2ccc979e3d,[app/helpers/blacklight/blacklight_helper_behavior.rb@ lib/blacklight.rb@ lib/blacklight/document_presenter.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/lib/document_presenter_spec.rb],227589bd21809b9d1eaa09d5107622f9296ab33f,0
6c607e8fe2bc8876d8a97b73b91c933b4f59cee7,false,[],f91133968e6078db16ff8d512e073dc0efec33ee,[app/helpers/blacklight/blacklight_helper_behavior.rb@ app/views/layouts/blacklight.html.erb@ spec/helpers/blacklight_helper_spec.rb],49261968fe925481d80cd8fcb9576d138c3fac17,[lib/blacklight/solr/request.rb@ lib/blacklight/solr_helper.rb@ spec/controllers/catalog_controller_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb],f582aa22d419e9f9b97cd284006f83918a83631d,0
f582aa22d419e9f9b97cd284006f83918a83631d,false,[],41f270c373fb5d762344b68307ffea361be2644d,[lib/blacklight/catalog/search_context.rb@ spec/controllers/catalog_controller_spec.rb@ spec/views/catalog/show.html.erb_spec.rb],89dbaf75e5c9d1daad0216483146e0e07cca3999,[lib/blacklight/configuration.rb@ lib/blacklight/solr_helper.rb@ spec/lib/blacklight/solr_helper_spec.rb],006be982850b1c182b4d1209e440534cc4ec84f6,0
b05f688fefe258b07b0878695efcc5f10902b159,false,[],c19d334185f73fabd30d8f1b008ca4cc8f373337,[app/assets/javascripts/blacklight/ajax_modal.js@ app/controllers/bookmarks_controller.rb@ app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/facets_helper_behavior.rb@ app/helpers/blacklight/render_constraints_helper_behavior.rb@ app/helpers/blacklight/url_helper_behavior.rb@ lib/blacklight/catalog.rb@ lib/blacklight/controller.rb@ spec/features/alternate_controller_spec.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/facets_helper_spec.rb@ spec/helpers/render_constraints_helper_spec.rb@ spec/helpers/url_helper_spec.rb@ spec/views/catalog/_constraints.html.erb_spec.rb@ spec/views/catalog/_facets.html.erb_spec.rb],48a9bb617740e351eca4b0ec723a0295baff8463,[app/assets/stylesheets/blacklight/_facets.css.scss@ app/views/catalog/_facet_limit.html.erb@ app/views/catalog/_facet_pagination.html.erb@ app/views/catalog/facet.html.erb@ lib/blacklight/catalog.rb@ lib/blacklight/facet.rb@ lib/blacklight/solr_helper.rb@ lib/blacklight/solr_response/facets.rb@ spec/controllers/catalog_controller_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb@ spec/views/catalog/_facets.html.erb_spec.rb@ spec/views/catalog/facet.html.erb_spec.rb],f2dad4df4319e78e8734422a917f21899436636a,0
c19d334185f73fabd30d8f1b008ca4cc8f373337,false,[],a813d1d2d75c8510d15a02045cf5ff48937012c8,[app/controllers/bookmarks_controller.rb@ app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/catalog_helper_behavior.rb@ app/helpers/blacklight/facets_helper_behavior.rb@ app/helpers/blacklight/render_constraints_helper_behavior.rb@ app/helpers/blacklight/url_helper_behavior.rb@ lib/blacklight/catalog.rb@ lib/blacklight/controller.rb@ spec/features/alternate_controller_spec.rb@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/catalog_helper_spec.rb@ spec/helpers/facets_helper_spec.rb@ spec/helpers/render_constraints_helper_spec.rb@ spec/helpers/url_helper_spec.rb@ spec/views/catalog/_constraints.html.erb_spec.rb@ spec/views/catalog/_facets.html.erb_spec.rb],5c9c93975423d1f5ee90ad81e7a1f80bf4693176,[app/assets/javascripts/blacklight/ajax_modal.js],12643e1a09afebb62d770bb3b1ebeb57c05bb6f5,0
12643e1a09afebb62d770bb3b1ebeb57c05bb6f5,false,[],c6abd42b42be25876c5617e7f7e46837a7807147,[app/assets/javascripts/blacklight/core.js],47987abf85e3cabd82b9aa04f549b35f7bcbf2dd,[lib/blacklight/catalog.rb],ac434f212b348dcc8300f78077e16fd361403ca5,0
ed983ffd831bf981f717a279f3bdb43691212030,false,[],30df65219086fa7f340224c2a527d6fdf2e5748f,[app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/configuration_helper_behavior.rb@ app/views/catalog/_facet_layout.html.erb@ app/views/catalog/facet.html.erb@ lib/blacklight/catalog.rb@ lib/blacklight/configuration/fields.rb@ lib/blacklight/solr_helper.rb@ lib/blacklight/utils.rb@ spec/helpers/configuration_helper_spec.rb@ spec/lib/blacklight/configuration_spec.rb@ spec/lib/blacklight/solr_helper_spec.rb@ spec/views/catalog/_facet_layout.html.erb_spec.rb@ spec/views/catalog/_facets.html.erb_spec.rb],4dd0ff6ba8fc2314b18c09fe42896fed8876d31f,[lib/blacklight/catalog.rb@ lib/blacklight/configuration.rb@ spec/controllers/catalog_controller_spec.rb@ spec/lib/blacklight/configuration_spec.rb],d1a9955cc619db27845e34022d159d5a1d6cdfbe,0
30df65219086fa7f340224c2a527d6fdf2e5748f,false,[],43fe875efe4f2d1d0d2a28a8aa2de105196784ef,[lib/blacklight/solr_helper.rb@ spec/lib/blacklight/solr_helper_spec.rb],db0a9529feeba0d9998ad1b6c1c5c865e2d11894,[app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/configuration_helper_behavior.rb@ app/views/catalog/_facet_layout.html.erb@ app/views/catalog/facet.html.erb@ lib/blacklight/catalog.rb@ lib/blacklight/configuration/fields.rb@ lib/blacklight/utils.rb@ spec/helpers/configuration_helper_spec.rb@ spec/lib/blacklight/configuration_spec.rb@ spec/views/catalog/_facet_layout.html.erb_spec.rb@ spec/views/catalog/_facets.html.erb_spec.rb],d1a9955cc619db27845e34022d159d5a1d6cdfbe,0
c6e582da6024b269650b494b8515ef0a0ab827de,false,[],878dd6e559c05ea3f6c31d15964c8f1e0740d9e2,[app/helpers/blacklight/blacklight_helper_behavior.rb@ app/views/bookmarks/_tools.html.erb@ app/views/catalog/endnote.endnote.erb@ app/views/catalog/show.endnote.erb@ blacklight.gemspec@ lib/blacklight/catalog.rb@ lib/blacklight/routes.rb],58ce704d0fbcf71505329350841698cef7193e08,[app/helpers/blacklight/blacklight_helper_behavior.rb@ app/helpers/blacklight/facets_helper_behavior.rb@ app/helpers/blacklight/hash_as_hidden_fields_helper_behavior.rb@ app/views/catalog/_search_form.html.erb@ spec/helpers/blacklight_helper_spec.rb@ spec/helpers/hash_as_hidden_fields_spec.rb],c371148da5ba385a6a09db0b15b43b10966df6c5,0
