mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
7d2813ce703afb63672aa3deaab9130bb6b14e21,false,[],c4c8a8049c771b3e88d6676eeb860e02cf686d73,[app/assets/stylesheets/_pages/_stacks.scss@ app/assets/stylesheets/_structure/_layout.scss@ app/views/stacks/_header.html.erb],c2776ce13a9df067a71bf688424b3702a3899349,[app/views/stacks/_header.html.erb],f14cfc401273df52f2e57e96c0e0fc9a67dd8868,0
ffcd5abad91a97e1950bd0922dd89126f0c5d011,false,[],10d49c7716d0974be412cb58605a6eff80efc199,[README.md],5e53492cf7aaad6eb11407bb4be5b98b2922a3a1,[.travis.yml@ Gemfile@ Gemfile.lock@ db/migrate/20140226233935_create_baseline.rb@ db/schema.rb@ script/cibuild@ test/dummy/config/database.postgresql.yml@ test/dummy/config/database.sqlite.yml@ test/dummy/db/schema.rb],e6b5974ddfdb85ad22dcf68a2fe1382fc2d7b25c,0
e92a029b097a889ac4b4aa8f10fa69ef54f6a1fb,false,[],29718d47af0afd4c6fbcefdc5cf092e702e0455c,[README.md@ app/assets/images/lock.svg@ app/assets/javascripts/shipit/search.js.coffee@ app/assets/stylesheets/_base/_banner.scss@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_base/_buttons.scss@ app/assets/stylesheets/_base/_forms.scss@ app/assets/stylesheets/_pages/_settings.scss@ app/assets/stylesheets/_pages/_stacks.scss@ app/assets/stylesheets/shipit.scss@ app/controllers/stacks_controller.rb@ app/helpers/shipit_helper.rb@ app/views/deploys/_deploy.html.erb@ app/views/layouts/shipit.html.erb@ app/views/stacks/index.html.erb@ app/views/stacks/settings.html.erb@ app/views/stacks/show.html.erb@ template.rb],3a1e25f48ee8f849b13347aa38168114dd16010e,[app/helpers/shipit_helper.rb@ template.rb],bdaa33cb73a021f5de56ca9939f245adf180b4bd,0
aa0ceb48ec3fbebd6f71fe34aa5dfc092415f999,false,[],cbe7c2971755e6c2026a7a852d49157cda0c6b6c,[README.md],6a66bb0635c131a6b5a24dfbf261d1ac91f6b0ac,[app/views/deploys/_deploy.html.erb],c561edde7b4c95f10981256f392e31d4db630914,0
c561edde7b4c95f10981256f392e31d4db630914,false,[],c06a1be6f426aa918ce49efe3c04609b55618868,[README.md],707e5fad02eaf6e05317a56f15b22fa91aabfd26,[app/assets/stylesheets/_base/_buttons.scss@ app/assets/stylesheets/_base/_forms.scss@ app/assets/stylesheets/_pages/_settings.scss@ app/helpers/shipit_helper.rb@ app/views/stacks/settings.html.erb@ template.rb],1d77592e0958156aefe4313d480f12ad310bbc24,0
1d77592e0958156aefe4313d480f12ad310bbc24,false,[],dc4d7217de22e903b53867b215406c708b151df7,[README.md@ app/assets/javascripts/shipit/search.js.coffee@ app/assets/stylesheets/_pages/_stacks.scss@ app/controllers/stacks_controller.rb@ app/helpers/shipit_helper.rb@ app/models/stack.rb@ app/views/stacks/index.html.erb@ template.rb],5232008e40163c3e2a73acde99af3a4c14a8376c,[app/assets/images/lock.svg@ app/assets/stylesheets/_base/_banner.scss@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_base/_buttons.scss@ app/assets/stylesheets/shipit.scss@ app/views/layouts/shipit.html.erb@ app/views/stacks/show.html.erb],69fdf8b2a14823474d97c54e1c6112e2006bcfbf,0
f4ae469ac5dfc06feb274501963646f5c950535b,false,[],bdaa33cb73a021f5de56ca9939f245adf180b4bd,[Gemfile.lock@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_base/_buttons.scss@ app/assets/stylesheets/_base/_media-queries.scss@ app/assets/stylesheets/_base/_utility.scss@ app/assets/stylesheets/_pages/_commits.scss@ app/assets/stylesheets/_pages/_deploy.scss@ app/assets/stylesheets/_structure/_layout.scss@ app/assets/stylesheets/_structure/_main.scss@ app/assets/stylesheets/shipit.scss@ app/helpers/github_url_helper.rb@ app/helpers/shipit_helper.rb@ app/views/commits/_commit.html.erb@ app/views/commits/_commit_author.html.erb@ app/views/deploys/_checklist.html.erb@ app/views/deploys/_deploy.html.erb@ app/views/deploys/_summary.html.erb@ app/views/deploys/new.html.erb@ app/views/layouts/shipit.html.erb@ app/views/stacks/show.html.erb@ app/views/statuses/_status.html.erb@ template.rb],54e3a25b3059f7e4cd5ded842baed8c62757c152,[app/assets/javascripts/shipit/search.js.coffee@ app/assets/stylesheets/_pages/_stacks.scss@ app/controllers/stacks_controller.rb@ app/views/stacks/index.html.erb],54a637a580ecb3543d30cca4b2e95e737bae1786,0
bfffd8183ed452c84d8c0f94a81a2ee36dcda305,false,[],6a85fc0376bb1bd73f12635c506b94b750e2d34a,[app/models/stack.rb@ template.rb],69fdf8b2a14823474d97c54e1c6112e2006bcfbf,[Gemfile.lock@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_base/_buttons.scss@ app/assets/stylesheets/_base/_media-queries.scss@ app/assets/stylesheets/_base/_utility.scss@ app/assets/stylesheets/_pages/_commits.scss@ app/assets/stylesheets/_pages/_deploy.scss@ app/assets/stylesheets/_structure/_layout.scss@ app/assets/stylesheets/_structure/_main.scss@ app/assets/stylesheets/shipit.scss@ app/helpers/github_url_helper.rb@ app/views/commits/_commit.html.erb@ app/views/commits/_commit_author.html.erb@ app/views/deploys/_checklist.html.erb@ app/views/deploys/_deploy.html.erb@ app/views/deploys/_summary.html.erb@ app/views/deploys/new.html.erb@ app/views/layouts/shipit.html.erb@ app/views/stacks/show.html.erb@ app/views/statuses/_status.html.erb],5976d898e177065fe0ec5c2ba68a3c4f54780b63,0
54a637a580ecb3543d30cca4b2e95e737bae1786,false,[],5976d898e177065fe0ec5c2ba68a3c4f54780b63,[app/assets/images/anchor.svg@ app/assets/images/logo.svg@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_base/_buttons.scss@ app/assets/stylesheets/_structure/_layout.scss@ app/assets/stylesheets/_structure/_main.scss@ app/assets/stylesheets/_structure/_sidebar.scss@ app/assets/stylesheets/shipit.scss@ app/views/commits/_deploy_button.html.erb@ app/views/layouts/shipit.html.erb@ app/views/stacks/_header.html.erb@ app/views/stacks/index.html.erb@ app/views/stacks/new.html.erb@ app/views/stacks/show.html.erb],36efb0af7ec14e37783923cb3bd1839e926f69ed,[app/models/stack.rb],e9e275e4a4b14294c4eb4c5bf94431934d16e8b7,0
e9e275e4a4b14294c4eb4c5bf94431934d16e8b7,false,[],78a77df9d47c460418cab9bd7138e719710da5ad,[app/helpers/shipit_helper.rb],0a6453d63d1b8dc9ccf4034cf0578068015792e9,[app/views/deploys/show.html.erb@ test/dummy/db/seeds.rb],cbd8201c11bb2e1e9238a2cc867cb03e2646f814,0
cbd8201c11bb2e1e9238a2cc867cb03e2646f814,false,[],ad95b90bad74cb28f90d88611886f1c94becf26a,[.gitignore@ script/bootstrap@ test/dummy/config/secrets.example.yml@ test/dummy/config/secrets.yml],7043692d7c1162e55a928365230054168b645e73,[app/helpers/shipit_helper.rb@ app/views/shipit/missing_settings.html.erb],215119999d3424910c573268aac3ebe2cf053832,0
ad95b90bad74cb28f90d88611886f1c94becf26a,false,[],215119999d3424910c573268aac3ebe2cf053832,[.gitignore@ Gemfile.lock@ app/assets/javascripts/task.js.coffee@ app/assets/stylesheets/_pages/_commits.scss@ app/assets/stylesheets/_pages/_deploy.scss@ app/views/deploys/_deploy.html.erb@ app/views/deploys/show.html.erb@ app/views/tasks/_task.html.erb@ app/views/tasks/show.html.erb@ lib/shipit.rb@ shipit-engine.gemspec@ test/dummy/config/environments/test.rb],b0df388255326ec6e23bea3718a7abb1b54fd348,[.gitignore@ script/bootstrap@ test/dummy/config/secrets.example.yml@ test/dummy/config/secrets.yml],b9444f851e54e9e90e39d038cc2632f7523cca45,0
215119999d3424910c573268aac3ebe2cf053832,false,[],08d15aca3f396db081d86cc0f2b99d82966fd6da,[.gitignore@ Gemfile.lock@ app/assets/javascripts/task.js.coffee@ app/assets/stylesheets/_pages/_commits.scss@ app/assets/stylesheets/_pages/_deploy.scss@ app/views/deploys/_deploy.html.erb@ app/views/deploys/show.html.erb@ app/views/tasks/_task.html.erb@ app/views/tasks/show.html.erb@ lib/shipit.rb@ shipit-engine.gemspec],d5fe1033d76a76ebcb67bf20a32555ecf171bfaf,[test/dummy/config/environments/test.rb],b9444f851e54e9e90e39d038cc2632f7523cca45,0
9c82bec78cb428f48a2f32281dd6c00bd6771e18,false,[],a17c05549392a212d7b0e4605f0ce1f1ccbc6f48,[Gemfile.lock@ README.md@ lib/shipit/version.rb@ shipit-engine.gemspec@ template.rb],62ed7792977b670726f382ebdb6a71ebad89fe28,[README.md@ Rakefile@ app/controllers/shipit_controller.rb@ app/helpers/shipit_helper.rb@ app/views/layouts/shipit.html.erb@ app/views/shipit/missing_settings.html.erb@ lib/shipit.rb@ lib/shipit/engine.rb@ test/controllers/stacks_controller_test.rb@ test/dummy/config/application.rb@ test/dummy/config/secrets.yml@ test/test_helper.rb],106d2864ded9834ec4e331f1b2186cb81f4ae753,0
0281eedc9e5a46330f2ff6d5ecfa2124c6791f59,false,[],c016159ef83db808fddd4d7f943a8c0f47c8909a,[README.md],c5baec8172c23872adf05299a7a3c9821a78fac8,[template.rb],106d2864ded9834ec4e331f1b2186cb81f4ae753,0
106d2864ded9834ec4e331f1b2186cb81f4ae753,false,[],9d52308caa421e6d7cee6cb04ea9d9ccb514885d,[README.md@ app/jobs/github_sync_job.rb@ app/models/api_client.rb@ app/models/hook.rb@ app/models/stack.rb@ app/models/team.rb@ app/views/stacks/new.html.erb@ app/views/stacks/settings.html.erb@ circle.yml@ db/seeds.rb@ lib/csv_serializer.rb@ lib/first_parent_commits_iterator.rb@ lib/octokit_iterator.rb@ lib/shipit.rb@ lib/shipit/csv_serializer.rb@ lib/shipit/first_parent_commits_iterator.rb@ lib/shipit/null_serializer.rb@ lib/shipit/octokit_iterator.rb@ lib/shipit/simple_message_verifier.rb@ lib/simple_message_verifier.rb@ script/bootstrap@ test/dummy/config/secrets.yml@ test/dummy/db/seeds.rb@ test/jobs/github_sync_job_test.rb@ test/unit/csv_serializer_test.rb],55d7b6cd9497efb9fcc8288952fdc592bb13f1fb,[app/assets/javascripts/shipit/stacks.js.coffee@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_pages/_stacks.scss@ app/models/stack.rb@ app/models/status.rb@ app/views/stacks/show.html.erb],dea1d1a82b4833b0d663f8492fc5ae1350c5623d,0
518babe05d61e6a9a19def22e71390875cfb2dd2,false,[],1762880ad64034a0e5b21dfde5778eae5283e169,[README.md@ app/views/stacks/new.html.erb@ lib/shipit.rb@ test/dummy/config/secrets.yml],7dab08f1d668464226222e0167b81f011ad7748b,[app/jobs/github_sync_job.rb@ app/models/api_client.rb@ app/models/hook.rb@ app/models/team.rb@ lib/csv_serializer.rb@ lib/first_parent_commits_iterator.rb@ lib/octokit_iterator.rb@ lib/shipit.rb@ lib/shipit/csv_serializer.rb@ lib/shipit/first_parent_commits_iterator.rb@ lib/shipit/null_serializer.rb@ lib/shipit/octokit_iterator.rb@ lib/shipit/simple_message_verifier.rb@ lib/simple_message_verifier.rb@ test/jobs/github_sync_job_test.rb@ test/unit/csv_serializer_test.rb],dea1d1a82b4833b0d663f8492fc5ae1350c5623d,0
1762880ad64034a0e5b21dfde5778eae5283e169,false,[],3eafd2f32d3825019607106477484660db1b6a48,[README.md@ app/views/stacks/new.html.erb],31af6374d245e1a070aa2862d21f50b7354efd5a,[lib/shipit.rb@ test/dummy/config/secrets.yml],dea1d1a82b4833b0d663f8492fc5ae1350c5623d,0
3eafd2f32d3825019607106477484660db1b6a48,false,[],5cf964b2db5921d76b56e8caee89d23773236ce2,[README.md],4a3855eafdbab38e1a786553fabb5ebe31979add,[app/views/stacks/new.html.erb],dea1d1a82b4833b0d663f8492fc5ae1350c5623d,0
fd2fae13cd527e426b1452299a5fecce322822f3,false,[],87306fe012779815ed76ca202e493e5489ef566f,[Gemfile.lock@ app/models/commit.rb@ app/models/github_hook.rb@ shipster.gemspec@ test/models/commits_test.rb@ test/models/github_hook_test.rb],eb3cbfcd1fdaddefde2ee19d548e1180ca2491b7,[app/jobs/chunk_rollup_job.rb],9bb275e58bb610fdab7c52c163ecae0ad0880550,0
21c6a4d3babde399729f9cac2e0ab5cf715e9e62,false,[],4be2cf246d7726e98a11564f985edb4d7d659ac5,[Gemfile.lock@ shipster.gemspec],30ba6bbce0eb6bf07d2732c222294f2e77d80532,[app/models/commit.rb@ test/models/commits_test.rb],9bb275e58bb610fdab7c52c163ecae0ad0880550,0
4be2cf246d7726e98a11564f985edb4d7d659ac5,false,[],c7a39b0b4a28b43ac15ca5fa9a4c671439d0c45f,[Gemfile.lock@ shipster.gemspec],9bb275e58bb610fdab7c52c163ecae0ad0880550,[circle.yml],006d8453174ab3908b88b8d8c4755af8dba7da42,0
c7a39b0b4a28b43ac15ca5fa9a4c671439d0c45f,false,[],224d0c8d5438b98771748cf496b69a85bcaa8a07,[Gemfile.lock@ shipster.gemspec],006d8453174ab3908b88b8d8c4755af8dba7da42,[Procfile@ README.md@ Rakefile@ app/views/stacks/settings.html.erb@ config.ru@ config/database.yml.example@ config/secrets.yml.example@ script/bootstrap@ shipit.yml@ test/dummy/config/secrets.yml],49fc52cbf08d95a31b00d5997c82b08a47f03804,0
06cd69a4da3fa92d01356d0a4e8dc2faeed976f0,false,[],65835a44820fe53a8d8622ffca790f16d06b3f89,[.rubocop.yml@ app/jobs/clear_git_cache_job.rb@ app/jobs/git_mirror_update_job.rb@ app/jobs/perform_task_job.rb@ app/models/stack.rb@ app/models/task.rb@ test/models/stacks_test.rb],4029129c48e9bd8742e1c2a5983b2aa10f89df56,[app/assets/javascripts/application/flash.js.coffee@ app/assets/stylesheets/_base/_base.scss@ app/controllers/deploys_controller.rb@ app/controllers/rollbacks_controller.rb@ app/models/stack.rb@ app/views/deploys/_concurrent_deploy_warning.html.erb@ app/views/deploys/new.html.erb@ app/views/deploys/rollback.html.erb@ test/controllers/deploys_controller_test.rb@ test/controllers/rollbacks_controller_test.rb],def86e6addcb086ba44339ff5cd52d673493479a,0
a16f08a91ddc3a8b24e8d35b662a09a3aa395b75,false,[],1bd41659fb3752b5c9c3247d35bc9fd952d5cbbb,[.ruby-version],28e69b33935ed1895a3b7e37f8c9016a864f5f2a,[Gemfile@ Gemfile.lock@ app/assets/javascripts/plugins/borg.js.coffee@ app/assets/javascripts/plugins/borg/widget.js.jsx@ app/assets/javascripts/task/output_stream.js.coffee@ app/assets/stylesheets/plugins/borg.scss@ app/helpers/application_helper.rb],054a7770205651d5cddd7635bdc87b8261d8d425,0
16aaa5f7a8120ea193ecd4cc73ebcbdac0991935,false,[],e4cb1c8b2d53c632999939be87e5b3039ccf1f7e,[.rubocop.yml@ .rubocop_todo.yml@ Gemfile.lock@ app/controllers/application_controller.rb@ app/controllers/authentication_controller.rb@ app/controllers/stacks_controller.rb@ app/helpers/application_helper.rb@ app/helpers/github_url_helper.rb@ app/jobs/undeployed_commits_webhook_job.rb@ app/models/deploy.rb@ app/models/stack.rb@ app/models/user.rb@ config/initializers/authentication.rb@ db/migrate/20140620171312_add_stack_undeployed_commits_count.rb@ lib/commits_iterator.rb@ lib/deploy_spec.rb@ lib/deploy_spec/bundler_discovery.rb@ lib/tasks/dev.rake@ test/controllers/chunks_controller_test.rb@ test/helpers/queries_helper.rb@ test/models/commits_test.rb@ test/unit/deploy_spec_test.rb@ test/unit/jobs/github_sync_job_test.rb],a4859c1e859ce91b10599adb829d55069c2a09c4,[app/assets/javascripts/application/stacks.js.coffee@ app/models/deploy.rb@ app/models/stack.rb@ app/models/task.rb@ app/views/deploys/_deploy.html.erb@ test/models/deploys_test.rb],ad4d1649cae275ea1c1b36ca9b4508a7ed1360d9,0
cdf0273c8b2339e281a621e3c6cb79cbfe26ef2f,false,[],da47d3f4243b93a1d6ae362a83be09203c82b015,[app/controllers/stacks_controller.rb@ app/helpers/deploys_helper.rb@ app/models/stack.rb@ app/views/deploys/_monitoring.html.erb@ app/views/deploys/new.html.erb@ app/views/deploys/rollback.html.erb@ config/environments/production.rb@ config/environments/test.rb@ db/migrate/20150108192212_drop_checklist_on_stacks.rb@ db/schema.rb@ lib/command.rb@ lib/deploy_spec.rb@ test/fixtures/stacks.yml@ test/models/stacks_test.rb@ test/unit/deploy_spec_test.rb],a3c9d6fe4c3abb4de5b296e56350f69f415f4e64,[app/assets/javascripts/plugins/borg.js.coffee],f9e211fe4e89b9b3f74659597eed85542f81d99f,0
f9e211fe4e89b9b3f74659597eed85542f81d99f,false,[],fb973d4eced175511835575e81cc4a32e230ea3c,[app/assets/javascripts/application/capistrano_parser.js.coffee@ app/assets/javascripts/application/deploy.js.coffee.erb@ app/assets/javascripts/plugins/borg.js.coffee],b738c433645dee744e6c1dbbc7cf6d7b48e7c473,[app/models/stack.rb@ app/views/deploys/_checklist.html.erb@ app/views/stacks/settings.html.erb@ lib/deploy_spec.rb@ lib/deploy_spec/file_system.rb@ lib/deploy_spec/rubygems_discovery.rb@ test/unit/deploy_spec_test.rb],aacf1af773ad03d13af897d21af1b0741e00a71c,0
f3867b47726e9d409e1183c28e3013c47eeddf1f,false,[],d7e8166569e9fc84a91ff05a733223b431540f65,[config/application.rb@ lib/deploy_commands.rb@ lib/task_commands.rb@ test/unit/deploy_commands_test.rb],09ac3c6982e113020403e43f3217830824909d52,[app/assets/javascripts/application/stacks.js.coffee@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_pages/_deploy.scss@ app/views/deploys/_deploy.html.erb],be299fbd14e38a288355d7ae780961e102092720,0
4954a55d8c474e58ad7b139036115a3ca891a8af,false,[],c0aba3915a57fcbb4eb5d5187e44301aab9261d1,[app/assets/javascripts/application/deploy.js.coffee.erb],4807e5943a8340119e98038a112ee30fff97aaa3,[app/assets/stylesheets/_pages/_commits.scss@ app/jobs/github_sync_job.rb@ app/models/commit.rb@ app/models/deploy.rb@ app/views/commits/_commit.html.erb@ app/views/deploys/_deploy.html.erb@ app/views/deploys/_summary.html.erb@ db/migrate/20141021181259_add_commit_stats.rb@ db/migrate/20141021183625_denormalize_deploy_stats.rb@ db/schema.rb@ test/fixtures/commits.yml@ test/fixtures/deploys.yml@ test/models/deploys_test.rb],80b4a693276f8dff64267d118696f93ecfb11426,0
5d3386fc57da5ca3c417f48f41774a6812c86d0c,false,[],db54850c8a05f98ab2f43ac0bcfc3154d1640fa7,[Gemfile@ Gemfile.lock@ app/jobs/deploy_job.rb@ app/jobs/fetch_deployed_revision_job.rb@ app/models/stack.rb@ app/views/deploys/new.html.erb@ config/deploy.rb@ lib/deploy_commands.rb@ lib/deploy_spec.rb@ test/fixtures/commits.yml@ test/models/stacks_test.rb@ test/unit/jobs/deploy_job_test.rb],4227bf607ec4eaf7129c9b50eaa60ff9f17661d6,[app/assets/stylesheets/_pages/_commits.scss],911fefb8baeb1d66758b94aec675ec276bdbb55f,0
ab621babb5600706318834c03bc727ea044fc873,false,[],00d21a6b781cbb84081fb6df99979110d4dc6a4b,[README.md@ app/assets/stylesheets/_pages/_commits.scss@ app/views/commits/_deploy_button.html.erb@ app/views/deploys/_deploy.html.erb@ circle.yml@ db/schema.rb@ db/seeds.rb],286975231dd849af2a9aa6652c3e0115429fc0c8,[app/assets/javascripts/application/deploy.js.coffee.erb@ app/assets/stylesheets/_pages/_deploy.scss@ app/controllers/deploys_controller.rb@ app/jobs/deploy_job.rb@ app/models/deploy.rb@ app/views/deploys/show.html.erb@ app/views/layouts/application.html.erb@ config/environments/development.rb@ config/routes.rb@ lib/command.rb@ test/controllers/deploys_controller_test.rb@ test/models/deploys_test.rb],d15beaa1ecacb6d834a8a5642b915c2a3d48dc98,0
3eb01d899428bbe76b78a005e442661860769534,false,[],d2268748043d4375301e185be9504520be6a8170,[app/controllers/webhooks_controller.rb@ app/jobs/refresh_statuses_job.rb@ app/models/status.rb@ config/initializers/errbit.rb@ test/controllers/webhooks_controller_test.rb@ test/models/commits_test.rb@ test/models/status_test.rb@ test/unit/jobs/refresh_status_job_test.rb],ea6ba2144f7790be7ea0372b9eff41a6ce067b00,[README.md],3e76aeb722aebf75d246f26420adc92ea333529e,0
d2268748043d4375301e185be9504520be6a8170,false,[],645c9cb2f0c9a940f1315f8dd29fcde46dbc9761,[config/initializers/errbit.rb],3c72527c18a67820447608f83345e0d26f470ad2,[app/controllers/webhooks_controller.rb@ app/jobs/refresh_statuses_job.rb@ test/controllers/webhooks_controller_test.rb@ test/unit/jobs/refresh_status_job_test.rb],3e76aeb722aebf75d246f26420adc92ea333529e,0
3e76aeb722aebf75d246f26420adc92ea333529e,false,[],7813c99e1af039eeead0773200777a2ff06a6183,[app/assets/stylesheets/_structure/_main.scss@ app/models/deploy.rb@ app/views/deploys/new.html.erb@ config/deploy.rb],a9942fceb078c6da9143772edea9da9992a2ac41,[Rakefile@ app/controllers/stacks_controller.rb@ app/controllers/webhooks_controller.rb@ app/jobs/refresh_statuses_job.rb@ app/models/commit.rb@ app/models/status.rb@ db/migrate/20141003140924_create_statuses.rb@ db/schema.rb@ test/controllers/webhooks_controller_test.rb@ test/fixtures/statuses.yml@ test/models/commits_test.rb@ test/models/status_test.rb@ test/unit/jobs/refresh_status_job_test.rb],1a236d5942317abfc1338d99447c6287ceb5b303,0
c440852825ec128ccd3b01a23580d21f119058c3,false,[],1a236d5942317abfc1338d99447c6287ceb5b303,[Gemfile@ Gemfile.lock@ test/models/commits_test.rb@ test/models/deploys_test.rb],5300ce945dcbf4e77242993125d2e11341cbb0cb,[app/assets/stylesheets/_structure/_main.scss@ app/models/deploy.rb@ app/views/deploys/new.html.erb],2cba9cdf9fedbcec87f7b1f9728d741fb707c71b,0
781bda3362bfa9aae2c2fa0f25196a6a4132ed54,false,[],7c3de227e17fb3cad4911084480e6b936cfbc443,[.gitignore@ .rubocop.yml@ .rubocop_todo.yml@ Gemfile@ Gemfile.lock@ Rakefile@ app/controllers/stacks_controller.rb@ app/controllers/status_controller.rb@ app/jobs/deploy_job.rb@ app/jobs/fetch_deployed_revision_job.rb@ app/jobs/undeployed_commits_webhook_job.rb@ app/models/stack.rb@ app/views/deploys/_deploy.html.erb@ app/views/deploys/new.html.erb@ app/views/stacks/_header.html.erb@ app/views/stacks/settings.html.erb@ circle.yml@ config/boot.rb@ config/initializers/authentication.rb@ config/routes.rb@ db/migrate/20140826193820_add_deploy_spec_records_to_stack.rb@ db/schema.rb@ lib/command.rb@ lib/deploy_spec.rb@ lib/shipit/config.rb@ lib/snippets/.rubocop.yml@ lib/stack_commands.rb@ lib/tasks/cron.rake@ shipit.yml@ test/controllers/deploys_controller_test.rb@ test/controllers/stacks_controller_test.rb@ test/controllers/status_controller_test.rb@ test/controllers/webhooks_controller_test.rb@ test/fixtures/payloads/push_master.json@ test/fixtures/payloads/push_not_master.json@ test/fixtures/stacks.yml@ test/helpers/payloads_helper.rb@ test/models/stacks_test.rb@ test/test_helper.rb@ test/unit/config_test.rb@ test/unit/deploy_commands_test.rb@ test/unit/deploy_spec_test.rb@ test/unit/jobs/deploy_job_test.rb@ test/unit/jobs/fetch_deployed_revision_job_test.rb@ test/unit/jobs/undeployed_commits_webhook_job_test.rb],3ff8c3eca8345732d2a6cdf713c6956e3e77ba77,[app/assets/stylesheets/_structure/_main.scss@ app/views/deploys/rollback.html.erb],90b2272d483c27e93a6ed9f1dace991a00ace907,0
7c3de227e17fb3cad4911084480e6b936cfbc443,false,[],a26153e61077c7d87b04f99432990ac7bf35111d,[app/jobs/undeployed_commits_webhook_job.rb@ app/models/stack.rb@ test/models/stacks_test.rb@ test/unit/jobs/undeployed_commits_webhook_job_test.rb],9545b3fe9dfb0223137f9d9a7edacd46cac88369,[.rubocop.yml@ .rubocop_todo.yml@ app/jobs/deploy_job.rb@ config/boot.rb@ config/initializers/authentication.rb@ lib/command.rb@ lib/stack_commands.rb@ test/controllers/deploys_controller_test.rb@ test/unit/deploy_commands_test.rb],33ae4b5e407bf27a1a0d8d9d3336aa2c654f170c,0
a26153e61077c7d87b04f99432990ac7bf35111d,false,[],33ae4b5e407bf27a1a0d8d9d3336aa2c654f170c,[.gitignore@ .rubocop.yml@ .rubocop_todo.yml@ Gemfile@ Gemfile.lock@ Rakefile@ app/controllers/stacks_controller.rb@ app/controllers/status_controller.rb@ app/jobs/deploy_job.rb@ app/jobs/fetch_deployed_revision_job.rb@ app/models/stack.rb@ app/views/deploys/_deploy.html.erb@ app/views/deploys/new.html.erb@ app/views/stacks/_header.html.erb@ app/views/stacks/settings.html.erb@ circle.yml@ config/routes.rb@ db/migrate/20140826193820_add_deploy_spec_records_to_stack.rb@ db/schema.rb@ lib/deploy_spec.rb@ lib/shipit/config.rb@ lib/snippets/.rubocop.yml@ lib/tasks/cron.rake@ shipit.yml@ test/controllers/stacks_controller_test.rb@ test/controllers/status_controller_test.rb@ test/controllers/webhooks_controller_test.rb@ test/fixtures/payloads/push_master.json@ test/fixtures/payloads/push_not_master.json@ test/fixtures/stacks.yml@ test/helpers/payloads_helper.rb@ test/models/stacks_test.rb@ test/test_helper.rb@ test/unit/config_test.rb@ test/unit/deploy_spec_test.rb@ test/unit/jobs/deploy_job_test.rb@ test/unit/jobs/fetch_deployed_revision_job_test.rb],6a523bb199528e6973e291d74ee08ea06a909cee,[app/jobs/undeployed_commits_webhook_job.rb@ app/models/stack.rb@ test/models/stacks_test.rb@ test/unit/jobs/undeployed_commits_webhook_job_test.rb],90b2272d483c27e93a6ed9f1dace991a00ace907,0
8f04889c7882c65f5651dcf950688d0864b70160,false,[],fd383fbf3f5343b54ae2de0de1b221a709c6162f,[app/controllers/status_controller.rb@ config/routes.rb@ lib/shipit/config.rb@ shipit.yml@ test/controllers/status_controller_test.rb@ test/unit/config_test.rb],9e8cc9ea06c0fb5aaa659c90056a0e44377ace04,[.rubocop.yml@ .rubocop_todo.yml@ Gemfile@ Gemfile.lock@ Rakefile@ app/models/stack.rb@ lib/snippets/.rubocop.yml@ test/controllers/webhooks_controller_test.rb@ test/fixtures/payloads/push_master.json@ test/fixtures/payloads/push_not_master.json@ test/helpers/payloads_helper.rb@ test/test_helper.rb],c658c1cd6daa6fd3c18908682af21c82cf21b843,0
fd383fbf3f5343b54ae2de0de1b221a709c6162f,false,[],c658c1cd6daa6fd3c18908682af21c82cf21b843,[.gitignore@ Gemfile@ Gemfile.lock@ app/controllers/stacks_controller.rb@ app/jobs/deploy_job.rb@ app/jobs/fetch_deployed_revision_job.rb@ app/models/stack.rb@ app/views/deploys/_deploy.html.erb@ app/views/deploys/new.html.erb@ app/views/stacks/_header.html.erb@ app/views/stacks/settings.html.erb@ config/routes.rb@ db/migrate/20140826193820_add_deploy_spec_records_to_stack.rb@ db/schema.rb@ lib/deploy_spec.rb@ lib/tasks/cron.rake@ test/controllers/stacks_controller_test.rb@ test/fixtures/stacks.yml@ test/models/stacks_test.rb@ test/test_helper.rb@ test/unit/deploy_spec_test.rb@ test/unit/jobs/deploy_job_test.rb@ test/unit/jobs/fetch_deployed_revision_job_test.rb],3ac4b0e9624a0979364e61c0927f59262cf8de70,[app/controllers/status_controller.rb@ config/routes.rb@ lib/shipit/config.rb@ shipit.yml@ test/controllers/status_controller_test.rb@ test/unit/config_test.rb],90b2272d483c27e93a6ed9f1dace991a00ace907,0
