mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
73926c195f6872eb08ee9b299b3e8d8a397335ac,false,[],9928dd4eed83d45544aca95ab1196996c2de5593,[spec/features/assignment_creation_spec.rb],ed8b238ad8caa48aae059e7a75ebc8be4f3b56b1,[spec/features/assignment_creation_spec.rb],93a6a813b027c721597c9ab5437e1be3829c497a,0
d7a4ea6e181b292090641f566447fffbd3555fad,false,[],43a765a0525aacd7ae5b6fbd1470f3f5f3ccafc5,[.gitignore@ app/assets/images/tree_view/List-hyperlinks-24.png@ app/helpers/review_mapping_helper.rb@ app/helpers/submitted_content_helper.rb@ app/models/assignment.rb@ app/models/due_date.rb@ app/models/on_the_fly_calc.rb@ app/models/review_response_map.rb@ app/models/vm_question_response.rb@ app/views/review_mapping/_review_report.html.erb@ spec/factories/factories.rb@ spec/features/assignment_creation_spec.rb@ spec/features/calibration_spec.rb],420a640d0fe8c0e32ed2961b09b96c1c8234830a,[app/models/assignment.rb@ app/models/review_response_map.rb@ spec/models/review_response_map_spec.rb],7c5bb38453b263fd8e88ded46d7853e6780111b7,0
420a640d0fe8c0e32ed2961b09b96c1c8234830a,false,[],953fa19816a19812e04cddf6245fb91ac3441488,[app/models/assignment.rb@ app/models/review_response_map.rb],eb88cc86ff8dc8fd26c34acf5c2af4f67d7e1304,[app/models/review_response_map.rb@ spec/models/review_response_map_spec.rb],7c5bb38453b263fd8e88ded46d7853e6780111b7,0
2bbb640fe670ef4666868b89bedea9f575823a1a,false,[],593499101609739f03159fd983fa7033404a043c,[app/controllers/response_controller.rb@ app/views/submitted_content/_self_review.html.erb],5da62522907dc74d04d5a13572e12a3bae08ce8d,[app/controllers/response_controller.rb@ app/controllers/review_mapping_controller.rb@ app/views/grades/_reviews.html.erb@ app/views/grades/_scores_submitted_work.html.erb@ config/routes.rb@ spec/controllers/response_controller_spec.rb@ spec/controllers/review_mapping_controller_spec.rb],e0b9b14ce21c3b61a167ab79730608b158998676,0
5da62522907dc74d04d5a13572e12a3bae08ce8d,false,[],8d2ab64aba788c92906c1effb1a9157e73a2f493,[app/controllers/response_controller.rb@ app/controllers/review_mapping_controller.rb@ app/views/grades/_reviews.html.erb@ app/views/grades/_scores_submitted_work.html.erb@ config/routes.rb@ spec/controllers/response_controller_spec.rb@ spec/controllers/review_mapping_controller_spec.rb],e0b9b14ce21c3b61a167ab79730608b158998676,[.gitignore@ app/assets/images/tree_view/List-hyperlinks-24.png@ app/controllers/grades_controller.rb@ app/controllers/response_controller.rb@ app/controllers/review_mapping_controller.rb@ app/helpers/assignment_helper.rb@ app/helpers/review_mapping_helper.rb@ app/helpers/student_task_helper.rb@ app/helpers/submitted_content_helper.rb@ app/models/due_date.rb@ app/models/signed_up_team.rb@ app/models/user.rb@ app/views/assignments/list_submissions.html.erb@ app/views/grades/view_team.html.erb@ app/views/review_mapping/_review_report.html.erb@ app/views/student_review/list.html.erb@ app/views/student_task/list.html.erb@ app/views/student_task/view.html.erb@ app/views/submitted_content/_self_review.html.erb@ config/routes.rb@ db/migrate/20160912034350_add_grade_for_reviewer_and_comment_for_reviewer_in_participants_table.rb@ db/migrate/20161008030832_add_grade_for_submission_and_comment_for_submission_in_teams_table.rb@ db/schema.rb@ spec/factories/factories.rb@ spec/features/assignment_creation_spec.rb@ spec/features/calibration_spec.rb],4bda8b07ed4dfd950e994b529354f1d80593daf0,0
e0b9b14ce21c3b61a167ab79730608b158998676,false,[],dd82d6101c653db5f9edb0d52e220d7839a964ef,[.gitignore@ app/assets/images/tree_view/List-hyperlinks-24.png@ app/controllers/grades_controller.rb@ app/controllers/response_controller.rb@ app/controllers/review_mapping_controller.rb@ app/helpers/assignment_helper.rb@ app/helpers/review_mapping_helper.rb@ app/helpers/student_task_helper.rb@ app/helpers/submitted_content_helper.rb@ app/models/due_date.rb@ app/models/signed_up_team.rb@ app/models/user.rb@ app/views/assignments/list_submissions.html.erb@ app/views/grades/view_team.html.erb@ app/views/review_mapping/_review_report.html.erb@ app/views/student_review/list.html.erb@ app/views/student_task/list.html.erb@ app/views/student_task/view.html.erb@ app/views/submitted_content/_self_review.html.erb@ config/routes.rb@ db/migrate/20160912034350_add_grade_for_reviewer_and_comment_for_reviewer_in_participants_table.rb@ db/migrate/20161008030832_add_grade_for_submission_and_comment_for_submission_in_teams_table.rb@ db/schema.rb@ spec/factories/factories.rb@ spec/features/assignment_creation_spec.rb@ spec/features/calibration_spec.rb],4bda8b07ed4dfd950e994b529354f1d80593daf0,[config/database.yml@ config/secrets.yml],224c3d7672bee8160fa729259c64f364e2b6c24e,0
4ce24fca8e86b6d9552db776ec7cf8796b58d447,false,[],224c3d7672bee8160fa729259c64f364e2b6c24e,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/stylesheets/bootstrap-sass/.gitignore@ app/assets/stylesheets/bootstrap-sass/.travis.yml@ app/assets/stylesheets/bootstrap-sass/assets/fonts/bootstrap/glyphicons-halflings-regular.eot@ app/assets/stylesheets/bootstrap-sass/assets/fonts/bootstrap/glyphicons-halflings-regular.svg@ app/assets/stylesheets/bootstrap-sass/assets/fonts/bootstrap/glyphicons-halflings-regular.ttf@ app/assets/stylesheets/bootstrap-sass/assets/fonts/bootstrap/glyphicons-halflings-regular.woff@ app/assets/stylesheets/bootstrap-sass/assets/fonts/bootstrap/glyphicons-halflings-regular.woff2@ app/assets/stylesheets/bootstrap-sass/assets/images/.keep@ app/assets/stylesheets/bootstrap-sass/assets/javascripts/bootstrap-sprockets.js@ app/assets/stylesheets/bootstrap-sass/assets/javascripts/bootstrap.js@ app/assets/stylesheets/bootstrap-sass/assets/javascripts/bootstrap.min.js@ app/assets/stylesheets/bootstrap-sass/assets/javascripts/bootstrap/affix.js@ app/assets/stylesheets/bootstrap-sass/assets/javascripts/bootstrap/alert.js@ app/assets/stylesheets/bootstrap-sass/assets/javascripts/bootstrap/button.js@ app/assets/stylesheets/bootstrap-sass/assets/javascripts/bootstrap/carousel.js@ app/assets/stylesheets/bootstrap-sass/assets/javascripts/bootstrap/collapse.js@ app/assets/stylesheets/bootstrap-sass/assets/javascripts/bootstrap/dropdown.js@ app/assets/stylesheets/bootstrap-sass/assets/javascripts/bootstrap/modal.js@ app/assets/stylesheets/bootstrap-sass/assets/javascripts/bootstrap/popover.js@ app/assets/stylesheets/bootstrap-sass/assets/javascripts/bootstrap/scrollspy.js@ app/assets/stylesheets/bootstrap-sass/assets/javascripts/bootstrap/tab.js@ app/assets/stylesheets/bootstrap-sass/assets/javascripts/bootstrap/tooltip.js@ app/assets/stylesheets/bootstrap-sass/assets/javascripts/bootstrap/transition.js@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/_bootstrap-compass.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/_bootstrap-mincer.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/_bootstrap-sprockets.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/_bootstrap.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_alerts.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_badges.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_breadcrumbs.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_button-groups.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_buttons.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_carousel.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_close.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_code.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_component-animations.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_dropdowns.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_forms.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_glyphicons.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_grid.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_input-groups.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_jumbotron.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_labels.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_list-group.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_media.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_mixins.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_modals.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_navbar.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_navs.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_normalize.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_pager.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_pagination.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_panels.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_popovers.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_print.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_progress-bars.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_responsive-embed.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_responsive-utilities.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_scaffolding.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_tables.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_theme.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_thumbnails.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_tooltip.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_type.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_utilities.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_variables.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/_wells.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_alerts.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_background-variant.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_border-radius.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_buttons.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_center-block.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_clearfix.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_forms.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_gradients.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_grid-framework.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_grid.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_hide-text.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_image.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_labels.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_list-group.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_nav-divider.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_nav-vertical-align.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_opacity.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_pagination.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_panels.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_progress-bar.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_reset-filter.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_reset-text.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_resize.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_responsive-visibility.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_size.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_tab-focus.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_table-row.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_text-emphasis.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_text-overflow.scss@ app/assets/stylesheets/bootstrap-sass/assets/stylesheets/bootstrap/mixins/_vendor-prefixes.scss@ app/assets/stylesheets/react-simpletabs/.editorconfig@ app/assets/stylesheets/react-simpletabs/.gitignore@ app/assets/stylesheets/react-simpletabs/.npmignore@ app/assets/stylesheets/react-simpletabs/.travis.yml@ app/assets/stylesheets/react-simpletabs/CONTRIBUTING.md@ app/assets/stylesheets/react-simpletabs/LICENSE@ app/assets/stylesheets/react-simpletabs/README.md@ app/assets/stylesheets/react-simpletabs/bower.json@ app/assets/stylesheets/react-simpletabs/dist/react-simpletabs.css@ app/assets/stylesheets/react-simpletabs/dist/react-simpletabs.js@ app/assets/stylesheets/react-simpletabs/dist/react-simpletabs.min.css@ app/assets/stylesheets/react-simpletabs/dist/react-simpletabs.min.js@ app/assets/stylesheets/react-simpletabs/example/app.js@ app/assets/stylesheets/react-simpletabs/example/index.html@ app/assets/stylesheets/react-simpletabs/example/style.css@ app/assets/stylesheets/react-simpletabs/example/tabs-custom.css@ app/assets/stylesheets/react-simpletabs/gulpfile.js@ app/assets/stylesheets/react-simpletabs/lib/__tests__/test-reactsimpletabs.jsx@ app/assets/stylesheets/react-simpletabs/lib/react-simpletabs.css@ app/assets/stylesheets/react-simpletabs/lib/react-simpletabs.jsx@ app/assets/stylesheets/react-simpletabs/package.json@ app/assets/stylesheets/react-simpletabs/utils/jsx-preprocessor.js@ app/assets/stylesheets/react-simpletabs/webpack.config.js],0d67e861a1986d771b275805fb7995dee8a1f9df,[.gitignore@ app/assets/images/tree_view/List-hyperlinks-24.png@ app/controllers/grades_controller.rb@ app/controllers/review_mapping_controller.rb@ app/helpers/assignment_helper.rb@ app/helpers/review_mapping_helper.rb@ app/helpers/student_task_helper.rb@ app/helpers/submitted_content_helper.rb@ app/models/due_date.rb@ app/models/signed_up_team.rb@ app/views/assignments/list_submissions.html.erb@ app/views/grades/view_team.html.erb@ app/views/review_mapping/_review_report.html.erb@ app/views/student_review/list.html.erb@ app/views/student_task/list.html.erb@ app/views/student_task/view.html.erb@ config/routes.rb@ db/migrate/20160912034350_add_grade_for_reviewer_and_comment_for_reviewer_in_participants_table.rb@ db/migrate/20161008030832_add_grade_for_submission_and_comment_for_submission_in_teams_table.rb@ db/schema.rb@ spec/factories/factories.rb@ spec/features/assignment_creation_spec.rb@ spec/features/calibration_spec.rb],b4691e60d16c8d64b8ee82ccaa2ac17dada43bf0,0
14821719b21f0b56f725680959fe25ad6e5c6830,false,[],82cccaca02ab91e04571828f829515f9af8a034c,[app/assets/images/tree_view/List-hyperlinks-24.png@ app/helpers/review_mapping_helper.rb@ app/helpers/submitted_content_helper.rb@ app/models/due_date.rb@ app/views/review_mapping/_review_report.html.erb@ spec/factories/factories.rb@ spec/features/assignment_creation_spec.rb@ spec/features/calibration_spec.rb],d68bfd01284bd644e4ee82cc059085dc32020e58,[app/controllers/submission_records_controller.rb],b92149a9d7a8067db294c7b29433a1bc0e2d01f6,0
106250fde8be509c3b978de8fce2f8c9a630c39d,false,[],c55ac8c7dfee2577ef26f76ce0cecb2674023ec3,[.gitignore@ spec/factories/factories.rb@ spec/features/assignment_creation_spec.rb@ spec/features/calibration_spec.rb],0f6563c06b2c50ac8ddef5e1d18080b3b0ef442a,[Gemfile.lock@ spec/features/assignment_creation_spec.rb],4dc900d68ac9ba89a46da572f35abc8958b35101,0
c55ac8c7dfee2577ef26f76ce0cecb2674023ec3,false,[],4dc900d68ac9ba89a46da572f35abc8958b35101,[spec/features/assignment_creation_spec.rb],0d67e861a1986d771b275805fb7995dee8a1f9df,[.gitignore@ spec/factories/factories.rb@ spec/features/assignment_creation_spec.rb@ spec/features/calibration_spec.rb],1279c05c5df533bc6f56f3f63c4388794067f335,0
b9847c8ce7a36c65d7fd2202834a09e6e366c482,false,[],6d7391fefe070e8768a023bf42db4a7b3df5dec3,[spec/factories/factories.rb@ spec/models/answer_spec.rb],462bbdf8c4a1f9232c4341764e05ef96a5f5f8de,[.gitignore],d15336b1d0cc43500112e94d3b4fbdc6f77c478c,0
462bbdf8c4a1f9232c4341764e05ef96a5f5f8de,false,[],d15336b1d0cc43500112e94d3b4fbdc6f77c478c,[Gemfile.lock@ config/database.yml.example@ spec/models/answer_spec.rb],0d67e861a1986d771b275805fb7995dee8a1f9df,[.gitignore],ed713880a90c2382b78ce87ef660e96a0ed3e71b,0
2d323b75b065ebe8b36a9740d24530b3f98a2e01,false,[],fdac3fdbe00ce14b160f8cb929a7ea42319af7f5,[app/assets/javascripts/tree_display.jsx@ app/controllers/tree_display_controller.rb@ config/routes.rb@ spec/controllers/tree_display_controller_spec.rb],0d67e861a1986d771b275805fb7995dee8a1f9df,[.gitignore],ed713880a90c2382b78ce87ef660e96a0ed3e71b,0
875e609886597d54965970dfaf679f04b5dc7a22,true,[app/models/due_date.rb],79926fe07de52764c2fc48c980d7404675e8742a,[README.md@ app/helpers/deadline_helper.rb@ app/models/due_date.rb@ config/secrets.yml.example@ spec/factories/factories.rb@ spec/helpers/deadline_helper_spec.rb@ spec/models/due_date_spec.rb],0d67e861a1986d771b275805fb7995dee8a1f9df,[.gitignore@ app/assets/images/tree_view/List-hyperlinks-24.png@ app/controllers/grades_controller.rb@ app/controllers/review_mapping_controller.rb@ app/helpers/review_mapping_helper.rb@ app/helpers/student_task_helper.rb@ app/helpers/submitted_content_helper.rb@ app/models/due_date.rb@ app/views/grades/view_team.html.erb@ app/views/review_mapping/_review_report.html.erb@ app/views/student_review/list.html.erb@ app/views/student_task/view.html.erb@ config/routes.rb@ db/migrate/20160912034350_add_grade_for_reviewer_and_comment_for_reviewer_in_participants_table.rb@ db/migrate/20161008030832_add_grade_for_submission_and_comment_for_submission_in_teams_table.rb@ db/schema.rb@ spec/factories/factories.rb@ spec/features/assignment_creation_spec.rb@ spec/features/calibration_spec.rb],63700271a4902a0d94cd5dd750406a3b067d2d76,1
