mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
36328aea6019811ce3a7ac4926a5e70c6d07c36e,false,[],040de49b80b6125e553127890e65859f4b31bc23,[app/assets/javascripts/revised/components/ad_displayer.coffee.erb],982aeecbe7ce4689d734136f5f830feef4e276db,[app/controllers/api/v1/bikes_controller.rb@ spec/controllers/api/v1/bikes_controller_spec.rb],f9a942cabddfba33fe40cd19f1c3d42e67d9f730,0
9a69b69abdc62c74decec9645b524cd950123433,false,[],3d5149439f57c00900b509e1d66b29ce16fad684,[app/models/component.rb@ app/serializers/component_serializer.rb@ app/services/component_creator.rb@ app/views/admin/dashboard/maintenance.html.haml@ app/views/bikes/bike_fields/_revised_component_fields.html.haml@ app/views/bikes/pdf.html.haml@ app/views/bikes/show.html.haml@ db/migrate/20160629152210_rename_components_model_name.rb@ db/structure.sql@ spec/controllers/api/v1/bikes_controller_spec.rb@ spec/models/component_spec.rb],1a8ebdfe98eadd9fa5872cf5b98bd80d2900fb74,[app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/application_styles/_buttons.scss@ app/assets/stylesheets/application_styles/_colors.scss@ app/assets/stylesheets/application_styles/_mixins.scss@ app/assets/stylesheets/application_styles/_nav_tabs.scss@ app/assets/stylesheets/application_styles/_utility_classes.scss@ app/assets/stylesheets/application_styles/_vars.scss@ app/assets/stylesheets/application_styles/about_styles.scss@ app/assets/stylesheets/application_styles/admin_blog_styles.scss@ app/assets/stylesheets/application_styles/admin_styles.scss@ app/assets/stylesheets/application_styles/feedbacks_styles.scss@ app/assets/stylesheets/application_styles/global_styles.scss@ app/assets/stylesheets/application_styles/image_bike_styles.scss@ app/assets/stylesheets/application_styles/notifications.scss@ app/assets/stylesheets/application_styles/pagination_styles.scss@ app/assets/stylesheets/application_styles/sharing_styles.scss@ app/assets/stylesheets/application_styles/stolen.scss@ app/assets/stylesheets/documentation_v2.css.scss@ app/assets/stylesheets/documentation_v2/binx_swagger.scss@ app/assets/stylesheets/embed_styles.css.scss@ app/assets/stylesheets/embed_user_styles.css.scss@ app/assets/stylesheets/includes/_bootstrap-responsive.scss@ app/assets/stylesheets/includes/_bootstrap.scss@ app/assets/stylesheets/includes/bootstrap/_accordion.scss@ app/assets/stylesheets/includes/bootstrap/_alerts.scss@ app/assets/stylesheets/includes/bootstrap/_breadcrumbs.scss@ app/assets/stylesheets/includes/bootstrap/_button-groups.scss@ app/assets/stylesheets/includes/bootstrap/_buttons.scss@ app/assets/stylesheets/includes/bootstrap/_carousel.scss@ app/assets/stylesheets/includes/bootstrap/_close.scss@ app/assets/stylesheets/includes/bootstrap/_code.scss@ app/assets/stylesheets/includes/bootstrap/_component-animations.scss@ app/assets/stylesheets/includes/bootstrap/_dropdowns.scss@ app/assets/stylesheets/includes/bootstrap/_forms.scss@ app/assets/stylesheets/includes/bootstrap/_grid.scss@ app/assets/stylesheets/includes/bootstrap/_hero-unit.scss@ app/assets/stylesheets/includes/bootstrap/_labels-badges.scss@ app/assets/stylesheets/includes/bootstrap/_layouts.scss@ app/assets/stylesheets/includes/bootstrap/_mixins.scss@ app/assets/stylesheets/includes/bootstrap/_modals.scss@ app/assets/stylesheets/includes/bootstrap/_navbar.scss@ app/assets/stylesheets/includes/bootstrap/_navs.scss@ app/assets/stylesheets/includes/bootstrap/_pager.scss@ app/assets/stylesheets/includes/bootstrap/_pagination.scss@ app/assets/stylesheets/includes/bootstrap/_popovers.scss@ app/assets/stylesheets/includes/bootstrap/_progress-bars.scss@ app/assets/stylesheets/includes/bootstrap/_reset.scss@ app/assets/stylesheets/includes/bootstrap/_responsive-1200px-min.scss@ app/assets/stylesheets/includes/bootstrap/_responsive-767px-max.scss@ app/assets/stylesheets/includes/bootstrap/_responsive-768px-979px.scss@ app/assets/stylesheets/includes/bootstrap/_responsive-navbar.scss@ app/assets/stylesheets/includes/bootstrap/_responsive-utilities.scss@ app/assets/stylesheets/includes/bootstrap/_scaffolding.scss@ app/assets/stylesheets/includes/bootstrap/_sprites.scss@ app/assets/stylesheets/includes/bootstrap/_tables.scss@ app/assets/stylesheets/includes/bootstrap/_thumbnails.scss@ app/assets/stylesheets/includes/bootstrap/_tooltip.scss@ app/assets/stylesheets/includes/bootstrap/_type.scss@ app/assets/stylesheets/includes/bootstrap/_utilities.scss@ app/assets/stylesheets/includes/bootstrap/_variables.scss@ app/assets/stylesheets/includes/bootstrap/_wells.scss@ app/assets/stylesheets/includes/datatables_bootstrap.scss@ app/assets/stylesheets/includes/datepicker.scss@ app/assets/stylesheets/includes/embed_form_styles.scss@ app/assets/stylesheets/includes/rainbow/all-hallows-eve.css@ app/assets/stylesheets/includes/rainbow/blackboard.css@ app/assets/stylesheets/includes/rainbow/dreamweaver.css@ app/assets/stylesheets/includes/rainbow/espresso-libre.css@ app/assets/stylesheets/includes/rainbow/github.css@ app/assets/stylesheets/includes/rainbow/kimbie-dark.css@ app/assets/stylesheets/includes/rainbow/kimbie-light.css@ app/assets/stylesheets/includes/rainbow/monokai.css@ app/assets/stylesheets/includes/rainbow/obsidian.css@ app/assets/stylesheets/includes/rainbow/paraiso-dark.css@ app/assets/stylesheets/includes/rainbow/paraiso-light.css@ app/assets/stylesheets/includes/rainbow/pastie.css@ app/assets/stylesheets/includes/rainbow/solarized-dark.css@ app/assets/stylesheets/includes/rainbow/solarized-light.css@ app/assets/stylesheets/includes/rainbow/sunburst.css@ app/assets/stylesheets/includes/rainbow/tomorrow-night.css@ app/assets/stylesheets/includes/rainbow/tricolore.css@ app/assets/stylesheets/includes/rainbow/twilight.css@ app/assets/stylesheets/includes/rainbow/zenburnesque.css@ app/assets/stylesheets/includes/selectize_bootstrap3.scss@ app/assets/stylesheets/legacy_includes/_colors.scss@ app/assets/stylesheets/legacy_includes/_component-animations.scss@ app/assets/stylesheets/legacy_includes/_dropdowns.scss@ app/assets/stylesheets/legacy_includes/_mixins.scss@ app/assets/stylesheets/legacy_includes/_reset.scss@ app/assets/stylesheets/legacy_includes/_utility_classes.scss@ app/assets/stylesheets/legacy_includes/_variables.scss@ app/assets/stylesheets/legacy_includes/datepicker.scss@ app/assets/stylesheets/legacy_includes/embed_form_styles.scss@ app/assets/stylesheets/legacy_includes/selectize_bootstrap3.scss@ app/assets/stylesheets/og_application.css@ app/assets/stylesheets/page_styles/_new_bike_styles.scss@ app/assets/stylesheets/page_styles/_user_styles.scss@ app/assets/stylesheets/page_styles/blog_styles.scss@ app/assets/stylesheets/page_styles/choose_registration_styles.scss@ app/assets/stylesheets/page_styles/content_styles.scss@ app/assets/stylesheets/page_styles/documentation_styles.scss@ app/assets/stylesheets/page_styles/edit_bike_styles.scss@ app/assets/stylesheets/page_styles/error_styles.scss@ app/assets/stylesheets/page_styles/faq_styles.scss@ app/assets/stylesheets/page_styles/footer_styles.scss@ app/assets/stylesheets/page_styles/header_styles.scss@ app/assets/stylesheets/page_styles/home_styles.scss@ app/assets/stylesheets/page_styles/legal_styles.scss@ app/assets/stylesheets/page_styles/lock_styles.scss@ app/assets/stylesheets/page_styles/login_styles.scss@ app/assets/stylesheets/page_styles/organization_styles.scss@ app/assets/stylesheets/page_styles/pay_registration_styles.scss@ app/assets/stylesheets/page_styles/show_bike_styles.scss@ app/assets/stylesheets/page_styles/stolen_bike_styles.scss@ app/assets/stylesheets/page_styles/vendor_signup.scss@ app/assets/stylesheets/registration_pdf.css@ app/assets/stylesheets/registration_pdf.css.scss@ app/assets/stylesheets/spokecard.css.scss@ app/assets/stylesheets/updated.css.scss@ app/assets/stylesheets/updated_styles.css@ app/assets/stylesheets/updated_styles/bike_styles/base.scss@ app/assets/stylesheets/updated_styles/bike_styles/index.scss@ app/assets/stylesheets/updated_styles/bike_styles/show.scss@ app/assets/stylesheets/updated_styles/bike_styles/show_photo.scss@ app/assets/stylesheets/updated_styles/components/_bootstrap_grid.scss@ app/assets/stylesheets/updated_styles/components/_buttons.scss@ app/assets/stylesheets/updated_styles/components/_close.scss@ app/assets/stylesheets/updated_styles/components/_colors.scss@ app/assets/stylesheets/updated_styles/components/_fonts.scss@ app/assets/stylesheets/updated_styles/components/_modals.scss@ app/assets/stylesheets/updated_styles/components/alerts.scss@ app/assets/stylesheets/updated_styles/components/banner_ads.scss@ app/assets/stylesheets/updated_styles/components/code.scss@ app/assets/stylesheets/updated_styles/components/forms.scss@ app/assets/stylesheets/updated_styles/components/forms_extended.scss@ app/assets/stylesheets/updated_styles/components/lists.scss@ app/assets/stylesheets/updated_styles/components/sharing.scss@ app/assets/stylesheets/updated_styles/components/slick.scss@ app/assets/stylesheets/updated_styles/components/tables.scss@ app/assets/stylesheets/updated_styles/components/wells.scss@ app/assets/stylesheets/updated_styles/components/zoom.scss@ app/assets/stylesheets/updated_styles/content_pages/doorkeeper.scss@ app/assets/stylesheets/updated_styles/content_pages/home.scss@ app/assets/stylesheets/updated_styles/content_pages/home_supporters.scss@ app/assets/stylesheets/updated_styles/content_pages/home_testimonials.scss@ app/assets/stylesheets/updated_styles/content_pages/payments.scss@ app/assets/stylesheets/updated_styles/content_pages/stolen_pages.scss@ app/assets/stylesheets/updated_styles/mixins/_alerts.scss@ app/assets/stylesheets/updated_styles/mixins/_bootstrap_grid.scss@ app/assets/stylesheets/updated_styles/mixins/_bootstrap_grid_framework.scss@ app/assets/stylesheets/updated_styles/mixins/_buttons.scss@ app/assets/stylesheets/updated_styles/mixins/_clearfix.scss@ app/assets/stylesheets/updated_styles/mixins/_forms.scss@ app/assets/stylesheets/updated_styles/mixins/_grid.scss@ app/assets/stylesheets/updated_styles/mixins/_opacity.scss@ app/assets/stylesheets/updated_styles/mixins/_sizing.scss@ app/assets/stylesheets/updated_styles/mixins/_tab-focus.scss@ app/assets/stylesheets/updated_styles/mixins/_table_row.scss@ app/assets/stylesheets/updated_styles/mixins/_text-overflow.scss@ app/assets/stylesheets/updated_styles/mixins/_utilities.scss@ app/assets/stylesheets/updated_styles/mixins/_vars.scss@ app/assets/stylesheets/updated_styles/mixins/_vendor-prefixes.scss@ app/assets/stylesheets/updated_styles/sections/bike_search_form.scss@ app/assets/stylesheets/updated_styles/sections/body.scss@ app/assets/stylesheets/updated_styles/sections/content.scss@ app/assets/stylesheets/updated_styles/sections/footer.scss@ app/assets/stylesheets/updated_styles/sections/header.scss@ app/assets/stylesheets/updated_styles/sections/pagination.scss@ app/controllers/documentation_controller.rb@ app/views/documentation/api_v1.html.haml@ app/views/documentation/api_v2.html.haml@ app/views/layouts/application_updated.html.haml@ app/views/layouts/doorkeeper.html.haml@ app/views/layouts/graphs.html.haml@ app/views/shared/_header.html.haml@ db/structure.sql@ spec/controllers/info_controller_spec.rb],dd22855a60df97b703ab2d6a4d9438d18e5c7188,0
eea41e84c7afc23a81d90ed6c6b41bd8043adb89,false,[],2976fe8e6d6fbc95870ab4c00214c6f4b0760f3c,[db/seeds/seed_wheel_sizes.rb],5d0e642fcbba78dec8dc1c427d6e18f803df8a34,[Gemfile@ Gemfile.lock@ app/assets/javascripts/init.coffee@ app/assets/javascripts/revised/pages/bikes/edit_accessories.coffee@ app/assets/javascripts/revised/pages/legacy_stolen_index.coffee@ app/assets/javascripts/revised/sections/nav_header.coffee@ app/assets/stylesheets/revised.scss@ app/assets/stylesheets/revised/pages/legacy_stolen.scss@ app/assets/stylesheets/revised/sections/primary_header_nav.scss@ app/views/stolen/index.html.haml],63a057d0644f91b8de2f48339b2a96c1f227ce26,0
29c85674e9aa575082a3aea59ff81c80e07cedeb,false,[],807e553259edbe76ac0f3746c495c2e6b55b4dc4,[app/views/layouts/embed_layout.html.haml],07f0bc802de738b2af069b66f338f3628c8367f0,[app/controllers/stolen_controller.rb@ app/helpers/application_helper.rb@ spec/controllers/stolen_controller_spec.rb@ spec/helpers/application_helper_spec.rb],45707b322e6e4e23bcbc6670f7bb31c60591e052,0
34e83c93927f36e80ad3e27aa3963f87cfcd408a,false,[],a550eb4c52fed3160564b83f2e4d0c07624eaf9d,[Procfile_development@ README.markdown],da95bb1a577f8cdaeef4495ed00d210f183c66ab,[app/controllers/organizations_controller.rb@ app/helpers/application_helper.rb@ spec/controllers/organizations_controller_spec.rb@ spec/helpers/application_helper_spec.rb],40672c5574c153a23b057b6b08cca6ddd2788ff3,0
f10907bed8f9b2080c21ba5263e0af1f5ad1db8c,false,[],660f92abf69e1f809de9e713299f4f8abeb5447d,[app/assets/javascripts/init.coffee],735e30408e7da4cc5583f585b8161e6b7af5dc69,[app/controllers/bikes_controller.rb],a9a49c165671d2c267bb53d3919b82fae65125fb,0
0dec231dbc6601d30d5775bf24d54042b8a9b2f0,true,[Gemfile.lock],f9005b5b465b6b2b748e7d1f0f726ef21c77d151,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/javascripts/embed.js.erb@ app/assets/javascripts/external_scripts/bootstrap-typeahead.js@ app/assets/javascripts/external_scripts/embed_script.js.coffee@ app/assets/javascripts/external_scripts/select2.js@ app/assets/javascripts/external_scripts/selectize.js@ app/assets/javascripts/views/bikes/bikes_edit.js.coffee@ app/assets/javascripts/views/bikes/bikes_new.js.coffee@ app/assets/javascripts/views/global.js.coffee@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/embed_styles.css.scss@ app/assets/stylesheets/includes/select2-binx.scss@ app/assets/stylesheets/includes/select2.css@ app/assets/stylesheets/includes/selectize_bootstrap3.scss@ app/assets/stylesheets/page_styles/header_styles.scss@ app/assets/stylesheets/updated.css.scss@ app/assets/stylesheets/updated_styles/sections/bike_search_form.scss@ app/controllers/admin/manufacturers_controller.rb@ app/controllers/bikes_controller.rb@ app/models/color.rb@ app/models/component.rb@ app/models/concerns/autocomplete_hashable.rb@ app/models/manufacturer.rb@ app/services/autocomplete_loader.rb@ app/services/bike_searcher.rb@ app/services/component_creator.rb@ app/views/bikes/bike_fields/_additional_parts.html.haml@ app/views/bikes/bike_fields/_component_fields.html.haml@ app/views/bikes/bike_fields/_drivetrain_and_brakes.html.haml@ app/views/bikes/bike_fields/_frame.html.haml@ app/views/bikes/bike_fields/_new_bike.html.haml@ app/views/bikes/bike_fields/_stolen_record.html.haml@ app/views/bikes/bike_fields/_wheels.html.haml@ app/views/bikes/edit.haml@ app/views/bikes/index.html.haml@ app/views/bikes/new.html.haml@ app/views/layouts/application_updated.html.haml@ app/views/organizations/embed.html.haml@ app/views/organizations/embed_extended.html.haml@ app/views/shared/_header_nav.html.haml@ app/workers/autocomplete_loader_worker.rb@ app/workers/sm_import_worker.rb@ config/application.rb@ config/routes.rb@ db/seeds/seed_bike_associations.rb@ lib/tasks/rake_tasks.rake@ lib/tasks/seed_tasks.rake@ spec/models/color_spec.rb@ spec/models/component_spec.rb@ spec/models/manufacturer_spec.rb@ spec/services/autocomplete_loader_spec.rb@ spec/services/bike_searcher_spec.rb@ spec/services/component_creator_spec.rb@ spec/workers/autocomplete_loader_worker_spec.rb@ spec/workers/sm_import_worker_spec.rb],fa31d4fb985d748184dcbe7da2cbf2ee6c71ae75,[.travis.yml@ Gemfile@ Gemfile.lock@ app/views/info/protect_your_bike.html.haml@ app/workers/email_admin_contact_stolen_worker.rb@ app/workers/email_blocked_stolen_notification_worker.rb@ app/workers/email_confirmation_worker.rb@ app/workers/email_feedback_notification_worker.rb@ app/workers/email_invoice_worker.rb@ app/workers/email_lightspeed_notification_worker.rb@ app/workers/email_no_admins_notification_worker.rb@ app/workers/email_organization_invitation_worker.rb@ app/workers/email_ownership_invitation_worker.rb@ app/workers/email_reset_password_worker.rb@ app/workers/email_stolen_bike_alert_worker.rb@ app/workers/email_stolen_notification_worker.rb@ app/workers/email_welcome_worker.rb@ app/workers/get_manufacturer_logo_worker.rb@ app/workers/listing_order_worker.rb@ app/workers/tsv_creator_worker.rb@ app/workers/unused_ownership_removal_worker.rb@ app/workers/update_auth_token_worker.rb@ config/sidekiq.yml@ spec/workers/email_admin_contact_stolen_worker_spec.rb@ spec/workers/email_blocked_stolen_notification_worker_spec.rb@ spec/workers/email_confirmation_worker_spec.rb@ spec/workers/email_feedback_notification_worker_spec.rb@ spec/workers/email_invoice_worker_spec.rb@ spec/workers/email_lightspeed_notification_worker_spec.rb@ spec/workers/email_no_admins_notification_worker_spec.rb@ spec/workers/email_organization_invitation_worker_spec.rb@ spec/workers/email_ownership_invitation_worker_spec.rb@ spec/workers/email_reset_password_worker_spec.rb@ spec/workers/email_stolen_bike_alert_worker_spec.rb@ spec/workers/email_stolen_notification_worker_spec.rb@ spec/workers/email_welcome_worker_spec.rb@ spec/workers/get_manufacturer_logo_worker_spec.rb@ spec/workers/listing_order_worker_spec.rb@ spec/workers/tsv_creator_worker_spec.rb@ spec/workers/unused_ownership_removal_worker_spec.rb],1deb69ee7b8798fdce084f4c5f41fbcf4f9f990a,2
c59ce1e9a06acacec76f678cb8a94df8ef05d325,false,[],b192d17bb94857f2300a7fed447ea47e13205ebe,[.travis.yml],b70819971610a5ff2dcb21e31fe8578ba8a0b37a,[Gemfile@ Gemfile.lock@ app/workers/email_admin_contact_stolen_worker.rb@ app/workers/email_blocked_stolen_notification_worker.rb@ app/workers/email_confirmation_worker.rb@ app/workers/email_feedback_notification_worker.rb@ app/workers/email_invoice_worker.rb@ app/workers/email_lightspeed_notification_worker.rb@ app/workers/email_no_admins_notification_worker.rb@ app/workers/email_organization_invitation_worker.rb@ app/workers/email_ownership_invitation_worker.rb@ app/workers/email_reset_password_worker.rb@ app/workers/email_stolen_bike_alert_worker.rb@ app/workers/email_stolen_notification_worker.rb@ app/workers/email_welcome_worker.rb@ app/workers/get_manufacturer_logo_worker.rb@ app/workers/listing_order_worker.rb@ app/workers/tsv_creator_worker.rb@ app/workers/unused_ownership_removal_worker.rb@ app/workers/update_auth_token_worker.rb@ config/sidekiq.yml@ spec/workers/email_admin_contact_stolen_worker_spec.rb@ spec/workers/email_blocked_stolen_notification_worker_spec.rb@ spec/workers/email_confirmation_worker_spec.rb@ spec/workers/email_feedback_notification_worker_spec.rb@ spec/workers/email_invoice_worker_spec.rb@ spec/workers/email_lightspeed_notification_worker_spec.rb@ spec/workers/email_no_admins_notification_worker_spec.rb@ spec/workers/email_organization_invitation_worker_spec.rb@ spec/workers/email_ownership_invitation_worker_spec.rb@ spec/workers/email_reset_password_worker_spec.rb@ spec/workers/email_stolen_bike_alert_worker_spec.rb@ spec/workers/email_stolen_notification_worker_spec.rb@ spec/workers/email_welcome_worker_spec.rb@ spec/workers/get_manufacturer_logo_worker_spec.rb@ spec/workers/listing_order_worker_spec.rb@ spec/workers/tsv_creator_worker_spec.rb@ spec/workers/unused_ownership_removal_worker_spec.rb],1deb69ee7b8798fdce084f4c5f41fbcf4f9f990a,0
f3b279bc781c6879e0e449d0f0e687ae523d540b,false,[],696725791089fce1d4f1a56bde627e3785013a83,[Gemfile@ Gemfile.lock@ app/views/documentation/_authentication_info.haml@ app/views/news/show.html.haml@ app/views/users/accept_terms.html.haml],f7e074c019a3717d667bc413221759c203cff0f4,[app/controllers/admin/bike_token_invitations_controller.rb@ app/controllers/admin/dashboard_controller.rb@ app/controllers/admin/users_controller.rb@ app/controllers/bike_token_invitations_controller.rb@ app/controllers/welcome_controller.rb@ app/helpers/application_helper.rb@ app/mailers/customer_mailer.rb@ app/models/b_param.rb@ app/models/bike.rb@ app/models/bike_token.rb@ app/models/bike_token_invitation.rb@ app/models/membership.rb@ app/models/organization.rb@ app/models/user.rb@ app/services/bike_creator_associator.rb@ app/services/bike_creator_organizer.rb@ app/services/bike_creator_tokenizer.rb@ app/services/bike_creator_verifier.rb@ app/services/create_user_jobs.rb@ app/views/admin/bike_token_invitations/_form.html.haml@ app/views/admin/bike_token_invitations/edit.html.haml@ app/views/admin/bike_token_invitations/index.html.haml@ app/views/admin/bike_token_invitations/new.html.haml@ app/views/admin/bike_token_invitations/show.html.haml@ app/views/admin/bikes/_admin_bikes_table.html.haml@ app/views/admin/bikes/_admin_bikes_table_multidelete.html.haml@ app/views/admin/bikes/edit.html.haml@ app/views/admin/dashboard/index.html.haml@ app/views/admin/organizations/_form.html.haml@ app/views/admin/users/_form.html.haml@ app/views/admin/users/add_bike_tokens.html.haml@ app/views/admin/users/bike_tokens.html.haml@ app/views/admin/users/index.html.haml@ app/views/bike_token_invitations/_form.html.haml@ app/views/bike_token_invitations/new.html.haml@ app/views/bikes/_bike_org_table.html.haml@ app/views/bikes/new.html.haml@ app/views/customer_mailer/bike_token_invitation_email.html.erb@ app/views/customer_mailer/bike_token_invitation_email.text.erb@ app/views/customer_mailer/ownership_invitation_email.html.erb@ app/views/memberships/edit.html.haml@ app/views/shared/_bike_token_list.html.haml@ app/views/users/organization_show.html.haml@ app/views/welcome/user_home.html.haml@ app/workers/email_bike_token_invitation_worker.rb@ config/routes.rb@ db/migrate/20160320154610_remove_bike_tokens.rb@ db/structure.sql@ lib/tasks/seed_tasks.rake@ spec/controllers/admin/users_controller_spec.rb@ spec/controllers/bikes_controller_spec.rb@ spec/controllers/organizations_controller_spec.rb@ spec/factories.rb@ spec/helpers/application_helper_spec.rb@ spec/mailers/customer_mailer_spec.rb@ spec/models/bike_token_invitation_spec.rb@ spec/models/bike_token_spec.rb@ spec/models/membership_spec.rb@ spec/models/organization_spec.rb@ spec/models/user_spec.rb@ spec/services/bike_creator_associator_spec.rb@ spec/services/bike_creator_organizer_spec.rb@ spec/services/bike_creator_tokenizer_spec.rb@ spec/services/bike_creator_verifier_spec.rb@ spec/services/create_user_jobs_spec.rb@ spec/workers/email_bike_token_invitation_worker_spec.rb],74a9bebdd830d8d062f709c7e32ad09f0832d192,0
2309dd8cb3d2347f397f166410503ce8f2d039f9,true,[spec/controllers/admin/users_controller_spec.rb],e141a4112a2223b0f715864f530dcd5fe9b3e988,[app/controllers/admin/bike_token_invitations_controller.rb@ app/controllers/admin/dashboard_controller.rb@ app/controllers/admin/users_controller.rb@ app/controllers/bike_token_invitations_controller.rb@ app/controllers/welcome_controller.rb@ app/helpers/application_helper.rb@ app/mailers/customer_mailer.rb@ app/models/b_param.rb@ app/models/bike.rb@ app/models/bike_token.rb@ app/models/bike_token_invitation.rb@ app/models/membership.rb@ app/models/organization.rb@ app/models/user.rb@ app/services/bike_creator_associator.rb@ app/services/bike_creator_organizer.rb@ app/services/bike_creator_tokenizer.rb@ app/services/bike_creator_verifier.rb@ app/services/create_user_jobs.rb@ app/views/admin/bike_token_invitations/_form.html.haml@ app/views/admin/bike_token_invitations/edit.html.haml@ app/views/admin/bike_token_invitations/index.html.haml@ app/views/admin/bike_token_invitations/new.html.haml@ app/views/admin/bike_token_invitations/show.html.haml@ app/views/admin/bikes/_admin_bikes_table.html.haml@ app/views/admin/bikes/_admin_bikes_table_multidelete.html.haml@ app/views/admin/bikes/edit.html.haml@ app/views/admin/dashboard/index.html.haml@ app/views/admin/organizations/_form.html.haml@ app/views/admin/users/_form.html.haml@ app/views/admin/users/add_bike_tokens.html.haml@ app/views/admin/users/bike_tokens.html.haml@ app/views/admin/users/index.html.haml@ app/views/bike_token_invitations/_form.html.haml@ app/views/bike_token_invitations/new.html.haml@ app/views/bikes/_bike_org_table.html.haml@ app/views/bikes/new.html.haml@ app/views/customer_mailer/bike_token_invitation_email.html.erb@ app/views/customer_mailer/bike_token_invitation_email.text.erb@ app/views/customer_mailer/ownership_invitation_email.html.erb@ app/views/memberships/edit.html.haml@ app/views/shared/_bike_token_list.html.haml@ app/views/users/organization_show.html.haml@ app/views/welcome/user_home.html.haml@ app/workers/email_bike_token_invitation_worker.rb@ config/routes.rb@ db/migrate/20160320154610_remove_bike_tokens.rb@ db/structure.sql@ lib/tasks/seed_tasks.rake@ spec/controllers/admin/users_controller_spec.rb@ spec/controllers/bikes_controller_spec.rb@ spec/controllers/organizations_controller_spec.rb@ spec/factories.rb@ spec/helpers/application_helper_spec.rb@ spec/mailers/customer_mailer_spec.rb@ spec/models/bike_token_invitation_spec.rb@ spec/models/bike_token_spec.rb@ spec/models/membership_spec.rb@ spec/models/organization_spec.rb@ spec/models/user_spec.rb@ spec/services/bike_creator_associator_spec.rb@ spec/services/bike_creator_organizer_spec.rb@ spec/services/bike_creator_tokenizer_spec.rb@ spec/services/bike_creator_verifier_spec.rb@ spec/services/create_user_jobs_spec.rb@ spec/workers/email_bike_token_invitation_worker_spec.rb],74a9bebdd830d8d062f709c7e32ad09f0832d192,[app/controllers/admin/users_controller.rb@ app/controllers/application_controller.rb@ app/models/user.rb@ app/views/admin/users/_form.html.haml@ spec/controllers/admin/users_controller_spec.rb],15aeca8228454baf2839d0d05f0dd33bcb315da8,1
075f14c8492b9d9f97b7f9beb46b69a17c565a22,false,[],0ac3239df9a0f9110dabcc79ac322892a5e1258e,[app/controllers/admin/users_controller.rb@ app/views/admin/users/_form.html.haml@ spec/controllers/admin/users_controller_spec.rb],15aeca8228454baf2839d0d05f0dd33bcb315da8,[app/controllers/bikes_controller.rb@ app/views/admin/news/new.html.haml@ app/views/manufacturers/index.html.haml@ app/views/news/index.atom.builder@ app/views/news/show.html.haml@ app/views/shared/_disqus.html.erb@ spec/controllers/bikes_controller_spec.rb],16e746f6418126c61d7fb7149cf74fd5387aa296,0
