mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b4f9709b9c58833888d3afa613a2f6a207960f93,false,[],87f643222f927e0deb600d7ef0626e0d077927a3,[.gitignore@ db/migrate/20121115154537_create_users.rb@ db/migrate/20121116201525_create_projects.rb@ db/migrate/20121126105209_create_gifts.rb@ db/migrate/20121130205728_create_skills.rb@ db/migrate/20131202171451_create_organisations.rb@ db/migrate/20131208191548_create_labels.rb@ db/migrate/20131208203303_create_project_labels.rb@ db/migrate/20141023124630_create_events.rb@ spec/controllers/projects_controller_spec.rb@ spec/models/calendar_spec.rb@ spec/models/event_spec.rb@ spec/rails_helper.rb@ spec/requests/admin/projects_spec.rb@ spec/services/coderwall_spec.rb],1d7ff77db0c3b0e88cb27fab481b725e229376a5,[app/views/projects/_form.html.haml.orig],b0834013a8ab7346837003fcac73c06f144d766d,0
75219bbbc1adc68a4acd12e3316fcc203b17787e,true,[spec/models/event_spec.rb],9a4341f91188b499b7ad15a5fb66e614ee2430f4,[.gitignore@ Gemfile.lock@ db/migrate/20121115154537_create_users.rb@ db/migrate/20121116201525_create_projects.rb@ db/migrate/20121126105209_create_gifts.rb@ db/migrate/20121130205728_create_skills.rb@ db/migrate/20131202171451_create_organisations.rb@ db/migrate/20131208191548_create_labels.rb@ db/migrate/20131208203303_create_project_labels.rb@ db/migrate/20141023124630_create_events.rb@ spec/controllers/projects_controller_spec.rb@ spec/models/calendar_spec.rb@ spec/models/event_spec.rb@ spec/rails_helper.rb@ spec/requests/admin/projects_spec.rb@ spec/services/coderwall_spec.rb@ spec/services/downloader_spec.rb],b0834013a8ab7346837003fcac73c06f144d766d,[Gemfile.lock@ app/assets/javascripts/events.js.coffee@ config/initializers/tfpr.rb@ spec/controllers/gifts_controller_spec.rb@ spec/factories.rb@ spec/models/calendar_spec.rb@ spec/models/event_spec.rb@ spec/models/pull_request_downloader_spec.rb@ spec/rails_helper.rb@ spec/services/coderwall_spec.rb],67948697b90b500fdd4a398bf98a974f0feb8443,1
1f41a71733cd16d35c117a154e02e4fc2750e0d1,false,[],f1fba38f3ae0e3c608764f40d6c7b1075aa20eac,[Gemfile@ Gemfile.lock],f4d3b555808ab3074369f3dea5227bfd70e939f3,[.ruby-version@ .travis.yml@ Gemfile@ Readme.md],b4a935b359b3a83302a8e8f6e4dd6de9e0b708f3,0
39c6c6dc071e1dd973e65b183b7713205bddbdcb,false,[],059584a52daae73f6fa8009806857ea8af015f05,[.ruby-version@ .travis.yml@ Gemfile@ Gemfile.lock@ Guardfile@ Readme.md@ app/assets/javascripts/projects.js@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/calendar.css.scss@ app/assets/stylesheets/calendar.scss@ app/assets/stylesheets/emoji.css.scss@ app/assets/stylesheets/emoji.scss@ app/assets/stylesheets/event.css.scss@ app/assets/stylesheets/event.scss@ app/assets/stylesheets/gifts.css.scss@ app/assets/stylesheets/gifts.scss@ app/assets/stylesheets/language.css.scss@ app/assets/stylesheets/language.scss@ app/assets/stylesheets/organisations.css.scss@ app/assets/stylesheets/organisations.scss@ app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/project.scss@ app/assets/stylesheets/pull_requests.css.scss@ app/assets/stylesheets/pull_requests.scss@ app/assets/stylesheets/site.css.scss@ app/assets/stylesheets/site.scss@ app/assets/stylesheets/static.css.scss@ app/assets/stylesheets/static.scss@ app/assets/stylesheets/users.css.scss@ app/assets/stylesheets/users.scss@ app/assets/stylesheets/variables.css.scss@ app/assets/stylesheets/variables.scss@ app/controllers/application_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/events_controller.rb@ app/controllers/gifts_controller.rb@ app/controllers/pull_request_downloads_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/twitter_controller.rb@ app/helpers/application_helper.rb@ app/models/archived_pull_request.rb@ app/models/archived_pull_requests.rb@ app/models/concerns/coderwall.rb@ app/models/concerns/twitter.rb@ app/models/user.rb@ app/services/downloader.rb@ app/services/gift_factory.rb@ app/views/application/_finished.html.haml@ app/views/application/_user_nav.html.haml@ app/views/dashboards/show.html.haml@ app/views/events/_event.html.haml@ app/views/events/index.html.haml@ app/views/languages/projects.html.haml@ app/views/languages/show.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/homepage.html.haml@ app/views/organisations/_organisation.html.haml@ app/views/organisations/index.html.haml@ app/views/projects/index.html.haml@ app/views/pull_requests/index.html.haml@ app/views/pull_requests/meta.html.haml@ app/views/reminder_mailer/_mail_content.html.haml@ app/views/reminder_mailer/_mail_content.text.erb@ app/views/static/homepage.html.haml@ app/views/static/sponsors.html.haml@ app/views/users/index.html.haml@ app/views/users/show.html.haml@ config/environments/production.rb@ config/locales/en.yml@ config/locales/ja.yml@ config/locales/zh_Hant.yml@ config/routes.rb@ db/schema.rb@ db/seeds.rb@ lib/tasks/pull_requests.rake@ spec/controllers/pull_request_downloads_controller_spec.rb@ spec/models/user_spec.rb@ spec/rails_helper.rb@ spec/requests/dashboard_spec.rb@ spec/requests/organisations_spec.rb@ spec/services/gift_factory_spec.rb],6e418d4ca5eb9c28ca2eac965d69704406c8819a,[app/controllers/static_controller.rb@ app/models/concerns/pull_review.rb@ app/models/user.rb@ app/views/static/sponsors.html.haml@ config/locales/en.yml@ spec/models/concerns/pull_review_spec.rb],a6f9e6841f44623b11ffa934a153ddf82c49b2a0,0
22caa8328cb00968aee97d61bf9e6d9e15745830,false,[],6bfd4885f6eb5f4202a02c40c4f5324270b36eff,[Gemfile@ Gemfile.lock@ Guardfile@ Readme.md@ app/assets/javascripts/projects.js@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/calendar.css.scss@ app/assets/stylesheets/calendar.scss@ app/assets/stylesheets/emoji.css.scss@ app/assets/stylesheets/emoji.scss@ app/assets/stylesheets/event.css.scss@ app/assets/stylesheets/event.scss@ app/assets/stylesheets/gifts.css.scss@ app/assets/stylesheets/gifts.scss@ app/assets/stylesheets/language.css.scss@ app/assets/stylesheets/language.scss@ app/assets/stylesheets/organisations.css.scss@ app/assets/stylesheets/organisations.scss@ app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/project.scss@ app/assets/stylesheets/pull_requests.css.scss@ app/assets/stylesheets/pull_requests.scss@ app/assets/stylesheets/site.css.scss@ app/assets/stylesheets/site.scss@ app/assets/stylesheets/static.css.scss@ app/assets/stylesheets/static.scss@ app/assets/stylesheets/users.css.scss@ app/assets/stylesheets/users.scss@ app/assets/stylesheets/variables.css.scss@ app/assets/stylesheets/variables.scss@ app/controllers/application_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/events_controller.rb@ app/controllers/gifts_controller.rb@ app/controllers/pull_request_downloads_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/twitter_controller.rb@ app/helpers/application_helper.rb@ app/models/archived_pull_request.rb@ app/models/archived_pull_requests.rb@ app/models/concerns/coderwall.rb@ app/models/concerns/twitter.rb@ app/models/project.rb@ app/models/user.rb@ app/services/downloader.rb@ app/services/gift_factory.rb@ app/views/application/_finished.html.haml@ app/views/application/_user_nav.html.haml@ app/views/dashboards/show.html.haml@ app/views/events/_event.html.haml@ app/views/events/index.html.haml@ app/views/gifts/index.html.haml@ app/views/languages/projects.html.haml@ app/views/languages/show.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/homepage.html.haml@ app/views/organisations/_organisation.html.haml@ app/views/organisations/index.html.haml@ app/views/projects/index.html.haml@ app/views/pull_requests/index.html.haml@ app/views/pull_requests/meta.html.haml@ app/views/reminder_mailer/_mail_content.html.haml@ app/views/reminder_mailer/_mail_content.text.erb@ app/views/static/homepage.html.haml@ app/views/static/sponsors.html.haml@ app/views/users/index.html.haml@ app/views/users/show.html.haml@ config/environments/development.rb@ config/environments/production.rb@ config/locales/en.yml@ config/locales/es.yml@ config/locales/ja.yml@ config/locales/zh_Hant.yml@ config/routes.rb@ db/schema.rb@ db/seeds.rb@ lib/tasks/pull_requests.rake@ spec/controllers/pull_request_downloads_controller_spec.rb@ spec/models/user_spec.rb@ spec/rails_helper.rb@ spec/requests/dashboard_spec.rb@ spec/requests/organisations_spec.rb@ spec/services/gift_factory_spec.rb],7d7ecb2b88fdc92a420949cc51e288045cee60bd,[.ruby-version@ .travis.yml@ Gemfile@ Readme.md],32d2864b73813052780ca5409f095e82086dec46,0
73c9ed78871f7829fc751462293c55286db63bca,false,[],2425fe94e6e50c98dcd73b9522cc88409b7da34d,[app/views/dashboards/show.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/homepage.html.haml@ app/views/organisations/_organisation.html.haml@ app/views/static/homepage.html.haml@ app/views/static/sponsors.html.haml],bc2ead3312e47f216c9bafc742bdc80e4f810e9a,[app/views/dashboards/show.html.haml],b40cea4bf7a3e038bd81f6a9876cc87e7d76a556,0
2425fe94e6e50c98dcd73b9522cc88409b7da34d,false,[],b40cea4bf7a3e038bd81f6a9876cc87e7d76a556,[app/models/archived_pull_request.rb@ app/models/archived_pull_requests.rb@ app/views/users/show.html.haml@ config/routes.rb],826c65ec9026d4e0f95276183ed94af5bee6e024,[app/views/dashboards/show.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/homepage.html.haml@ app/views/organisations/_organisation.html.haml@ app/views/static/homepage.html.haml@ app/views/static/sponsors.html.haml],648aac1b3a1deefc9efd7ecb0d908d0a1556d98e,0
648aac1b3a1deefc9efd7ecb0d908d0a1556d98e,false,[],dfd8ea80c3621467328e4992317c29eda4fb3023,[app/services/downloader.rb],914e6a8dd9e921eff8470083ad6417e555dd5e54,[spec/models/user_spec.rb],5bd037cff5064e257424a74c6846823f76ad153b,0
4d0e8e72f282ee06900e81c65a91faa5fcc82619,false,[],0dff001b4e58f2d06bab797508ff7d66d04f7a5c,[Gemfile@ Gemfile.lock@ app/assets/javascripts/projects.js@ config/environments/production.rb],f86e140bcfe97f342bf54234ae8dcc7fa6721993,[app/views/events/_event.html.haml@ app/views/events/index.html.haml@ db/seeds.rb],b44106c3b7d644f655d827437681ddf6f4dee1ec,0
0dff001b4e58f2d06bab797508ff7d66d04f7a5c,false,[],4387064bc0f61605f841bf1e5fec13cd35ed663e,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/site.scss@ app/controllers/events_controller.rb@ app/views/events/index.html.haml@ config/environments/production.rb@ config/locales/en.yml@ spec/rails_helper.rb],e61211787810446bf6f880bd479b224d604e8be6,[app/assets/javascripts/projects.js],5413a22a6d1aed0b80b2059f6db0dc9d4574f5db,0
4387064bc0f61605f841bf1e5fec13cd35ed663e,false,[],b44106c3b7d644f655d827437681ddf6f4dee1ec,[Gemfile@ app/assets/stylesheets/site.scss@ app/controllers/events_controller.rb@ app/views/events/index.html.haml@ config/locales/en.yml@ config/locales/ja.yml@ config/locales/zh_Hant.yml@ spec/rails_helper.rb],4ad05871b628eae4e64a858d06e99d75f788d71a,[Gemfile@ Gemfile.lock@ config/environments/production.rb],edd70578dc20b6bae33ce01d469ee55ea4b62317,0
b44106c3b7d644f655d827437681ddf6f4dee1ec,false,[],69c5532025269d3c26d6cd632474863a8bbb901f,[Gemfile@ spec/rails_helper.rb],2562a4beea693d8801984a33520b84a3960ec99b,[app/controllers/events_controller.rb@ app/views/events/index.html.haml],099d629a77869d0dfe809a1c26fa2167098e812a,0
099d629a77869d0dfe809a1c26fa2167098e812a,false,[],c95a119d8829e33c6c93f93f4ace8f0cabfe3dc5,[config/locales/en.yml],d1d7ccad5ce9aaa57df99208d8972ea2a2ef98fe,[app/assets/stylesheets/site.scss],5413a22a6d1aed0b80b2059f6db0dc9d4574f5db,0
988034f7e7fc8780d30a58c6e24a442e6072ce54,false,[],77d71fdaccca7efa3c87e84b83deab7467abeaad,[app/controllers/application_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/gifts_controller.rb@ app/controllers/pull_request_downloads_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/twitter_controller.rb@ app/models/user.rb@ app/services/gift_factory.rb@ app/views/application/_user_nav.html.haml@ app/views/dashboards/show.html.haml@ config/environments/production.rb@ config/locales/en.yml@ db/schema.rb@ lib/tasks/pull_requests.rake@ spec/controllers/pull_request_downloads_controller_spec.rb@ spec/requests/dashboard_spec.rb@ spec/services/gift_factory_spec.rb],38ed45585cdf122081dab09a334ad84b0490f625,[app/views/languages/projects.html.haml@ app/views/languages/show.html.haml@ app/views/organisations/index.html.haml@ app/views/projects/index.html.haml@ app/views/pull_requests/index.html.haml@ app/views/pull_requests/meta.html.haml@ app/views/static/homepage.html.haml@ app/views/users/index.html.haml],d59aba0180a47e7ffafa728535630d796ec64793,0
3fee8ca965e56dbb1123512283d47157c06fcbf1,false,[],3ded266a13444a86a58531cef180a81dccafe469,[app/models/user.rb@ app/services/gift_factory.rb@ config/environments/production.rb@ lib/tasks/pull_requests.rake@ spec/services/gift_factory_spec.rb],892c913f113b0d60631d39a8c42665e5f199cfc5,[app/controllers/application_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/gifts_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/twitter_controller.rb],d59aba0180a47e7ffafa728535630d796ec64793,0
3ded266a13444a86a58531cef180a81dccafe469,false,[],b7fa4554b084890f3d73069606f60d6b793d039e,[Gemfile@ Gemfile.lock@ Guardfile@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/calendar.css.scss@ app/assets/stylesheets/calendar.scss@ app/assets/stylesheets/emoji.css.scss@ app/assets/stylesheets/emoji.scss@ app/assets/stylesheets/event.css.scss@ app/assets/stylesheets/event.scss@ app/assets/stylesheets/gifts.css.scss@ app/assets/stylesheets/gifts.scss@ app/assets/stylesheets/language.css.scss@ app/assets/stylesheets/language.scss@ app/assets/stylesheets/organisations.css.scss@ app/assets/stylesheets/organisations.scss@ app/assets/stylesheets/project.css.scss@ app/assets/stylesheets/project.scss@ app/assets/stylesheets/pull_requests.css.scss@ app/assets/stylesheets/pull_requests.scss@ app/assets/stylesheets/site.css.scss@ app/assets/stylesheets/site.scss@ app/assets/stylesheets/static.css.scss@ app/assets/stylesheets/static.scss@ app/assets/stylesheets/users.css.scss@ app/assets/stylesheets/users.scss@ app/assets/stylesheets/variables.css.scss@ app/assets/stylesheets/variables.scss@ app/controllers/dashboards_controller.rb@ app/helpers/application_helper.rb@ app/models/user.rb@ app/views/layouts/application.html.haml@ config/environments/production.rb@ spec/rails_helper.rb],3323293309629d5e7cca196d33753c1bb02fe2bd,[app/models/user.rb@ app/services/gift_factory.rb@ lib/tasks/pull_requests.rake@ spec/services/gift_factory_spec.rb],a6f9e6841f44623b11ffa934a153ddf82c49b2a0,0
a6f9e6841f44623b11ffa934a153ddf82c49b2a0,false,[],576d3c0577397318f80e77b67cf2d4f803401358,[app/models/project.rb@ db/schema.rb],e157820184813c96b848692b228b049ade71df5c,[app/views/static/homepage.html.haml@ config/locales/en.yml@ config/locales/es.yml],9c0b6a83e4d4e57d90bf0d4bf29c496a0a98fe31,0
576d3c0577397318f80e77b67cf2d4f803401358,false,[],f912581853e210540d68b9a7bf673da9ce8a1947,[app/models/project.rb],f20077ba5aee7386a90affc3badc8bd7c052769e,[db/schema.rb],9c0b6a83e4d4e57d90bf0d4bf29c496a0a98fe31,0
9c0b6a83e4d4e57d90bf0d4bf29c496a0a98fe31,false,[],40d9722ff532df6a08c03dbe8810c2df1fbf1a11,[app/assets/stylesheets/site.css.scss@ app/views/gifts/index.html.haml],1b544f90c33567f85a61209702a0f1653a12b7c0,[config/environments/development.rb],c5fc99e818664c94ac0fa4306a251eb0ac863f9f,0
40d9722ff532df6a08c03dbe8810c2df1fbf1a11,false,[],26e9266823aca64396cbf5e788cde08bfa4de55b,[app/views/gifts/index.html.haml],3c23847b2ab815b8033bcad585ad8f723e591a92,[app/assets/stylesheets/site.css.scss],c5fc99e818664c94ac0fa4306a251eb0ac863f9f,0
4f476112a56ca5304819cd560c10a6b5dcf81f2a,false,[],54604a28b2da5f73ed41cf1ec0c56ace2ab89302,[app/views/dashboards/show.html.haml],a6b638051bb126d475eb5af185a1fa914351e155,[app/assets/javascripts/dashboard.js.coffee@ app/assets/javascripts/emoji.js.coffee],94c313d29c030cfb26b1a7d62ac6184386d426f9,0
4ef788f3c224f9a6c58abb1602ac7edfc30c4b6e,false,[],a4de45ba026de168493edb35ac68554d156edf5f,[app/assets/stylesheets/site.css.scss],5cfa32ae4ee1e453116f687ab6404593d3194841,[app/assets/images/flags/cs.png@ app/helpers/application_helper.rb@ config/application.rb@ config/locales/cs.yml@ config/locales/en.yml],de818ea040743736444b22a135037856cd02fd11,0
a4de45ba026de168493edb35ac68554d156edf5f,false,[],de818ea040743736444b22a135037856cd02fd11,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/javascripts/emoji.js.coffee@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/emoji.css.scss@ app/services/downloader.rb@ app/views/events/show.html.haml@ app/views/projects/_editable_project.html.haml@ app/views/projects/_project.html.haml@ app/views/pull_requests/_pull_request.html.haml@ app/views/static/contributing.html.haml@ app/views/users/_pull_request.html.haml@ bin/rails@ bin/rake@ bin/rspec@ bin/spring@ spec/helpers/application_helper_spec.rb@ spec/services/downloader_spec.rb@ vendor/assets/javascripts/emojione.js],f8b8f8b6c3c14191aa2f9b64729c1f0481cfd5f9,[app/assets/stylesheets/site.css.scss],3ed54d0e9aadaea8dbf0f2ce9debf68fef76c93d,0
da19b3628d5c50af0027377fe9057998035f6388,false,[],ec2c899c16bc81a2025254c934bb9d2bc82433b3,[Gemfile@ Gemfile.lock@ app/models/organisation.rb@ app/models/pull_request_downloader.rb@ app/services/downloader.rb@ app/views/static/contributing.html.haml@ bin/rails@ bin/rake@ bin/rspec@ bin/spring@ spec/helpers/application_helper_spec.rb@ spec/services/downloader_spec.rb],c0802bf510f57cc29d3da60aa367601f7e5841fc,[app/assets/javascripts/application.js@ app/assets/javascripts/emoji.js.coffee@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/emoji.css.scss@ app/views/pull_requests/_pull_request.html.haml],6424c4dfc0b4eb8c89255f0712c872441c9e4d4e,0
9fc9bc2d4d42dd633fbdac4c8c3da026fd87842e,false,[],035cc73fc3c79554a11bebc8073ab078b025f382,[app/services/downloader.rb@ spec/services/downloader_spec.rb],bf916d922212671c4336d499c3baa5632d174591,[app/views/static/contributing.html.haml],15397cb7ed1ec998a51433a2361e2f06234ad76c,0
15397cb7ed1ec998a51433a2361e2f06234ad76c,false,[],890a192b4c7422dec0b42fa8d8900be49173ae41,[spec/helpers/application_helper_spec.rb],99e54e0b8aacaf128af5cd3e1000b75d451bcb22,[Gemfile@ Gemfile.lock@ bin/rails@ bin/rake@ bin/rspec@ bin/spring],3ed54d0e9aadaea8dbf0f2ce9debf68fef76c93d,0
55ca3d495e1e35cd529e4038573aa9ea53dcb814,false,[],317bd1db7b1dd33300509c2e776b7378a0374fe5,[app/models/pull_request_downloader.rb],a3ca1d9996443ca7626047df26874e7e53351e63,[app/models/organisation.rb],6424c4dfc0b4eb8c89255f0712c872441c9e4d4e,0
c0802bf510f57cc29d3da60aa367601f7e5841fc,false,[],b74abafa6db335809a794e84682465592e1a7171,[app/assets/javascripts/application.js@ app/assets/javascripts/emoji.js.coffee@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/emoji.css.scss@ app/views/pull_requests/_pull_request.html.haml],6424c4dfc0b4eb8c89255f0712c872441c9e4d4e,[Gemfile.lock],44b169ec52b68c86630f8daaecdc487b88777dac,0
627cdd15c351158ab6d3d232a5bfc49b48aad456,false,[],0afe388546a8b22f5863df79e392fdaaf3f60ff0,[app/assets/javascripts/application.js@ app/assets/javascripts/twemoji.js.coffee@ app/views/pull_requests/_pull_request.html.haml],44b169ec52b68c86630f8daaecdc487b88777dac,[Gemfile@ Gemfile.lock@ Readme.md@ app/assets/javascripts/dashboard.js.coffee@ app/assets/stylesheets/event.css.scss@ app/controllers/languages_controller.rb@ app/controllers/pull_requests_controller.rb@ app/controllers/static_controller.rb@ app/controllers/twitter_controller.rb@ app/controllers/users_controller.rb@ app/decorators/app_decorator.rb@ app/decorators/pull_requests_decorator.rb@ app/models/gift.rb@ app/models/gift_form.rb@ app/models/organisation.rb@ app/models/user.rb@ app/services/popularity_scorer.rb@ app/views/application/_user_nav.html.haml@ app/views/dashboards/show.html.haml@ app/views/errors/not_found.html.haml@ app/views/events/index.html.haml@ app/views/gifts/index.html.haml@ app/views/organisations/_organisation.html.haml@ app/views/organisations/show.html.haml@ app/views/projects/index.html.haml@ app/views/pull_requests/meta.html.haml@ app/views/static/api.html.haml@ app/views/static/homepage.html.haml@ config/locales/de.yml@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/nb.yml@ config/locales/pt_br.yml@ config/locales/ru.yml@ config/locales/ta.yml@ config/locales/th.yml@ config/locales/tr.yml@ config/locales/uk.yml@ config/locales/zh_Hans.yml@ config/locales/zh_Hant.yml@ config/routes.rb@ db/migrate/20141215161710_set_gift_index_as_unique.rb@ lib/tasks/organisations.rake@ lib/tasks/projects.rake@ spec/decorators/pull_requests_decorator_spec.rb@ spec/models/gift_spec.rb@ spec/requests/projects_spec.rb@ spec/requests/twitter_spec.rb@ spec/services/popularity_scorer_spec.rb],872c4e165392d893e0de3270edf8f71a034ad4cc,0
9f8e29ca88d48ffc26ceca6896fdebc19ab17f05,false,[],538b6b9a881aa3083efe9d4328bf374384031a30,[app/controllers/static_controller.rb@ app/controllers/users_controller.rb],df6af790cdb79c94b5a98328e7390cad52247cd4,[app/controllers/languages_controller.rb],93c03c0c4d8e0892874f30fbe440c7363bdf66c7,0
93c03c0c4d8e0892874f30fbe440c7363bdf66c7,false,[],dc17566ec0399c459c317302c9986eefa65ec459,[app/views/projects/index.html.haml@ app/views/static/homepage.html.haml],61b938e4e720550c67decec56f59fd3aa88b45ab,[app/controllers/users_controller.rb],be327ac1ceb08e9ad2fe3bf5277b30a457eee047,0
8a84fb1988bc75ff93eaf99da98af775da4c03cb,false,[],2707c9acbb9361902047166dda9f9ecc94ab649c,[Readme.md],1772fea9af0b731a216833ebfc81cc50a5a9e098,[app/services/popularity_scorer.rb@ lib/tasks/organisations.rake@ spec/services/popularity_scorer_spec.rb],2b55fcaf08a9b86bbe672a402a1ae933e848db0a,0
ac489eb51f5485474508ee194fe691f111420b42,false,[],4549908afeb1860465bb86f36eb1b959f9d67505,[Gemfile@ Gemfile.lock@ app/assets/javascripts/dashboard.js.coffee@ app/controllers/pull_requests_controller.rb@ app/decorators/app_decorator.rb@ app/decorators/pull_requests_decorator.rb@ app/models/gift.rb@ app/views/dashboards/show.html.haml@ app/views/pull_requests/meta.html.haml@ app/views/static/api.html.haml@ config/locales/de.yml@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/nb.yml@ config/locales/pt_br.yml@ config/locales/ru.yml@ config/locales/ta.yml@ config/locales/th.yml@ config/locales/tr.yml@ config/locales/uk.yml@ config/locales/zh_Hans.yml@ config/locales/zh_Hant.yml@ config/routes.rb@ db/migrate/20141215161710_set_gift_index_as_unique.rb@ spec/decorators/pull_requests_decorator_spec.rb@ spec/models/gift_spec.rb],7c1b458f367bd9d9722a07c2365a92a206ad07f8,[app/models/gift.rb@ app/models/gift_form.rb@ app/views/gifts/index.html.haml],179b8188aecab6953da6f73899bdc01b7dce143d,0
4549908afeb1860465bb86f36eb1b959f9d67505,false,[],6ccd4c69d5869011b552249a25c8d0c06e27844c,[Gemfile@ Gemfile.lock@ app/assets/javascripts/dashboard.js.coffee@ app/controllers/pull_requests_controller.rb@ app/controllers/twitter_controller.rb@ app/decorators/app_decorator.rb@ app/decorators/pull_requests_decorator.rb@ app/views/application/_user_nav.html.haml@ app/views/dashboards/show.html.haml@ app/views/organisations/_organisation.html.haml@ app/views/organisations/show.html.haml@ app/views/pull_requests/meta.html.haml@ app/views/static/api.html.haml@ config/locales/de.yml@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/nb.yml@ config/locales/pt_br.yml@ config/locales/ru.yml@ config/locales/ta.yml@ config/locales/th.yml@ config/locales/tr.yml@ config/locales/uk.yml@ config/locales/zh_Hans.yml@ config/locales/zh_Hant.yml@ config/routes.rb@ lib/tasks/organisations.rake@ spec/decorators/pull_requests_decorator_spec.rb],f8bc6b5df285d853a131109158bfa4617f801a68,[app/models/gift.rb@ db/migrate/20141215161710_set_gift_index_as_unique.rb@ spec/models/gift_spec.rb],eac490ab1742a2ea500a431711fb1cdc9cbf0158,0
6ccd4c69d5869011b552249a25c8d0c06e27844c,false,[],c6757471595bbbd544b00c66156065e679b49686,[app/assets/javascripts/dashboard.js.coffee@ app/views/application/_user_nav.html.haml@ app/views/dashboards/show.html.haml@ app/views/organisations/_organisation.html.haml@ app/views/organisations/show.html.haml@ config/locales/en.yml@ lib/tasks/organisations.rake],2f41fc44a6a05444bc736670be832f68794ba786,[Gemfile@ Gemfile.lock@ app/controllers/pull_requests_controller.rb@ app/decorators/app_decorator.rb@ app/decorators/pull_requests_decorator.rb@ app/views/pull_requests/meta.html.haml@ app/views/static/api.html.haml@ config/locales/de.yml@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/nb.yml@ config/locales/pt_br.yml@ config/locales/ru.yml@ config/locales/ta.yml@ config/locales/th.yml@ config/locales/tr.yml@ config/locales/uk.yml@ config/locales/zh_Hans.yml@ config/locales/zh_Hant.yml@ config/routes.rb@ spec/decorators/pull_requests_decorator_spec.rb],a175b3bc51e6935b960c3b60d265860af187b5d7,0
179b8188aecab6953da6f73899bdc01b7dce143d,false,[],d56ccd3c84e5f01bbc23ac7f3c31f69cb2143346,[app/views/organisations/_organisation.html.haml],8759e48d47d3ffe9e380c10201417bae3890a2ef,[app/views/organisations/show.html.haml],e2d11f0bc49f05cf81511d1b82f22e85c57feef9,0
5357ecf64770a178210481c2116c3215401d70cf,false,[],58f4aad0abe0736105fd6d8cc2b4bb1848c3a98e,[app/views/application/_user_nav.html.haml],3ed3810ccd1e6eeb1522ee70bbc494495dc0d7e3,[config/locales/en.yml],a175b3bc51e6935b960c3b60d265860af187b5d7,0
3de97eed891e56e6a5f521666a91b6b2828aa0f3,false,[],eac490ab1742a2ea500a431711fb1cdc9cbf0158,[app/assets/stylesheets/event.css.scss@ app/views/dashboards/show.html.haml@ app/views/errors/not_found.html.haml@ app/views/events/index.html.haml@ spec/requests/projects_spec.rb@ spec/requests/twitter_spec.rb],8ecb98f66d4c7a3d2d02778cf1c29742e83961c6,[app/controllers/twitter_controller.rb],872c4e165392d893e0de3270edf8f71a034ad4cc,0
f7f507585a61c4845e2012c1219ba93027460170,false,[],db37a825d59d00e962a066d2d902586fa566a5f0,[app/assets/stylesheets/event.css.scss@ app/views/dashboards/show.html.haml@ app/views/errors/not_found.html.haml@ app/views/events/index.html.haml],440653917b1fb5fa8678797e633cfbf6e678a91f,[spec/requests/projects_spec.rb@ spec/requests/twitter_spec.rb],872c4e165392d893e0de3270edf8f71a034ad4cc,0
