mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
2ea0be251f260fa8e266d8ee50ac7ac794893f0e,true,[app/helpers/cms/menu_helper.rb],ce25f5156e6b4cd610c8cb79bb92f012ccf9138f,[app/controllers/cms/application_controller.rb@ app/controllers/cms/content_block_controller.rb@ app/controllers/cms/content_controller.rb@ app/controllers/cms/pages_controller.rb@ app/controllers/tests/pretend_controller.rb@ app/helpers/cms/application_helper.rb@ app/helpers/cms/menu_helper.rb@ app/helpers/cms/page_helper.rb@ app/helpers/cms/rendering_helper.rb@ app/models/guest_user.rb@ app/models/user.rb@ app/views/tests/pretend/open_with_layout.html.erb@ config/routes.rb@ lib/cms/acts/content_page.rb@ lib/cms/content_rendering_support.rb@ lib/cms/domain_support.rb@ test/functional/tests/pretend_controller_test.rb@ test/unit/helpers/menu_helper_test.rb@ test/unit/helpers/page_helper_test.rb@ test/unit/lib/acts_as_content_page_test.rb@ test/unit/lib/cms_domain_support_test.rb@ test/unit/lib/content_rendering_support_test.rb@ test/unit/models/user_test.rb],60edc3edfe5ac440a2ff2c14fb72acc47e0ac02f,[VERSION.yml@ app/helpers/cms/form_builder.rb@ app/helpers/cms/menu_helper.rb@ app/models/forgot_password_mailer.rb@ app/models/page.rb@ app/models/section.rb@ app/portlets/forgot_password_portlet.rb@ app/portlets/reset_password_portlet.rb@ app/views/cms/forgot_password_mailer/reset_password.text.html.erb@ app/views/cms/forgot_password_mailer/reset_password.text.plain.erb@ app/views/cms/form_builder/_cms_file_field.html.erb@ app/views/layouts/cms/content_library.html.erb@ app/views/portlets/forgot_password/_form.html.erb@ app/views/portlets/forgot_password/render.html.erb@ app/views/portlets/reset_password/_form.html.erb@ app/views/portlets/reset_password/render.html.erb@ browsercms.gemspec@ db/migrate/20091109175123_browsercms_3_0_5.rb@ public/stylesheets/cms/form_layout.css@ test/integration/cms/password_management_test.rb@ test/unit/models/sections_test.rb],de07967e80c02075e18ee209f54cd00eb7a051a2,1
943da1fe9afe6a8c1d7ad4ae0e300d8e42c263bf,false,[],ea17e64172758af229b57a8958292845d61c09a8,[VERSION.yml@ app/helpers/cms/menu_helper.rb@ browsercms.gemspec],40adcd18a3842d7db260e3cffb006961b58ef5b5,[app/models/forgot_password_mailer.rb@ app/portlets/forgot_password_portlet.rb@ app/portlets/reset_password_portlet.rb@ app/views/cms/forgot_password_mailer/reset_password.text.html.erb@ app/views/cms/forgot_password_mailer/reset_password.text.plain.erb@ app/views/portlets/forgot_password/_form.html.erb@ app/views/portlets/forgot_password/render.html.erb@ app/views/portlets/reset_password/_form.html.erb@ app/views/portlets/reset_password/render.html.erb@ db/migrate/20091109175123_browsercms_3_0_4.rb@ test/integration/cms/password_management_test.rb],de07967e80c02075e18ee209f54cd00eb7a051a2,0
1c71ae0a39a00f7945ca68df1271a325f1da5f0d,false,[],c4e16d85006c5ac4f6a090a6b27340bce0f0c8fe,[app/models/group.rb@ app/models/guest_user.rb@ test/functional/cms/content_controller_test.rb@ test/test_helper.rb@ test/unit/models/group_test.rb@ test/unit/models/user_test.rb],88c061d258b2463f903b2cca7007574e91c86c12,[app/controllers/cms/content_controller.rb@ app/controllers/cms/pages_controller.rb@ app/models/page.rb@ app/views/cms/blocks/index.html.erb@ app/views/cms/content/show.html.erb@ public/javascripts/cms/content_library.js@ test/functional/cms/pages_controller_test.rb],1c393cefe71bf454241ced4ff1f56d9d629f9a4a,0
1c393cefe71bf454241ced4ff1f56d9d629f9a4a,false,[],f457e772954dab427d922598db6f9ab5bfb033a7,[lib/cms/authentication/controller.rb],342e0ffcee051ffdc7430133cd8e2327d5101fdc,[VERSION.yml@ app/controllers/cms/content_block_controller.rb@ app/controllers/cms/content_controller.rb@ app/controllers/cms/dashboard_controller.rb@ app/controllers/cms/error_handling.rb@ app/controllers/cms/links_controller.rb@ app/controllers/cms/pages_controller.rb@ app/controllers/cms/section_nodes_controller.rb@ app/controllers/cms/sections_controller.rb@ app/controllers/cms/sessions_controller.rb@ app/controllers/cms/users_controller.rb@ app/helpers/cms/application_helper.rb@ app/helpers/cms/menu_helper.rb@ app/helpers/cms/page_helper.rb@ app/models/attachment.rb@ app/models/link.rb@ app/models/page.rb@ app/models/section.rb@ app/models/user.rb@ app/views/cms/blocks/_toolbar_for_member.html.erb@ app/views/cms/blocks/index.html.erb@ app/views/cms/content/show.html.erb@ app/views/cms/menus/_menu.html.erb@ app/views/cms/menus/_menu_item.html.erb@ app/views/cms/section_nodes/_node.html.erb@ app/views/cms/sections/_form.html.erb@ app/views/cms/shared/access_denied.html.erb@ app/views/cms/users/change_password.html.erb@ app/views/cms/users/index.html.erb@ app/views/cms/users/show.html.erb@ app/views/layouts/_cms_toolbar.html.erb@ app/views/layouts/_page_toolbar.html.erb@ app/views/layouts/cms/administration.html.erb@ browsercms.gemspec@ config/environments/test.rb@ config/routes.rb@ lib/acts_as_list.rb@ lib/cms/acts/content_block.rb@ lib/cms/behaviors/attaching.rb@ lib/cms/behaviors/publishing.rb@ lib/cms/behaviors/rendering.rb@ lib/cms/behaviors/versioning.rb@ lib/cms/routes.rb@ lib/tasks/cms.rake@ public/javascripts/cms/sitemap.js@ public/stylesheets/cms/form_layout.css@ public/stylesheets/cms/nav.css@ test/functional/cms/content_block_controller_test.rb@ test/functional/cms/content_controller_test.rb@ test/functional/cms/links_controller_test.rb@ test/functional/cms/pages_controller_test.rb@ test/functional/cms/section_nodes_controller_test.rb@ test/functional/cms/sections_controller_test.rb@ test/functional/cms/sessions_controller_test.rb@ test/functional/cms/users_controller_test.rb@ test/test_helper.rb@ test/unit/behaviors/attaching_test.rb@ test/unit/helpers/menu_helper_test.rb@ test/unit/models/user_test.rb],d281081562d09903722485840c87c08e9e4d9169,0
28948b581b7fb0d8fd1212c4376d748f39b4a9e7,false,[],67ced40ddd1ad5020605d438f50f6b0ed01d6e32,[app/controllers/cms/content_block_controller.rb@ app/controllers/cms/dashboard_controller.rb@ app/controllers/cms/error_handling.rb@ app/controllers/cms/links_controller.rb@ app/controllers/cms/pages_controller.rb@ app/controllers/cms/section_nodes_controller.rb@ app/controllers/cms/sections_controller.rb@ app/controllers/cms/users_controller.rb@ app/helpers/cms/application_helper.rb@ app/helpers/cms/page_helper.rb@ app/models/link.rb@ app/models/section.rb@ app/models/user.rb@ app/views/cms/blocks/_toolbar_for_member.html.erb@ app/views/cms/blocks/index.html.erb@ app/views/cms/pages/_edit_connector.html.erb@ app/views/cms/pages/_edit_container.html.erb@ app/views/cms/section_nodes/_node.html.erb@ app/views/cms/sections/_form.html.erb@ app/views/cms/shared/access_denied.html.erb@ app/views/cms/users/change_password.html.erb@ app/views/cms/users/index.html.erb@ app/views/cms/users/show.html.erb@ app/views/layouts/_cms_toolbar.html.erb@ app/views/layouts/_page_toolbar.html.erb@ app/views/layouts/cms/administration.html.erb@ browsercms.gemspec@ config/environments/test.rb@ config/routes.rb@ lib/cms/acts/content_block.rb@ lib/cms/behaviors/publishing.rb@ lib/cms/routes.rb@ lib/tasks/cms.rake@ public/javascripts/cms/sitemap.js@ public/stylesheets/cms/form_layout.css@ public/stylesheets/cms/nav.css@ test/functional/cms/content_block_controller_test.rb@ test/functional/cms/links_controller_test.rb@ test/functional/cms/pages_controller_test.rb@ test/functional/cms/section_nodes_controller_test.rb@ test/functional/cms/sections_controller_test.rb@ test/functional/cms/users_controller_test.rb@ test/test_helper.rb@ test/unit/models/user_test.rb],e37ae5448b27e5a64bbf6e299b9ee133f3b97dc7,[app/models/attachment.rb],1b449f529a81e7d3248be50be2015a0dafc79a13,0
5cce5b2ff3dafed6036a8e59f8e54aa08da2c248,false,[],d281081562d09903722485840c87c08e9e4d9169,[app/views/cms/pages/_edit_connector.html.erb@ app/views/cms/pages/_edit_container.html.erb],f9d5eca140e90f9dcee0ea056143a9eaa412cdef,[app/controllers/cms/content_block_controller.rb@ app/controllers/cms/dashboard_controller.rb@ app/controllers/cms/error_handling.rb@ app/controllers/cms/links_controller.rb@ app/controllers/cms/pages_controller.rb@ app/controllers/cms/section_nodes_controller.rb@ app/controllers/cms/sections_controller.rb@ app/controllers/cms/users_controller.rb@ app/helpers/cms/application_helper.rb@ app/helpers/cms/page_helper.rb@ app/models/link.rb@ app/models/section.rb@ app/models/user.rb@ app/views/cms/blocks/_toolbar_for_member.html.erb@ app/views/cms/blocks/index.html.erb@ app/views/cms/section_nodes/_node.html.erb@ app/views/cms/sections/_form.html.erb@ app/views/cms/shared/access_denied.html.erb@ app/views/cms/users/change_password.html.erb@ app/views/cms/users/index.html.erb@ app/views/cms/users/show.html.erb@ app/views/layouts/_cms_toolbar.html.erb@ app/views/layouts/_page_toolbar.html.erb@ app/views/layouts/cms/administration.html.erb@ config/environments/test.rb@ config/routes.rb@ lib/cms/acts/content_block.rb@ lib/cms/routes.rb@ lib/tasks/cms.rake@ public/javascripts/cms/sitemap.js@ public/stylesheets/cms/form_layout.css@ public/stylesheets/cms/nav.css@ test/functional/cms/content_block_controller_test.rb@ test/functional/cms/links_controller_test.rb@ test/functional/cms/pages_controller_test.rb@ test/functional/cms/section_nodes_controller_test.rb@ test/functional/cms/sections_controller_test.rb@ test/functional/cms/users_controller_test.rb@ test/test_helper.rb@ test/unit/models/user_test.rb],3d700b29407d100e4a32d065000c8f14c5549539,0
d281081562d09903722485840c87c08e9e4d9169,false,[],3d700b29407d100e4a32d065000c8f14c5549539,[.gitignore@ How_to_release_notes.txt@ VERSION.yml@ app/views/cms/form_builder/_cms_text_field.html.erb@ browsercms.gemspec@ doc/design/blue_button.psd@ doc/design/gray_box.psd@ doc/design/main_nav.psd@ doc/guides/html/building_modules.html@ doc/guides/html/designer_guide.html@ doc/guides/html/developer_guide.html@ doc/guides/html/getting_started.html@ doc/guides/source/building_modules.textile@ doc/guides/source/designer_guide.textile@ doc/guides/source/developer_guide.textile@ doc/guides/source/getting_started.textile@ lib/cms/authentication/controller.rb@ lib/cms/extensions/active_record/connection_adapters/abstract/schema_statements.rb@ lib/cms/routes.rb@ lib/tasks/db.rake@ test/unit/lib/routes_test.rb@ test/unit/models/content_type_test.rb@ test/unit/schema_statements_test.rb],184565b23a1527fe49f3b6299cb52996a42139cb,[app/views/cms/pages/_edit_connector.html.erb@ app/views/cms/pages/_edit_container.html.erb@ lib/cms/behaviors/attaching.rb@ lib/cms/behaviors/versioning.rb@ lib/cms/extensions/active_record/connection_adapters/abstract/schema_statements.rb],fc6544c2ac589b4b6153dfa6f2f9be3b87dd4eec,0
49703c155cac8b7e3605af318015d91854163421,false,[],3d700b29407d100e4a32d065000c8f14c5549539,[How_to_release_notes.txt@ VERSION.yml@ app/models/content_type.rb@ browsercms.gemspec@ doc/design/blue_button.psd@ doc/design/gray_box.psd@ doc/design/main_nav.psd@ doc/guides/html/building_modules.html@ doc/guides/html/designer_guide.html@ doc/guides/html/developer_guide.html@ doc/guides/html/getting_started.html@ doc/guides/source/developer_guide.textile@ lib/cms/extensions/active_record/connection_adapters/abstract/schema_statements.rb@ lib/cms/routes.rb@ lib/tasks/db.rake@ test/unit/lib/routes_test.rb@ test/unit/models/content_type_test.rb@ test/unit/schema_statements_test.rb],c239f9f5b35e61ce68e719bda31266291d9b9973,[app/controllers/cms/content_block_controller.rb@ app/controllers/cms/dashboard_controller.rb@ app/controllers/cms/error_handling.rb@ app/controllers/cms/links_controller.rb@ app/controllers/cms/pages_controller.rb@ app/controllers/cms/sections_controller.rb@ app/controllers/cms/users_controller.rb@ app/helpers/cms/application_helper.rb@ app/helpers/cms/page_helper.rb@ app/models/link.rb@ app/models/section.rb@ app/models/user.rb@ app/views/cms/blocks/_toolbar_for_member.html.erb@ app/views/cms/blocks/index.html.erb@ app/views/cms/section_nodes/_node.html.erb@ app/views/cms/sections/_form.html.erb@ app/views/cms/shared/access_denied.html.erb@ app/views/cms/users/change_password.html.erb@ app/views/cms/users/index.html.erb@ app/views/cms/users/show.html.erb@ app/views/layouts/_cms_toolbar.html.erb@ app/views/layouts/_page_toolbar.html.erb@ app/views/layouts/cms/administration.html.erb@ config/environments/test.rb@ config/routes.rb@ lib/cms/acts/content_block.rb@ lib/cms/routes.rb@ public/javascripts/cms/sitemap.js@ public/stylesheets/cms/form_layout.css@ public/stylesheets/cms/nav.css@ test/functional/cms/content_block_controller_test.rb@ test/functional/cms/links_controller_test.rb@ test/functional/cms/pages_controller_test.rb@ test/functional/cms/section_nodes_controller_test.rb@ test/functional/cms/sections_controller_test.rb@ test/functional/cms/users_controller_test.rb@ test/test_helper.rb@ test/unit/models/user_test.rb],40103397da01238729f0900d3dc77865c39e4723,0
e8ac9e7c67ce860c89edd412e7de4ddf9ec51af1,false,[],d88982c210572e8d89c105e75f1723507b19396c,[.gitignore@ app/views/cms/form_builder/_cms_text_field.html.erb@ doc/guides/source/building_modules.textile@ doc/guides/source/designer_guide.textile@ doc/guides/source/developer_guide.textile@ doc/guides/source/getting_started.textile@ lib/cms/authentication/controller.rb],fc6544c2ac589b4b6153dfa6f2f9be3b87dd4eec,[app/models/content_type.rb@ lib/cms/extensions/active_record/connection_adapters/abstract/schema_statements.rb@ lib/cms/routes.rb@ lib/tasks/db.rake@ rails_generators/content_block/templates/migration.rb],3bdd2145900ef5f2405e0e80a62335966e20a508,0
7b012f6074c15f6b9278a41cf35545b02d22c6dc,false,[],ddbc10625d848e6538bdfb4df09b52e4358c6b4c,[app/helpers/cms/form_builder.rb@ app/views/cms/form_builder/_cms_datetime_select.html.erb@ browsercms.gemspec@ lib/cms/behaviors/versioning.rb@ lib/cms/init.rb@ rails_generators/content_block/templates/_form.html.erb],b7bd3b89d1760a68ff8af0bffe5676f8684e6009,[app/helpers/cms/application_helper.rb@ app/views/cms/blocks/index.html.erb@ app/views/cms/blocks/usages.html.erb@ app/views/cms/connectors/new.html.erb@ app/views/cms/dynamic_views/index.html.erb@ app/views/cms/email_messages/index.html.erb@ app/views/cms/form_builder/_cms_text_field.html.erb@ app/views/cms/groups/_permissions.html.erb@ app/views/cms/groups/_sections.html.erb@ app/views/cms/groups/index.html.erb@ app/views/cms/page_routes/index.html.erb@ app/views/cms/page_routes/show.html.erb@ app/views/cms/redirects/index.html.erb@ app/views/cms/routes/index.html.erb@ app/views/cms/sections/_form.html.erb@ app/views/cms/users/_groups.html.erb@ app/views/layouts/_cms_toolbar.html.erb@ public/images/cms/nav_admin.gif@ public/images/cms/nav_admin_h.gif@ public/images/cms/nav_admin_on.gif@ public/images/cms/nav_content_library.gif@ public/images/cms/nav_content_library_h.gif@ public/images/cms/nav_content_library_on.gif@ public/images/cms/nav_dash.gif@ public/images/cms/nav_dash_h.gif@ public/images/cms/nav_dash_on.gif@ public/images/cms/nav_sitemap.gif@ public/images/cms/nav_sitemap_h.gif@ public/images/cms/nav_sitemap_on.gif@ public/stylesheets/cms/administration.css@ public/stylesheets/cms/block.css@ public/stylesheets/cms/content_types.css@ public/stylesheets/cms/dashboard.css@ public/stylesheets/cms/data_table.css@ public/stylesheets/cms/form_layout.css@ public/stylesheets/cms/jquery.contextMenu.css@ public/stylesheets/cms/login.css@ public/stylesheets/cms/menu.css@ public/stylesheets/cms/nav.css],e3bd7d557dda62441ba161dfd8506925be4291dd,0
fa6f247ef68034c77264a0b3746f5df66fc83d93,false,[],0e167165b5a089c2b409c6d26ea31b7ba8164e73,[app/views/layouts/_cms_toolbar.html.erb@ public/images/cms/nav_admin.gif@ public/images/cms/nav_admin_h.gif@ public/images/cms/nav_admin_on.gif@ public/images/cms/nav_content_library.gif@ public/images/cms/nav_content_library_h.gif@ public/images/cms/nav_content_library_on.gif@ public/images/cms/nav_dash.gif@ public/images/cms/nav_dash_h.gif@ public/images/cms/nav_dash_on.gif@ public/images/cms/nav_sitemap.gif@ public/images/cms/nav_sitemap_h.gif@ public/images/cms/nav_sitemap_on.gif@ public/stylesheets/cms/nav.css],e3bd7d557dda62441ba161dfd8506925be4291dd,[db/demo/data.rb],7f6fd7b1f426bcd87b12a003575bc046139c240d,0
e3bd7d557dda62441ba161dfd8506925be4291dd,false,[],241d68cdcecc79346caa6cfa2845717e7d967bfb,[db/demo/data.rb],7f6fd7b1f426bcd87b12a003575bc046139c240d,[app/views/cms/blocks/_toolbar_for_member.html.erb@ app/views/cms/dynamic_views/index.html.erb@ app/views/cms/page_routes/index.html.erb@ app/views/cms/page_routes/show.html.erb@ app/views/cms/redirects/index.html.erb@ app/views/layouts/_page_toolbar.html.erb@ public/images/cms/buttons/button_cap_off_middle.gif@ public/images/cms/buttons/button_left_bg.png@ public/images/cms/buttons/button_off_middle.png@ public/stylesheets/cms/buttons.css@ public/stylesheets/cms/content_library.css@ public/stylesheets/cms/page_toolbar.css@ public/stylesheets/cms/sitemap.css],f068bd19f6ce990c3062dbeb030638c00c5d9893,0
e355d39acf4a14c998b5192e50688e96e7ef5414,false,[],42ef2b35765139d01a83c327219dffedb691b863,[public/stylesheets/cms/sitemap.css],67207790b88c3b0aade0c7684e8733dab5a4056d,[templates/blank.rb],43893b9a35ecdd3bc0b0b4462aa85486a8ce8ed6,0
d1324dea92466314d34fb7a96824b56bbfc67113,false,[],bf4aeeae0b5a076694dc4a4451cf904c6d51e726,[app/views/cms/users/_toolbar.html.erb@ lib/cms/init.rb],0e4593340618abb5b0b28082487bdd405c35a1f8,[doc/guides/source/getting_started.txt@ public/images/cms/dashboard/header_left_bg.gif],3180a381b38122c459aa49f3992a5d95ebb37ccf,0
a0a2d9bcef2adb5856f848c995c27686d86089fb,false,[],0be36e780fcc1756b25a808bfc480626298054e2,[public/images/cms/dashboard/header_left_bg.gif],3180a381b38122c459aa49f3992a5d95ebb37ccf,[app/controllers/cms/content_controller.rb@ app/models/dynamic_view.rb@ app/views/cms/content/no_page.html.erb@ lib/cms/init.rb@ test/functional/cms/content_controller_test.rb@ test/unit/models/page_template_test.rb],7a4b644c18fb9efb572328664a0adbbfc328003e,0
