mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
62d4f354594c1054167991fab82b47374515c465,false,[],46cb3e388e96ce79d36405c153ccc8fcaefb5b47,[README.md@ app/assets/javascripts/application.js@ app/assets/stylesheets/partials/_forms.css.scss@ app/views/layouts/application.haml@ docs/scss-coding-guidelines.md@ docs/testing.md@ guides/SCSS@ vendor/assets/javascripts/jquery.placeholder.js],106ec5e1b6330b2557755f6d6c936b61172d34ce,[app/views/listings/form/_custom_fields.haml@ app/views/listings/form/custom_field_partials/_dropdown.haml@ app/views/listings/form/custom_field_partials/_numeric.haml@ app/views/listings/form/custom_field_partials/_text_field.haml],8564f3a8a52a852b4edc57da04fd8349f86160c8,0
46cb3e388e96ce79d36405c153ccc8fcaefb5b47,false,[],cc6e9cd51c3ac2b1d6995ce868a3b010e06d0cac,[README.md@ docs/scss-coding-guidelines.md@ docs/testing.md@ guides/SCSS],38dee381908b8a950c13ab90fac154568c26fca1,[app/assets/javascripts/application.js@ app/assets/stylesheets/partials/_forms.css.scss@ app/views/layouts/application.haml@ vendor/assets/javascripts/jquery.placeholder.js],8564f3a8a52a852b4edc57da04fd8349f86160c8,0
6f9f7ecafca2e2d50996867c5d1595653e7f8825,true,[README.md],dbbf583b3a4804b7dde3d2c37ba1a4b14610b1ff,[README.md@ docs/scss-coding-guidelines.md@ docs/testing.md@ guides/SCSS],8564f3a8a52a852b4edc57da04fd8349f86160c8,[.gitignore@ .travis.yml@ Gruntfile.js@ README.md@ app/assets/javascripts/admin/custom_fields.js@ app/assets/javascripts/admin/manage_members.js@ app/assets/javascripts/ajax_status.js@ app/assets/javascripts/kassi.js@ app/assets/javascripts/locales/ab.json@ app/assets/javascripts/locales/ca.json@ app/assets/javascripts/locales/cs.json@ app/assets/javascripts/locales/da-DK.json@ app/assets/javascripts/locales/de-bl.json@ app/assets/javascripts/locales/de-rc.json@ app/assets/javascripts/locales/de.json@ app/assets/javascripts/locales/el.json@ app/assets/javascripts/locales/en-at.json@ app/assets/javascripts/locales/en-bd.json@ app/assets/javascripts/locales/en-bf.json@ app/assets/javascripts/locales/en-bl.json@ app/assets/javascripts/locales/en-cf.json@ app/assets/javascripts/locales/en-qr.json@ app/assets/javascripts/locales/en-rc.json@ app/assets/javascripts/locales/en-sb.json@ app/assets/javascripts/locales/en-ul.json@ app/assets/javascripts/locales/en-un.json@ app/assets/javascripts/locales/en-vg.json@ app/assets/javascripts/locales/es-ES.json@ app/assets/javascripts/locales/es-rc.json@ app/assets/javascripts/locales/es.json@ app/assets/javascripts/locales/fi.json@ app/assets/javascripts/locales/fr-at.json@ app/assets/javascripts/locales/fr-bd.json@ app/assets/javascripts/locales/fr-rc.json@ app/assets/javascripts/locales/fr.json@ app/assets/javascripts/locales/hr.json@ app/assets/javascripts/locales/hu.json@ app/assets/javascripts/locales/it.json@ app/assets/javascripts/locales/lv.json@ app/assets/javascripts/locales/nl.json@ app/assets/javascripts/locales/pt-BR.json@ app/assets/javascripts/locales/ro.json@ app/assets/javascripts/locales/ru.json@ app/assets/javascripts/locales/sv.json@ app/assets/javascripts/locales/sw.json@ app/assets/javascripts/locales/vi.json@ app/assets/javascripts/locales/zh.json@ app/assets/javascripts/order_manager.js@ app/assets/javascripts/payment_math.js@ app/assets/javascripts/range_filter.js@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/default-colors.scss@ app/assets/stylesheets/media-queries.scss@ app/assets/stylesheets/mixins/_all.css.scss@ app/assets/stylesheets/mixins/default-colors.scss@ app/assets/stylesheets/mixins/media-queries.scss@ app/assets/stylesheets/mixins/type.scss@ app/assets/stylesheets/type.scss@ app/controllers/admin/custom_fields_controller.rb@ app/controllers/braintree_accounts_controller.rb@ app/controllers/braintree_payments_controller.rb@ app/controllers/braintree_webhooks_controller.rb@ app/controllers/conversations_controller.rb@ app/controllers/homepage_controller.rb@ app/indices/listing_index.rb@ app/jobs/escrow_canceled_job.rb@ app/jobs/transaction_confirmed_job.rb@ app/mailers/mail_preview.rb@ app/mailers/person_mailer.rb@ app/models/listing.rb@ app/models/payment_gateway.rb@ app/models/payment_gateways/braintree_payment_gateway.rb@ app/services/braintree_api.rb@ app/services/braintree_service.rb@ app/services/bt_log.rb@ app/services/community_stylesheet_compiler.rb@ app/views/admin/custom_fields/edit_price.haml@ app/views/admin/custom_fields/index.haml@ app/views/braintree_payments/edit.haml@ app/views/homepage/_custom_filters.haml@ app/views/homepage/_filters.haml@ app/views/homepage/_price_filter.haml@ app/views/homepage/index.haml@ app/views/layouts/design.haml@ app/views/people/help_texts/_help_captcha.pt-BR.haml@ app/views/people/help_texts/_help_invitation_code.pt-BR.haml@ app/views/person_mailer/braintree_new_payment.html.haml@ app/views/person_mailer/confirm_reminder_escrow.html.haml@ app/views/person_mailer/escrow_canceled.html.haml@ config/locales/ab.yml@ config/locales/ca.yml@ config/locales/cs.yml@ config/locales/da-DK.yml@ config/locales/de-bl.yml@ config/locales/de-rc.yml@ config/locales/de.yml@ config/locales/devise.ab.yml@ config/locales/devise.da-DK.yml@ config/locales/devise.pt-BR.yml@ config/locales/el.yml@ config/locales/en-at.yml@ config/locales/en-bd.yml@ config/locales/en-bf.yml@ config/locales/en-bl.yml@ config/locales/en-cf.yml@ config/locales/en-qr.yml@ config/locales/en-rc.yml@ config/locales/en-sb.yml@ config/locales/en-ul.yml@ config/locales/en-un.yml@ config/locales/en-vg.yml@ config/locales/en.yml@ config/locales/es-ES.yml@ config/locales/es-rc.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr-at.yml@ config/locales/fr-bd.yml@ config/locales/fr-rc.yml@ config/locales/fr.yml@ config/locales/hr.yml@ config/locales/hu.yml@ config/locales/it.yml@ config/locales/lv.yml@ config/locales/nl.yml@ config/locales/pt-BR.yml@ config/locales/ro.yml@ config/locales/ru.yml@ config/locales/sv.yml@ config/locales/sw.yml@ config/locales/vi.yml@ config/locales/zh.yml@ config/routes.rb@ db/migrate/20140224151953_copy_account_number_to_hidden_account_number.rb@ db/migrate/20140226074710_remove_ssn_from_braintree_accounts.rb@ db/migrate/20140226074751_remove_account_number_from_braintree_accounts.rb@ db/migrate/20140306083247_add_price_filter_to_community.rb@ db/schema.rb@ features/listings/search.feature@ features/payments/braintree_escrow.feature@ features/step_definitions/community_steps.rb@ features/step_definitions/conversation_steps.rb@ features/step_definitions/listing_steps.rb@ features/step_definitions/payment_steps.rb@ features/step_definitions/user_steps.rb@ scripts/braintree_refund.rb@ package.json@ public/test/expect.js@ public/test/index.html@ public/test/mocha.css@ public/test/mocha.js@ public/test/tests/utils.js@ spec/controllers/braintree_account_controller_spec.rb@ spec/controllers/braintree_webhooks_controller_spec.rb@ spec/requests/braintree_webhooks_request_spec.rb@ spec/services/braintree_service_spec.rb@ travis/before_install.sh@ travis/before_script.sh@ travis/install.sh@ travis/script.sh],34385c4663d3afaf3673d6c3d59c4c2eb9047d45,1
7c09b377db0abdc22b82ac9d5e1d882c13a870fd,false,[],240d0db126cf2abc36ef9a48a0bec759b7373a25,[app/controllers/api/badges_controller.rb@ app/controllers/api/comments_controller.rb@ app/controllers/api/communities_controller.rb@ app/controllers/api/conversations_controller.rb@ app/controllers/api/devices_controller.rb@ app/controllers/api/listings_controller.rb@ app/controllers/api/people_controller.rb@ app/controllers/api/testimonials_controller.rb@ app/controllers/api/tokens_controller.rb@ app/views/api/badges/index.json.rabl@ app/views/api/badges/show.json.rabl@ app/views/api/comments/create.json.rabl@ app/views/api/comments/show.json.rabl@ app/views/api/communities/show.json.rabl@ app/views/api/communities/small_info.json.rabl@ app/views/api/conversations/create.json.rabl@ app/views/api/conversations/index.json.rabl@ app/views/api/conversations/latest_message_only.json.rabl@ app/views/api/conversations/new_message.json.rabl@ app/views/api/conversations/no_messages.json.rabl@ app/views/api/conversations/show.json.rabl@ app/views/api/conversations/update.json.rabl@ app/views/api/devices/create.json.rabl@ app/views/api/devices/index.json.rabl@ app/views/api/devices/show.json.rabl@ app/views/api/listings/create.json.rabl@ app/views/api/listings/index.json.rabl@ app/views/api/listings/show.json.rabl@ app/views/api/locations/show.json.rabl@ app/views/api/people/index.json.rabl@ app/views/api/people/show.json.rabl@ app/views/api/people/small_info.json.rabl@ app/views/api/testimonials/index.json.rabl@ app/views/api/testimonials/show.json.rabl@ app/views/api/tokens/create.json.rabl@ config/routes.rb@ spec/controllers/api/badges_controller_spec.rb@ spec/controllers/api/comments_controller_spec.rb@ spec/controllers/api/communities_controller_spec.rb@ spec/controllers/api/conversations_controller_spec.rb@ spec/controllers/api/devices_controller_spec.rb@ spec/controllers/api/listings_controller_spec.rb@ spec/controllers/api/people_controller_spec.rb@ spec/controllers/api/testimonials_controller_spec.rb@ spec/controllers/api/tokens_controller_spec.rb],8564f3a8a52a852b4edc57da04fd8349f86160c8,[.gitignore@ app/assets/javascripts/locales/de.json@ app/assets/javascripts/locales/pt-BR.json@ app/controllers/braintree_accounts_controller.rb@ app/controllers/braintree_payments_controller.rb@ app/controllers/braintree_webhooks_controller.rb@ app/controllers/conversations_controller.rb@ app/jobs/escrow_canceled_job.rb@ app/jobs/transaction_confirmed_job.rb@ app/mailers/mail_preview.rb@ app/mailers/person_mailer.rb@ app/models/payment_gateway.rb@ app/models/payment_gateways/braintree_payment_gateway.rb@ app/services/braintree_api.rb@ app/services/braintree_service.rb@ app/services/bt_log.rb@ app/services/community_stylesheet_compiler.rb@ app/views/braintree_payments/edit.haml@ app/views/people/help_texts/_help_captcha.pt-BR.haml@ app/views/people/help_texts/_help_invitation_code.pt-BR.haml@ app/views/person_mailer/braintree_new_payment.html.haml@ app/views/person_mailer/confirm_reminder_escrow.html.haml@ app/views/person_mailer/escrow_canceled.html.haml@ config/locales/ab.yml@ config/locales/ca.yml@ config/locales/cs.yml@ config/locales/da-DK.yml@ config/locales/de-bl.yml@ config/locales/de-rc.yml@ config/locales/de.yml@ config/locales/devise.pt-BR.yml@ config/locales/el.yml@ config/locales/en-at.yml@ config/locales/en-bd.yml@ config/locales/en-bf.yml@ config/locales/en-bl.yml@ config/locales/en-cf.yml@ config/locales/en-qr.yml@ config/locales/en-rc.yml@ config/locales/en-sb.yml@ config/locales/en-ul.yml@ config/locales/en-un.yml@ config/locales/en-vg.yml@ config/locales/en.yml@ config/locales/es-ES.yml@ config/locales/es-rc.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr-at.yml@ config/locales/fr-bd.yml@ config/locales/fr-rc.yml@ config/locales/fr.yml@ config/locales/hr.yml@ config/locales/hu.yml@ config/locales/it.yml@ config/locales/lv.yml@ config/locales/nl.yml@ config/locales/pt-BR.yml@ config/locales/ro.yml@ config/locales/ru.yml@ config/locales/sv.yml@ config/locales/sw.yml@ config/locales/vi.yml@ config/locales/zh.yml@ db/migrate/20140224151953_copy_account_number_to_hidden_account_number.rb@ features/payments/braintree_escrow.feature@ features/step_definitions/conversation_steps.rb@ features/step_definitions/payment_steps.rb@ features/step_definitions/user_steps.rb@ scripts/braintree_refund.rb@ spec/controllers/braintree_account_controller_spec.rb@ spec/controllers/braintree_webhooks_controller_spec.rb@ spec/requests/braintree_webhooks_request_spec.rb@ spec/services/braintree_service_spec.rb],efbfb1f5539604f77c3c217e2c4b66ac0bd813c9,0
145211c5ca1c5cba5a87b13d7cc8c33886455bde,false,[],6b29003329b544364df095b458b1f530274b5b28,[app/controllers/braintree_accounts_controller.rb@ app/controllers/braintree_payments_controller.rb@ app/controllers/braintree_webhooks_controller.rb@ app/controllers/conversations_controller.rb@ app/jobs/escrow_canceled_job.rb@ app/mailers/mail_preview.rb@ app/mailers/person_mailer.rb@ app/models/payment_gateway.rb@ app/models/payment_gateways/braintree_payment_gateway.rb@ app/services/braintree_api.rb@ app/services/braintree_service.rb@ app/services/bt_log.rb@ app/views/braintree_payments/edit.haml@ app/views/person_mailer/braintree_new_payment.html.haml@ app/views/person_mailer/confirm_reminder_escrow.html.haml@ app/views/person_mailer/escrow_canceled.html.haml@ config/locales/en.yml@ db/migrate/20140224151953_copy_account_number_to_hidden_account_number.rb@ features/payments/braintree_escrow.feature@ features/step_definitions/conversation_steps.rb@ features/step_definitions/payment_steps.rb@ features/step_definitions/user_steps.rb@ scripts/braintree_refund.rb@ spec/controllers/braintree_account_controller_spec.rb@ spec/controllers/braintree_webhooks_controller_spec.rb@ spec/requests/braintree_webhooks_request_spec.rb@ spec/services/braintree_service_spec.rb],3999712d23f87b1505906764b607072279b070ce,[.gitignore@ app/assets/javascripts/locales/de.json@ app/assets/javascripts/locales/pt-BR.json@ app/views/people/help_texts/_help_captcha.pt-BR.haml@ app/views/people/help_texts/_help_invitation_code.pt-BR.haml@ config/locales/ab.yml@ config/locales/ca.yml@ config/locales/cs.yml@ config/locales/da-DK.yml@ config/locales/de-bl.yml@ config/locales/de-rc.yml@ config/locales/de.yml@ config/locales/devise.pt-BR.yml@ config/locales/el.yml@ config/locales/en-at.yml@ config/locales/en-bd.yml@ config/locales/en-bf.yml@ config/locales/en-bl.yml@ config/locales/en-cf.yml@ config/locales/en-qr.yml@ config/locales/en-rc.yml@ config/locales/en-sb.yml@ config/locales/en-ul.yml@ config/locales/en-un.yml@ config/locales/en-vg.yml@ config/locales/en.yml@ config/locales/es-ES.yml@ config/locales/es-rc.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr-at.yml@ config/locales/fr-bd.yml@ config/locales/fr-rc.yml@ config/locales/fr.yml@ config/locales/hr.yml@ config/locales/hu.yml@ config/locales/it.yml@ config/locales/lv.yml@ config/locales/nl.yml@ config/locales/pt-BR.yml@ config/locales/ro.yml@ config/locales/ru.yml@ config/locales/sv.yml@ config/locales/sw.yml@ config/locales/vi.yml@ config/locales/zh.yml],56b2374357a95ba17d6dffa875230327210de574,0
4f6b31aa79b3f5846f8c35afe2e765e59758e1ba,false,[],448aabd2c310aef4fa6e52764bb8a52272bb2b30,[app/assets/javascripts/admin/custom_fields.js@ app/assets/javascripts/admin/manage_members.js@ app/assets/javascripts/ajax_status.js@ app/assets/javascripts/order_manager.js@ app/assets/javascripts/payment_math.js@ app/assets/javascripts/range_filter.js@ app/assets/stylesheets/application.scss@ app/views/layouts/design.haml],d62ffe7a974f760d224265508eb72c8e2e227cb7,[app/assets/stylesheets/default-colors.scss@ app/assets/stylesheets/media-queries.scss@ app/assets/stylesheets/mixins/_all.css.scss@ app/assets/stylesheets/mixins/default-colors.scss@ app/assets/stylesheets/mixins/media-queries.scss@ app/assets/stylesheets/mixins/type.scss@ app/assets/stylesheets/type.scss],4c4b227be4b3e313fe8e60d99e548e19282f7ec2,0
448aabd2c310aef4fa6e52764bb8a52272bb2b30,false,[],e178175827edafb0520d8a6827c372860a5c9561,[app/assets/javascripts/admin/custom_fields.js@ app/assets/javascripts/admin/manage_members.js@ app/assets/javascripts/ajax_status.js@ app/assets/javascripts/order_manager.js@ app/assets/javascripts/payment_math.js@ app/assets/javascripts/range_filter.js],2d86ab4321f87d41761843452792d0f440236084,[app/assets/stylesheets/application.scss@ app/views/layouts/design.haml],4c4b227be4b3e313fe8e60d99e548e19282f7ec2,0
4c4b227be4b3e313fe8e60d99e548e19282f7ec2,false,[],9776d8c404fa6b7a3956ba2d0d0caa6da6ae2a0c,[app/assets/javascripts/locales/fr.json@ config/locales/ab.yml@ config/locales/ca.yml@ config/locales/cs.yml@ config/locales/da-DK.yml@ config/locales/de-bl.yml@ config/locales/de-rc.yml@ config/locales/de.yml@ config/locales/en-at.yml@ config/locales/en-bd.yml@ config/locales/en-bf.yml@ config/locales/en.yml],b5f3f4bb7313d0f1a9f1fda18f8e1257e67e5768,[.gitignore@ .travis.yml@ Gruntfile.js@ README.md@ package.json@ public/test/expect.js@ public/test/index.html@ public/test/mocha.css@ public/test/mocha.js@ public/test/tests/utils.js@ travis/before_install.sh@ travis/before_script.sh@ travis/install.sh@ travis/script.sh],64fb7aaccafafd6baf292334ff5d76f5cb00357d,0
64fb7aaccafafd6baf292334ff5d76f5cb00357d,false,[],a483d90ecb38753712f0c3fc64b862e378cd4c0d,[.coveralls.yml@ Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/locales/ab.json@ app/assets/javascripts/locales/ca.json@ app/assets/javascripts/locales/cs.json@ app/assets/javascripts/locales/da-DK.json@ app/assets/javascripts/locales/de-bl.json@ app/assets/javascripts/locales/de-rc.json@ app/assets/javascripts/locales/de.json@ app/assets/javascripts/locales/el.json@ app/assets/javascripts/locales/en-at.json@ app/assets/javascripts/locales/en-bd.json@ app/assets/javascripts/locales/en-bf.json@ app/assets/javascripts/locales/en-bl.json@ app/assets/javascripts/locales/en-cf.json@ app/assets/javascripts/locales/en-qr.json@ app/assets/javascripts/locales/en-rc.json@ app/assets/javascripts/locales/en-sb.json@ app/assets/javascripts/locales/en-ul.json@ app/assets/javascripts/locales/en-un.json@ app/assets/javascripts/locales/en-vg.json@ app/assets/javascripts/locales/es-ES.json@ app/assets/javascripts/locales/es-rc.json@ app/assets/javascripts/locales/es.json@ app/assets/javascripts/locales/fi.json@ app/assets/javascripts/locales/fr-at.json@ app/assets/javascripts/locales/fr-bd.json@ app/assets/javascripts/locales/fr-rc.json@ app/assets/javascripts/locales/fr.json@ app/assets/javascripts/locales/hr.json@ app/assets/javascripts/locales/hu.json@ app/assets/javascripts/locales/it.json@ app/assets/javascripts/locales/lv.json@ app/assets/javascripts/locales/nl.json@ app/assets/javascripts/locales/pt-BR.json@ app/assets/javascripts/locales/ro.json@ app/assets/javascripts/locales/ru.json@ app/assets/javascripts/locales/sv.json@ app/assets/javascripts/locales/sw.json@ app/assets/javascripts/locales/vi.json@ app/assets/javascripts/locales/zh.json@ app/indices/listing_index.rb@ config/locales/ab.yml@ config/locales/ca.yml@ config/locales/cs.yml@ config/locales/da-DK.yml@ config/locales/de-bl.yml@ config/locales/de-rc.yml@ config/locales/de.yml@ config/locales/devise.ab.yml@ config/locales/devise.da-DK.yml@ config/locales/el.yml@ config/locales/en-at.yml@ config/locales/en-bd.yml@ config/locales/en-bf.yml@ config/locales/en-bl.yml@ config/locales/en-cf.yml@ config/locales/en-qr.yml@ config/locales/en-rc.yml@ config/locales/en-sb.yml@ config/locales/en-ul.yml@ config/locales/en-un.yml@ config/locales/en-vg.yml@ config/locales/en.yml@ config/locales/es-ES.yml@ config/locales/es-rc.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr-at.yml@ config/locales/fr-bd.yml@ config/locales/fr-rc.yml@ config/locales/fr.yml@ config/locales/hr.yml@ config/locales/hu.yml@ config/locales/it.yml@ config/locales/lv.yml@ config/locales/nl.yml@ config/locales/pt-BR.yml@ config/locales/ro.yml@ config/locales/ru.yml@ config/locales/sv.yml@ config/locales/sw.yml@ config/locales/vi.yml@ config/locales/zh.yml@ features/communities/user_joins_another_community.feature@ features/step_definitions/web_steps.rb@ features/support/env.rb@ spec/spec_helper.rb],de76f144bbbcef97031000997c81d4f10e0cba4c,[app/assets/javascripts/kassi.js@ app/controllers/admin/custom_fields_controller.rb@ app/controllers/homepage_controller.rb@ app/indices/listing_index.rb@ app/models/listing.rb@ app/views/admin/custom_fields/edit_price.haml@ app/views/admin/custom_fields/index.haml@ app/views/homepage/_custom_filters.haml@ app/views/homepage/_filters.haml@ app/views/homepage/_price_filter.haml@ app/views/homepage/index.haml@ config/locales/en.yml@ config/locales/fi.yml@ config/routes.rb@ db/migrate/20140306083247_add_price_filter_to_community.rb@ db/schema.rb@ features/listings/search.feature@ features/step_definitions/community_steps.rb@ features/step_definitions/listing_steps.rb],d423c10587f150a074334ddfbd4629d04bab02df,0
91dddf7a7adf63de4b8e48eeca820367eb92510c,false,[],34385c4663d3afaf3673d6c3d59c4c2eb9047d45,[.coveralls.yml@ Gemfile@ Gemfile.lock@ README.md@ features/communities/user_joins_another_community.feature@ features/step_definitions/web_steps.rb@ features/support/env.rb@ spec/spec_helper.rb],56066476a42c13ecfd40532d0d8ba956c0c1645b,[app/indices/listing_index.rb],d423c10587f150a074334ddfbd4629d04bab02df,0
c1e8cd680aeeb695b506e96fa725455d991e8649,false,[],d423c10587f150a074334ddfbd4629d04bab02df,[RELEASE_NOTES.md@ VERSION@ app/assets/javascripts/application.js@ app/assets/javascripts/googlemaps.js@ app/assets/javascripts/kassi.js@ app/assets/javascripts/locales/en.json@ app/assets/javascripts/locales/fi.json@ app/assets/javascripts/range_filter.js@ app/assets/javascripts/sharetribe_common.js@ app/assets/javascripts/utils.js@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/partials/_forms.css.scss@ app/assets/stylesheets/partials/_jquery.nouislider.customizations.css.scss@ app/assets/stylesheets/partials/_utils.css.scss@ app/assets/stylesheets/views/admin/_custom_fields.css.scss@ app/controllers/admin/custom_fields_controller.rb@ app/controllers/homepage_controller.rb@ app/controllers/listings_controller.rb@ app/helpers/application_helper.rb@ app/indices/custom_field_value_index.rb@ app/indices/listing_index.rb@ app/models/category.rb@ app/models/community.rb@ app/models/custom_field.rb@ app/models/custom_field_value.rb@ app/models/custom_field_values/dropdown_value.rb@ app/models/custom_field_values/numeric_field_value.rb@ app/models/custom_field_values/text_field_value.rb@ app/models/custom_fields/dropdown.rb@ app/models/custom_fields/numeric_field.rb@ app/models/custom_fields/text_field.rb@ app/models/listing.rb@ app/services/params_service.rb@ app/services/stylesheet_compiler.rb@ app/services/timing_service.rb@ app/views/admin/custom_fields/_listed_custom_field.haml@ app/views/admin/custom_fields/edit.haml@ app/views/admin/custom_fields/form/_field_min_max.haml@ app/views/admin/custom_fields/new.haml@ app/views/design/design.haml@ app/views/homepage/_custom_filters.haml@ app/views/homepage/_map.haml@ app/views/homepage/index.haml@ app/views/listings/custom_field_partials/_dropdown.haml@ app/views/listings/custom_field_partials/_numeric.haml@ app/views/listings/custom_field_partials/_text_field.haml@ app/views/listings/edit.haml@ app/views/listings/form/_custom_fields.haml@ app/views/listings/form/_form_content.haml@ app/views/listings/form/_javascripts.haml@ app/views/listings/form/custom_field_partials/_numeric.haml@ app/views/listings/show.haml@ config/application.rb@ config/locales/ca.yml@ config/locales/cs.yml@ config/locales/de-bl.yml@ config/locales/de-rc.yml@ config/locales/de.yml@ config/locales/el.yml@ config/locales/en-at.yml@ config/locales/en-bd.yml@ config/locales/en-bf.yml@ config/locales/en-bl.yml@ config/locales/en-cf.yml@ config/locales/en-qr.yml@ config/locales/en-rc.yml@ config/locales/en-sb.yml@ config/locales/en-ul.yml@ config/locales/en-un.yml@ config/locales/en-vg.yml@ config/locales/en.yml@ config/locales/es-ES.yml@ config/locales/es-rc.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr-at.yml@ config/locales/fr-bd.yml@ config/locales/fr-rc.yml@ config/locales/fr.yml@ config/locales/hr.yml@ config/locales/hu.yml@ config/locales/it.yml@ config/locales/lv.yml@ config/locales/nl.yml@ config/locales/pt-BR.yml@ config/locales/ro.yml@ config/locales/ru.yml@ config/locales/sv.yml@ config/locales/sw.yml@ config/locales/vi.yml@ config/locales/zh.yml@ db/migrate/20140226074348_add_type_to_custom_field_values.rb@ db/migrate/20140226074445_add_correct_types_to_custom_field_values.rb@ db/migrate/20140226121423_add_min_max_to_custom_fields.rb@ db/migrate/20140227102627_add_numeric_value_to_custom_field_values.rb@ db/migrate/20140303131213_add_delta_to_custom_field_value.rb@ db/migrate/20140304135448_add_allow_decimals_to_custom_fields.rb@ db/schema.rb@ features/admin/custom_fields/admin_adds_custom_field.feature@ features/admin/custom_fields/admin_changes_custom_field_order.feature@ features/communities/user_joins_another_community.feature@ features/listings/search.feature@ features/listings/user_creates_a_new_listing.feature@ features/step_definitions/admin_custom_field_steps.rb@ features/step_definitions/admin_manage_members_steps.rb@ features/step_definitions/listing_steps.rb@ features/step_definitions/search_steps.rb@ spec/controllers/homepage_controller_spec.rb@ spec/factories.rb@ spec/models/custom_field_spec.rb@ spec/models/custom_field_value_spec.rb@ spec/models/dropdown_value_spec.rb@ spec/models/numeric_field_spec.rb@ spec/models/numeric_field_value_spec.rb@ spec/models/text_field_value_spec.rb@ test/helper_modules.rb],5191fc998f39a1588a4fc75ea19446ffa504cfe8,[.coveralls.yml@ Gemfile@ Gemfile.lock@ README.md@ features/support/env.rb@ spec/spec_helper.rb],19031ff0d57c7374d0ab242a1a31380909fd0eb7,0
