mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ece683b898f3d431186e1a2c5c2b49648c34df55,false,[],d84bc76c9de27afec465e21e0f98484a5d5ca6d5,[.rubocop.yml@ Gemfile.lock@ README.md@ app/assets/stylesheets/modules/gem.css@ app/controllers/email_confirmations_controller.rb@ app/controllers/profiles_controller.rb@ app/controllers/users_controller.rb@ app/helpers/rubygems_helper.rb@ app/jobs/indexer.rb@ app/jobs/notifier.rb@ app/mailers/mailer.rb@ app/models/user.rb@ app/views/email_confirmations/new.html.erb@ app/views/layouts/_feeds.html.erb@ app/views/mailer/email_confirmation.html.erb@ app/views/mailer/email_reset.erb@ app/views/rubygems/show.html.erb@ app/views/sessions/new.html.erb@ config/environments/development.rb@ config/initializers/clearance.rb@ config/initializers/will_paginate.rb@ config/locales/en.yml@ config/routes.rb@ lib/confirmed_user_guard.rb@ lib/mailer_preview.rb@ test/factories.rb@ test/functional/email_confirmations_controller_test.rb@ test/functional/sessions_controller_test.rb@ test/functional/users_controller_test.rb@ test/helpers/email_helpers.rb@ test/integration/email_confirmation_test.rb@ test/integration/password_reset_test.rb@ test/integration/profile_test.rb@ test/integration/search_test.rb@ test/integration/sign_in_test.rb@ test/integration/sign_up_test.rb@ test/test_helper.rb@ test/unit/helpers/application_helper_test.rb@ test/unit/helpers/rubygems_helper_test.rb@ test/unit/user_test.rb@ vendor/cache],1f119d001eee61632452395712ca04b5b6b7894d,[app/models/gem_info.rb@ test/unit/update_versions_file_test.rb],936c0a882c5e1eb6660dd285c14ba8c9eb6bf94e,0
5351e7a4a533646db997553280f9aca1b8f92d61,false,[],46add84c339fe168e1e0e941d340a5641b67b7cc,[.rubocop.yml@ Gemfile.lock@ README.md@ app/assets/stylesheets/modules/gem.css@ app/controllers/email_confirmations_controller.rb@ app/controllers/profiles_controller.rb@ app/controllers/users_controller.rb@ app/helpers/rubygems_helper.rb@ app/jobs/indexer.rb@ app/jobs/notifier.rb@ app/mailers/mailer.rb@ app/models/user.rb@ app/views/email_confirmations/new.html.erb@ app/views/mailer/email_confirmation.html.erb@ app/views/mailer/email_reset.erb@ app/views/sessions/new.html.erb@ config/environments/development.rb@ config/initializers/clearance.rb@ config/initializers/will_paginate.rb@ config/locales/en.yml@ config/routes.rb@ lib/confirmed_user_guard.rb@ lib/mailer_preview.rb@ test/factories.rb@ test/functional/email_confirmations_controller_test.rb@ test/functional/sessions_controller_test.rb@ test/functional/users_controller_test.rb@ test/helpers/email_helpers.rb@ test/integration/email_confirmation_test.rb@ test/integration/password_reset_test.rb@ test/integration/profile_test.rb@ test/integration/sign_in_test.rb@ test/integration/sign_up_test.rb@ test/test_helper.rb@ test/unit/user_test.rb@ vendor/cache],65260f3d1ba3ce132cda5d90ca34a9df50c0a116,[app/helpers/rubygems_helper.rb@ app/views/rubygems/show.html.erb@ test/unit/helpers/rubygems_helper_test.rb],936c0a882c5e1eb6660dd285c14ba8c9eb6bf94e,0
46add84c339fe168e1e0e941d340a5641b67b7cc,false,[],c492f770c2bc44a6afa002c09933e08ddfc80493,[app/views/rubygems/show.html.erb],69b5a84349439c6624b93404e48f2f3739b78046,[README.md],4537e50bc6fc474b84e34993b8e8e6d5211617d8,0
7b195d8bbab02896e240dc3b35d64fd2cd9c660b,false,[],36b9fc325ac3646d1ba5acfb8fdfecf231830b33,[app/jobs/indexer.rb@ app/jobs/notifier.rb],d45b57dbc1db7e91364c2437b924d127b5b1706a,[.rubocop.yml@ app/controllers/email_confirmations_controller.rb@ app/controllers/profiles_controller.rb@ app/controllers/users_controller.rb@ app/mailers/mailer.rb@ app/models/user.rb@ app/views/email_confirmations/new.html.erb@ app/views/mailer/email_confirmation.html.erb@ app/views/mailer/email_reset.erb@ app/views/sessions/new.html.erb@ config/environments/development.rb@ config/initializers/clearance.rb@ config/locales/en.yml@ config/routes.rb@ lib/confirmed_user_guard.rb@ lib/mailer_preview.rb@ test/factories.rb@ test/functional/email_confirmations_controller_test.rb@ test/functional/sessions_controller_test.rb@ test/functional/users_controller_test.rb@ test/helpers/email_helpers.rb@ test/integration/email_confirmation_test.rb@ test/integration/password_reset_test.rb@ test/integration/profile_test.rb@ test/integration/sign_in_test.rb@ test/integration/sign_up_test.rb@ test/test_helper.rb@ test/unit/user_test.rb],936c0a882c5e1eb6660dd285c14ba8c9eb6bf94e,0
530df21500e4bc45e657a450754462f304317224,false,[],bcf54fbec98e64d2b5bfa3bbaa5c59e8d8327de0,[Gemfile@ Gemfile.lock@ app/controllers/rubygems_controller.rb@ app/models/version.rb@ app/views/rubygems/blacklisted.html.erb@ config/environments/production.rb@ config/locales/en.yml@ test/functional/rubygems_controller_test.rb@ test/unit/version_test.rb@ vendor/cache],e791cf48a35a267cd7bed85baac5cbdaec4df846,[app/controllers/profiles_controller.rb@ app/views/profiles/edit.html.erb@ config/locales/en.yml@ test/functional/profiles_controller_test.rb@ test/integration/profile_test.rb],f7a8cc41485436f0432067494f61b9aee12fd21b,0
bcf54fbec98e64d2b5bfa3bbaa5c59e8d8327de0,false,[],f0a5b3e8c0b5227c3647a4aaf0d8f546bbf1d195,[.rubocop.yml@ Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/stylesheets/modules/footer.css@ app/assets/stylesheets/modules/gem.css@ app/controllers/api/base_controller.rb@ app/controllers/api/compact_index_controller.rb@ app/controllers/api/v1/dependencies_controller.rb@ app/controllers/api/v1/versions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/passwords_controller.rb@ app/models/concerns/rubygem_searchable.rb@ app/models/gem_info.rb@ app/models/pusher.rb@ app/models/version.rb@ app/views/layouts/application.html.erb@ app/views/pages/security.html.erb@ app/views/pages/sponsors.html.erb@ app/views/rubygems/_dependencies.html.erb@ app/views/rubygems/_version_navigation.html.erb@ app/views/rubygems/show.html.erb@ config/admins.yml@ config/application.rb@ config/deploy/production.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/initializers/admins.rb@ config/initializers/clearance.rb@ config/initializers/doorkeeper.rb@ config/initializers/sendgrid.rb@ config/locales/doorkeeper.en.yml@ config/locales/en.yml@ config/locales/es.yml@ config/routes.rb@ db/migrate/20160929104437_remove_doorkeeper_tables.rb@ db/schema.rb@ lib/assets/javascripts/jquery.color.js@ lib/patterns.rb@ lib/tasks/compact_index.rake@ public/404.html@ public/422.html@ public/500.html@ public/502.html@ public/503.html@ public/apple-touch-icons/apple-touch-icon-114x114.png@ public/apple-touch-icons/apple-touch-icon-120x120.png@ public/apple-touch-icons/apple-touch-icon-144x144.png@ public/apple-touch-icons/apple-touch-icon-180x180.png@ public/apple-touch-icons/apple-touch-icon-72x72.png@ public/apple-touch-icons/apple-touch-icon-76x76.png@ public/home.svg@ public/images/boat.png@ public/images/cross.png@ public/images/gem_wrench.png@ public/images/gem_wrench.svg@ public/images/glow.png@ public/images/sea_floor.png@ public/images/sea_floor.svg@ public/images/sea_level.png@ public/images/sea_level.svg@ public/images/shadow.png@ public/images/twitter_icon.png@ public/maintenance/index.html@ public/rubygems_logo.svg@ public/sponsors.png@ test/factories.rb@ test/functional/api/v1/dependencies_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v1/searches_controller_test.rb@ test/functional/api/v1/versions_controller_test.rb@ test/functional/passwords_controller_test.rb@ test/functional/rubygems_controller_test.rb@ test/integration/api/compact_index_test.rb@ test/integration/authentication_test.rb@ test/integration/encoding_test.rb@ test/integration/gems_test.rb@ test/integration/oauth_test.rb@ test/unit/gem_info_test.rb@ test/unit/pusher_test.rb@ test/unit/version_test.rb@ vendor/cache],42ba3a6750c9d29e62e3d84e4dc37be5f636512c,[app/controllers/rubygems_controller.rb@ app/views/rubygems/blacklisted.html.erb@ config/locales/en.yml@ test/functional/rubygems_controller_test.rb],a7a6ecee2ae08e7d6bc9dfcb0c014e9dd3e12852,0
f0a5b3e8c0b5227c3647a4aaf0d8f546bbf1d195,false,[],4dc21fe645d3f5b3fd541a7a4557d75236795c3c,[.rubocop.yml@ app/assets/javascripts/application.js@ app/controllers/api/compact_index_controller.rb@ app/controllers/api/v1/dependencies_controller.rb@ app/controllers/api/v1/versions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/passwords_controller.rb@ app/models/concerns/rubygem_searchable.rb@ app/models/version.rb@ app/views/pages/security.html.erb@ app/views/rubygems/_dependencies.html.erb@ app/views/rubygems/show.html.erb@ config/deploy/production.rb@ lib/assets/javascripts/jquery.color.js@ lib/patterns.rb@ public/404.html@ public/422.html@ public/500.html@ public/502.html@ public/503.html@ public/apple-touch-icons/apple-touch-icon-114x114.png@ public/apple-touch-icons/apple-touch-icon-120x120.png@ public/apple-touch-icons/apple-touch-icon-144x144.png@ public/apple-touch-icons/apple-touch-icon-180x180.png@ public/apple-touch-icons/apple-touch-icon-72x72.png@ public/apple-touch-icons/apple-touch-icon-76x76.png@ public/home.svg@ public/images/boat.png@ public/images/cross.png@ public/images/gem_wrench.png@ public/images/gem_wrench.svg@ public/images/glow.png@ public/images/sea_floor.png@ public/images/sea_floor.svg@ public/images/sea_level.png@ public/images/sea_level.svg@ public/images/shadow.png@ public/images/twitter_icon.png@ public/maintenance/index.html@ public/rubygems_logo.svg@ public/sponsors.png@ test/functional/api/v1/dependencies_controller_test.rb@ test/functional/api/v1/searches_controller_test.rb@ test/functional/api/v1/versions_controller_test.rb@ test/functional/passwords_controller_test.rb@ test/functional/rubygems_controller_test.rb@ test/integration/api/compact_index_test.rb@ test/unit/version_test.rb],2fdc1f465d364d5a421d7d2609e1a08aaafa93b0,[Gemfile@ Gemfile.lock@ config/environments/production.rb@ vendor/cache],7a5210a17e2a898f41f02d7b7551fb3a963ad8b7,0
f7a8cc41485436f0432067494f61b9aee12fd21b,false,[],6443369250c044e7bc0d856e5c056e88dc35af0f,[.rubocop.yml@ Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/stylesheets/modules/footer.css@ app/assets/stylesheets/modules/gem.css@ app/controllers/api/base_controller.rb@ app/controllers/api/compact_index_controller.rb@ app/controllers/api/v1/dependencies_controller.rb@ app/controllers/api/v1/versions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/passwords_controller.rb@ app/models/gem_info.rb@ app/models/pusher.rb@ app/models/version.rb@ app/views/layouts/application.html.erb@ app/views/pages/security.html.erb@ app/views/pages/sponsors.html.erb@ app/views/rubygems/_dependencies.html.erb@ app/views/rubygems/_version_navigation.html.erb@ app/views/rubygems/show.html.erb@ config/admins.yml@ config/application.rb@ config/deploy/production.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/initializers/admins.rb@ config/initializers/clearance.rb@ config/initializers/doorkeeper.rb@ config/initializers/sendgrid.rb@ config/locales/doorkeeper.en.yml@ config/locales/en.yml@ config/locales/es.yml@ config/routes.rb@ db/migrate/20160929104437_remove_doorkeeper_tables.rb@ db/schema.rb@ lib/assets/javascripts/jquery.color.js@ lib/patterns.rb@ lib/tasks/compact_index.rake@ public/404.html@ public/422.html@ public/500.html@ public/502.html@ public/503.html@ public/apple-touch-icons/apple-touch-icon-114x114.png@ public/apple-touch-icons/apple-touch-icon-120x120.png@ public/apple-touch-icons/apple-touch-icon-144x144.png@ public/apple-touch-icons/apple-touch-icon-180x180.png@ public/apple-touch-icons/apple-touch-icon-72x72.png@ public/apple-touch-icons/apple-touch-icon-76x76.png@ public/home.svg@ public/images/boat.png@ public/images/cross.png@ public/images/gem_wrench.png@ public/images/gem_wrench.svg@ public/images/glow.png@ public/images/sea_floor.png@ public/images/sea_floor.svg@ public/images/sea_level.png@ public/images/sea_level.svg@ public/images/shadow.png@ public/images/twitter_icon.png@ public/maintenance/index.html@ public/rubygems_logo.svg@ public/sponsors.png@ test/factories.rb@ test/functional/api/v1/dependencies_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v1/searches_controller_test.rb@ test/functional/api/v1/versions_controller_test.rb@ test/functional/passwords_controller_test.rb@ test/functional/rubygems_controller_test.rb@ test/integration/api/compact_index_test.rb@ test/integration/authentication_test.rb@ test/integration/encoding_test.rb@ test/integration/gems_test.rb@ test/integration/oauth_test.rb@ test/unit/gem_info_test.rb@ test/unit/pusher_test.rb@ test/unit/version_test.rb@ vendor/cache],7dc286ac66a234d2635a1f9d9359c5bdb8bf892a,[app/models/concerns/rubygem_searchable.rb],a7a6ecee2ae08e7d6bc9dfcb0c014e9dd3e12852,0
6443369250c044e7bc0d856e5c056e88dc35af0f,false,[],06f564222dfd97f957ebf89298905c2915824053,[.rubocop.yml@ app/assets/javascripts/application.js@ app/controllers/api/compact_index_controller.rb@ app/controllers/api/v1/dependencies_controller.rb@ app/controllers/api/v1/versions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/passwords_controller.rb@ app/models/version.rb@ app/views/pages/security.html.erb@ app/views/rubygems/_dependencies.html.erb@ app/views/rubygems/show.html.erb@ config/deploy/production.rb@ lib/assets/javascripts/jquery.color.js@ lib/patterns.rb@ test/functional/api/v1/dependencies_controller_test.rb@ test/functional/api/v1/searches_controller_test.rb@ test/functional/api/v1/versions_controller_test.rb@ test/functional/passwords_controller_test.rb@ test/functional/rubygems_controller_test.rb@ test/integration/api/compact_index_test.rb@ test/unit/version_test.rb],4f4a7672bc09fdf843f2c6f8597abac2d89ce1e2,[public/404.html@ public/422.html@ public/500.html@ public/502.html@ public/503.html@ public/apple-touch-icons/apple-touch-icon-114x114.png@ public/apple-touch-icons/apple-touch-icon-120x120.png@ public/apple-touch-icons/apple-touch-icon-144x144.png@ public/apple-touch-icons/apple-touch-icon-180x180.png@ public/apple-touch-icons/apple-touch-icon-72x72.png@ public/apple-touch-icons/apple-touch-icon-76x76.png@ public/home.svg@ public/images/boat.png@ public/images/cross.png@ public/images/gem_wrench.png@ public/images/gem_wrench.svg@ public/images/glow.png@ public/images/sea_floor.png@ public/images/sea_floor.svg@ public/images/sea_level.png@ public/images/sea_level.svg@ public/images/shadow.png@ public/images/twitter_icon.png@ public/maintenance/index.html@ public/rubygems_logo.svg@ public/sponsors.png],7a5210a17e2a898f41f02d7b7551fb3a963ad8b7,0
06f564222dfd97f957ebf89298905c2915824053,false,[],c252f728e9a2d662000edfcfc8632ec39d4b835a,[.rubocop.yml@ app/assets/javascripts/application.js@ app/controllers/api/compact_index_controller.rb@ app/controllers/api/v1/dependencies_controller.rb@ app/controllers/api/v1/versions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/passwords_controller.rb@ app/views/pages/security.html.erb@ config/deploy/production.rb@ lib/assets/javascripts/jquery.color.js@ lib/patterns.rb@ test/functional/api/v1/dependencies_controller_test.rb@ test/functional/api/v1/searches_controller_test.rb@ test/functional/api/v1/versions_controller_test.rb@ test/functional/passwords_controller_test.rb@ test/integration/api/compact_index_test.rb],319952957f19319ef9030d76e9fda67eab12b434,[app/models/version.rb@ app/views/rubygems/_dependencies.html.erb@ app/views/rubygems/show.html.erb@ test/functional/rubygems_controller_test.rb@ test/unit/version_test.rb],7a5210a17e2a898f41f02d7b7551fb3a963ad8b7,0
c252f728e9a2d662000edfcfc8632ec39d4b835a,false,[],4a2d52fe58d7af0f0349819bc13e18ea31362994,[.rubocop.yml@ CONTRIBUTING.md@ Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/stylesheets/modules/footer.css@ app/assets/stylesheets/modules/gem.css@ app/assets/stylesheets/modules/search.css@ app/controllers/api/base_controller.rb@ app/controllers/api/compact_index_controller.rb@ app/controllers/api/v1/deletions_controller.rb@ app/controllers/api/v1/dependencies_controller.rb@ app/controllers/api/v1/versions_controller.rb@ app/controllers/api/v2/versions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/passwords_controller.rb@ app/controllers/profiles_controller.rb@ app/controllers/stats_controller.rb@ app/helpers/searches_helper.rb@ app/models/concerns/rubygem_searchable.rb@ app/models/deletion.rb@ app/models/gem_info.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/user.rb@ app/models/version.rb@ app/views/dashboards/show.html.erb@ app/views/layouts/application.html.erb@ app/views/pages/security.html.erb@ app/views/pages/sponsors.html.erb@ app/views/passwords/edit.html.erb@ app/views/profiles/edit.html.erb@ app/views/rubygems/_version_navigation.html.erb@ app/views/rubygems/show.html.erb@ app/views/searches/_aggregations.html.erb@ app/views/searches/show.html.erb@ config/admins.yml@ config/application.rb@ config/deploy/production.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/initializers/admins.rb@ config/initializers/clearance.rb@ config/initializers/doorkeeper.rb@ config/initializers/rack_attack.rb@ config/initializers/sendgrid.rb@ config/initializers/will_paginate.rb@ config/locales/doorkeeper.en.yml@ config/locales/en.yml@ config/locales/es.yml@ config/routes.rb@ db/migrate/20160810082821_add_yanked_info_checksum_to_versions.rb@ db/migrate/20160929104437_remove_doorkeeper_tables.rb@ db/schema.rb@ lib/assets/javascripts/jquery.color.js@ lib/patterns.rb@ lib/rubygem_fs.rb@ lib/tasks/compact_index.rake@ script/release_reserved_namespace@ test/factories.rb@ test/functional/api/v1/deletions_controller_test.rb@ test/functional/api/v1/dependencies_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v1/versions_controller_test.rb@ test/functional/api/v2/versions_controller_test.rb@ test/functional/passwords_controller_test.rb@ test/functional/profiles_controller_test.rb@ test/functional/users_controller_test.rb@ test/integration/api/compact_index_test.rb@ test/integration/api/v2/version_information_test.rb@ test/integration/authentication_test.rb@ test/integration/encoding_test.rb@ test/integration/gems_test.rb@ test/integration/oauth_test.rb@ test/integration/password_reset_test.rb@ test/integration/profile_test.rb@ test/integration/rack_attack_test.rb@ test/integration/search_test.rb@ test/integration/sign_in_test.rb@ test/integration/sign_up_test.rb@ test/integration/stats_test.rb@ test/test_helper.rb@ test/unit/deletion_test.rb@ test/unit/gem_info_test.rb@ test/unit/pusher_test.rb@ test/unit/rubygem_searchable_test.rb@ test/unit/rubygem_test.rb@ test/unit/user_test.rb@ vendor/cache],fc1f556354fafabab8c66c766032cf7fc055b289,[app/controllers/application_controller.rb@ test/functional/api/v1/searches_controller_test.rb],ecd4ad2a3c939f6260e1fd7c7b0d24a7c428ba5d,0
4a2d52fe58d7af0f0349819bc13e18ea31362994,false,[],cca1203338188d508c3d6709cf4bb456b5e2e403,[app/assets/javascripts/application.js@ config/deploy/production.rb@ lib/assets/javascripts/jquery.color.js],4f3c9f66c987cfcc042f676b9a5e3995c0c6c5be,[app/controllers/passwords_controller.rb@ test/functional/passwords_controller_test.rb],1477f873797035901df225ada6df22d9251ed108,0
2e772e744f236ae3a252e02c3cc0866884435504,false,[],1477f873797035901df225ada6df22d9251ed108,[.rubocop.yml@ app/controllers/api/compact_index_controller.rb@ app/controllers/api/v1/dependencies_controller.rb@ app/controllers/api/v1/versions_controller.rb@ app/controllers/application_controller.rb@ app/views/pages/security.html.erb@ lib/patterns.rb@ test/functional/api/v1/dependencies_controller_test.rb@ test/functional/api/v1/versions_controller_test.rb@ test/integration/api/compact_index_test.rb],4cdfee5c7be55b7478f54a71943db8cb6e110ae9,[app/assets/javascripts/application.js@ lib/assets/javascripts/jquery.color.js],7a5210a17e2a898f41f02d7b7551fb3a963ad8b7,0
ea7fcc580e7c56008731283883ddebe88e0ac346,false,[],4fe0340eb26c6000df79b0f4563a8f8c6654e8d1,[lib/patterns.rb],4d57eb152475b43c12dc437a80fe4372dac98b49,[app/views/pages/security.html.erb],d3f3abf7e5095765ac17f7a92b90d3b7acc4763b,0
d3f3abf7e5095765ac17f7a92b90d3b7acc4763b,false,[],7a5210a17e2a898f41f02d7b7551fb3a963ad8b7,[app/models/pusher.rb@ test/unit/pusher_test.rb],59bc59a37951272eb5043b0acfa95769b6badd1c,[app/views/pages/security.html.erb],4cbc3fe0f75f70c3b8e1ad818f5f9606865fe4d1,0
f16bf088a1c63e61c83cf564d70cbaac75ea5991,false,[],02a6b0e90099fc3fd7897ca414f31a2b6af94e32,[Gemfile.lock@ vendor/cache],bcbe064dd5318c4aa539d2af5cb8abe4f196c7bd,[app/controllers/api/v1/versions_controller.rb],ba3e0c3cf7526070a4a60d46c34311b3841ae6df,0
199a609221678c6d1639f079bc89dc279f196993,false,[],91962d4e3c4eeb990bd8847a4bf9e8d888ebde9c,[Gemfile@ Gemfile.lock@ app/controllers/api/base_controller.rb@ config/admins.yml@ config/environments/production.rb@ config/environments/staging.rb@ config/initializers/admins.rb@ config/initializers/clearance.rb@ config/initializers/doorkeeper.rb@ config/initializers/sendgrid.rb@ config/locales/doorkeeper.en.yml@ config/locales/es.yml@ config/routes.rb@ db/migrate/20160929104437_remove_doorkeeper_tables.rb@ db/schema.rb@ test/factories.rb@ test/integration/authentication_test.rb@ test/integration/oauth_test.rb@ vendor/cache],b893d4e191b164dc0ccded613f815cbc2c0bf587,[app/models/pusher.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/unit/pusher_test.rb],a7a6ecee2ae08e7d6bc9dfcb0c014e9dd3e12852,0
dc7abe5292eeef92d9b40d700272dcd42eab3933,false,[],21502ffe6d5f870a7351d22dfb36add1fb71e8be,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/controllers/profiles_controller.rb@ app/views/profiles/edit.html.erb@ config/application.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/initializers/clearance.rb@ config/initializers/sendgrid.rb@ config/locales/en.yml@ test/functional/profiles_controller_test.rb@ test/integration/encoding_test.rb@ test/integration/profile_test.rb@ vendor/cache],a561aa567d47341973e3ae30928fca615e2b380f,[Gemfile@ Gemfile.lock@ app/controllers/api/base_controller.rb@ config/admins.yml@ config/initializers/admins.rb@ config/initializers/doorkeeper.rb@ config/locales/doorkeeper.en.yml@ config/locales/es.yml@ config/routes.rb@ db/migrate/20160929104437_remove_doorkeeper_tables.rb@ db/schema.rb@ test/factories.rb@ test/integration/authentication_test.rb@ test/integration/oauth_test.rb],229caf03312680a17d80dff78665de078b054845,0
622230cb316428830d96d0acb48d4693f47ede0e,false,[],f1228ed318682c79ebd5ac8943df236e46c767c7,[CONTRIBUTING.md@ Gemfile@ Gemfile.lock@ app/assets/stylesheets/modules/gem.css@ app/controllers/api/v1/deletions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/stats_controller.rb@ app/models/concerns/rubygem_searchable.rb@ app/models/deletion.rb@ app/models/rubygem.rb@ app/models/user.rb@ app/models/version.rb@ app/views/dashboards/show.html.erb@ app/views/passwords/edit.html.erb@ app/views/rubygems/_version_navigation.html.erb@ app/views/rubygems/show.html.erb@ config/application.rb@ config/initializers/clearance.rb@ config/initializers/rack_attack.rb@ config/initializers/will_paginate.rb@ db/migrate/20160827083029_add_tsvector_column.rb@ db/schema.rb@ lib/tasks/compact_index.rake@ script/release_reserved_namespace@ test/factories.rb@ test/functional/users_controller_test.rb@ test/integration/encoding_test.rb@ test/integration/gems_test.rb@ test/integration/oauth_test.rb@ test/integration/password_reset_test.rb@ test/integration/profile_test.rb@ test/integration/rack_attack_test.rb@ test/integration/search_test.rb@ test/integration/sign_in_test.rb@ test/integration/sign_up_test.rb@ test/integration/stats_test.rb@ test/test_helper.rb@ test/unit/user_test.rb@ vendor/cache],48d5b28c467f603ecfe6fe1f41e434214b848b9f,[app/controllers/application_controller.rb@ config/locales/en.yml@ test/functional/profiles_controller_test.rb],13fc9b2a3abf945fe7182a6c8f6bb0a94a1ca267,0
411c96a3975cd51c36e1844b3ec99ed1e1ea07e3,false,[],cb09831cd8e827a821b8cdc203fecd8bbab6b722,[Gemfile@ Gemfile.lock@ app/controllers/api/v1/deletions_controller.rb@ app/controllers/stats_controller.rb@ app/models/deletion.rb@ config/application.rb@ config/initializers/rack_attack.rb@ test/integration/rack_attack_test.rb@ test/integration/stats_test.rb@ test/test_helper.rb@ vendor/cache],2bdfb43e16290c7ce6bf2c751b38efca4ced33de,[script/release_reserved_namespace],c21fe693abc834f873fb909b0057fdb1f77a853a,0
ab2d37f4abb11eff29f2e89cbf1d9bbedd5becb2,false,[],74c74446ba9f73da1a3af14c7f381ad8ae605eea,[.rubocop.yml@ CONTRIBUTING.md@ Gemfile@ Gemfile.lock@ app/assets/stylesheets/modules/gem.css@ app/assets/stylesheets/modules/search.css@ app/controllers/api/compact_index_controller.rb@ app/controllers/api/v2/versions_controller.rb@ app/helpers/searches_helper.rb@ app/models/concerns/rubygem_searchable.rb@ app/models/deletion.rb@ app/models/gem_info.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/user.rb@ app/models/version.rb@ app/views/rubygems/_version_navigation.html.erb@ app/views/rubygems/show.html.erb@ app/views/searches/_aggregations.html.erb@ app/views/searches/show.html.erb@ config/initializers/clearance.rb@ config/locales/en.yml@ config/routes.rb@ db/migrate/20160810082821_add_yanked_info_checksum_to_versions.rb@ db/schema.rb@ lib/patterns.rb@ lib/rubygem_fs.rb@ lib/tasks/compact_index.rake@ test/functional/api/v1/deletions_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v2/versions_controller_test.rb@ test/integration/api/compact_index_test.rb@ test/integration/api/v2/version_information_test.rb@ test/integration/gems_test.rb@ test/test_helper.rb@ test/unit/deletion_test.rb@ test/unit/gem_info_test.rb@ test/unit/pusher_test.rb@ test/unit/rubygem_searchable_test.rb@ test/unit/rubygem_test.rb@ test/unit/user_test.rb@ vendor/cache],f30e1684aee5342557944b0950134c7726a9d493,[app/controllers/api/v1/deletions_controller.rb@ app/models/deletion.rb],ecd4ad2a3c939f6260e1fd7c7b0d24a7c428ba5d,0
aa9af77108b45fe149c4276ef88fe4c1ceee3460,false,[],b126b3a644d5c92e715b63f9f1edecd5b665f8a6,[app/assets/stylesheets/modules/gem.css@ app/models/version.rb@ app/views/rubygems/_version_navigation.html.erb@ app/views/rubygems/show.html.erb@ test/integration/gems_test.rb],f50d8922b99dcbe62ff2cede9bd66f1735a4f268,[Gemfile@ Gemfile.lock@ lib/tasks/compact_index.rake],13fc9b2a3abf945fe7182a6c8f6bb0a94a1ca267,0
b126b3a644d5c92e715b63f9f1edecd5b665f8a6,false,[],13fc9b2a3abf945fe7182a6c8f6bb0a94a1ca267,[app/models/concerns/rubygem_searchable.rb@ app/models/rubygem.rb@ db/migrate/20160827083029_add_tsvector_column.rb@ db/schema.rb@ test/factories.rb],aa0e80e41ee93328c155f3ea8c3fc857086114a6,[app/assets/stylesheets/modules/gem.css@ app/models/version.rb@ app/views/rubygems/_version_navigation.html.erb@ app/views/rubygems/show.html.erb@ test/integration/gems_test.rb],b37dc2e3153fd0f73d99483d380a21db9a678465,0
b37dc2e3153fd0f73d99483d380a21db9a678465,false,[],dad2072aa3d329554755838622df5c7605cc5176,[app/controllers/api/compact_index_controller.rb@ app/models/deletion.rb@ app/models/gem_info.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ lib/tasks/compact_index.rake@ test/unit/gem_info_test.rb],da122ce11dac809113552ea5136851044c7483c9,[test/test_helper.rb],2685cbf358c0e25d2e6a4cadd9ded96f1c4cb09c,0
