mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e62164a2ac9c0c69d605985cfa87cc10340f3abc,false,[],525d949649a42d6088778e710ef784ba5d6ba1e8,[Gemfile@ Gemfile.lock@ app/controllers/builds_controller.rb@ app/controllers/projects_controller.rb@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/project.rb@ app/views/builds/_build.html.haml@ app/views/builds/show.html.haml@ app/views/builds/show.js.erb@ app/views/layouts/application.html.haml@ app/views/projects/_builds.html.haml@ app/views/projects/_projects.html.haml@ app/views/projects/index.html.haml@ app/views/projects/index.js.erb@ app/views/projects/show.html.haml@ app/views/projects/show.js.erb@ config/application.rb@ config/bigtuna.yml.sample@ config/environment.rb@ config/environments/test.rb@ public/javascripts/application.js@ public/javascripts/jquery.min.js@ public/javascripts/jquery.rails.js@ public/stylesheets/master.css@ test/unit/build_test.rb@ test/unit/project_test.rb],f76e146c4e7b14efa5ced63ce1b17c605d02d779,[extras/big_tuna/vcs/subversion.rb],2e60f34ae78bf4c953fd245f973c57cc6de9d9cd,0
f76e146c4e7b14efa5ced63ce1b17c605d02d779,false,[],2e60f34ae78bf4c953fd245f973c57cc6de9d9cd,[test/integration/projects_test.rb@ test/unit/xmpp_hook_test.rb],c1a56612adc1073dc376a9922340084d7a57836e,[extras/big_tuna/vcs/subversion.rb],0d10e6c973269521a1477baf9672b49167a93da3,0
525d949649a42d6088778e710ef784ba5d6ba1e8,false,[],fc3c5f1695582f085dddcf996a9d1c29a7afe2cd,[Gemfile@ Gemfile.lock@ app/controllers/builds_controller.rb@ app/controllers/projects_controller.rb@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/project.rb@ app/views/builds/_build.html.haml@ app/views/builds/show.html.haml@ app/views/builds/show.js.erb@ app/views/layouts/application.html.haml@ app/views/projects/_builds.html.haml@ app/views/projects/_projects.html.haml@ app/views/projects/index.html.haml@ app/views/projects/index.js.erb@ app/views/projects/show.html.haml@ app/views/projects/show.js.erb@ config/application.rb@ config/bigtuna.yml.sample@ config/environment.rb@ config/environments/test.rb@ public/javascripts/application.js@ public/javascripts/jquery.min.js@ public/javascripts/jquery.rails.js@ public/stylesheets/master.css@ test/unit/build_test.rb@ test/unit/project_test.rb],2e60f34ae78bf4c953fd245f973c57cc6de9d9cd,[test/integration/projects_test.rb@ test/unit/xmpp_hook_test.rb],0d10e6c973269521a1477baf9672b49167a93da3,0
fc3c5f1695582f085dddcf996a9d1c29a7afe2cd,false,[],4ebf82b756f740c8c532945e0bb7f517240b031a,[tmp/.gitkeep],e2c974b9ab64bb9e7ce456172eba12bd3c85092c,[Gemfile@ Gemfile.lock@ app/controllers/builds_controller.rb@ app/controllers/projects_controller.rb@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/project.rb@ app/views/builds/_build.html.haml@ app/views/builds/show.html.haml@ app/views/builds/show.js.erb@ app/views/layouts/application.html.haml@ app/views/projects/_builds.html.haml@ app/views/projects/_projects.html.haml@ app/views/projects/index.html.haml@ app/views/projects/index.js.erb@ app/views/projects/show.html.haml@ app/views/projects/show.js.erb@ config/application.rb@ config/bigtuna.yml.sample@ config/environment.rb@ config/environments/test.rb@ public/javascripts/application.js@ public/javascripts/jquery.min.js@ public/javascripts/jquery.rails.js@ public/stylesheets/master.css@ test/unit/build_test.rb@ test/unit/project_test.rb],41824d187e61578910f02cacddbd1563763f7a18,0
4ebf82b756f740c8c532945e0bb7f517240b031a,false,[],1c477966d7104d9d77bc452ee4d4f4203abb32bd,[Gemfile@ Gemfile.lock@ app/controllers/hooks_controller.rb@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/hook.rb@ app/models/project.rb@ app/views/builds/_build_data.html.haml@ app/views/builds/_step.html.haml@ app/views/builds/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/show.html.haml@ config/bigtuna.yml.sample@ config/deploy.rb.sample@ config/environment.rb@ config/environments/production.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/campfire.rb@ extras/big_tuna/hooks/campfire/_form.html.haml@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ extras/big_tuna/vcs/git.rb@ test/integration/autobuild_test.rb@ test/integration/builds_test.rb@ test/integration/hooks_test.rb@ test/unit/helpers/application_helper_test.rb@ test/unit/irc_hook_test.rb@ test/unit/project_test.rb],0d10e6c973269521a1477baf9672b49167a93da3,[Gemfile@ Gemfile.lock@ app/controllers/hooks_controller.rb@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/hook.rb@ app/models/project.rb@ app/views/builds/_build_data.html.haml@ app/views/builds/_step.html.haml@ app/views/builds/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/show.html.haml@ config/bigtuna.yml.sample@ config/deploy.rb.sample@ config/environment.rb@ config/environments/production.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/campfire.rb@ extras/big_tuna/hooks/campfire/_form.html.haml@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ extras/big_tuna/vcs/git.rb@ test/integration/autobuild_test.rb@ test/integration/builds_test.rb@ test/integration/hooks_test.rb@ test/unit/helpers/application_helper_test.rb@ test/unit/irc_hook_test.rb@ test/unit/project_test.rb@ tmp/.gitkeep],878ac67e1a24ea99c90a033a49881e7bd1d4a57e,0
e2c974b9ab64bb9e7ce456172eba12bd3c85092c,true,[Gemfile],1c477966d7104d9d77bc452ee4d4f4203abb32bd,[Gemfile@ Gemfile.lock@ app/controllers/hooks_controller.rb@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/hook.rb@ app/models/project.rb@ app/views/builds/_build_data.html.haml@ app/views/builds/_step.html.haml@ app/views/builds/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/show.html.haml@ config/bigtuna.yml.sample@ config/deploy.rb.sample@ config/environment.rb@ config/environments/production.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/campfire.rb@ extras/big_tuna/hooks/campfire/_form.html.haml@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ extras/big_tuna/vcs/git.rb@ test/integration/autobuild_test.rb@ test/integration/builds_test.rb@ test/integration/hooks_test.rb@ test/unit/helpers/application_helper_test.rb@ test/unit/irc_hook_test.rb@ test/unit/project_test.rb],a331dbc683882003fd6ba86106f3ba244dc4ea46,[Gemfile@ Gemfile.lock@ app/controllers/builds_controller.rb@ app/controllers/hooks_controller.rb@ app/controllers/projects_controller.rb@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/hook.rb@ app/models/project.rb@ app/views/builds/_build.html.haml@ app/views/builds/_build_data.html.haml@ app/views/builds/_step.html.haml@ app/views/builds/show.html.haml@ app/views/builds/show.js.erb@ app/views/layouts/application.html.haml@ app/views/projects/_builds.html.haml@ app/views/projects/_projects.html.haml@ app/views/projects/index.html.haml@ app/views/projects/index.js.erb@ app/views/projects/show.html.haml@ app/views/projects/show.js.erb@ config/application.rb@ config/bigtuna.yml.sample@ config/deploy.rb.sample@ config/environment.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/campfire.rb@ extras/big_tuna/hooks/campfire/_form.html.haml@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ extras/big_tuna/vcs/git.rb@ public/javascripts/application.js@ public/javascripts/jquery.min.js@ public/javascripts/jquery.rails.js@ public/stylesheets/master.css@ test/integration/autobuild_test.rb@ test/integration/builds_test.rb@ test/integration/hooks_test.rb@ test/unit/build_test.rb@ test/unit/helpers/application_helper_test.rb@ test/unit/irc_hook_test.rb@ test/unit/project_test.rb],878ac67e1a24ea99c90a033a49881e7bd1d4a57e,1
3557b7f49f8628664ec47ec9dd229859cce25ba9,true,[Gemfile.lock@ app/views/builds/show.html.haml@ app/views/projects/show.html.haml@ config/environment.rb@ config/initializers/big_tuna.rb],6bdd8270abaed240adc3983f488a468bd308d09a,[Gemfile@ Gemfile.lock@ app/controllers/builds_controller.rb@ app/controllers/hooks_controller.rb@ app/controllers/projects_controller.rb@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/hook.rb@ app/models/project.rb@ app/views/builds/_build.html.haml@ app/views/builds/_build_data.html.haml@ app/views/builds/_step.html.haml@ app/views/builds/show.html.haml@ app/views/builds/show.js.erb@ app/views/layouts/application.html.haml@ app/views/projects/_builds.html.haml@ app/views/projects/_projects.html.haml@ app/views/projects/index.html.haml@ app/views/projects/index.js.erb@ app/views/projects/show.html.haml@ app/views/projects/show.js.erb@ config/application.rb@ config/bigtuna.yml.sample@ config/deploy.rb.sample@ config/environment.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/campfire.rb@ extras/big_tuna/hooks/campfire/_form.html.haml@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ extras/big_tuna/vcs/git.rb@ public/javascripts/application.js@ public/javascripts/jquery.min.js@ public/javascripts/jquery.rails.js@ public/stylesheets/master.css@ test/integration/autobuild_test.rb@ test/integration/builds_test.rb@ test/integration/hooks_test.rb@ test/unit/build_test.rb@ test/unit/helpers/application_helper_test.rb@ test/unit/irc_hook_test.rb@ test/unit/project_test.rb],41824d187e61578910f02cacddbd1563763f7a18,[Gemfile@ Gemfile.lock@ app/controllers/hooks_controller.rb@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/hook.rb@ app/models/project.rb@ app/views/builds/_build_data.html.haml@ app/views/builds/_step.html.haml@ app/views/builds/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/show.html.haml@ config/bigtuna.yml.sample@ config/deploy.rb.sample@ config/environment.rb@ config/environments/production.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/campfire.rb@ extras/big_tuna/hooks/campfire/_form.html.haml@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ extras/big_tuna/vcs/git.rb@ test/integration/autobuild_test.rb@ test/integration/builds_test.rb@ test/integration/hooks_test.rb@ test/unit/helpers/application_helper_test.rb@ test/unit/irc_hook_test.rb@ test/unit/project_test.rb],d1b4a892d4b902eaf4d023b53a9598a429ebed4a,7
6d3aa740f265b487d10290d2114c70c9f8497aaf,true,[Gemfile@ app/views/projects/show.html.haml@ public/stylesheets/master.css],5593359d28d774e21d39aa08ea9c6ea264f89882,[Gemfile@ Gemfile.lock@ app/controllers/builds_controller.rb@ app/controllers/hooks_controller.rb@ app/controllers/projects_controller.rb@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/hook.rb@ app/models/project.rb@ app/views/builds/_build.html.haml@ app/views/builds/_build_data.html.haml@ app/views/builds/_step.html.haml@ app/views/builds/show.html.haml@ app/views/builds/show.js.erb@ app/views/layouts/application.html.haml@ app/views/projects/_builds.html.haml@ app/views/projects/_projects.html.haml@ app/views/projects/index.html.haml@ app/views/projects/index.js.erb@ app/views/projects/show.html.haml@ app/views/projects/show.js.erb@ config/application.rb@ config/bigtuna.yml.sample@ config/deploy.rb.sample@ config/environment.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/campfire.rb@ extras/big_tuna/hooks/campfire/_form.html.haml@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ extras/big_tuna/vcs/git.rb@ public/javascripts/application.js@ public/javascripts/jquery.min.js@ public/javascripts/jquery.rails.js@ public/stylesheets/master.css@ test/integration/autobuild_test.rb@ test/integration/builds_test.rb@ test/integration/hooks_test.rb@ test/unit/build_test.rb@ test/unit/helpers/application_helper_test.rb@ test/unit/irc_hook_test.rb@ test/unit/project_test.rb],d89db5e0f7066ff78787eff0f1fd7a2164d50d3a,[Gemfile@ Gemfile.lock@ app/controllers/builds_controller.rb@ app/controllers/projects_controller.rb@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/project.rb@ app/views/builds/_build.html.haml@ app/views/builds/show.html.haml@ app/views/builds/show.js.erb@ app/views/layouts/application.html.haml@ app/views/projects/_builds.html.haml@ app/views/projects/_projects.html.haml@ app/views/projects/index.html.haml@ app/views/projects/index.js.erb@ app/views/projects/show.html.haml@ app/views/projects/show.js.erb@ config/application.rb@ config/deploy.rb.sample@ config/environments/test.rb@ config/initializers/big_tuna.rb@ public/javascripts/application.js@ public/javascripts/jquery.min.js@ public/javascripts/jquery.rails.js@ public/stylesheets/master.css@ test/unit/build_test.rb@ test/unit/project_test.rb],d1b4a892d4b902eaf4d023b53a9598a429ebed4a,4
abd3e55dd1eaca054e5285ca474c5cba916f2118,false,[],7016ab9d1c217cdcec7effbfa718adbe8b0b5d11,[Gemfile@ Gemfile.lock],00f5e9276bbbac5ba244f09a98083df1e59212fa,[app/models/project.rb@ config/deploy.rb.sample@ config/environments/production.rb@ test/unit/project_test.rb],fd97d84663079b9ae35024fbac63747cc84d97e3,0
7016ab9d1c217cdcec7effbfa718adbe8b0b5d11,true,[Gemfile.lock],bf09a060feeca61db355246b05558a02ec91daed,[Gemfile@ Gemfile.lock@ app/controllers/hooks_controller.rb@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/hook.rb@ app/views/builds/_build_data.html.haml@ app/views/builds/_step.html.haml@ app/views/builds/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/show.html.haml@ config/bigtuna.yml.sample@ config/environment.rb@ config/environments/production.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/campfire.rb@ extras/big_tuna/hooks/campfire/_form.html.haml@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ extras/big_tuna/vcs/git.rb@ test/integration/autobuild_test.rb@ test/integration/builds_test.rb@ test/integration/hooks_test.rb@ test/unit/helpers/application_helper_test.rb@ test/unit/irc_hook_test.rb],878ac67e1a24ea99c90a033a49881e7bd1d4a57e,[Gemfile@ Gemfile.lock],d1b4a892d4b902eaf4d023b53a9598a429ebed4a,1
bf09a060feeca61db355246b05558a02ec91daed,false,[],8d0cc0c7f858183347ce6e0143b9fb0a84df01e8,[Gemfile@ Gemfile.lock@ app/models/build.rb@ app/models/hook.rb@ app/views/builds/_build_data.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/show.html.haml@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ extras/big_tuna/vcs/git.rb@ test/integration/hooks_test.rb@ test/unit/irc_hook_test.rb],fd97d84663079b9ae35024fbac63747cc84d97e3,[Gemfile@ Gemfile.lock@ app/controllers/hooks_controller.rb@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/hook.rb@ app/views/builds/_build_data.html.haml@ app/views/builds/_step.html.haml@ app/views/builds/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/show.html.haml@ config/bigtuna.yml.sample@ config/environment.rb@ config/environments/production.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/campfire.rb@ extras/big_tuna/hooks/campfire/_form.html.haml@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ extras/big_tuna/vcs/git.rb@ test/integration/autobuild_test.rb@ test/integration/builds_test.rb@ test/integration/hooks_test.rb@ test/unit/helpers/application_helper_test.rb@ test/unit/irc_hook_test.rb],d1b4a892d4b902eaf4d023b53a9598a429ebed4a,0
8d0cc0c7f858183347ce6e0143b9fb0a84df01e8,false,[],d1b4a892d4b902eaf4d023b53a9598a429ebed4a,[config/initializers/big_tuna.rb],e74fd7f198f111c021a62224f61746a6ed693105,[Gemfile@ Gemfile.lock@ app/models/build.rb@ app/models/hook.rb@ app/views/builds/_build_data.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/show.html.haml@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ extras/big_tuna/vcs/git.rb@ test/integration/hooks_test.rb@ test/unit/irc_hook_test.rb],2dc11f183c0c7497be4749ba3c40227994219c15,0
1c477966d7104d9d77bc452ee4d4f4203abb32bd,true,[Gemfile.lock],00f5e9276bbbac5ba244f09a98083df1e59212fa,[Gemfile@ Gemfile.lock@ app/controllers/hooks_controller.rb@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/hook.rb@ app/models/project.rb@ app/views/builds/_build_data.html.haml@ app/views/builds/_step.html.haml@ app/views/builds/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/show.html.haml@ config/bigtuna.yml.sample@ config/deploy.rb.sample@ config/environment.rb@ config/environments/production.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/campfire.rb@ extras/big_tuna/hooks/campfire/_form.html.haml@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ extras/big_tuna/vcs/git.rb@ test/integration/autobuild_test.rb@ test/integration/builds_test.rb@ test/integration/hooks_test.rb@ test/unit/helpers/application_helper_test.rb@ test/unit/irc_hook_test.rb@ test/unit/project_test.rb],878ac67e1a24ea99c90a033a49881e7bd1d4a57e,[Gemfile@ Gemfile.lock],d1b4a892d4b902eaf4d023b53a9598a429ebed4a,1
a537c8c884dd67271ee7105cb0580c813e95b246,false,[],fd97d84663079b9ae35024fbac63747cc84d97e3,[app/helpers/application_helper.rb@ app/views/builds/_step.html.haml@ app/views/builds/show.html.haml@ config/initializers/big_tuna.rb@ test/integration/builds_test.rb@ test/unit/helpers/application_helper_test.rb],ed0610edd9e617931d3260b95739ce916a6fb3ec,[config/deploy.rb.sample@ config/environments/production.rb],313cc35c672b91c3aeed58b6d6f3de285e56a73a,0
8a4dc0fc246b6171743ba1d99cdbfc332d752a5d,false,[],5d05614717810b5c7fbc7e85383b8e66c2abfa79,[Gemfile@ Gemfile.lock@ app/controllers/hooks_controller.rb@ app/models/build.rb@ app/models/hook.rb@ app/views/builds/_build_data.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/show.html.haml@ config/bigtuna.yml.sample@ config/environment.rb@ config/environments/production.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/campfire.rb@ extras/big_tuna/hooks/campfire/_form.html.haml@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ extras/big_tuna/vcs/git.rb@ test/integration/autobuild_test.rb@ test/integration/hooks_test.rb@ test/unit/irc_hook_test.rb],910192fe1a899eea2fae02009f2cc227e3851ad3,[app/helpers/application_helper.rb@ app/views/builds/_step.html.haml@ test/unit/helpers/application_helper_test.rb],2dc11f183c0c7497be4749ba3c40227994219c15,0
5d05614717810b5c7fbc7e85383b8e66c2abfa79,true,[config/initializers/big_tuna.rb],313cc35c672b91c3aeed58b6d6f3de285e56a73a,[Gemfile@ Gemfile.lock@ app/controllers/hooks_controller.rb@ app/models/build.rb@ app/models/hook.rb@ app/views/builds/_build_data.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/show.html.haml@ config/bigtuna.yml.sample@ config/environment.rb@ config/environments/production.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/campfire.rb@ extras/big_tuna/hooks/campfire/_form.html.haml@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ extras/big_tuna/vcs/git.rb@ test/integration/autobuild_test.rb@ test/integration/hooks_test.rb@ test/unit/irc_hook_test.rb],d1b4a892d4b902eaf4d023b53a9598a429ebed4a,[config/initializers/big_tuna.rb],2dc11f183c0c7497be4749ba3c40227994219c15,1
313cc35c672b91c3aeed58b6d6f3de285e56a73a,false,[],fdf0ee6e23334b8a55c5aae31d92b810145647ef,[Gemfile@ Gemfile.lock@ app/controllers/hooks_controller.rb@ config/bigtuna.yml.sample@ config/environment.rb@ config/environments/production.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/campfire.rb@ extras/big_tuna/hooks/campfire/_form.html.haml@ test/integration/autobuild_test.rb],e74fd7f198f111c021a62224f61746a6ed693105,[extras/big_tuna/vcs/git.rb],a8703f5e13acc4776eedcc85262162c04cc0ff1b,0
fdf0ee6e23334b8a55c5aae31d92b810145647ef,true,[Gemfile],0604a01b0b74fcbc9b873505f0afdb763e95f96e,[Gemfile@ Gemfile.lock@ app/controllers/hooks_controller.rb@ app/models/build.rb@ app/models/hook.rb@ app/views/builds/_build_data.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/show.html.haml@ config/bigtuna.yml.sample@ config/environment.rb@ config/environments/production.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ test/integration/autobuild_test.rb@ test/integration/hooks_test.rb@ test/unit/irc_hook_test.rb],234befa11fe2018a2050ea9b1f64902399d2d669,[Gemfile@ extras/big_tuna/hooks/campfire.rb@ extras/big_tuna/hooks/campfire/_form.html.haml],2dc11f183c0c7497be4749ba3c40227994219c15,1
0604a01b0b74fcbc9b873505f0afdb763e95f96e,false,[],ad858d3666d66877633cf5e1abb8cf2d407cb367,[config/bigtuna.yml.sample@ config/environment.rb@ config/environments/production.rb@ config/initializers/big_tuna.rb],678aa3ca3026a31154a6ec2a82109e1350581305,[app/controllers/hooks_controller.rb@ test/integration/autobuild_test.rb],a8703f5e13acc4776eedcc85262162c04cc0ff1b,0
678aa3ca3026a31154a6ec2a82109e1350581305,false,[],a8703f5e13acc4776eedcc85262162c04cc0ff1b,[Gemfile@ Gemfile.lock@ app/models/build.rb@ app/models/hook.rb@ app/views/builds/_build_data.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/show.html.haml@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ test/integration/hooks_test.rb@ test/unit/irc_hook_test.rb],319488510f7aaad454df35f5cfb8be6152970934,[app/controllers/hooks_controller.rb@ test/integration/autobuild_test.rb],2dc11f183c0c7497be4749ba3c40227994219c15,0
ddfe9ee3839eb49c7c7bd78aaccd2a022becc5db,false,[],a8703f5e13acc4776eedcc85262162c04cc0ff1b,[Gemfile@ Gemfile.lock@ app/models/build.rb@ app/models/hook.rb@ app/views/builds/_build_data.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/show.html.haml@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ test/integration/hooks_test.rb@ test/unit/irc_hook_test.rb],6483fac46dee29e905865608c957133360cb0cf7,[config/bigtuna.yml.sample@ config/environments/production.rb],2dc11f183c0c7497be4749ba3c40227994219c15,0
7c057c9732d1a97763f35c908fa064d416a0472d,true,[config/initializers/big_tuna.rb],df22b40966880efbad77a88ab79feacea975fa66,[.gitignore@ Gemfile@ Gemfile.lock@ app/controllers/hooks_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/step_lists_controller.rb@ app/helpers/application_helper.rb@ app/helpers/builds_helper.rb@ app/helpers/hooks_helper.rb@ app/helpers/projects_helper.rb@ app/models/build.rb@ app/models/build_part.rb@ app/models/hook.rb@ app/models/project.rb@ app/models/step_list.rb@ app/views/builds/show.html.haml@ app/views/projects/_form.html.haml@ app/views/projects/edit.html.haml@ app/views/projects/show.html.haml@ app/views/step_lists/_form.html.haml@ config/initializers/big_tuna.rb@ config/routes.rb@ db/migrate/20101207113102_create_step_lists.rb@ db/migrate/20101207163104_create_build_parts.rb@ db/schema.rb@ extras/big_tuna/hooks/irc.rb@ extras/big_tuna/hooks/irc/_form.html.haml@ extras/big_tuna/runner.rb@ test/blueprints.rb@ test/integration/autobuild_test.rb@ test/integration/builds_test.rb@ test/integration/hooks_test.rb@ test/integration/projects_test.rb@ test/integration/step_list_test.rb@ test/test_helper.rb@ test/unit/build_part_test.rb@ test/unit/build_test.rb@ test/unit/helpers/step_lists_helper_test.rb@ test/unit/hook_test.rb@ test/unit/hooks_test.rb@ test/unit/irc_hook_test.rb@ test/unit/mailer_hook_test.rb@ test/unit/project_test.rb@ test/unit/step_list_test.rb@ test/unit/xmpp_hook_test.rb],12b4bc79b538a08b6173e517fdfb58aa6de22824,[.gitignore@ app/controllers/hooks_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/step_lists_controller.rb@ app/helpers/application_helper.rb@ app/helpers/builds_helper.rb@ app/helpers/hooks_helper.rb@ app/helpers/projects_helper.rb@ app/models/build.rb@ app/models/build_part.rb@ app/models/hook.rb@ app/models/project.rb@ app/models/step_list.rb@ app/views/builds/_build_data.html.haml@ app/views/builds/show.html.haml@ app/views/hooks/configure.html.haml@ app/views/projects/_form.html.haml@ app/views/projects/edit.html.haml@ app/views/step_lists/_form.html.haml@ config/initializers/big_tuna.rb@ config/routes.rb@ db/migrate/20101207113102_create_step_lists.rb@ db/migrate/20101207163104_create_build_parts.rb@ db/migrate/20101209113828_add_hook_disabling_configuration.rb@ db/schema.rb@ extras/big_tuna/hooks/base.rb@ extras/big_tuna/runner.rb@ extras/big_tuna/vcs/base.rb@ extras/big_tuna/vcs/git.rb@ extras/big_tuna/vcs/mercurial.rb@ test/blueprints.rb@ test/integration/autobuild_test.rb@ test/integration/builds_test.rb@ test/integration/hooks_test.rb@ test/integration/projects_test.rb@ test/integration/step_list_test.rb@ test/test_helper.rb@ test/unit/build_part_test.rb@ test/unit/build_test.rb@ test/unit/helpers/step_lists_helper_test.rb@ test/unit/hook_test.rb@ test/unit/hooks_test.rb@ test/unit/mailer_hook_test.rb@ test/unit/project_test.rb@ test/unit/step_list_test.rb@ test/unit/xmpp_hook_test.rb],6372b282500b6a177ec6d0ba60f9dbdaba1bab41,1
2dc11f183c0c7497be4749ba3c40227994219c15,false,[],a5180953488841d8b3d28cfd922bfe58a0a54dd0,[.gitignore@ app/controllers/hooks_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/step_lists_controller.rb@ app/helpers/application_helper.rb@ app/helpers/builds_helper.rb@ app/helpers/hooks_helper.rb@ app/helpers/projects_helper.rb@ app/models/build.rb@ app/models/build_part.rb@ app/models/hook.rb@ app/models/project.rb@ app/models/step_list.rb@ app/views/builds/show.html.haml@ app/views/hooks/configure.html.haml@ app/views/projects/_form.html.haml@ app/views/projects/edit.html.haml@ app/views/projects/show.html.haml@ app/views/step_lists/_form.html.haml@ config/initializers/big_tuna.rb@ config/routes.rb@ db/migrate/20101207113102_create_step_lists.rb@ db/migrate/20101207163104_create_build_parts.rb@ db/migrate/20101209113828_add_hook_disabling_configuration.rb@ db/schema.rb@ extras/big_tuna/hooks/base.rb@ extras/big_tuna/runner.rb@ extras/big_tuna/vcs/base.rb@ test/blueprints.rb@ test/integration/autobuild_test.rb@ test/integration/builds_test.rb@ test/integration/hooks_test.rb@ test/integration/projects_test.rb@ test/integration/step_list_test.rb@ test/test_helper.rb@ test/unit/build_part_test.rb@ test/unit/build_test.rb@ test/unit/helpers/step_lists_helper_test.rb@ test/unit/hook_test.rb@ test/unit/hooks_test.rb@ test/unit/mailer_hook_test.rb@ test/unit/project_test.rb@ test/unit/step_list_test.rb@ test/unit/xmpp_hook_test.rb],74880c57b0d8733ec0b468af231ba45130f5d95b,[README.textile@ extras/big_tuna/vcs/git.rb@ extras/big_tuna/vcs/mercurial.rb],6248cf5a100249e4abd6d01f23410306b19c859a,0
