mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
cbe514a37e04e56da1f9242c6c2feb1eb8575dc8,true,[Gemfile.lock],a0a4bff49e3e4eb2dbcd555acee8c993d9e55954,[Gemfile@ Gemfile.lock@ spec/spec_helper.rb@ spec/support/mandrill_mailer_matchers/from_matcher.rb@ spec/support/mandrill_mailer_matchers/merge_var_content_checker.rb@ spec/support/mandrill_mailer_matchers/merge_var_matcher.rb@ spec/support/mandrill_mailer_matchers/subject_matcher.rb@ spec/support/mandrill_mailer_matchers/template_matcher.rb@ spec/support/mandrill_mailer_matchers/to_email_matcher.rb],cd8a8a3984d2789217a096367ddbfc23e9fbcd13,[.travis.yml@ Gemfile@ Gemfile.lock@ NEWS.md@ app/controllers/application_controller.rb@ app/controllers/articles_controller.rb@ app/controllers/authors_controller.rb@ app/decorators/author_decorator.rb@ app/models/article.rb@ app/models/user.rb@ app/views/authors/show.html.haml@ config/locales/responders.en.yml@ config/routes.rb@ db/migrate/20150922233803_add_preferences_to_users.rb@ db/structure.sql@ lib/tasks/users.rake@ spec/features/creating_an_article_spec.rb@ spec/features/updating_an_article_spec.rb@ spec/features/viewing_an_article_spec.rb],85bac3dbb6e4fdaa8c0e9bc78b98018b9b56208d,1
becc9a9509dcba476b4987214513e9b61f44d1a5,false,[],688e2dce25e42ffabbcd9c9b12f56417002c4b14,[.travis.yml@ NEWS.md@ app/controllers/authors_controller.rb@ app/decorators/author_decorator.rb@ app/models/user.rb@ app/views/authors/show.html.haml@ config/routes.rb@ db/migrate/20150922233803_add_preferences_to_users.rb@ db/structure.sql@ lib/tasks/users.rake],c18e8e8cb185f0090a7a83add10de732f501e698,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/controllers/articles_controller.rb@ app/models/article.rb@ config/locales/responders.en.yml@ spec/features/creating_an_article_spec.rb@ spec/features/updating_an_article_spec.rb@ spec/features/viewing_an_article_spec.rb],85bac3dbb6e4fdaa8c0e9bc78b98018b9b56208d,0
3e959fa0b855d3036d1390cd50ede5c6aef063d6,true,[.travis.yml],253fa4d2c91979c94cfe308fdfc0b64eeb018f8f,[.travis.yml@ app/controllers/authors_controller.rb@ app/decorators/author_decorator.rb@ app/models/user.rb@ app/views/authors/show.html.haml@ config/routes.rb@ db/migrate/20150922233803_add_preferences_to_users.rb@ db/structure.sql@ lib/tasks/users.rake],85bac3dbb6e4fdaa8c0e9bc78b98018b9b56208d,[.env.example@ .ruby-version@ .travis.yml@ Gemfile@ README.md@ app/controllers/articles_controller.rb@ app/helpers/application_helper.rb@ app/helpers/html_with_pygments.rb@ app/models/article.rb@ app/models/speakerphone.rb@ app/views/articles/show.html.haml@ app/views/tags/index.html.haml@ config/initializers/slack.rb@ spec/features/creating_an_article_spec.rb@ spec/features/deleting_an_article_spec.rb@ spec/models/article_spec.rb@ spec/models/speakerphone_spec.rb],2b1b8d11dd4b4bd22c65dd5b40b11783f433a77e,2
f8c2f78b9cc46855f1a3e0da176975fde0b5377d,false,[],04af2ec1d3bb76d36c608e0886ef89c19f3bf42c,[app/controllers/articles_controller.rb@ app/helpers/application_helper.rb@ app/helpers/html_with_pygments.rb@ app/views/articles/show.html.haml],cab5adb82b8efe56a1a1d79ce07ad26f142796df,[app/controllers/articles_controller.rb@ app/models/article.rb@ spec/features/creating_an_article_spec.rb@ spec/models/article_spec.rb],5a106965a267de6095b2ef9d3710c7a18374d8a7,0
04af2ec1d3bb76d36c608e0886ef89c19f3bf42c,false,[],291d2922f239ca894be0edcbee87d6fb5ff1a106,[app/controllers/articles_controller.rb@ app/views/articles/show.html.haml],6b9eddd7ffad5ac5e96c19ad94d706fc647cd41e,[app/helpers/application_helper.rb@ app/helpers/html_with_pygments.rb],5a106965a267de6095b2ef9d3710c7a18374d8a7,0
5a106965a267de6095b2ef9d3710c7a18374d8a7,false,[],04bff7d0f3a3eb759e3e3d89e5b056e1b6f2981a,[app/models/article.rb@ spec/models/article_spec.rb],a4959dcba8b6ee16c85211599d8d3507720c06e7,[app/models/article.rb@ app/models/speakerphone.rb@ config/initializers/slack.rb@ spec/features/deleting_an_article_spec.rb@ spec/models/article_spec.rb@ spec/models/speakerphone_spec.rb],01f2ff7dd286e60a7af6fe28d1fe8a09b3531b10,0
641f9adb7ecbebddc9b97c74df39bd0f17644c2f,false,[],5ace0a55be2a835b18bb1698b3e546493a09dd04,[NEWS.md@ app/models/user.rb@ doc/MANDRILL.md],a215cc91c45f3dbcd0d14d52def709baf81605fb,[app/controllers/articles_controller.rb@ app/decorators/article_decorator.rb@ app/jobs/send_article_rotten_job.rb@ app/mailers/article_mailer.rb@ app/models/article.rb@ app/views/articles/show.html.haml@ db/migrate/20150922194413_add_rot_reporter_id_to_articles.rb@ db/structure.sql@ spec/jobs/send_article_rotten_job_spec.rb@ spec/jobs/send_article_update_job_spec.rb@ spec/mailers/article_mailer_spec.rb@ spec/models/article_spec.rb],deb5f7276cc5352b56506fafffb7150042e93252,0
cbebd1d635f85fc1699965aeb9caa6f2e4c03cbf,false,[],b92583994db45cafa1b2fc9216e28a70da237f22,[doc/MANDRILL.md],f36eb1012a52663ef4fd3eb0ffd7516ba509f2e0,[app/models/user.rb],deb5f7276cc5352b56506fafffb7150042e93252,0
953a49c41aae397f921e6440f6843e462083584b,true,[app/jobs/send_article_rotten_job.rb@ app/models/article.rb],d3c8d63a4fa00fd3df37f0dce88e6299c533bf5d,[app/controllers/articles_controller.rb@ app/jobs/send_article_rotten_job.rb@ app/mailers/article_mailer.rb@ app/models/article.rb@ db/migrate/20150922194413_add_rot_reporter_id_to_articles.rb@ db/structure.sql@ spec/jobs/send_article_rotten_job_spec.rb],deb5f7276cc5352b56506fafffb7150042e93252,[CODE_OF_CONDUCT.md@ CONTRIBUTING.md@ NEWS.md@ README.md@ app/jobs/send_article_endorsement_job.rb@ app/jobs/send_article_rotten_job.rb@ app/jobs/send_article_update_job.rb@ app/jobs/staleness_notification_job.rb@ app/models/article.rb@ app/models/article_endorsement.rb@ app/models/article_subscription.rb@ app/models/tag.rb@ app/models/user.rb@ config/application.rb@ doc/FEATURES.md@ spec/jobs/send_article_update_job_spec.rb@ spec/models/article_subscription_spec.rb],389fb0423ebd8db9aa972976977f0cd5ef3de704,2
37cb58798820440af89a6bdb9d808783d155b046,false,[],3c27a903a0a2cb655505d6394dd39496b179f4ed,[NEWS.md@ app/controllers/articles_controller.rb@ app/helpers/application_helper.rb@ app/models/article.rb@ app/views/articles/_search.html.haml@ spec/features/creating_an_article_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/models/article_search_spec.rb],ac41512449939b42745041b8e6add1939d2c749a,[app/controllers/tags_controller.rb@ app/models/article.rb@ app/models/tag.rb@ config/initializers/friendly_id.rb],c7fc444e3fcd5997c26dab2ea7a96c33ef1e6c50,0
d279583502be8676a57603062f8246d558a8cd8c,false,[],883148901c38a797be07c88f30886323e690c4f7,[NEWS.md@ app/controllers/articles_controller.rb@ app/helpers/application_helper.rb@ app/models/article.rb@ app/views/articles/_search.html.haml@ spec/helpers/application_helper_spec.rb@ spec/models/article_search_spec.rb],804ef9817ff3c6221c030a259011445ec5c08e3f,[app/models/article.rb],c7fc444e3fcd5997c26dab2ea7a96c33ef1e6c50,0
